opponent,v3,Dries Vanthoor,0,1771613066114
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:26,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.243,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4646.0,69.15,85.5,0.0,0.1,5,228.131,3.957,380.354
4646.0,69.27,85.5,0.0,0.1,5,226.054,3.955,382.184
4659.8,69.46,85.5,0.0,0.1,5,222.932,3.950,384.935
4659.8,69.57,85.5,0.0,0.1,5,220.846,3.947,386.774
4659.8,69.75,85.6,0.0,0.1,5,217.710,3.942,389.537
4659.8,69.87,85.6,0.0,0.1,5,215.616,3.939,391.384
4673.7,70.04,85.6,0.0,0.0,5,212.468,3.933,394.159
4716.2,72.06,85.8,0.0,0.2,0,173.062,3.868,428.988
4730.5,71.95,84.7,0.0,0.2,6,169.830,3.861,431.855
4730.5,72.05,84.7,0.0,0.2,6,167.676,3.858,433.767
4730.5,72.20,84.8,0.0,0.2,6,164.442,3.855,436.642
4730.5,72.30,84.8,0.0,0.2,6,162.283,3.854,438.562
4745.0,72.44,84.8,0.0,0.2,6,159.039,3.853,441.449
4745.0,72.54,84.8,0.0,0.2,6,156.874,3.853,443.378
4745.0,72.69,84.8,0.0,0.1,6,153.623,3.855,446.277
4759.5,72.83,84.9,0.0,0.1,6,150.366,3.860,449.184
4759.5,72.93,84.9,0.0,0.1,6,148.192,3.862,451.126
4759.5,73.08,84.9,0.0,0.1,6,144.927,3.865,454.045
4759.5,73.17,84.9,0.0,0.1,6,142.747,3.867,455.996
4774.1,73.31,84.9,0.0,0.1,6,139.473,3.870,458.927
4774.1,73.40,84.9,0.0,0.1,6,137.288,3.873,460.884
4774.1,73.55,84.9,0.0,0.0,6,134.006,3.875,463.827
4774.1,73.63,85.0,0.0,0.0,6,131.814,3.876,465.792
4788.8,73.77,85.0,0.0,0.1,6,128.522,3.879,468.745
4788.8,73.91,85.0,0.0,0.1,6,125.225,3.881,471.703
4788.8,74.00,85.0,0.0,0.1,6,123.024,3.882,473.679
4788.8,74.14,85.0,0.0,0.1,6,119.717,3.884,476.647
4803.6,74.23,85.0,0.0,0.1,6,117.509,3.884,478.630
4803.6,74.36,85.0,0.0,0.0,6,114.192,3.884,481.607
4803.6,74.45,85.1,0.0,-0.0,6,111.978,3.882,483.596
4803.6,74.58,85.1,0.0,0.0,6,108.651,3.880,486.583
4818.5,74.67,85.1,0.0,0.1,6,106.431,3.876,488.577
4818.5,74.80,85.1,0.0,0.0,6,103.094,3.869,491.573
4818.5,74.89,85.1,0.0,0.1,6,100.867,3.863,493.572
4818.5,75.02,85.1,0.0,-0.0,6,97.520,3.854,496.576
4833.5,75.10,85.2,0.0,-0.1,6,95.286,3.848,498.581
4833.5,75.23,85.2,0.0,-0.1,6,91.930,3.835,501.594
4833.5,75.31,85.2,0.0,-0.1,6,89.689,3.825,503.605
4833.5,75.44,85.2,0.0,-0.0,6,86.324,3.809,506.626
4848.5,75.53,85.2,0.0,-0.0,6,84.077,3.796,508.642
4848.5,75.65,85.2,0.0,-0.0,6,80.702,3.777,511.671
4848.5,75.77,85.3,0.0,-0.1,6,77.321,3.756,514.705
4848.5,75.85,85.3,0.0,-0.1,6,75.064,3.742,516.730
4863.7,75.98,85.3,0.0,-0.1,6,71.674,3.720,519.772
4863.7,76.06,85.3,0.0,-0.0,6,69.410,3.706,521.802
4863.7,76.18,85.3,0.0,-0.1,6,66.010,3.682,524.851
4863.7,76.27,85.3,0.0,-0.2,6,63.740,3.666,526.886
4878.9,76.38,85.3,0.0,-0.1,6,60.330,3.639,529.942
4878.9,76.46,85.4,0.0,-0.0,6,58.053,3.620,531.981
4878.9,76.58,85.4,0.0,0.0,6,54.632,3.589,535.043
4878.9,76.66,85.4,0.0,-0.0,6,52.347,3.566,537.086
4894.2,76.78,85.4,0.0,0.0,6,48.916,3.531,540.154
4894.2,76.86,85.4,0.0,0.1,6,46.625,3.506,542.202
4894.2,76.98,85.4,0.0,0.3,6,43.185,3.468,545.278
4894.2,77.09,85.4,0.0,0.3,6,39.740,3.425,548.359
4909.6,77.17,85.4,0.0,0.2,6,37.441,3.395,550.416
4909.6,77.28,85.5,0.0,0.2,6,33.990,3.342,553.508
4909.6,77.35,85.5,0.0,0.2,6,31.688,3.305,555.572
4909.6,77.48,85.5,0.0,0.2,6,28.232,3.250,558.675
4925.0,77.55,85.5,0.0,0.1,6,25.926,3.211,560.747
4925.0,77.66,85.5,0.0,-0.0,6,22.465,3.153,563.860
4925.0,77.73,85.5,0.0,-0.0,6,20.156,3.114,565.939
4925.0,77.84,85.5,0.0,0.0,6,16.688,3.053,569.062
4940.6,77.92,85.5,0.0,0.0,6,14.374,3.013,571.147
4940.6,78.03,85.5,0.0,-0.3,6,10.899,2.954,574.279
4940.6,78.10,85.5,0.0,-0.6,6,8.580,2.915,576.368
4940.6,78.20,85.6,0.0,-0.7,6,5.094,2.859,579.504
4956.2,78.31,85.6,0.0,-0.5,6,1.600,2.805,582.640
4956.2,78.38,85.6,0.0,-0.5,6,-0.734,2.766,584.730
4956.2,78.43,49.7,33.7,-0.6,6,-4.244,2.703,587.864
4956.2,77.97,0.0,61.0,-0.6,6,-6.582,2.663,589.945
4971.8,76.85,0.0,83.3,-0.8,6,-10.058,2.604,593.031
4971.8,75.96,0.0,87.8,-0.8,6,-12.347,2.567,595.059
4971.8,74.59,0.0,90.4,-0.7,6,-15.735,2.513,598.049
4971.8,73.66,0.0,91.2,-0.7,6,-17.962,2.480,600.009
4986.9,72.27,0.0,92.2,-0.7,6,-21.256,2.431,602.896
4986.9,71.33,0.0,91.8,-0.9,6,-23.420,2.396,604.787
4986.9,69.94,0.0,91.4,-1.1,6,-26.619,2.344,607.570
4986.9,69.02,0.0,89.6,-1.1,6,-28.721,2.309,609.391
5001.1,67.66,0.0,89.4,-1.1,6,-31.828,2.259,612.070
5001.1,66.31,0.0,91.2,-1.3,6,-34.883,2.212,614.685
5001.1,65.41,28.4,92.2,-1.3,0,-36.891,2.182,616.393
5014.4,64.04,0.0,92.4,-1.4,5,-39.859,2.138,618.901
5014.4,63.13,0.0,92.3,-1.5,5,-41.808,2.108,620.538
5014.4,61.76,0.0,91.6,-1.8,5,-44.689,2.064,622.937
5014.4,60.87,0.0,92.0,-2.1,5,-46.581,2.035,624.501
5026.7,59.51,0.0,91.6,-2.7,5,-49.376,1.992,626.791
5026.7,58.62,0.0,91.5,-3.3,5,-51.213,1.963,628.280
5026.7,57.29,0.0,91.9,-4.1,5,-53.930,1.922,630.455
5026.7,56.41,31.6,92.2,-4.4,0,-55.715,1.895,631.865
5038.2,55.07,0.0,92.4,-4.4,4,-58.358,1.856,633.919
5038.2,54.19,0.0,92.1,-4.2,4,-60.097,1.830,635.246
5038.2,52.87,0.0,91.0,-4.1,4,-62.670,1.791,637.172
5038.2,52.00,0.0,83.2,-3.7,4,-64.363,1.765,638.413
5048.7,50.83,0.0,64.8,-3.0,4,-66.873,1.728,640.207
5048.7,49.86,0.0,54.9,-2.3,4,-69.360,1.692,641.923
5048.7,49.28,0.0,50.3,-2.5,4,-71.010,1.669,643.025
5048.7,48.46,0.0,52.8,-3.7,4,-73.475,1.634,644.616
5058.5,47.92,0.0,54.9,-5.0,4,-75.112,1.612,645.636
5058.5,47.07,0.0,52.2,-7.4,4,-77.554,1.579,647.107
5058.5,46.53,0.0,47.0,-8.4,4,-79.173,1.557,648.048
5058.5,45.80,0.0,39.0,-9.0,4,-81.590,1.525,649.402
5067.6,45.38,0.0,30.7,-8.9,0,-83.196,1.503,650.268
5067.6,44.90,0.0,25.2,-10.0,3,-85.602,1.471,651.512
5067.6,44.58,0.0,20.7,-10.8,3,-87.206,1.449,652.307
5067.6,44.18,0.0,23.3,-11.7,3,-89.612,1.415,653.447
5076.4,43.86,0.0,34.3,-12.4,3,-91.218,1.393,654.172
5076.4,43.25,0.0,43.9,-13.1,3,-93.620,1.360,655.206
5076.4,42.81,0.0,35.4,-12.9,3,-95.214,1.339,655.857
5076.4,42.25,0.0,19.5,-12.3,3,-97.594,1.308,656.778
5085.1,41.88,0.0,12.1,-12.6,3,-99.969,1.277,657.631
5085.1,41.67,0.0,8.5,-13.7,3,-101.554,1.257,658.163
5085.1,41.42,0.0,5.4,-15.6,3,-103.932,1.226,658.908
5085.1,41.27,0.0,3.3,-16.6,3,-105.521,1.206,659.368
5093.5,41.07,0.0,2.4,-17.8,3,-107.908,1.176,660.004
5093.5,40.95,0.0,2.3,-18.7,3,-109.502,1.156,660.392
5093.5,40.77,0.0,2.3,-19.3,3,-111.896,1.126,660.921
5093.5,40.64,0.0,3.1,-19.1,3,-113.493,1.106,661.236
5102.0,40.44,0.0,2.9,-19.0,3,-115.890,1.077,661.652
5102.0,40.31,0.0,3.1,-19.0,3,-117.487,1.059,661.892
5102.0,40.10,0.0,3.0,-18.7,3,-119.881,1.031,662.194
5102.0,39.97,0.0,3.0,-18.0,3,-121.474,1.014,662.356
5110.4,39.77,0.0,3.5,-17.3,3,-123.859,0.990,662.540
5110.4,39.63,0.0,3.3,-17.4,3,-125.445,0.975,662.624
5110.4,39.44,0.0,3.3,-18.3,3,-127.816,0.953,662.692
5110.4,39.24,0.0,2.9,-19.2,3,-130.177,0.932,662.694
5118.5,39.11,0.0,3.6,-19.8,3,-131.743,0.918,662.659
5118.5,38.91,0.0,3.7,-20.1,3,-134.082,0.897,662.551
5118.5,38.77,0.0,3.6,-19.5,3,-135.632,0.883,662.442
5118.5,38.57,0.0,2.4,-20.6,3,-137.942,0.864,662.224
5126.8,38.45,0.0,0.5,-20.2,3,-139.472,0.851,662.042
5126.8,38.28,0.0,0.8,-17.3,3,-141.750,0.833,661.714
5126.8,38.17,0.0,1.4,-16.6,3,-143.258,0.820,661.461
5126.8,38.00,0.0,1.6,-18.7,3,-145.502,0.803,661.028
5135.0,37.89,0.0,1.6,-20.4,3,-146.986,0.791,660.707
5135.0,37.72,0.0,0.6,-23.3,3,-149.190,0.774,660.173
5135.0,37.61,0.0,0.7,-24.6,3,-150.646,0.763,659.783
5135.0,37.44,0.0,0.2,-25.7,3,-152.806,0.747,659.147
5142.8,37.32,0.2,0.0,-26.0,3,-154.229,0.736,658.689
5142.8,37.15,0.2,2.4,-26.3,3,-156.338,0.721,657.949
5142.8,36.95,0.0,3.9,-26.3,3,-158.412,0.706,657.147
5142.8,36.79,0.0,6.4,-26.0,3,-159.772,0.696,656.578
5151.0,36.55,0.0,0.7,-24.3,3,-161.777,0.683,655.672
5151.0,36.43,3.6,0.0,-23.0,3,-163.089,0.677,655.033
5151.0,36.27,11.1,0.0,-20.8,3,-165.021,0.671,654.020
5151.0,36.20,14.2,0.0,-19.5,3,-166.284,0.669,653.308
5158.8,36.11,8.7,0.0,-18.6,3,-168.145,0.669,652.192
5158.8,36.05,9.6,0.0,-19.6,0,-169.362,0.667,651.417
5158.8,35.92,1.5,1.2,-24.9,2,-171.153,0.663,650.210
5158.8,35.78,4.7,0.0,-28.2,2,-172.321,0.659,649.378
5167.0,35.69,25.7,0.0,-31.7,2,-174.034,0.651,648.090
5167.0,35.67,33.1,0.0,-33.1,2,-175.146,0.651,647.195
5167.0,35.76,41.1,0.0,-34.8,2,-176.774,0.656,645.801
5167.0,35.89,44.5,0.0,-36.6,2,-177.838,0.659,644.842
5175.2,36.05,47.8,0.0,-37.6,2,-179.402,0.663,643.356
5175.2,36.25,54.8,0.0,-40.5,2,-180.926,0.668,641.814
5175.2,36.40,51.8,0.0,-42.8,2,-181.920,0.671,640.755
5182.7,36.50,33.7,0.0,-43.7,2,-183.374,0.676,639.121
5182.7,36.51,31.7,0.0,-43.2,2,-184.313,0.681,638.002
5182.7,36.56,36.4,0.0,-42.1,2,-185.675,0.691,636.285
5182.7,36.62,42.9,0.0,-41.9,2,-186.552,0.698,635.114
5212.0,37.37,22.5,0.0,-1.0,2,-197.786,0.784,611.826
5212.0,37.36,33.3,0.0,-0.2,2,-198.165,0.785,610.380
5212.0,37.53,57.5,0.0,-1.4,2,-198.676,0.787,608.194
5212.0,37.73,68.1,0.0,-3.4,2,-198.982,0.788,606.721
5219.3,38.08,67.3,0.0,-7.1,2,-199.391,0.791,604.484
5219.3,38.34,69.4,0.0,-8.7,2,-199.632,0.792,602.976
5219.3,38.80,84.9,0.0,-12.4,2,-199.946,0.797,600.685
5219.3,39.13,85.1,0.0,-13.2,2,-200.127,0.801,599.137
5226.9,39.63,85.2,0.0,-11.0,2,-200.356,0.808,596.787
5226.9,39.96,85.3,0.0,-8.6,2,-200.483,0.814,595.201
5226.9,40.47,85.4,0.0,-4.9,2,-200.637,0.823,592.794
5226.9,40.80,85.4,0.0,-2.9,2,-200.716,0.831,591.171
5235.0,41.23,55.2,0.0,0.2,2,-200.806,0.845,588.712
5235.0,41.18,1.9,12.3,2.3,2,-200.872,0.862,586.238
5235.0,40.93,0.0,37.3,3.9,2,-200.912,0.874,584.595
5243.2,40.24,0.0,62.1,6.1,2,-200.976,0.889,582.157
5243.2,39.64,0.0,62.7,7.2,2,-201.026,0.899,580.559
5243.2,38.73,0.0,53.6,9.1,2,-201.117,0.915,578.209
5243.2,38.20,0.0,49.0,10.3,2,-201.191,0.927,576.671
5251.1,37.47,0.0,38.2,11.8,2,-201.329,0.944,574.404
5251.1,37.07,0.0,30.8,12.6,2,-201.442,0.955,572.917
5251.1,36.56,0.0,23.0,13.9,2,-201.644,0.971,570.716
5251.1,36.28,0.0,17.3,15.2,2,-201.803,0.981,569.268
5258.5,35.94,0.0,10.5,16.9,2,-202.079,0.994,567.119
5258.5,35.75,0.0,9.5,18.5,2,-202.292,1.003,565.700
5258.5,35.47,0.0,9.2,18.7,2,-202.655,1.016,563.595
5258.5,35.21,0.0,9.7,17.1,2,-203.072,1.030,561.515
5266.0,35.03,0.0,9.1,16.2,2,-203.380,1.040,560.144
5266.0,34.76,0.0,7.6,16.2,2,-203.883,1.054,558.112
5266.0,34.59,0.0,21.8,16.4,2,-204.247,1.064,556.773
5266.0,34.10,0.0,38.2,17.1,2,-204.833,1.081,554.795
5273.2,33.70,0.0,32.4,17.6,2,-205.245,1.093,553.502
5273.2,32.98,0.0,52.7,17.4,2,-205.895,1.110,551.607
5273.2,32.46,0.0,42.0,16.7,2,-206.345,1.122,550.377
5273.2,31.84,0.0,30.2,15.3,2,-207.050,1.140,548.582
5280.7,31.49,0.0,24.0,14.4,2,-207.542,1.153,547.414
5280.7,31.08,0.0,14.9,14.6,2,-208.313,1.173,545.702
5280.7,30.87,0.0,14.0,16.3,2,-208.849,1.187,544.585
5280.7,30.55,0.0,15.8,19.7,2,-209.686,1.208,542.943
5287.6,30.22,0.0,16.5,22.5,2,-210.559,1.228,541.342
5287.6,30.00,0.0,15.3,23.9,2,-211.159,1.241,540.298
5287.6,29.69,0.0,10.8,24.8,2,-212.090,1.260,538.768
5287.6,29.51,0.0,8.5,25.4,0,-212.732,1.272,537.772
5294.9,29.31,0.0,7.5,26.2,1,-213.727,1.291,536.315
5294.9,29.14,0.0,5.3,26.8,1,-214.413,1.303,535.368
5294.9,28.92,0.0,1.9,27.8,1,-215.474,1.320,533.987
5294.9,28.79,0.0,1.2,29.1,1,-216.203,1.331,533.092
5301.2,28.61,0.4,0.0,31.3,1,-217.331,1.347,531.790
5301.2,28.50,2.9,0.0,32.9,1,-218.104,1.357,530.949
5301.2,28.35,5.6,0.0,34.9,1,-219.296,1.371,529.729
5301.2,28.27,7.5,0.0,36.6,1,-220.112,1.380,528.944
5307.3,28.17,12.3,0.0,38.9,1,-221.369,1.392,527.810
5307.3,28.13,14.2,0.0,40.7,1,-222.229,1.400,527.083
5307.3,28.08,18.2,0.0,42.8,1,-223.551,1.412,526.036
5307.3,28.09,24.3,0.0,45.0,1,-224.912,1.422,525.042
5313.3,28.12,27.7,0.0,46.7,1,-225.840,1.428,524.409
5313.3,28.18,27.7,0.0,49.6,1,-227.266,1.437,523.504
5313.3,28.23,27.7,0.0,52.0,1,-228.236,1.442,522.930
5313.3,28.25,21.9,0.0,56.7,1,-229.722,1.449,522.114
5319.5,28.24,20.0,0.0,59.7,1,-230.729,1.453,521.603
5319.5,28.21,19.0,0.0,63.8,1,-232.263,1.458,520.885
5319.5,28.17,17.8,0.0,66.6,1,-233.299,1.461,520.440
5319.5,28.10,15.8,0.0,70.3,1,-234.871,1.464,519.825
5325.3,28.04,14.4,0.0,72.7,1,-235.930,1.466,519.451
5325.3,27.93,12.7,0.0,75.8,1,-237.531,1.469,518.943
5325.3,27.84,12.0,0.0,77.2,1,-238.605,1.470,518.642
5325.3,27.71,11.3,0.0,78.8,1,-240.224,1.470,518.245
5331.1,27.62,10.9,0.0,79.8,1,-241.307,1.470,518.018
5331.1,27.46,10.6,0.0,80.6,1,-242.935,1.470,517.734
5331.1,27.32,10.5,0.0,80.0,1,-244.564,1.468,517.519
5331.1,27.22,10.5,0.0,79.4,1,-245.650,1.467,517.413
5336.8,27.07,10.4,0.0,78.5,1,-247.276,1.463,517.311
5336.8,26.98,10.6,0.0,77.2,1,-248.357,1.461,517.281
5336.8,26.85,10.9,0.0,74.8,1,-249.972,1.456,517.291
5336.8,26.76,11.2,0.0,73.1,1,-251.043,1.452,517.336
5342.4,26.64,12.4,0.0,70.0,1,-252.641,1.446,517.457
5342.4,26.58,13.9,0.0,67.4,1,-253.699,1.442,517.575
5342.4,26.51,17.0,0.0,63.0,1,-255.274,1.434,517.805
5342.4,26.49,20.4,0.0,59.7,1,-256.317,1.429,517.994
5347.9,26.55,36.0,0.0,54.8,1,-257.872,1.419,518.331
5347.9,26.68,41.0,0.0,51.6,1,-258.904,1.413,518.590
5347.9,26.92,50.0,0.0,46.5,1,-260.449,1.401,519.029
5347.9,27.15,59.7,0.0,42.6,1,-261.479,1.392,519.357
5353.5,27.49,44.0,0.0,34.9,1,-263.025,1.379,519.901
5353.5,27.74,44.8,0.0,26.5,1,-264.565,1.363,520.510
5353.5,27.92,48.2,0.0,22.1,1,-265.586,1.353,520.952
5359.5,28.25,52.1,0.0,14.9,1,-267.110,1.336,521.668
5359.5,28.51,54.8,0.0,18.9,1,-268.123,1.324,522.178
5359.5,28.86,53.2,0.0,22.6,1,-269.637,1.307,522.996
5359.5,29.11,53.3,0.0,19.8,1,-270.641,1.294,523.574
5365.6,29.48,51.8,0.0,26.6,1,-272.141,1.275,524.489
5365.6,29.70,51.2,0.0,33.2,1,-273.136,1.262,525.129
5365.6,30.03,53.7,0.0,30.3,1,-274.619,1.242,526.134
5365.6,30.38,55.0,0.0,33.0,1,-276.087,1.220,527.195
5372.0,30.74,57.8,0.0,31.9,1,-277.538,1.199,528.314
5372.0,30.99,61.3,0.0,28.8,1,-278.494,1.185,529.094
5372.0,31.40,61.7,0.0,27.6,1,-279.912,1.163,530.314
5372.0,31.66,61.0,0.0,28.7,1,-280.846,1.147,531.161
5378.6,32.05,62.4,0.0,27.4,1,-282.225,1.123,532.483
5378.6,32.29,61.8,0.0,28.3,1,-283.128,1.107,533.399
5378.6,32.63,55.8,0.0,28.3,1,-284.454,1.083,534.824
5378.6,32.85,59.1,0.0,28.8,1,-285.318,1.067,535.808
5386.0,33.19,60.2,0.0,30.5,1,-286.579,1.044,537.334
5386.0,33.52,61.1,0.0,32.0,1,-287.799,1.021,538.919
5386.0,33.72,62.1,0.0,32.8,1,-288.588,1.006,540.008
5386.0,33.98,51.7,0.0,33.1,1,-289.730,0.983,541.687
5393.3,34.17,57.6,0.0,34.8,1,-290.464,0.967,542.835
5393.3,34.40,51.0,0.0,37.8,1,-291.520,0.943,544.599
5393.3,34.55,56.2,0.0,39.3,1,-292.193,0.928,545.802
5393.3,34.78,49.2,0.0,41.9,1,-293.152,0.906,547.647
5401.3,34.93,49.2,0.0,42.1,1,-293.758,0.893,548.902
5401.3,35.08,45.6,0.0,45.1,1,-294.617,0.871,550.818
5401.3,35.16,44.0,0.0,47.4,1,-295.154,0.857,552.116
5401.3,35.26,37.8,0.0,49.9,1,-295.905,0.834,554.090
5409.6,35.30,35.5,0.0,54.4,1,-296.367,0.820,555.424
5409.6,35.27,23.5,0.0,56.9,1,-296.999,0.801,557.445
5409.6,35.23,22.7,0.0,57.6,1,-297.379,0.789,558.802
5409.6,35.19,27.8,0.0,58.9,1,-297.891,0.773,560.851
5417.1,35.18,28.8,0.0,54.9,1,-298.337,0.756,562.915
5417.1,35.18,28.2,0.0,51.7,1,-298.596,0.745,564.298
5417.1,35.22,38.8,0.0,46.0,1,-298.926,0.729,566.383
5417.1,35.31,52.5,0.0,39.0,1,-299.105,0.721,567.782
5425.0,35.55,0.0,0.0,27.2,0,-299.318,0.708,569.898
5425.0,35.52,83.9,0.0,19.9,2,-299.422,0.699,571.315
5425.0,36.00,78.0,0.0,7.4,2,-299.523,0.687,573.456
5425.0,36.34,80.4,0.0,1.4,2,-299.560,0.680,574.902
5432.3,36.87,84.5,0.0,-1.1,2,-299.571,0.671,577.097
5432.3,37.25,84.5,0.0,0.9,2,-299.553,0.665,578.578
5432.3,37.79,84.6,0.0,6.6,2,-299.496,0.660,580.828
5440.0,38.33,84.8,0.0,11.0,2,-299.408,0.655,583.109
5440.0,38.68,84.8,0.0,12.6,2,-299.332,0.652,584.647
5440.0,39.19,84.4,0.0,13.1,2,-299.187,0.648,586.977
5440.0,39.53,84.5,0.0,13.0,2,-299.068,0.644,588.546
5447.8,40.02,85.1,0.0,12.8,2,-298.849,0.638,590.921
5447.8,40.35,85.4,0.0,13.3,2,-298.676,0.633,592.519
5447.8,40.83,85.5,0.0,13.0,2,-298.372,0.625,594.934
5447.8,41.16,85.5,0.0,12.4,2,-298.139,0.618,596.556
5455.8,41.62,85.7,0.0,12.2,2,-297.742,0.606,599.007
5455.8,41.94,85.7,0.0,12.1,2,-297.445,0.597,600.651
5455.8,42.39,85.8,0.0,13.5,2,-296.952,0.582,603.131
5455.8,42.56,0.0,0.0,13.1,0,-296.591,0.569,604.792
5464.0,42.68,83.9,0.0,12.3,3,-296.003,0.548,607.277
5464.0,42.97,84.1,0.0,11.3,3,-295.578,0.535,608.935
5464.0,43.38,84.2,0.0,10.6,3,-294.890,0.515,611.432
5464.0,43.81,84.3,0.0,10.0,3,-294.148,0.491,613.940
5472.6,44.10,84.4,0.0,9.3,3,-293.623,0.473,615.617
5472.6,44.53,84.5,0.0,7.9,3,-292.789,0.444,618.141
5472.6,44.82,84.5,0.0,7.3,3,-292.203,0.425,619.828
5472.6,45.25,84.6,0.0,7.2,3,-291.284,0.391,622.368
5481.5,45.53,84.7,0.0,7.1,3,-290.646,0.366,624.067
5481.5,45.95,84.8,0.0,6.0,3,-289.653,0.325,626.624
5481.5,46.25,84.8,0.0,5.3,3,-288.966,0.299,628.335
5481.5,46.67,84.9,0.0,5.1,3,-287.902,0.260,630.910
5490.6,46.91,85.0,0.0,5.6,3,-287.172,0.234,632.632
5490.6,47.35,85.2,0.0,4.4,3,-286.049,0.190,635.225
5490.6,47.60,85.1,0.0,3.6,3,-285.280,0.157,636.961
5490.6,48.01,85.2,0.0,3.9,3,-284.096,0.108,639.573
5500.0,48.40,85.2,0.0,3.5,3,-282.875,0.062,642.192
5500.0,48.69,85.2,0.0,3.8,3,-282.040,0.034,643.944
5500.0,49.03,85.3,0.0,4.4,3,-280.758,-0.007,646.578
5500.0,49.30,85.4,0.0,4.1,3,-279.884,-0.033,648.338
5509.8,49.63,85.6,0.0,3.8,3,-278.544,-0.077,650.985
5509.8,49.89,85.7,0.0,3.4,3,-277.632,-0.108,652.754
5509.8,50.27,85.6,0.0,2.7,3,-276.231,-0.154,655.411
5509.8,50.50,85.6,0.0,3.1,3,-275.276,-0.179,657.185
5519.7,50.87,85.7,0.0,4.1,3,-273.813,-0.208,659.849
5519.7,51.10,85.8,0.0,4.7,3,-272.819,-0.221,661.629
5519.7,51.47,85.8,0.0,5.5,3,-271.301,-0.233,664.305
5519.7,51.69,85.8,0.0,5.9,0,-270.273,-0.243,666.092
5530.0,51.67,84.0,0.0,4.4,4,-268.706,-0.261,668.768
5530.0,51.90,84.0,0.0,3.7,4,-267.644,-0.274,670.546
5530.0,52.23,84.1,0.0,4.0,4,-266.020,-0.290,673.213
5530.0,52.56,84.2,0.0,4.7,4,-264.359,-0.305,675.882
5540.4,52.78,84.2,0.0,5.0,4,-263.234,-0.315,677.662
5540.4,53.10,84.3,0.0,5.1,4,-261.516,-0.327,680.333
5540.4,53.32,84.3,0.0,4.7,4,-260.351,-0.334,682.114
5540.4,53.64,84.4,0.0,3.5,4,-258.574,-0.342,684.785
5551.0,53.85,84.5,0.0,3.0,4,-257.371,-0.345,686.566
5551.0,54.18,84.5,0.0,1.9,4,-255.538,-0.349,689.239
5551.0,54.39,84.6,0.0,2.1,4,-254.301,-0.353,691.023
5551.0,54.72,84.6,0.0,1.7,4,-252.424,-0.357,693.704
5595.4,58.25,85.3,0.0,4.4,4,-228.738,-0.420,725.373
5595.4,58.44,85.3,0.0,4.5,4,-227.259,-0.420,727.177
5595.4,58.71,85.3,0.0,3.2,4,-225.010,-0.418,729.878
5607.1,58.90,85.4,0.0,2.6,4,-223.491,-0.416,731.674
5607.1,59.18,85.4,0.0,3.4,4,-221.187,-0.412,734.364
5607.1,59.37,85.4,0.0,4.0,4,-219.633,-0.408,736.154
5607.1,59.63,85.5,0.0,5.5,4,-217.276,-0.398,738.834
5619.2,59.82,85.5,0.0,4.3,4,-215.685,-0.390,740.616
5619.2,60.08,85.5,0.0,4.2,4,-213.270,-0.374,743.281
5619.2,60.34,85.6,0.0,4.1,4,-210.820,-0.355,745.934
5619.2,60.51,85.6,0.0,3.5,4,-209.167,-0.341,747.697
5631.5,60.76,85.6,0.0,4.2,4,-206.658,-0.318,750.330
5669.4,63.02,84.6,0.0,5.7,5,-176.679,-0.143,778.084
5669.4,63.24,84.6,0.0,5.9,5,-173.733,-0.137,780.464
5682.2,63.39,84.7,0.0,6.2,5,-171.749,-0.136,782.038
5682.2,63.61,84.7,0.0,6.5,5,-168.743,-0.138,784.377
5682.2,63.81,84.7,0.0,6.4,5,-165.697,-0.141,786.687
5682.2,63.95,84.8,0.0,6.4,5,-163.644,-0.142,788.208
5695.3,64.15,84.8,0.0,6.7,5,-160.531,-0.140,790.462
5695.3,64.31,84.8,0.0,7.8,5,-158.434,-0.138,791.945
5695.3,64.48,85.0,0.0,6.8,5,-155.255,-0.135,794.140
5695.3,64.64,84.8,0.0,5.5,5,-153.114,-0.137,795.583
5708.4,64.83,84.9,0.0,4.2,5,-149.867,-0.135,797.713
5708.4,64.96,84.9,0.0,4.0,5,-147.679,-0.131,799.110
5708.4,65.17,85.0,0.0,5.4,5,-144.365,-0.121,801.173
5708.4,65.31,85.0,0.0,6.9,5,-142.137,-0.116,802.530
5721.7,65.51,85.0,0.0,8.3,5,-138.766,-0.114,804.538
5721.7,65.64,85.0,0.0,8.2,5,-136.499,-0.113,805.855
5721.7,65.80,85.1,0.0,6.7,5,-133.065,-0.108,807.793
5721.7,65.92,85.1,0.0,6.4,5,-130.755,-0.103,809.058
5735.2,66.13,85.1,0.0,6.3,5,-127.259,-0.104,810.920
5735.2,66.30,85.1,0.0,6.9,5,-123.722,-0.102,812.729
5735.2,66.43,85.1,0.0,7.9,5,-121.343,-0.100,813.906
5735.2,66.61,85.1,0.0,8.1,5,-117.745,-0.098,815.630
5748.6,66.72,85.2,0.0,8.3,5,-115.325,-0.095,816.751
5748.6,66.90,85.2,0.0,7.8,5,-111.667,-0.091,818.389
5748.6,67.01,85.2,0.0,7.8,5,-109.209,-0.090,819.451
