opponent,v3,Ricky Taylor,0,1771614486544
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:06,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.394,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5754.7,64.90,78.6,0.0,6.7,5,-101.619,-0.077,822.642
5767.7,65.02,78.6,0.0,6.7,5,-99.199,-0.072,823.586
5767.7,65.18,79.0,0.0,6.8,5,-95.544,-0.066,824.962
5767.7,65.29,79.2,0.0,7.1,5,-93.092,-0.062,825.854
5767.7,65.45,79.1,0.0,7.5,5,-89.392,-0.057,827.153
5780.8,65.61,79.6,0.0,6.7,5,-85.664,-0.053,828.402
5780.8,65.72,79.6,0.0,6.4,5,-83.164,-0.048,829.205
5780.8,65.88,80.8,0.0,6.7,5,-79.391,-0.040,830.367
5780.8,65.99,81.8,0.0,6.9,5,-76.862,-0.035,831.113
5794.0,66.17,83.4,0.0,7.2,5,-73.047,-0.028,832.190
5794.0,66.29,84.2,0.0,7.1,5,-70.489,-0.023,832.880
5794.0,66.47,85.0,0.0,6.7,5,-66.632,-0.014,833.871
5794.0,66.59,85.4,0.0,5.3,5,-64.047,-0.008,834.503
5807.1,66.77,86.0,0.0,4.6,5,-60.151,0.003,835.408
5807.1,66.90,86.4,0.0,4.2,5,-57.540,0.011,835.985
5807.1,67.10,86.6,0.0,3.9,5,-53.607,0.026,836.813
5807.1,67.23,86.7,0.0,4.1,5,-50.974,0.036,837.343
5820.5,67.42,86.7,0.0,3.9,5,-47.008,0.055,838.108
5820.5,67.55,86.7,0.0,3.9,5,-44.353,0.069,838.599
5820.5,67.74,86.7,0.0,3.7,5,-40.358,0.091,839.308
5820.5,67.88,86.7,0.0,3.5,5,-37.684,0.106,839.763
5834.0,68.06,86.8,0.0,3.6,5,-33.660,0.128,840.420
5834.0,68.25,86.8,0.0,3.5,5,-29.619,0.151,841.044
5834.0,68.37,86.8,0.0,2.7,5,-26.916,0.166,841.443
5834.0,68.55,86.8,0.0,2.1,5,-22.849,0.192,842.014
5847.6,68.68,86.9,0.0,1.8,5,-20.129,0.212,842.380
5847.6,68.87,86.9,0.0,1.4,5,-16.038,0.239,842.910
5847.6,68.99,86.9,0.0,1.1,5,-13.302,0.256,843.252
5847.6,69.17,86.9,0.0,0.6,5,-9.188,0.282,843.753
5861.4,69.29,87.0,0.0,0.3,5,-6.439,0.301,844.080
5861.4,69.47,87.0,0.0,0.1,5,-2.305,0.329,844.564
5861.4,69.58,87.0,0.0,0.0,5,0.458,0.348,844.884
5861.4,69.77,87.0,0.0,-0.0,5,4.610,0.373,845.363
6.1,69.79,0.0,0.0,-0.0,0,7.384,0.391,845.683
