opponent,v3,Mike Conway,0,1771576000647
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:40,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.477,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5366.9,29.52,76.0,0.0,12.6,1,-276.380,1.192,526.530
5366.9,30.01,87.7,0.0,14.1,1,-277.749,1.169,527.673
5373.0,30.40,91.8,0.0,15.3,1,-278.656,1.153,528.470
5373.0,30.98,91.9,0.0,16.8,1,-280.009,1.129,529.717
5373.0,31.37,91.9,0.0,17.3,1,-280.905,1.113,530.583
5373.0,31.93,86.3,0.0,17.6,1,-282.238,1.088,531.934
5380.0,32.27,89.4,0.0,17.7,1,-283.117,1.070,532.869
5380.0,32.74,73.5,0.0,16.7,1,-284.413,1.044,534.325
5380.0,33.19,81.1,0.0,16.2,1,-285.677,1.018,535.844
5380.0,33.49,82.5,0.0,16.4,1,-286.500,1.001,536.892
5387.0,33.95,85.8,0.0,17.2,1,-287.706,0.977,538.516
5387.0,34.25,87.5,0.0,18.0,1,-288.488,0.960,539.633
5387.0,34.69,87.8,0.0,19.2,1,-289.628,0.936,541.357
5387.0,34.99,88.6,0.0,20.1,0,-290.364,0.919,542.540
5394.9,34.96,85.8,0.0,21.4,2,-291.423,0.893,544.352
5394.9,35.24,91.9,0.0,22.1,2,-292.094,0.876,545.584
5394.9,35.67,90.8,0.0,23.1,2,-293.059,0.853,547.479
5394.9,35.95,85.6,0.0,23.5,2,-293.673,0.838,548.773
5402.6,36.37,86.8,0.0,24.7,2,-294.549,0.816,550.756
5402.6,36.60,73.7,0.0,25.2,2,-295.104,0.801,552.106
5402.6,36.96,87.5,0.0,27.8,2,-295.886,0.778,554.168
5402.6,37.20,73.5,0.0,28.0,2,-296.373,0.763,555.568
5411.1,37.43,56.5,0.0,27.1,2,-297.046,0.743,557.704
5411.1,37.60,62.6,0.0,27.8,2,-297.645,0.725,559.872
5411.1,37.81,79.5,0.0,28.7,2,-298.005,0.714,561.336
5419.7,38.17,85.9,0.0,29.0,2,-298.493,0.697,563.562
5419.7,38.45,83.6,0.0,28.3,2,-298.784,0.686,565.066
5419.7,38.82,87.1,0.0,26.3,2,-299.167,0.672,567.351
5419.7,39.09,89.5,0.0,24.0,2,-299.385,0.664,568.893
5427.7,39.51,92.0,0.0,20.8,2,-299.659,0.653,571.234
5427.7,39.79,92.0,0.0,18.0,2,-299.805,0.647,572.813
5427.7,40.36,92.0,0.0,12.4,2,-300.005,0.635,576.011
5427.7,40.63,92.1,0.0,10.2,2,-300.058,0.631,577.629
5436.0,41.06,92.1,0.0,8.1,2,-300.080,0.626,580.079
5436.0,41.33,92.2,0.0,7.7,2,-300.058,0.623,581.726
5436.0,41.75,92.1,0.0,7.6,2,-299.971,0.618,584.216
5436.0,42.03,92.0,0.0,8.6,2,-299.879,0.613,585.889
5444.3,42.32,0.0,0.0,10.2,0,-299.691,0.606,588.414
5444.3,42.31,91.9,0.0,10.8,3,-299.533,0.601,590.099
5444.3,42.70,91.9,0.0,11.1,3,-299.249,0.592,592.632
5444.3,42.96,91.9,0.0,10.7,3,-299.027,0.586,594.330
5452.6,43.35,91.9,0.0,10.3,3,-298.648,0.575,596.891
5452.6,43.61,91.9,0.0,10.9,3,-298.363,0.567,598.606
5452.6,44.00,91.9,0.0,10.7,3,-297.885,0.554,601.190
5452.6,44.25,91.9,0.0,11.9,3,-297.535,0.543,602.919
5461.2,44.64,91.9,0.0,13.1,3,-296.959,0.523,605.522
5461.2,45.00,92.0,0.0,12.0,3,-296.319,0.502,608.133
5461.2,45.25,92.0,0.0,11.1,3,-295.855,0.488,609.877
5461.2,45.62,92.0,0.0,9.8,3,-295.103,0.466,612.496
5470.0,45.87,92.0,0.0,9.7,3,-294.567,0.448,614.245
5470.0,46.24,92.0,0.0,6.8,3,-293.710,0.418,616.871
5470.0,46.49,92.0,0.0,5.3,3,-293.103,0.397,618.623
5470.0,46.87,92.0,0.0,4.1,3,-292.143,0.364,621.253
5479.3,47.13,92.0,0.0,4.0,3,-291.475,0.338,623.010
5479.3,47.50,92.0,0.0,3.8,3,-290.435,0.299,625.651
5479.3,47.75,92.0,0.0,3.3,3,-289.718,0.272,627.415
5479.3,48.12,92.1,0.0,2.9,3,-288.609,0.233,630.068
5488.7,48.37,92.1,0.0,2.8,3,-287.848,0.208,631.841
5488.7,48.67,92.2,0.0,2.7,3,-286.681,0.166,634.507
5488.7,48.76,0.0,0.0,1.4,0,-285.889,0.132,636.287
5488.7,48.84,83.1,0.0,0.3,4,-284.680,0.070,638.950
5498.3,49.08,92.0,0.0,1.3,4,-283.855,0.031,640.726
5498.3,49.42,92.0,0.0,2.6,4,-282.587,-0.021,643.394
5498.3,49.74,92.0,0.0,3.8,4,-281.288,-0.063,646.068
5498.3,50.01,91.9,0.0,3.2,4,-280.406,-0.089,647.857
5508.1,50.30,91.9,0.0,2.3,4,-279.059,-0.129,650.546
5508.1,50.51,92.0,0.0,2.1,4,-278.145,-0.157,652.343
5508.1,50.86,92.0,0.0,1.2,4,-276.750,-0.201,655.045
5508.1,51.14,92.0,0.0,1.1,4,-275.800,-0.226,656.850
5518.2,51.41,92.0,0.0,1.9,4,-274.348,-0.253,659.561
5518.2,51.66,92.0,0.0,2.9,4,-273.363,-0.270,661.372
5518.2,51.99,92.0,0.0,3.7,4,-271.858,-0.288,664.093
5518.2,52.18,92.0,0.0,4.6,4,-270.838,-0.298,665.909
5528.5,52.52,92.0,0.0,4.5,4,-269.280,-0.313,668.636
5528.5,52.72,92.0,0.0,3.9,4,-268.221,-0.326,670.455
5528.5,53.03,84.8,0.0,3.4,4,-266.599,-0.347,673.180
5528.5,53.23,78.3,0.0,3.6,4,-265.494,-0.358,674.994
5539.1,53.55,68.6,0.0,3.9,4,-263.802,-0.373,677.714
5539.1,53.85,59.6,0.0,4.0,4,-262.072,-0.387,680.431
5539.1,54.06,59.7,0.0,3.8,4,-260.898,-0.395,682.241
5549.8,54.37,59.8,0.0,3.2,4,-259.105,-0.404,684.954
5549.8,54.57,59.9,0.0,2.3,4,-257.889,-0.408,686.762
5549.8,54.87,60.0,0.0,1.9,4,-256.039,-0.412,689.473
5549.8,55.07,60.1,0.0,1.6,4,-254.790,-0.415,691.282
5560.7,55.38,60.1,0.0,1.3,4,-252.894,-0.419,693.999
5560.7,55.58,60.2,0.0,0.9,4,-251.616,-0.423,695.814
5560.7,55.88,60.3,0.0,1.0,4,-249.683,-0.428,698.541
5560.7,56.08,60.3,0.0,1.3,4,-248.382,-0.433,700.363
5571.8,56.37,60.4,0.0,1.7,4,-246.414,-0.441,703.103
5571.8,56.57,60.4,0.0,1.9,4,-245.090,-0.447,704.932
5571.8,56.86,60.6,0.0,2.2,4,-243.083,-0.455,707.680
5571.8,57.05,60.6,0.0,2.4,4,-241.732,-0.461,709.513
5583.0,57.33,60.7,0.0,2.8,4,-239.682,-0.467,712.264
5583.0,57.61,60.8,0.0,3.0,4,-237.603,-0.472,715.015
5583.0,57.80,60.9,0.0,3.2,4,-236.200,-0.475,716.848
5583.0,58.07,61.0,0.0,3.4,4,-234.069,-0.478,719.594
5594.6,58.26,61.0,0.0,3.4,4,-232.631,-0.479,721.422
5594.6,58.53,61.1,0.0,3.5,4,-230.444,-0.481,724.158
5594.6,58.71,61.1,0.0,3.6,4,-228.966,-0.481,725.978
5594.6,58.97,61.1,0.0,3.6,4,-226.719,-0.481,728.701
5606.4,59.15,61.1,0.0,3.6,4,-225.201,-0.480,730.510
5606.4,59.41,61.1,0.0,3.8,4,-222.891,-0.476,733.214
5606.4,59.58,61.1,0.0,3.8,4,-221.331,-0.473,735.011
5606.4,59.83,61.2,0.0,3.9,4,-218.959,-0.465,737.695
5618.4,59.99,61.1,0.0,3.9,4,-217.356,-0.458,739.476
5618.4,60.24,61.1,0.0,3.7,4,-214.920,-0.444,742.136
5618.4,60.41,61.1,0.0,3.2,4,-213.275,-0.432,743.900
5618.4,60.65,60.9,0.0,3.3,4,-210.776,-0.412,746.535
5630.8,60.88,60.7,0.0,3.2,4,-208.242,-0.391,749.155
5630.8,61.04,60.6,0.0,3.3,4,-206.533,-0.374,750.894
5630.8,61.26,60.4,0.0,3.4,4,-203.941,-0.348,753.490
5630.8,61.41,60.3,0.0,3.3,4,-202.194,-0.328,755.212
5643.2,61.64,60.1,0.0,3.6,0,-199.545,-0.300,757.783
5643.2,61.58,0.0,0.0,3.6,0,-197.764,-0.282,759.486
5643.2,61.73,83.7,0.0,3.0,5,-195.071,-0.259,762.019
5643.2,61.88,77.2,0.0,3.0,5,-193.256,-0.243,763.697
5655.9,62.10,67.5,0.0,3.5,5,-190.506,-0.227,766.200
5655.9,62.25,61.0,0.0,3.5,5,-188.654,-0.221,767.859
5655.9,62.47,59.8,0.0,3.6,5,-185.847,-0.217,770.333
5655.9,62.61,59.9,0.0,3.5,5,-183.956,-0.214,771.970
5668.6,62.82,60.0,0.0,3.5,5,-181.089,-0.209,774.407
5668.6,62.97,60.1,0.0,3.7,5,-179.158,-0.204,776.018
5668.6,63.18,60.1,0.0,4.1,5,-176.232,-0.196,778.418
5668.6,63.40,60.2,0.0,4.4,5,-173.271,-0.190,780.795
5681.5,63.54,60.2,0.0,4.7,5,-171.277,-0.189,782.367
5681.5,63.75,60.2,0.0,4.9,5,-168.257,-0.191,784.703
5681.5,63.89,60.3,0.0,4.8,5,-166.223,-0.194,786.244
5681.5,64.09,60.3,0.0,4.4,5,-163.138,-0.196,788.528
5694.6,64.21,60.4,0.0,4.8,5,-161.059,-0.196,790.032
5694.6,64.38,60.5,0.0,5.4,5,-157.906,-0.192,792.256
5694.6,64.61,60.5,0.0,4.7,5,-154.714,-0.190,794.445
5694.6,64.75,60.5,0.0,4.2,5,-152.565,-0.191,795.885
5707.7,64.94,60.6,0.0,3.7,5,-149.307,-0.190,798.010
5707.7,65.06,60.6,0.0,3.6,5,-147.113,-0.185,799.404
5707.7,65.25,60.7,0.0,4.3,5,-143.791,-0.173,801.464
5707.7,65.39,60.6,0.0,4.9,5,-141.559,-0.170,802.820
5721.0,65.57,60.7,0.0,5.7,5,-138.182,-0.167,804.828
5721.0,65.70,60.8,0.0,5.8,5,-135.912,-0.168,806.146
5721.0,65.86,60.8,0.0,4.3,5,-132.474,-0.163,808.086
5721.0,66.02,60.8,0.0,4.4,5,-130.162,-0.160,809.354
5734.5,66.21,60.8,0.0,5.1,5,-126.663,-0.159,811.223
5734.5,66.32,60.9,0.0,5.5,5,-124.310,-0.158,812.443
5734.5,66.49,61.0,0.0,5.7,5,-120.752,-0.156,814.235
5734.5,66.62,61.0,0.0,5.3,5,-118.360,-0.155,815.403
5748.0,66.78,61.1,0.0,5.2,5,-114.743,-0.151,817.114
5748.0,66.91,61.1,0.0,5.2,5,-112.312,-0.149,818.227
5748.0,67.08,61.1,0.0,5.6,5,-108.638,-0.147,819.856
5761.5,67.25,61.2,0.0,5.6,5,-104.930,-0.143,821.434
5761.5,67.36,61.2,0.0,5.5,5,-102.440,-0.139,822.455
5761.5,67.53,61.2,0.0,5.4,5,-98.677,-0.132,823.944
5761.5,67.64,61.2,0.0,5.4,5,-96.151,-0.128,824.906
5775.1,67.81,61.2,0.0,5.6,5,-92.336,-0.122,826.305
5775.1,67.92,61.2,0.0,5.7,5,-89.776,-0.119,827.207
5775.1,68.08,61.3,0.0,5.4,5,-85.912,-0.115,828.514
5775.1,68.19,61.3,0.0,5.1,5,-83.319,-0.110,829.353
5788.7,68.35,61.3,0.0,5.0,5,-79.406,-0.102,830.562
5788.7,68.46,61.3,0.0,5.1,5,-76.782,-0.097,831.337
5788.7,68.61,61.3,0.0,5.2,5,-72.824,-0.089,832.452
5788.7,68.72,61.3,0.0,5.6,5,-70.172,-0.084,833.164
5802.4,68.87,61.3,0.0,3.8,5,-66.172,-0.075,834.182
5802.4,68.98,61.3,0.0,3.6,5,-63.493,-0.068,834.831
5802.4,69.14,61.3,0.0,3.2,5,-59.455,-0.058,835.759
5802.4,69.30,61.2,0.0,3.0,5,-55.396,-0.044,836.638
5816.1,69.40,61.2,0.0,2.9,5,-52.680,-0.034,837.200
5816.1,69.57,61.2,0.0,2.8,5,-48.590,-0.016,838.008
5816.1,69.67,61.2,0.0,2.7,5,-45.854,-0.002,838.526
5816.1,69.83,61.1,0.0,2.7,5,-41.736,0.020,839.272
5830.0,69.94,61.0,0.0,2.6,5,-38.982,0.036,839.750
5830.0,70.10,61.0,0.0,2.6,5,-34.838,0.059,840.438
5830.0,70.20,60.9,0.0,2.7,5,-32.067,0.074,840.877
5830.0,70.35,60.7,0.0,2.0,5,-27.899,0.098,841.507
5844.0,70.45,60.7,0.0,1.7,5,-25.112,0.115,841.909
5844.0,70.59,60.5,0.0,1.2,5,-20.921,0.144,842.487
5844.0,70.69,60.4,0.0,1.0,5,-18.120,0.164,842.857
5844.0,70.84,60.4,0.0,0.7,5,-13.909,0.191,843.395
5858.2,70.98,60.3,0.0,0.4,0,-9.686,0.217,843.916
5858.2,70.90,0.0,0.0,0.2,0,-6.869,0.236,844.256
5858.2,70.99,83.9,0.0,-0.1,6,-2.643,0.264,844.758
5858.2,71.09,77.4,0.0,-0.2,6,0.178,0.285,845.088
3.1,71.25,67.6,0.0,-0.1,6,4.419,0.311,845.582
