opponent,v3,Robert Kubica,0,1771614751936
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:31,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,325.481,0,0,0
Tracklen [m],TotalLaps
5868.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5263.1,31.16,0.0,3.7,17.9,2,-203.177,1.010,558.969
5263.1,31.05,0.0,4.3,17.3,2,-203.481,1.019,557.762
5269.9,30.83,0.0,21.7,17.7,2,-203.972,1.033,555.971
5269.9,30.56,0.0,27.6,18.0,2,-204.321,1.043,554.793
5269.9,30.10,0.0,27.4,18.4,2,-204.872,1.058,553.058
5269.9,29.75,0.0,41.9,18.4,2,-205.257,1.069,551.923
5276.3,29.13,0.0,31.4,18.4,2,-205.856,1.084,550.261
5276.3,28.80,0.0,24.9,18.2,2,-206.271,1.095,549.179
5276.3,28.40,0.0,15.9,18.5,2,-206.920,1.111,547.590
5276.3,28.19,0.0,12.5,18.5,2,-207.371,1.123,546.552
5282.6,27.93,0.0,10.3,18.9,2,-208.077,1.141,545.023
5282.6,27.70,0.0,11.0,20.8,2,-208.815,1.159,543.526
5282.6,27.53,0.0,13.3,21.9,2,-209.325,1.172,542.546
5282.6,27.25,0.0,16.2,22.5,2,-210.112,1.190,541.103
5288.7,27.05,0.0,13.0,23.1,2,-210.653,1.201,540.160
5288.7,26.79,0.0,9.5,24.2,2,-211.487,1.218,538.777
5288.7,26.63,0.0,8.4,24.8,2,-212.060,1.229,537.875
5288.7,26.42,0.0,5.1,26.0,2,-212.945,1.246,536.552
5348.8,25.34,38.5,0.0,52.6,2,-257.724,1.383,517.823
5348.8,25.42,43.2,0.0,51.3,2,-258.714,1.377,518.045
5348.8,25.57,47.3,0.0,49.4,2,-260.196,1.368,518.423
5348.8,25.69,52.3,0.0,48.1,2,-261.182,1.360,518.703
5354.1,25.91,61.7,0.0,45.4,2,-262.657,1.348,519.169
5354.1,26.10,64.2,0.0,43.0,2,-263.640,1.340,519.509
5354.1,26.36,57.5,0.0,38.5,2,-265.111,1.326,520.067
5354.1,26.51,55.6,0.0,35.7,2,-266.088,1.316,520.470
5359.7,26.76,58.1,0.0,32.4,2,-267.546,1.302,521.122
5359.7,26.93,54.6,0.0,31.5,2,-268.513,1.291,521.588
5359.7,27.13,48.1,0.0,31.5,2,-269.952,1.275,522.335
5359.7,27.32,47.9,0.0,32.0,2,-271.375,1.259,523.137
5365.4,27.49,62.8,0.0,33.2,2,-272.314,1.248,523.701
5365.4,27.80,64.1,0.0,35.3,2,-273.713,1.231,524.591
5365.4,28.00,64.6,0.0,36.3,2,-274.639,1.218,525.213
5365.4,28.32,67.8,0.0,36.9,2,-276.016,1.199,526.191
5371.3,28.54,67.6,0.0,36.3,2,-276.925,1.186,526.872
5371.3,28.87,69.0,0.0,35.2,2,-278.275,1.166,527.940
5371.3,29.10,72.0,0.0,34.1,2,-279.165,1.152,528.683
5371.3,29.44,61.8,0.0,32.2,2,-280.482,1.131,529.843
5377.4,29.63,62.4,0.0,30.9,2,-281.348,1.117,530.646
5377.4,29.92,63.3,0.0,30.1,2,-282.623,1.094,531.896
5377.4,30.11,63.9,0.0,29.9,2,-283.458,1.079,532.759
5377.4,30.36,55.9,0.0,29.0,2,-284.682,1.055,534.097
5383.8,30.53,61.3,0.0,28.6,2,-285.478,1.040,535.018
5383.8,30.82,61.1,0.0,28.7,2,-286.641,1.018,536.443
5383.8,31.11,62.1,0.0,29.4,2,-287.767,0.995,537.920
5383.8,31.30,65.4,0.0,30.1,2,-288.497,0.981,538.932
5390.9,31.61,62.4,0.0,31.2,2,-289.560,0.959,540.491
5390.9,31.81,62.4,0.0,32.3,2,-290.246,0.944,541.557
5390.9,32.11,60.1,0.0,34.9,2,-291.242,0.921,543.195
5390.9,32.28,56.3,0.0,36.3,2,-291.882,0.906,544.312
5397.8,32.53,55.1,0.0,38.1,2,-292.803,0.884,546.023
5397.8,32.68,51.8,0.0,40.2,2,-293.390,0.870,547.187
5397.8,32.86,42.9,0.0,43.9,2,-294.230,0.850,548.965
5397.8,32.95,38.0,0.0,46.7,2,-294.762,0.837,550.169
5405.5,33.03,32.4,0.0,50.4,2,-295.518,0.816,551.998
5405.5,33.06,28.9,0.0,52.4,2,-295.994,0.802,553.231
5405.5,33.08,26.9,0.0,55.0,2,-296.661,0.782,555.100
5405.5,33.08,25.6,0.0,55.2,2,-297.074,0.770,556.357
5412.6,33.08,24.7,0.0,53.3,2,-297.644,0.753,558.258
5412.6,33.09,26.4,0.0,51.5,2,-297.990,0.743,559.535
5412.6,33.11,28.2,0.0,48.4,2,-298.460,0.728,561.464
5412.6,33.15,35.5,0.0,43.5,2,-298.871,0.714,563.409
5420.2,33.25,46.7,0.0,38.9,2,-299.112,0.704,564.714
5420.2,33.51,75.1,0.0,31.7,2,-299.425,0.691,566.691
5420.2,33.80,89.8,0.0,25.1,2,-299.603,0.683,568.025
5420.2,34.24,77.9,0.0,14.3,2,-299.827,0.672,570.053
5427.2,34.51,77.5,0.0,8.0,2,-299.947,0.665,571.422
5427.2,34.90,75.2,0.0,-0.2,2,-300.085,0.655,573.499
5427.2,35.20,82.8,0.0,-3.0,2,-300.149,0.648,574.898
5427.2,35.69,90.7,0.0,-3.0,2,-300.205,0.641,577.023
5434.5,36.06,91.1,0.0,-1.0,2,-300.220,0.637,578.457
5434.5,36.61,91.1,0.0,3.9,2,-300.208,0.632,580.636
5434.5,36.97,91.1,0.0,7.2,2,-300.180,0.628,582.106
5434.5,37.49,91.2,0.0,11.5,2,-300.107,0.624,584.338
5441.8,37.84,91.1,0.0,13.1,2,-300.038,0.620,585.843
5441.8,38.34,91.2,0.0,13.8,2,-299.901,0.614,588.123
5441.8,38.68,91.2,0.0,13.2,2,-299.785,0.609,589.659
5441.8,39.16,91.2,0.0,12.1,2,-299.573,0.603,591.983
5449.3,39.61,91.3,0.0,10.9,2,-299.310,0.595,594.331
5449.3,39.94,91.3,0.0,9.4,2,-299.107,0.589,595.908
5449.3,40.38,91.3,0.0,9.9,2,-298.756,0.578,598.291
5449.3,40.67,91.3,0.0,11.2,2,-298.490,0.571,599.890
5457.1,40.83,12.5,0.0,14.5,2,-298.043,0.558,602.296
5457.1,40.77,11.8,0.0,17.3,2,-297.711,0.547,603.894
5457.1,40.67,11.5,0.0,19.5,2,-297.164,0.528,606.275
5457.1,40.80,85.1,0.0,20.1,2,-296.765,0.516,607.854
5465.1,41.24,91.3,0.0,17.7,2,-296.118,0.497,610.227
5465.1,41.40,0.0,0.0,15.0,0,-295.654,0.484,611.815
5465.1,41.49,84.8,0.0,8.9,3,-294.914,0.459,614.185
5465.1,41.74,82.7,0.0,4.8,3,-294.390,0.441,615.765
5473.3,42.11,82.7,0.0,0.7,3,-293.559,0.413,618.138
5473.3,42.38,82.1,0.0,-0.9,3,-292.978,0.393,619.724
5473.3,42.75,77.8,0.0,0.7,3,-292.073,0.361,622.111
5473.3,42.95,75.0,0.0,2.9,3,-291.452,0.340,623.708
5481.7,43.13,43.3,0.0,6.0,3,-290.500,0.311,626.109
5481.7,43.31,21.9,0.0,5.2,3,-289.526,0.281,628.513
5481.7,43.30,9.0,0.0,7.2,3,-288.867,0.254,630.116
5490.2,43.28,42.3,0.0,8.5,3,-287.865,0.201,632.511
5490.2,43.43,72.9,0.0,7.9,3,-287.180,0.166,634.102
5490.2,43.76,74.1,0.0,4.4,3,-286.118,0.117,636.491
5490.2,43.99,76.3,0.0,4.7,3,-285.388,0.085,638.087
5498.9,44.33,76.8,0.0,5.9,3,-284.260,0.037,640.483
5498.9,44.57,75.9,0.0,6.1,3,-283.487,0.007,642.083
5498.9,44.89,74.1,0.0,4.9,3,-282.295,-0.035,644.487
5498.9,45.10,73.7,0.0,4.0,3,-281.483,-0.062,646.092
5507.8,45.42,73.5,0.0,0.8,3,-280.240,-0.100,648.505
5507.8,45.61,73.7,0.0,0.7,3,-279.398,-0.126,650.119
5507.8,45.98,75.8,0.0,0.4,3,-278.119,-0.163,652.550
5507.8,46.16,75.7,0.0,0.9,3,-277.258,-0.185,654.179
5516.9,46.56,77.5,0.0,0.5,3,-275.953,-0.211,656.635
5516.9,46.65,83.6,0.0,-0.4,0,-275.077,-0.235,658.281
5516.9,46.76,78.2,0.0,0.9,4,-273.755,-0.270,660.754
5516.9,47.04,78.1,0.0,2.2,4,-272.421,-0.279,663.231
5526.3,47.24,75.4,0.0,2.3,4,-271.524,-0.282,664.890
5526.3,47.53,74.7,0.0,2.5,4,-270.168,-0.294,667.389
5526.3,47.77,75.5,0.0,1.6,4,-269.256,-0.307,669.062
5526.3,48.02,75.4,0.0,0.5,4,-267.871,-0.329,671.580
5535.8,48.21,75.6,0.0,0.1,4,-266.937,-0.343,673.262
5535.8,48.48,75.4,0.0,1.4,4,-265.522,-0.360,675.794
5535.8,48.66,75.6,0.0,0.9,4,-264.571,-0.371,677.487
5535.8,48.93,75.5,0.0,0.5,4,-263.135,-0.386,680.038
5545.5,49.11,75.7,0.0,0.6,4,-262.171,-0.395,681.745
5545.5,49.38,75.6,0.0,0.6,4,-260.716,-0.407,684.316
5545.5,49.56,75.8,0.0,0.6,4,-259.739,-0.414,686.036
5545.5,49.83,75.7,0.0,1.2,4,-258.265,-0.423,688.628
5555.4,50.00,75.8,0.0,1.5,4,-257.276,-0.428,690.361
5555.4,50.27,75.7,0.0,3.8,4,-255.781,-0.436,692.971
5555.4,50.44,76.0,0.0,5.5,4,-254.775,-0.442,694.716
5555.4,50.70,76.1,0.0,6.8,4,-253.247,-0.451,697.337
5565.5,50.96,76.3,0.0,6.9,4,-251.690,-0.459,699.959
5565.5,51.13,76.7,0.0,6.8,4,-250.634,-0.465,701.706
5565.5,51.39,78.4,0.0,6.8,4,-249.018,-0.474,704.323
5565.5,51.57,77.2,0.0,6.8,4,-247.920,-0.480,706.065
5575.7,51.82,76.5,0.0,6.8,4,-246.239,-0.489,708.671
5575.7,51.99,76.6,0.0,7.1,4,-245.096,-0.494,710.404
5575.7,52.23,76.8,0.0,7.1,4,-243.348,-0.502,712.995
5575.7,52.39,76.9,0.0,7.0,4,-242.160,-0.506,714.717
5586.0,52.64,77.1,0.0,7.0,4,-240.344,-0.512,717.291
5586.0,52.80,76.8,0.0,7.1,4,-239.110,-0.515,719.001
5586.0,53.05,68.8,0.0,7.1,4,-237.224,-0.519,721.556
5586.0,53.21,63.5,0.0,7.1,4,-235.945,-0.522,723.252
5596.5,53.46,55.4,0.0,8.3,4,-233.990,-0.524,725.785
5596.5,53.62,50.8,0.0,9.2,4,-232.664,-0.525,727.466
5596.5,53.85,51.0,0.0,9.8,4,-230.639,-0.523,729.974
5596.5,54.01,51.2,0.0,9.8,4,-229.264,-0.520,731.637
5607.1,54.25,51.5,0.0,9.4,4,-227.166,-0.515,734.115
5607.1,54.48,51.8,0.0,9.1,4,-225.023,-0.510,736.574
5607.1,54.64,51.8,0.0,8.5,4,-223.570,-0.506,738.202
5607.1,54.87,52.2,0.0,8.2,4,-221.352,-0.497,740.625
5618.0,55.03,52.3,0.0,8.2,4,-219.849,-0.489,742.228
5618.0,55.26,52.6,0.0,7.8,4,-217.559,-0.477,744.615
5618.0,55.42,52.8,0.0,7.5,4,-216.009,-0.467,746.195
5618.0,55.65,52.9,0.0,7.3,4,-213.648,-0.449,748.547
5629.1,55.81,53.1,0.0,7.1,4,-212.053,-0.437,750.103
5629.1,56.05,53.3,0.0,6.9,4,-209.627,-0.417,752.421
5629.1,56.20,53.6,0.0,6.6,4,-207.989,-0.402,753.956
5629.1,56.44,54.1,0.0,6.1,4,-205.500,-0.378,756.241
5640.4,56.59,54.3,0.0,5.9,4,-203.821,-0.362,757.754
5640.4,56.83,54.7,0.0,5.8,4,-201.273,-0.335,760.008
5640.4,56.99,54.8,0.0,6.1,4,-199.555,-0.319,761.501
5640.4,57.23,55.5,0.0,6.0,4,-196.952,-0.297,763.728
5651.8,57.47,55.8,0.0,5.9,4,-194.315,-0.276,765.938
5651.8,57.62,56.0,0.0,5.7,4,-192.539,-0.265,767.401
5651.8,57.86,56.2,0.0,5.5,4,-189.848,-0.251,769.583
5651.8,58.02,56.6,0.0,5.4,4,-188.036,-0.244,771.028
5663.5,58.25,57.0,0.0,3.2,4,-185.291,-0.235,773.180
5663.5,58.41,57.2,0.0,3.5,4,-183.445,-0.230,774.605
5663.5,58.65,57.7,0.0,2.2,4,-180.650,-0.222,776.732
5663.5,58.81,57.9,0.0,2.0,4,-178.773,-0.218,778.144
5675.3,59.05,58.3,0.0,3.6,4,-175.938,-0.211,780.256
5675.3,59.21,58.6,0.0,5.1,4,-174.035,-0.208,781.661
5675.3,59.45,58.9,0.0,6.1,4,-171.161,-0.204,783.760
5675.3,59.60,59.2,0.0,6.0,4,-169.230,-0.204,785.153
5687.4,59.84,59.6,0.0,6.2,4,-166.309,-0.206,787.227
5687.4,59.99,59.9,0.0,6.5,4,-164.343,-0.205,788.597
5687.4,60.22,60.7,0.0,6.3,4,-161.367,-0.202,790.632
5687.4,60.37,61.3,0.0,6.4,4,-159.363,-0.200,791.975
5699.7,60.60,60.9,0.0,7.0,4,-156.331,-0.197,793.967
5699.7,60.62,0.0,0.0,7.2,0,-153.266,-0.195,795.930
5699.7,60.66,75.3,0.0,6.8,5,-151.211,-0.192,797.217
5712.0,60.84,67.3,0.0,5.5,5,-148.101,-0.186,799.117
5712.0,60.96,61.7,0.0,5.9,5,-146.009,-0.180,800.365
5712.0,61.14,53.0,0.0,7.4,5,-142.844,-0.172,802.209
5712.0,61.28,52.0,0.0,7.8,5,-140.717,-0.168,803.420
5724.5,61.45,52.3,0.0,8.8,5,-137.502,-0.166,805.212
5724.5,61.55,52.6,0.0,8.7,5,-135.340,-0.163,806.385
5724.5,61.71,52.8,0.0,7.9,5,-132.069,-0.155,808.112
5724.5,61.81,52.9,0.0,8.6,5,-129.872,-0.151,809.242
5737.1,62.02,53.0,0.0,9.2,5,-126.550,-0.148,810.905
5737.1,62.13,53.0,0.0,9.3,5,-124.316,-0.145,811.989
5737.1,62.29,53.1,0.0,10.1,5,-120.938,-0.141,813.575
5737.1,62.41,53.4,0.0,10.2,5,-118.668,-0.140,814.606
5749.9,62.56,53.7,0.0,10.1,5,-115.233,-0.135,816.109
5749.9,62.68,53.6,0.0,9.8,5,-112.926,-0.132,817.083
5749.9,62.83,53.9,0.0,9.4,5,-109.440,-0.129,818.503
5749.9,63.00,54.0,0.0,7.8,5,-105.923,-0.128,819.874
5762.6,63.10,54.0,0.0,6.7,5,-103.561,-0.124,820.757
5762.6,63.27,54.2,0.0,5.7,5,-99.994,-0.115,822.041
5762.6,63.39,54.2,0.0,5.6,5,-97.602,-0.110,822.872
5762.6,63.56,54.5,0.0,5.7,5,-93.992,-0.103,824.085
5775.5,63.68,54.5,0.0,6.0,5,-91.572,-0.100,824.872
5775.5,63.85,54.5,0.0,6.0,5,-87.924,-0.097,826.023
5775.5,63.97,54.8,0.0,5.7,5,-85.479,-0.094,826.770
5775.5,64.14,55.2,0.0,5.4,5,-81.794,-0.086,827.858
5788.4,64.26,55.9,0.0,5.3,5,-79.325,-0.080,828.563
5788.4,64.44,57.2,0.0,5.5,5,-75.604,-0.071,829.591
5788.4,64.57,58.0,0.0,5.5,5,-73.111,-0.065,830.256
5788.4,64.76,59.1,0.0,5.4,5,-69.355,-0.056,831.225
5801.4,64.89,59.3,0.0,5.4,5,-66.839,-0.049,831.850
5801.4,65.09,59.7,0.0,5.2,5,-63.047,-0.038,832.757
5801.4,65.22,59.9,0.0,5.0,5,-60.507,-0.030,833.341
5801.4,65.42,60.0,0.0,4.8,5,-56.681,-0.018,834.189
5814.4,65.62,60.1,0.0,4.5,5,-52.835,-0.003,835.000
5814.4,65.76,60.1,0.0,4.1,5,-50.260,0.007,835.523
5814.4,65.96,60.1,0.0,3.6,5,-46.382,0.025,836.279
5814.4,66.09,60.1,0.0,3.3,5,-43.786,0.038,836.765
5827.5,66.29,60.1,0.0,2.9,5,-39.879,0.060,837.471
5827.5,66.43,60.1,0.0,2.9,5,-37.264,0.075,837.928
5827.5,66.63,60.1,0.0,2.8,5,-33.329,0.097,838.594
5827.5,66.76,60.1,0.0,2.7,5,-30.697,0.110,839.026
5840.8,66.95,60.1,0.0,2.6,5,-26.736,0.133,839.657
5840.8,67.07,60.1,0.0,2.6,5,-24.087,0.148,840.066
5840.8,67.26,60.1,0.0,2.6,5,-20.102,0.173,840.663
5840.8,67.39,60.1,0.0,2.7,5,-17.438,0.191,841.050
5854.2,67.58,60.1,0.0,2.6,5,-13.429,0.217,841.615
5854.2,67.70,60.1,0.0,2.4,5,-10.748,0.233,841.981
5854.2,67.88,60.1,0.0,2.2,5,-6.716,0.259,842.513
5854.2,68.01,60.1,0.0,2.2,5,-4.020,0.276,842.856
-1.4,68.18,60.1,0.0,2.0,5,0.034,0.305,843.356
