opponent,v3,Norman Nato,0,1771575765452
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:45,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,112.621,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5111.7,38.15,0.0,1.6,-19.2,3,-125.043,0.984,663.062
5111.7,37.97,0.0,2.1,-19.7,3,-127.326,0.963,663.133
5111.7,37.85,0.0,1.6,-20.2,3,-128.843,0.949,663.147
5111.7,37.67,0.0,2.6,-21.1,3,-131.108,0.929,663.116
5119.6,37.55,0.0,1.5,-21.3,3,-132.612,0.916,663.062
5119.6,37.38,0.0,1.4,-20.9,3,-134.856,0.896,662.929
5119.6,37.26,0.0,1.6,-20.9,3,-136.343,0.883,662.806
5119.6,37.08,0.0,0.6,-21.8,3,-138.561,0.865,662.570
5127.3,36.97,0.0,0.8,-22.3,3,-140.030,0.853,662.380
5127.3,36.80,0.0,0.5,-22.3,3,-142.218,0.835,662.044
5127.3,36.69,0.0,0.2,-22.6,3,-143.666,0.823,661.786
5127.3,36.52,0.2,0.2,-22.6,3,-145.818,0.806,661.350
5135.2,36.41,0.4,0.0,-22.9,3,-147.241,0.794,661.026
5135.2,36.25,1.4,0.0,-23.9,3,-149.354,0.779,660.491
5135.2,36.09,1.3,0.0,-24.6,3,-151.442,0.763,659.898
5135.2,35.99,1.4,0.0,-25.1,3,-152.819,0.753,659.471
5142.7,35.82,0.6,0.1,-25.9,3,-154.860,0.737,658.783
5142.7,35.71,1.1,0.0,-26.4,3,-156.204,0.727,658.292
5142.7,35.55,1.9,0.2,-27.0,3,-158.194,0.713,657.509
5142.7,35.46,41.4,0.6,-27.0,0,-159.502,0.703,656.956
5150.6,35.30,0.0,0.3,-25.7,2,-161.436,0.691,656.077
5150.6,35.17,2.9,0.0,-24.4,2,-162.703,0.683,655.460
5150.6,34.98,3.5,0.0,-21.9,2,-164.568,0.676,654.486
5150.6,34.86,8.1,0.0,-20.4,2,-165.789,0.672,653.807
5158.1,34.74,7.1,0.0,-18.2,2,-167.585,0.669,652.741
5158.1,34.65,7.4,0.0,-18.6,2,-168.759,0.669,652.001
5158.1,34.53,7.3,0.0,-21.0,2,-170.488,0.665,650.852
5158.1,34.45,7.7,0.0,-24.3,2,-171.618,0.662,650.061
5166.0,34.35,20.8,0.0,-30.4,2,-173.277,0.656,648.834
5166.0,34.35,29.2,0.0,-34.6,2,-174.893,0.655,647.556
5166.0,34.37,37.8,0.0,-36.3,2,-175.948,0.657,646.675
5173.4,34.52,46.1,0.0,-38.3,2,-177.502,0.659,645.313
5173.4,34.63,49.3,0.0,-38.3,2,-178.518,0.662,644.375
5173.4,34.85,52.4,0.0,-38.6,2,-180.014,0.665,642.925
5173.4,34.99,54.9,0.0,-39.6,2,-180.992,0.668,641.928
5181.2,35.20,52.0,0.0,-41.9,2,-182.428,0.673,640.388
5181.2,35.28,38.1,0.0,-41.8,2,-183.362,0.677,639.332
5181.2,35.33,33.7,0.0,-40.8,2,-184.721,0.685,637.707
5181.2,35.36,36.5,0.0,-39.9,2,-185.598,0.690,636.599
5188.4,35.50,54.1,0.0,-40.3,2,-186.871,0.701,634.898
5188.4,35.65,56.4,0.0,-41.1,2,-187.695,0.707,633.737
5188.4,35.80,32.3,0.0,-42.9,2,-188.893,0.717,631.959
5188.4,35.76,11.5,0.6,-43.5,2,-189.663,0.724,630.752
5195.7,35.57,8.7,0.0,-44.3,2,-190.766,0.736,628.918
5195.7,35.48,26.2,0.0,-42.9,2,-191.806,0.748,627.058
5195.7,35.49,33.2,0.0,-41.4,2,-192.468,0.756,625.803
5195.7,35.56,41.5,0.0,-38.7,2,-193.415,0.766,623.894
5202.5,35.63,46.0,0.0,-35.9,2,-194.017,0.771,622.604
5202.5,35.78,49.0,0.0,-29.6,2,-194.873,0.777,620.641
5202.5,35.87,40.6,0.0,-24.5,2,-195.413,0.781,619.314
5202.5,35.95,37.0,0.0,-16.7,2,-196.175,0.783,617.299
5209.2,35.99,31.2,0.0,-11.9,2,-196.650,0.783,615.941
5209.2,35.98,24.8,0.0,-6.1,2,-197.311,0.783,613.885
5209.2,35.96,29.6,0.0,-3.8,2,-197.715,0.783,612.504
5209.2,36.01,37.5,0.0,-2.0,2,-198.267,0.784,610.417
5216.2,36.11,57.8,0.0,-2.6,2,-198.600,0.785,609.014
5216.2,36.39,64.4,0.0,-4.9,2,-199.049,0.787,606.887
5216.2,36.73,74.1,0.0,-7.6,2,-199.442,0.789,604.730
5216.2,37.00,70.5,0.0,-8.5,2,-199.676,0.790,603.274
5223.5,37.42,85.3,0.0,-9.9,2,-199.980,0.795,601.064
5223.5,38.23,86.4,0.0,-9.4,2,-200.378,0.805,597.303
5223.5,38.72,86.5,0.0,-5.7,2,-200.555,0.813,595.002
5231.1,39.07,86.5,0.0,-3.3,2,-200.648,0.820,593.450
5231.1,39.56,86.6,0.0,-1.2,2,-200.754,0.831,591.094
5231.1,39.87,70.2,0.0,0.1,2,-200.805,0.840,589.507
5231.1,39.88,3.5,20.5,1.8,2,-200.859,0.857,587.111
5239.0,39.61,0.0,31.7,2.7,2,-200.887,0.868,585.521
5239.0,38.98,0.0,53.3,5.0,2,-200.929,0.884,583.161
5239.0,38.10,0.0,60.2,6.7,2,-200.980,0.900,580.847
5239.0,37.48,0.0,53.2,7.9,2,-201.023,0.910,579.335
5246.8,36.69,0.0,42.8,9.7,2,-201.105,0.927,577.110
5246.8,36.22,0.0,37.0,11.0,2,-201.174,0.938,575.653
5246.8,35.62,0.0,25.5,12.8,2,-201.304,0.954,573.502
5246.8,35.31,0.0,20.4,13.8,2,-201.411,0.965,572.087
5254.1,34.91,0.0,14.2,15.7,2,-201.605,0.981,569.988
5254.1,34.69,0.0,10.3,17.0,2,-201.757,0.990,568.604
5254.1,34.42,0.0,6.5,18.3,2,-202.022,1.003,566.548
5254.1,34.26,0.0,5.9,19.8,2,-202.225,1.011,565.189
5261.2,34.02,0.0,5.3,19.9,2,-202.573,1.025,563.171
5261.2,33.87,0.0,5.9,19.4,2,-202.833,1.034,561.837
5261.2,33.64,0.0,5.1,17.4,2,-203.264,1.048,559.858
5261.2,33.50,0.0,4.5,16.9,2,-203.579,1.057,558.552
5268.2,33.27,0.0,19.1,17.2,2,-204.092,1.072,556.615
5268.2,32.99,0.0,33.0,17.4,2,-204.459,1.083,555.341
5268.2,32.43,0.0,27.3,17.9,2,-205.042,1.100,553.466
5275.5,31.77,0.0,45.8,17.6,2,-205.660,1.117,551.638
5275.5,31.28,0.0,35.2,16.9,2,-206.088,1.128,550.452
5275.5,30.72,0.0,24.0,15.9,2,-206.758,1.146,548.716
5275.5,30.41,0.0,18.8,16.0,2,-207.225,1.157,547.586
5282.2,30.05,0.0,11.5,16.1,2,-207.957,1.177,545.926
5282.2,29.86,0.0,9.7,17.5,2,-208.465,1.190,544.841
5282.2,29.59,0.0,12.2,21.0,2,-209.259,1.210,543.243
5282.2,29.39,0.0,13.1,22.2,2,-209.807,1.223,542.198
5288.8,29.08,0.0,13.6,23.4,2,-210.656,1.243,540.663
5288.8,28.87,0.0,11.7,24.2,2,-211.240,1.255,539.661
5288.8,28.60,0.0,8.2,25.0,2,-212.144,1.273,538.194
5288.8,28.43,0.0,6.9,25.6,2,-212.767,1.285,537.238
5295.9,28.21,0.0,4.7,27.0,2,-213.731,1.303,535.838
5295.9,28.08,0.0,3.1,28.2,2,-214.394,1.314,534.928
5295.9,27.90,0.0,1.8,29.7,2,-215.420,1.331,533.598
5295.9,27.74,0.0,0.8,31.4,2,-216.483,1.347,532.311
5301.9,27.64,0.0,0.2,32.7,2,-217.212,1.357,531.477
5301.9,27.49,1.5,0.0,34.8,2,-218.337,1.371,530.265
5301.9,27.39,2.2,0.0,35.9,2,-219.107,1.380,529.483
5301.9,27.26,7.2,0.0,37.7,2,-220.291,1.393,528.349
5307.8,27.19,9.9,0.0,38.6,2,-221.101,1.402,527.621
5307.8,27.10,11.4,0.0,39.9,2,-222.346,1.413,526.571
5307.8,27.06,16.8,0.0,40.8,2,-223.195,1.421,525.898
5307.8,27.04,23.7,0.0,42.2,2,-224.499,1.431,524.932
5313.5,27.05,25.7,0.0,43.2,2,-225.388,1.437,524.316
5313.5,27.07,28.5,0.0,45.1,2,-226.751,1.445,523.435
5313.5,27.10,29.7,0.0,46.5,2,-227.678,1.451,522.875
5313.5,27.13,27.7,0.0,49.8,2,-229.097,1.457,522.079
5319.4,27.14,25.8,0.0,52.1,2,-230.060,1.462,521.578
5319.4,27.20,30.3,0.0,58.7,2,-233.526,1.472,520.017
5319.4,27.22,27.0,0.0,60.9,2,-234.542,1.474,519.627
5325.0,27.20,22.5,0.0,64.1,2,-236.084,1.476,519.090
5325.0,27.09,18.4,0.0,67.6,2,-239.216,1.479,518.197
5330.6,27.01,16.8,0.0,69.0,2,-240.800,1.480,517.843
5330.6,26.95,15.9,0.0,69.7,2,-241.860,1.479,517.641
5330.6,26.85,15.5,0.0,69.7,2,-243.455,1.478,517.392
5330.6,26.79,47.2,0.0,68.8,0,-244.520,1.477,517.262
5336.2,26.64,10.9,0.0,66.5,1,-246.117,1.474,517.120
5336.2,26.56,18.2,0.0,64.6,1,-247.180,1.472,517.062
5336.2,26.52,20.7,0.0,61.2,1,-248.772,1.468,517.029
5336.2,26.51,22.0,0.0,59.4,1,-249.832,1.465,517.043
5341.7,26.55,30.9,0.0,57.4,1,-251.422,1.459,517.115
5341.7,26.59,27.4,0.0,55.9,1,-252.481,1.455,517.199
5341.7,26.65,30.9,0.0,53.6,1,-254.068,1.448,517.375
5341.7,26.72,34.2,0.0,51.8,1,-255.125,1.443,517.526
5347.2,26.91,46.6,0.0,48.8,1,-256.709,1.435,517.804
5347.2,27.09,49.5,0.0,46.9,1,-257.766,1.429,518.022
5347.2,27.40,53.4,0.0,44.2,1,-259.355,1.419,518.401
5347.2,27.70,51.3,0.0,41.1,1,-260.948,1.408,518.839
5352.9,27.88,51.4,0.0,38.8,1,-262.010,1.400,519.166
5352.9,28.13,43.9,0.0,34.1,1,-263.600,1.386,519.710
5352.9,28.28,41.1,0.0,30.7,1,-264.656,1.376,520.107
5352.9,28.50,46.8,0.0,26.8,1,-266.229,1.361,520.758
5358.7,28.67,46.1,0.0,25.3,1,-267.272,1.350,521.227
5358.7,28.94,47.6,0.0,26.0,1,-268.825,1.333,521.982
5358.7,29.11,46.8,0.0,27.4,1,-269.853,1.322,522.522
5358.7,29.37,47.0,0.0,29.8,1,-271.381,1.305,523.382
5365.0,29.55,47.7,0.0,32.3,1,-272.391,1.292,523.988
5365.0,29.81,48.2,0.0,36.7,1,-273.891,1.274,524.947
5365.0,29.99,49.7,0.0,39.0,1,-274.881,1.260,525.617
5365.0,30.26,53.4,0.0,40.8,1,-276.348,1.240,526.670
5371.3,30.46,54.5,0.0,41.0,1,-277.315,1.226,527.405
5371.3,30.77,58.2,0.0,40.9,1,-278.746,1.205,528.555
5371.3,31.10,60.5,0.0,40.2,1,-280.152,1.183,529.765
5371.3,31.32,59.3,0.0,39.6,1,-281.075,1.168,530.605
5377.8,31.93,59.3,0.0,38.8,1,-283.764,1.120,533.281
5377.8,32.15,47.2,0.0,37.2,1,-285.055,1.096,534.705
5385.0,32.30,56.6,0.0,36.5,1,-285.891,1.080,535.686
5385.0,32.55,54.0,0.0,36.4,1,-287.107,1.057,537.203
5385.0,32.82,60.2,0.0,37.1,0,-288.279,1.034,538.774
5385.0,32.78,0.0,0.0,37.8,0,-289.033,1.019,539.849
5392.0,32.81,41.0,0.0,39.3,2,-290.113,0.996,541.492
5392.0,32.93,50.4,0.0,41.3,2,-290.802,0.980,542.610
5392.0,33.11,43.9,0.0,43.8,2,-291.795,0.957,544.325
5392.0,33.20,39.7,0.0,44.8,2,-292.427,0.942,545.490
5399.7,33.35,48.8,0.0,47.0,2,-293.329,0.920,547.271
5399.7,33.46,43.2,0.0,48.0,2,-293.901,0.907,548.478
5399.7,33.63,47.5,0.0,49.2,2,-294.715,0.886,550.318
5399.7,33.72,39.3,0.0,49.6,2,-295.228,0.871,551.563
5407.0,33.80,36.2,0.0,49.4,2,-295.949,0.850,553.456
5407.0,33.84,36.7,0.0,49.5,2,-296.397,0.836,554.732
5407.0,33.91,39.3,0.0,47.4,2,-297.014,0.816,556.669
5407.0,33.99,41.9,0.0,43.9,2,-297.389,0.804,557.974
5414.9,34.16,55.9,0.0,38.3,2,-297.897,0.788,559.953
5414.9,34.52,80.5,0.0,32.3,2,-298.345,0.771,561.962
5414.9,34.78,76.5,0.0,26.3,2,-298.611,0.760,563.322
5414.9,35.12,67.7,0.0,15.3,2,-298.962,0.743,565.389
5422.2,35.37,78.3,0.0,9.1,2,-299.159,0.734,566.784
5422.2,35.78,71.7,0.0,1.5,2,-299.407,0.720,568.903
5422.2,36.09,84.4,0.0,0.1,2,-299.542,0.712,570.333
5422.2,36.60,85.9,0.0,1.7,2,-299.703,0.700,572.507
5429.9,36.97,85.9,0.0,4.0,2,-299.785,0.693,573.975
5429.9,37.50,86.0,0.0,9.0,2,-299.876,0.685,576.207
5429.9,37.84,86.1,0.0,11.5,2,-299.916,0.681,577.712
5429.9,38.34,84.1,0.0,13.5,2,-299.948,0.676,579.997
5437.5,38.64,82.4,0.0,13.6,2,-299.948,0.674,581.536
5437.5,39.09,79.8,0.0,13.1,2,-299.912,0.671,583.866
5437.5,39.51,79.1,0.0,12.5,2,-299.828,0.666,586.222
5437.5,39.78,80.5,0.0,12.7,2,-299.745,0.663,587.805
5445.3,40.22,85.1,0.0,12.8,2,-299.576,0.657,590.199
5445.3,40.53,87.0,0.0,13.5,2,-299.433,0.652,591.807
5445.3,40.96,87.1,0.0,14.2,0,-299.172,0.645,594.236
5445.3,40.96,0.0,0.0,13.7,0,-298.966,0.638,595.863
5453.2,41.24,85.2,0.0,15.7,3,-298.608,0.628,598.299
5453.2,41.51,85.3,0.0,17.9,3,-298.337,0.620,599.931
5453.2,41.92,85.4,0.0,19.7,3,-297.882,0.606,602.391
5453.2,42.02,27.5,0.0,20.6,3,-297.545,0.596,604.036
5461.3,42.00,50.4,0.0,20.1,3,-296.988,0.577,606.494
5461.3,42.20,85.5,0.0,18.9,3,-296.580,0.565,608.127
5461.3,42.59,85.6,0.0,15.0,3,-295.914,0.545,610.581
5461.3,42.86,85.8,0.0,11.6,3,-295.435,0.531,612.221
5469.6,43.26,85.9,0.0,9.3,3,-294.666,0.505,614.687
5469.6,43.66,86.0,0.0,4.1,3,-293.835,0.476,617.157
5469.6,43.92,86.1,0.0,0.9,3,-293.247,0.456,618.806
5478.3,44.36,86.0,0.0,-1.2,3,-292.318,0.423,621.286
5478.3,44.65,86.0,0.0,0.2,3,-291.672,0.399,622.944
5478.3,45.04,86.1,0.0,2.9,3,-290.666,0.363,625.439
5478.3,45.35,86.0,0.0,3.7,3,-289.974,0.340,627.109
5487.2,45.75,86.3,0.0,4.6,3,-288.910,0.306,629.626
5487.2,45.99,86.5,0.0,4.8,3,-288.186,0.278,631.310
5487.2,46.28,59.1,0.0,2.2,3,-287.078,0.228,633.846
5487.2,46.42,50.5,0.0,0.1,3,-286.326,0.189,635.539
5496.4,46.80,86.2,0.0,0.8,3,-285.168,0.135,638.083
5496.4,47.04,86.7,0.0,2.6,3,-284.378,0.102,639.784
5496.4,47.47,86.6,0.0,4.7,3,-283.170,0.054,642.346
5496.4,47.72,86.7,0.0,5.9,3,-282.348,0.025,644.062
5505.8,48.12,86.8,0.0,4.9,3,-281.092,-0.018,646.647
5505.8,48.38,86.8,0.0,3.8,3,-280.237,-0.045,648.377
5505.8,48.75,86.9,0.0,3.0,3,-278.929,-0.086,650.980
5505.8,49.04,0.0,0.0,2.9,0,-277.592,-0.126,653.593
5515.4,48.99,85.0,0.0,2.4,4,-276.689,-0.154,655.333
5515.4,49.37,84.9,0.0,2.5,4,-275.313,-0.189,657.942
5515.4,49.59,85.1,0.0,2.6,4,-274.378,-0.203,659.685
5515.4,49.92,85.1,0.0,3.3,4,-272.954,-0.222,662.308
5525.3,50.14,85.2,0.0,4.1,4,-271.989,-0.232,664.060
5525.3,50.44,85.5,0.0,6.1,4,-270.520,-0.246,666.695
5525.3,50.70,85.4,0.0,5.3,4,-269.526,-0.258,668.456
5525.3,51.03,85.3,0.0,5.3,4,-268.005,-0.276,671.102
5535.5,51.26,85.4,0.0,4.0,4,-266.970,-0.287,672.866
5535.5,51.59,85.5,0.0,2.7,4,-265.384,-0.304,675.512
5535.5,51.81,85.6,0.0,3.2,4,-264.306,-0.315,677.276
5535.5,52.13,85.6,0.0,5.0,4,-262.658,-0.329,679.922
5545.8,52.35,85.7,0.0,5.7,4,-261.540,-0.338,681.687
5545.8,52.67,85.8,0.0,5.4,4,-259.832,-0.348,684.334
5545.8,52.99,85.9,0.0,3.9,4,-258.088,-0.355,686.980
5545.8,53.21,85.9,0.0,2.8,4,-256.905,-0.358,688.744
5556.3,53.53,86.0,0.0,2.1,4,-255.102,-0.363,691.389
5556.3,53.75,86.0,0.0,1.6,4,-253.884,-0.366,693.155
5556.3,54.06,86.1,0.0,1.6,4,-252.033,-0.371,695.807
5556.3,54.28,86.1,0.0,1.3,4,-250.786,-0.374,697.578
5567.0,54.59,86.2,0.0,1.8,4,-248.898,-0.380,700.242
5567.0,54.80,86.2,0.0,2.2,4,-247.628,-0.385,702.023
5567.0,55.11,86.3,0.0,2.5,4,-245.704,-0.393,704.701
5567.0,55.32,86.3,0.0,2.7,4,-244.409,-0.398,706.490
5577.9,55.62,86.4,0.0,3.0,4,-242.446,-0.406,709.177
5577.9,55.83,86.4,0.0,3.2,4,-241.123,-0.411,710.970
5577.9,56.13,86.4,0.0,3.6,4,-239.115,-0.416,713.661
5577.9,56.32,86.5,0.0,3.8,4,-237.760,-0.420,715.456
5589.0,56.63,86.5,0.0,4.1,4,-235.702,-0.423,718.148
5589.0,56.92,86.6,0.0,4.4,4,-233.613,-0.426,720.837
5589.0,57.10,86.6,0.0,4.5,4,-232.201,-0.427,722.628
5589.0,57.40,86.7,0.0,4.7,4,-230.056,-0.428,725.309
5600.4,57.58,86.7,0.0,4.8,4,-228.606,-0.429,727.093
5600.4,57.86,86.8,0.0,4.8,4,-226.400,-0.428,729.763
5600.4,58.04,86.8,0.0,4.9,4,-224.909,-0.426,731.537
5600.4,58.32,86.8,0.0,5.0,4,-222.641,-0.423,734.190
5612.1,58.49,86.9,0.0,5.0,4,-221.109,-0.419,735.953
5612.1,58.76,86.9,0.0,5.1,4,-218.778,-0.411,738.587
5612.1,58.93,87.0,0.0,5.1,4,-217.203,-0.403,740.336
5612.1,59.19,87.0,0.0,4.9,4,-214.809,-0.388,742.948
5624.0,59.36,87.0,0.0,4.9,0,-213.192,-0.376,744.682
5624.0,59.31,85.3,0.0,4.4,5,-210.741,-0.357,747.264
5624.0,59.54,85.3,0.0,4.0,5,-208.259,-0.336,749.823
5624.0,59.71,85.3,0.0,4.0,5,-206.585,-0.320,751.521
5636.2,59.95,85.4,0.0,4.2,5,-204.043,-0.294,754.055
5636.2,60.10,85.4,0.0,4.4,5,-202.331,-0.276,755.737
5636.2,60.33,85.5,0.0,4.8,5,-199.734,-0.249,758.248
5636.2,60.49,85.5,0.0,5.0,5,-197.986,-0.233,759.916
5648.4,60.72,85.5,0.0,4.6,5,-195.335,-0.210,762.405
5648.4,60.88,85.6,0.0,4.6,5,-193.550,-0.195,764.055
5648.4,61.11,85.6,0.0,5.0,5,-190.844,-0.180,766.518
5648.4,61.26,85.7,0.0,4.9,5,-189.022,-0.174,768.152
5660.9,61.49,85.7,0.0,4.4,5,-186.260,-0.168,770.587
5660.9,61.65,85.7,0.0,4.2,5,-184.398,-0.164,772.199
5660.9,61.86,85.8,0.0,4.2,5,-181.577,-0.159,774.599
5660.9,62.01,85.8,0.0,4.6,5,-179.676,-0.154,776.188
5673.4,62.25,85.8,0.0,5.5,5,-176.796,-0.147,778.554
5673.4,62.75,86.0,0.0,6.3,5,-169.944,-0.142,783.994
5686.2,62.98,86.0,0.0,6.1,5,-166.949,-0.146,786.286
5686.2,63.11,86.0,0.0,6.2,5,-164.930,-0.146,787.796
5686.2,63.33,86.1,0.0,5.6,5,-161.869,-0.144,790.035
5686.2,63.45,86.1,0.0,5.5,5,-159.807,-0.143,791.510
5699.0,63.68,86.1,0.0,6.1,5,-156.681,-0.142,793.695
5699.0,63.81,86.2,0.0,6.0,5,-154.576,-0.141,795.132
5699.0,64.01,86.2,0.0,5.9,5,-151.386,-0.140,797.260
5699.0,64.15,86.2,0.0,5.5,5,-149.238,-0.137,798.657
5712.1,64.36,86.2,0.0,5.7,5,-145.984,-0.129,800.723
5712.1,64.49,86.3,0.0,6.3,5,-143.795,-0.124,802.082
5712.1,64.70,86.3,0.0,7.0,5,-140.483,-0.121,804.095
5712.1,64.83,86.3,0.0,7.6,5,-138.256,-0.119,805.417
5725.3,65.01,86.4,0.0,7.2,5,-134.886,-0.117,807.370
5725.3,65.16,86.3,0.0,6.5,5,-132.619,-0.115,808.649
5725.3,65.32,86.5,0.0,7.0,5,-129.190,-0.113,810.536
5738.5,65.53,86.4,0.0,6.6,5,-125.725,-0.112,812.380
5738.5,65.64,86.4,0.0,6.6,5,-123.394,-0.110,813.583
5738.5,65.83,86.5,0.0,7.5,5,-119.868,-0.108,815.351
5738.5,65.97,86.4,0.0,7.2,5,-117.498,-0.106,816.504
5751.9,66.14,86.5,0.0,8.0,5,-113.913,-0.102,818.193
5751.9,66.27,86.5,0.0,8.0,5,-111.504,-0.101,819.294
5751.9,66.45,86.5,0.0,8.2,5,-107.863,-0.097,820.902
5751.9,66.55,86.6,0.0,8.3,5,-105.417,-0.093,821.946
5765.3,66.74,86.6,0.0,7.8,5,-101.719,-0.086,823.469
5765.3,66.85,86.6,0.0,7.7,5,-99.237,-0.082,824.455
5765.3,67.03,86.6,0.0,7.5,5,-95.486,-0.076,825.888
5765.3,67.13,86.7,0.0,7.7,5,-92.968,-0.071,826.814
5778.7,67.30,86.7,0.0,8.0,5,-89.165,-0.066,828.157
5778.7,67.46,86.7,0.0,7.5,5,-85.333,-0.061,829.446
5778.7,67.58,86.8,0.0,7.4,5,-82.762,-0.057,830.273
5778.7,67.74,86.8,0.0,7.5,5,-78.883,-0.050,831.466
5792.1,67.84,86.8,0.0,7.3,5,-76.281,-0.046,832.231
5792.1,68.01,86.8,0.0,7.2,5,-72.357,-0.039,833.331
5792.1,68.12,86.8,0.0,7.7,5,-69.726,-0.034,834.032
5792.1,68.28,86.9,0.0,6.0,5,-65.760,-0.025,835.037
5805.6,68.39,86.8,0.0,5.4,5,-63.103,-0.019,835.676
5805.6,68.55,86.9,0.0,4.7,5,-59.098,-0.008,836.590
5805.6,68.65,86.9,0.0,4.3,5,-56.416,0.001,837.171
5805.6,68.83,86.9,0.0,4.1,5,-52.377,0.016,838.005
5819.2,68.93,86.9,0.0,4.0,5,-49.674,0.029,838.537
5819.2,69.11,86.9,0.0,3.9,5,-45.604,0.050,839.304
5819.2,69.22,86.9,0.0,3.9,5,-42.882,0.065,839.795
5819.2,69.39,87.0,0.0,3.8,5,-38.785,0.088,840.505
5833.0,69.50,87.0,0.0,3.7,5,-36.044,0.102,840.959
5833.0,69.66,87.0,0.0,3.6,5,-31.921,0.126,841.612
5833.0,69.82,87.1,0.0,2.9,0,-27.783,0.151,842.232
5833.0,69.74,0.0,0.0,2.3,0,-25.020,0.168,842.627
5847.0,69.83,85.9,0.0,1.4,6,-20.873,0.198,843.192
5847.0,69.94,85.8,0.0,1.1,6,-18.101,0.218,843.554
5847.0,70.10,85.9,0.0,0.9,6,-13.933,0.244,844.079
5847.0,70.21,85.9,0.0,0.7,6,-11.148,0.261,844.420
5861.0,70.36,86.0,0.0,0.4,6,-6.961,0.289,844.921
5861.0,70.47,85.9,0.0,0.1,6,-4.164,0.308,845.250
5861.0,70.63,86.0,0.0,-0.3,6,0.040,0.338,845.738
5861.0,70.73,86.0,0.0,-0.3,6,2.849,0.354,846.061
5.9,70.90,86.0,0.0,-0.3,6,7.070,0.376,846.546
