opponent,v3,Paul di Resta,0,1771612345138
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:25,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.657,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4331.0,45.74,89.7,0.0,-6.4,3,404.127,3.809,135.416
4340.0,46.12,89.7,0.0,-6.2,3,404.437,3.803,138.154
4340.0,46.49,89.8,0.0,-6.1,3,404.707,3.798,140.918
4340.0,46.74,89.8,0.0,-6.4,3,404.865,3.794,142.775
4340.0,47.11,89.8,0.0,-6.5,3,405.068,3.787,145.583
4349.2,47.36,89.8,0.0,-6.4,3,405.180,3.782,147.469
4349.2,47.72,89.8,0.0,-6.2,3,405.312,3.775,150.317
4349.2,47.96,89.8,0.0,-6.6,3,405.376,3.771,152.229
4349.2,48.32,89.8,0.0,-7.1,3,405.435,3.764,155.116
4358.6,48.55,89.9,0.0,-7.4,3,405.449,3.760,157.053
4358.6,48.90,89.9,0.0,-7.6,3,405.430,3.752,159.976
4358.6,49.13,89.9,0.0,-7.6,3,405.389,3.748,161.936
4358.6,49.47,89.9,0.0,-8.4,3,405.284,3.741,164.891
4368.3,49.70,89.9,0.0,-8.8,3,405.185,3.736,166.872
4368.3,50.03,89.9,0.0,-9.0,3,404.990,3.728,169.856
4368.3,50.24,89.9,0.0,-9.2,3,404.827,3.723,171.855
4368.3,50.56,90.0,0.0,-9.8,3,404.533,3.716,174.864
4378.2,50.77,90.0,0.0,-10.1,3,404.304,3.710,176.877
4378.2,51.09,90.0,0.0,-10.6,3,403.908,3.701,179.906
4378.2,51.39,90.1,0.0,-11.4,3,403.447,3.693,182.945
4378.2,51.58,90.0,0.0,-11.7,3,403.103,3.688,184.975
4388.4,51.63,0.0,0.0,-11.8,0,402.531,3.678,188.021
4388.4,51.70,89.8,0.0,-11.3,4,402.111,3.672,190.043
4388.4,51.97,89.8,0.0,-10.4,4,401.421,3.665,193.075
4388.4,52.15,89.8,0.0,-10.7,4,400.922,3.661,195.096
4398.8,52.41,89.8,0.0,-11.1,4,400.113,3.654,198.127
4398.8,52.60,89.8,0.0,-11.0,4,399.533,3.650,200.145
4398.8,52.86,87.2,0.0,-11.6,4,398.602,3.647,203.168
4398.8,53.03,80.7,0.0,-12.4,4,397.940,3.646,205.179
4410.1,53.29,70.9,0.0,-13.6,4,396.890,3.644,208.190
4410.1,53.47,64.4,0.0,-14.3,4,396.153,3.642,210.193
4410.1,53.72,57.3,0.0,-14.8,4,394.983,3.642,213.189
4410.1,53.97,57.5,0.0,-14.1,4,393.739,3.647,216.169
4421.6,54.13,57.6,0.0,-13.5,4,392.869,3.651,218.148
4421.6,54.38,57.7,0.0,-13.0,4,391.505,3.658,221.103
4421.6,54.54,57.7,0.0,-13.0,4,390.555,3.663,223.063
4421.6,54.80,57.8,0.0,-13.4,4,389.072,3.671,225.988
4433.1,54.96,57.8,0.0,-13.5,4,388.046,3.677,227.928
4433.1,55.20,54.3,0.0,-13.8,4,386.452,3.685,230.822
4433.1,55.36,57.5,0.0,-13.6,4,385.355,3.687,232.742
4433.1,55.61,58.1,0.0,-13.1,4,383.657,3.687,235.604
4444.2,55.78,58.1,0.0,-12.3,4,382.487,3.687,237.500
4444.2,56.03,58.2,0.0,-10.7,4,380.677,3.687,240.323
4444.2,56.19,58.2,0.0,-11.3,4,379.433,3.689,242.191
4444.2,56.43,58.3,0.0,-11.7,4,377.511,3.694,244.969
4455.2,56.59,58.3,0.0,-11.9,4,376.193,3.699,246.804
4455.2,56.83,58.4,0.0,-12.1,4,374.162,3.708,249.533
4455.2,57.07,58.5,0.0,-10.5,4,372.068,3.717,252.233
4455.2,57.23,58.5,0.0,-9.0,4,370.636,3.723,254.014
4466.4,57.47,58.6,0.0,-7.2,4,368.439,3.733,256.662
4466.4,57.64,58.6,0.0,-6.7,4,366.942,3.740,258.410
4466.4,57.90,58.7,0.0,-6.4,4,364.651,3.750,261.012
4466.4,58.07,58.8,0.0,-6.1,4,363.096,3.755,262.732
4477.9,58.33,58.8,0.0,-5.6,4,360.724,3.761,265.294
4477.9,58.50,58.9,0.0,-5.2,4,359.116,3.765,266.989
4477.9,58.76,59.0,0.0,-5.1,4,356.668,3.769,269.514
4477.9,58.93,59.0,0.0,-5.1,4,355.012,3.770,271.187
4489.5,59.18,59.0,0.0,-5.2,4,352.493,3.768,273.678
4489.5,59.35,59.3,0.0,-5.2,4,350.791,3.767,275.327
4489.5,59.60,59.4,0.0,-5.2,4,348.201,3.770,277.782
4489.5,59.77,59.1,0.0,-4.8,4,346.452,3.772,279.406
4501.4,59.99,59.2,0.0,-3.7,4,343.794,3.778,281.824
4501.4,60.25,59.2,0.0,-2.5,4,341.094,3.789,284.216
4501.4,60.32,0.0,0.0,-1.9,0,339.276,3.794,285.800
4513.4,60.32,84.4,0.0,-0.4,5,336.532,3.795,288.155
4513.4,60.49,77.4,0.0,0.6,5,334.689,3.791,289.718
4513.4,60.71,67.0,0.0,0.7,5,331.901,3.787,292.053
4513.4,60.86,60.2,0.0,0.4,5,330.033,3.787,293.608
4525.5,61.08,55.6,0.0,0.3,5,327.218,3.785,295.945
4525.5,61.22,55.8,0.0,0.6,5,325.336,3.782,297.507
4525.5,61.43,55.9,0.0,0.7,5,322.507,3.780,299.858
4525.5,61.59,55.9,0.0,0.8,5,320.616,3.780,301.432
4537.8,61.80,56.1,0.0,0.7,5,317.774,3.779,303.804
4537.8,61.95,56.2,0.0,0.3,5,315.877,3.779,305.392
4537.8,62.16,56.3,0.0,-0.0,5,313.025,3.785,307.785
4537.8,62.30,56.4,0.0,0.0,5,311.119,3.790,309.385
4550.2,62.52,56.5,0.0,0.2,5,308.253,3.796,311.795
4550.2,62.74,56.6,0.0,0.3,5,305.377,3.801,314.214
4550.2,62.88,56.7,0.0,0.4,5,303.456,3.805,315.831
4550.2,63.09,56.8,0.0,0.4,5,300.567,3.813,318.267
4562.7,63.23,56.9,0.0,0.5,5,298.637,3.818,319.897
4562.7,63.44,56.9,0.0,0.5,5,295.737,3.823,322.351
4562.7,63.58,57.0,0.0,0.5,5,293.800,3.825,323.995
4562.7,63.80,57.1,0.0,0.5,5,290.889,3.825,326.470
4575.5,63.94,57.2,0.0,0.6,5,288.946,3.821,328.128
4575.5,64.14,57.2,0.0,0.6,5,286.026,3.814,330.625
4575.5,64.28,57.3,0.0,0.5,5,284.077,3.809,332.297
4575.5,64.48,57.4,0.0,0.5,5,281.149,3.801,334.816
4588.3,64.62,57.5,0.0,0.4,5,279.194,3.794,336.502
4588.3,64.82,57.6,0.0,0.4,5,276.258,3.791,339.043
4588.3,64.95,57.7,0.0,0.3,5,274.298,3.791,340.744
4588.3,65.16,57.8,0.0,0.2,5,271.353,3.793,343.305
4601.3,65.36,57.8,0.0,0.1,5,268.401,3.795,345.877
4601.3,65.50,57.9,0.0,0.1,5,266.429,3.797,347.598
4601.3,65.69,58.0,0.0,0.1,5,263.466,3.804,350.187
4601.3,65.82,58.0,0.0,0.1,5,261.487,3.812,351.919
4614.4,66.02,58.1,0.0,0.1,5,258.511,3.825,354.524
4614.4,66.15,58.1,0.0,0.1,5,256.523,3.834,356.266
4614.4,66.34,58.2,0.0,0.1,5,253.534,3.849,358.885
4614.4,66.48,58.1,0.0,0.1,5,251.537,3.856,360.636
4627.7,66.66,58.2,0.0,0.0,5,248.535,3.871,363.269
4627.7,66.78,58.3,0.0,0.1,5,246.529,3.883,365.029
4627.7,66.98,58.3,0.0,0.1,5,243.512,3.895,367.676
4627.7,67.11,58.3,0.0,0.1,5,241.497,3.901,369.445
4641.1,67.29,58.3,0.0,0.1,5,238.467,3.911,372.104
4641.1,67.42,58.4,0.0,0.1,5,236.443,3.917,373.882
4641.1,67.60,58.4,0.0,0.1,5,233.400,3.920,376.555
4641.1,67.78,58.4,0.0,0.0,5,230.349,3.920,379.235
4654.6,67.97,58.5,0.0,0.0,5,227.290,3.917,381.923
4654.6,68.15,58.5,0.0,0.0,5,224.224,3.913,384.620
4654.6,68.26,58.6,0.0,0.0,5,222.176,3.909,386.421
4668.2,68.44,58.6,0.0,0.0,5,219.096,3.905,389.129
4668.2,68.56,58.7,0.0,0.0,5,217.039,3.901,390.939
4668.2,68.74,58.7,0.0,0.0,5,213.947,3.895,393.660
4668.2,68.86,58.7,0.0,0.0,5,211.881,3.890,395.478
4681.9,69.03,58.8,0.0,0.1,5,208.776,3.881,398.211
4681.9,69.15,58.9,0.0,0.1,5,206.702,3.876,400.037
4681.9,69.32,58.9,0.0,0.0,5,203.585,3.871,402.782
4681.9,69.43,58.9,0.0,0.1,5,201.503,3.868,404.616
4695.8,69.61,59.0,0.0,0.1,5,198.373,3.863,407.373
4695.8,69.72,59.0,0.0,0.1,5,196.282,3.859,409.215
4695.8,69.89,59.1,0.0,0.1,5,193.141,3.855,411.985
4695.8,70.06,59.1,0.0,0.0,5,189.992,3.849,414.761
4709.8,70.17,59.1,0.0,0.1,5,187.889,3.845,416.617
4709.8,70.34,59.2,0.0,0.1,5,184.728,3.840,419.405
4709.8,70.45,59.2,0.0,0.1,5,182.617,3.838,421.268
4709.8,70.61,59.2,0.0,0.1,5,179.446,3.834,424.070
4723.9,70.72,59.2,0.0,0.1,5,177.328,3.832,425.941
4723.9,70.88,59.2,0.0,0.1,5,174.146,3.827,428.755
4723.9,70.99,59.3,0.0,0.2,5,172.021,3.823,430.635
4723.9,71.15,59.3,0.0,0.2,5,168.829,3.816,433.462
4738.1,71.25,59.3,0.0,0.2,5,166.697,3.813,435.350
4738.1,71.41,59.3,0.0,0.1,5,163.496,3.809,438.190
4738.1,71.51,59.3,0.0,0.1,5,161.358,3.808,440.088
4738.1,71.67,59.4,0.0,0.1,5,158.147,3.808,442.940
4752.4,71.77,59.4,0.0,0.1,5,156.004,3.808,444.847
4752.4,71.92,59.4,0.0,0.1,5,152.784,3.810,447.712
4752.4,72.02,59.4,0.0,0.1,5,150.634,3.813,449.627
4752.4,72.17,59.4,0.0,0.1,5,147.405,3.818,452.505
4766.8,72.32,59.4,0.0,0.1,5,144.171,3.820,455.391
4766.8,72.42,59.4,0.0,0.1,5,142.011,3.821,457.318
4766.8,72.57,59.3,0.0,0.0,5,138.768,3.824,460.216
4766.8,72.66,59.1,0.0,0.0,5,136.603,3.826,462.152
4781.3,72.80,59.1,0.0,0.1,5,133.350,3.828,465.060
4781.3,72.89,59.0,0.0,0.0,5,131.179,3.829,467.003
4781.3,73.03,58.9,0.0,0.0,5,127.917,3.832,469.922
4781.3,73.11,58.8,0.0,0.0,0,125.739,3.834,471.872
4795.9,73.01,88.2,0.0,-0.0,6,122.473,3.836,474.796
4795.9,73.10,81.8,0.0,0.0,6,120.296,3.837,476.746
4795.9,73.24,72.2,0.0,0.0,6,117.026,3.838,479.675
4795.9,73.33,65.8,0.0,0.0,6,114.843,3.838,481.631
4810.5,73.47,58.2,0.0,-0.0,6,111.563,3.836,484.569
4810.5,73.56,58.2,0.0,-0.0,6,109.373,3.834,486.531
4810.5,73.69,58.2,0.0,-0.0,6,106.083,3.829,489.478
4810.5,73.82,58.3,0.0,-0.0,6,102.787,3.821,492.431
4825.3,73.91,58.3,0.0,-0.0,6,100.586,3.815,494.402
4825.3,74.04,58.3,0.0,-0.0,6,97.280,3.806,497.363
4825.3,74.13,58.3,0.0,-0.0,6,95.073,3.800,499.339
4825.3,74.26,58.4,0.0,0.0,6,91.756,3.787,502.308
4840.1,74.34,58.4,0.0,0.0,6,89.542,3.777,504.291
4840.1,74.47,58.4,0.0,-0.0,6,86.216,3.759,507.268
4840.1,74.56,58.4,0.0,-0.0,6,83.996,3.747,509.256
4840.1,74.69,58.5,0.0,-0.0,6,80.660,3.727,512.242
4855.0,74.77,58.5,0.0,-0.0,6,78.433,3.713,514.236
4855.0,74.89,58.5,0.0,-0.0,6,75.088,3.692,517.230
4855.0,74.97,58.5,0.0,-0.0,6,72.854,3.678,519.229
4855.0,75.10,58.6,0.0,-0.4,6,69.499,3.656,522.230
4870.0,75.18,58.6,0.0,-0.6,6,67.258,3.640,524.232
4870.0,75.31,58.6,0.0,0.4,6,63.888,3.616,527.237
4870.0,75.43,58.6,0.0,0.0,6,60.511,3.589,530.244
4870.0,75.51,58.6,0.0,-1.1,6,58.256,3.571,532.250
4885.0,75.64,58.6,0.0,-0.8,6,54.866,3.540,535.262
4885.0,75.72,58.7,0.0,0.1,6,52.600,3.517,537.269
4885.0,75.84,58.7,0.0,0.7,6,49.193,3.482,540.279
4885.0,75.92,58.7,0.0,0.6,6,46.918,3.458,542.287
4900.2,76.04,58.8,0.0,0.3,6,43.501,3.419,545.303
4900.2,76.12,58.8,0.0,0.2,6,41.221,3.391,547.319
4900.2,76.24,58.8,0.0,0.3,6,37.801,3.346,550.350
4900.2,76.32,58.8,0.0,0.4,6,35.520,3.313,552.376
4915.4,76.44,58.8,0.0,0.4,6,32.096,3.257,555.421
4915.4,76.51,58.9,0.0,0.2,6,29.813,3.220,557.456
4915.4,76.63,58.9,0.0,0.1,6,26.387,3.162,560.516
4930.7,76.74,59.0,0.0,0.1,6,22.959,3.105,563.584
4930.7,76.82,59.0,0.0,0.1,6,20.672,3.067,565.634
4930.7,76.94,59.0,0.0,0.1,6,17.239,3.007,568.714
4930.7,77.02,59.0,0.0,0.0,6,14.948,2.967,570.771
4946.1,77.13,59.1,0.0,-0.2,6,11.509,2.908,573.861
4946.1,77.21,59.1,0.0,-0.3,6,9.213,2.870,575.924
4946.1,77.29,43.7,0.0,-0.0,6,5.764,2.813,579.021
4946.1,77.17,18.3,46.0,-0.2,6,3.465,2.778,581.085
4961.5,76.29,0.0,77.8,-0.5,6,0.034,2.723,584.161
4961.5,75.50,0.0,82.1,-0.7,6,-2.228,2.682,586.188
4961.5,74.26,0.0,84.4,-0.6,6,-5.579,2.624,589.184
4961.5,73.43,0.0,84.9,0.0,6,-7.784,2.589,591.151
4976.4,72.19,0.0,85.1,0.3,6,-11.050,2.536,594.057
4976.4,71.36,0.0,84.7,-0.2,6,-13.197,2.501,595.964
4976.4,70.12,0.0,84.4,-0.9,6,-16.375,2.451,598.780
4976.4,68.89,0.0,84.7,-0.9,6,-19.502,2.405,601.543
4990.4,68.09,0.0,86.0,-0.8,6,-21.559,2.374,603.355
4990.4,66.85,0.0,84.4,-0.8,6,-24.604,2.325,606.026
4990.4,66.04,0.0,84.4,-0.7,6,-26.607,2.292,607.775
4990.4,64.83,0.0,84.7,-0.6,6,-29.573,2.243,610.350
5003.6,64.02,0.0,84.6,-0.7,6,-31.525,2.212,612.035
5003.6,62.83,26.1,85.9,-0.8,0,-34.414,2.167,614.514
5003.6,62.02,0.0,85.8,-0.8,5,-36.316,2.139,616.135
5003.6,60.81,0.0,85.2,-1.0,5,-39.130,2.098,618.517
5016.0,60.02,0.0,85.7,-1.0,5,-40.981,2.070,620.073
5016.0,58.81,0.0,84.6,-1.3,5,-43.720,2.027,622.359
5016.0,58.02,0.0,84.8,-1.3,5,-45.520,2.000,623.850
5016.0,56.84,0.0,85.2,-1.7,5,-48.185,1.959,626.038
5027.6,55.65,0.0,84.6,-2.1,5,-50.807,1.919,628.166
5027.6,54.87,0.0,85.0,-2.5,5,-52.532,1.892,629.550
5027.6,53.69,0.0,84.7,-2.9,5,-55.086,1.853,631.574
5027.6,52.92,36.6,85.6,-3.2,0,-56.767,1.828,632.887
5038.4,51.75,0.0,85.7,-3.1,4,-59.260,1.792,634.801
5038.4,50.97,0.0,83.7,-3.1,4,-60.901,1.767,636.039
5038.4,49.82,0.0,78.8,-2.9,4,-63.334,1.730,637.839
5038.4,49.09,0.0,67.9,-2.5,4,-64.937,1.706,638.999
5048.4,48.16,0.0,53.8,-2.6,4,-67.322,1.671,640.680
5048.4,47.64,0.0,48.8,-2.9,4,-68.904,1.648,641.762
5048.4,46.92,0.0,44.1,-4.4,4,-71.269,1.614,643.331
5048.4,46.47,0.0,46.5,-5.6,4,-72.841,1.592,644.341
5057.7,45.77,0.0,48.3,-6.7,4,-75.191,1.559,645.805
5057.7,45.29,0.0,48.0,-7.3,4,-76.751,1.538,646.746
5057.7,44.61,0.0,42.1,-7.3,4,-79.082,1.507,648.105
5057.7,44.18,0.0,38.4,-7.1,0,-80.630,1.486,648.976
5066.5,43.65,0.0,29.9,-6.3,3,-82.947,1.455,650.232
5066.5,43.17,0.0,23.4,-7.0,3,-85.261,1.424,651.427
5066.5,42.90,0.0,19.0,-7.9,3,-86.804,1.403,652.192
5066.5,42.55,0.0,15.8,-9.1,3,-89.119,1.371,653.292
5075.0,42.31,0.0,28.3,-9.8,3,-90.665,1.349,653.993
5075.0,41.81,0.0,36.2,-10.5,3,-92.982,1.318,654.997
5075.0,41.41,0.0,36.6,-10.4,3,-94.522,1.297,655.632
5075.0,40.88,0.0,22.0,-9.7,3,-96.821,1.266,656.531
5083.3,40.62,0.0,15.1,-9.5,3,-98.350,1.247,657.096
5083.3,40.32,0.0,9.8,-10.3,3,-100.644,1.218,657.891
5083.3,40.15,0.0,7.0,-11.2,3,-102.175,1.198,658.388
5083.3,39.93,0.0,4.8,-12.7,3,-104.474,1.168,659.085
5091.6,39.80,0.0,3.1,-13.2,3,-106.009,1.148,659.515
5091.6,39.63,0.0,3.0,-13.8,3,-108.317,1.119,660.111
5091.6,39.52,0.0,2.8,-14.3,3,-109.858,1.100,660.474
5091.6,39.34,0.0,2.8,-14.5,3,-112.171,1.071,660.969
5099.8,39.16,0.0,3.9,-14.3,3,-114.486,1.042,661.402
5099.8,39.04,0.0,3.5,-14.4,3,-116.030,1.024,661.655
5099.8,38.85,0.0,4.1,-14.5,3,-118.344,0.997,661.981
5099.8,38.73,0.0,3.7,-14.5,3,-119.885,0.979,662.163
5107.8,38.54,0.0,4.0,-14.1,3,-122.193,0.954,662.381
5107.8,38.41,0.0,4.0,-13.9,3,-123.728,0.939,662.490
5107.8,38.23,0.0,3.7,-14.3,3,-126.025,0.917,662.600
5107.8,38.11,0.0,4.1,-14.6,3,-127.552,0.904,662.638
5115.8,37.92,0.0,3.7,-15.1,3,-129.833,0.883,662.644
5115.8,37.80,0.0,4.2,-14.8,3,-131.347,0.869,662.614
5115.8,37.61,0.0,4.7,-15.1,3,-133.608,0.849,662.518
5115.8,37.48,0.0,4.4,-15.1,3,-135.106,0.836,662.420
5123.6,37.29,0.0,4.0,-14.7,3,-137.341,0.817,662.221
5123.6,37.12,0.0,1.3,-15.5,3,-139.558,0.798,661.963
5123.6,37.01,0.0,1.4,-14.9,3,-141.027,0.786,661.757
5131.6,36.86,0.0,2.2,-12.5,3,-143.214,0.768,661.399
5131.6,36.76,0.0,2.3,-12.2,3,-144.662,0.757,661.128
5131.6,36.61,0.0,2.7,-14.4,3,-146.816,0.740,660.677
5131.6,36.50,0.0,2.1,-16.1,3,-148.240,0.729,660.345
5139.5,36.34,0.0,1.8,-18.0,3,-150.357,0.713,659.803
5139.5,36.24,0.0,1.4,-18.8,3,-151.755,0.702,659.410
5139.5,36.08,0.0,1.0,-19.5,3,-153.829,0.687,658.773
5139.5,35.98,0.0,2.0,-19.8,3,-155.196,0.677,658.316
5147.1,35.80,0.0,5.3,-20.3,3,-157.221,0.662,657.583
5147.1,35.67,0.0,4.9,-20.4,3,-158.552,0.652,657.061
5147.1,35.43,0.0,5.6,-20.3,3,-160.517,0.639,656.230
5147.1,35.29,0.0,1.2,-20.0,3,-161.805,0.631,655.644
5155.2,35.14,3.8,0.0,-19.3,3,-163.702,0.623,654.713
5155.2,35.02,11.6,0.0,-18.6,3,-165.558,0.618,653.722
5155.2,34.97,11.8,0.0,-18.1,3,-166.774,0.616,653.028
5155.2,34.87,7.2,0.0,-18.6,3,-168.564,0.615,651.940
5162.7,34.79,6.6,0.0,-20.0,3,-169.737,0.613,651.187
5162.7,34.67,2.3,0.4,-24.4,3,-171.461,0.608,650.017
5162.7,34.58,8.2,0.0,-27.9,3,-172.588,0.604,649.211
5162.7,34.51,29.6,0.0,-30.6,3,-174.241,0.599,647.962
5170.6,34.51,36.1,0.0,-30.9,3,-175.318,0.599,647.098
5170.6,34.60,58.7,0.0,-33.0,3,-176.897,0.604,645.756
5170.6,34.73,67.3,0.0,-34.8,3,-177.929,0.607,644.831
5170.6,34.90,58.2,0.0,-38.0,3,-179.450,0.611,643.400
5178.0,34.96,47.9,0.0,-40.6,3,-180.443,0.613,642.418
5178.0,34.93,22.6,0.0,-44.0,3,-181.896,0.618,640.904
5178.0,34.87,18.8,0.0,-44.9,3,-182.835,0.621,639.871
5178.0,34.76,16.9,0.0,-45.0,3,-184.198,0.628,638.288
5185.6,34.65,16.9,0.0,-43.5,3,-185.504,0.637,636.666
5185.6,34.58,17.9,0.0,-42.7,3,-186.342,0.644,635.564
5185.6,34.50,19.3,0.0,-41.2,3,-187.553,0.654,633.882
5185.6,34.41,19.4,0.0,-40.5,3,-188.708,0.664,632.168
5192.5,34.36,20.5,0.0,-39.6,3,-189.446,0.670,631.007
5192.5,34.29,25.4,0.0,-37.8,3,-190.504,0.681,629.240
5192.5,34.27,30.1,0.0,-36.6,3,-191.176,0.689,628.045
5192.5,34.28,39.9,0.0,-34.0,3,-192.136,0.702,626.227
5199.3,34.32,46.0,0.0,-32.3,3,-192.746,0.709,624.998
5199.3,34.43,57.5,0.0,-29.8,3,-193.615,0.718,623.128
5199.3,34.62,73.6,0.0,-26.8,3,-194.432,0.725,621.226
5199.3,34.79,86.0,0.0,-24.4,3,-194.948,0.729,619.938
5205.9,35.12,89.5,0.0,-19.9,3,-195.680,0.733,617.973
5205.9,35.34,82.6,0.0,-16.7,3,-196.142,0.734,616.643
5205.9,35.63,82.6,0.0,-12.3,3,-196.791,0.735,614.616
5205.9,35.83,83.3,0.0,-10.2,3,-197.195,0.735,613.245
5212.7,36.14,87.3,0.0,-8.0,3,-197.753,0.736,611.160
5212.7,36.37,88.4,0.0,-7.7,3,-198.094,0.737,609.751
5212.7,36.73,89.5,0.0,-8.0,3,-198.561,0.739,607.609
5212.7,36.97,89.5,0.0,-9.2,3,-198.842,0.741,606.162
5219.8,37.34,89.6,0.0,-10.3,3,-199.218,0.744,603.966
5219.8,37.59,89.6,0.0,-10.7,3,-199.440,0.746,602.484
5219.8,37.97,89.6,0.0,-12.1,3,-199.730,0.751,600.237
5219.8,38.21,89.6,0.0,-11.4,3,-199.895,0.755,598.723
5227.3,38.59,89.6,0.0,-8.9,3,-200.104,0.763,596.429
5227.3,38.98,89.6,0.0,-5.9,3,-200.268,0.772,594.108
5227.3,39.24,89.6,0.0,-4.4,3,-200.354,0.779,592.547
5235.1,39.64,87.6,0.0,-2.0,3,-200.453,0.792,590.183
5235.1,39.82,48.0,0.0,-0.3,3,-200.503,0.802,588.594
5235.1,39.69,0.1,17.5,1.7,3,-200.562,0.819,586.208
5235.1,39.43,0.0,39.3,3.0,3,-200.599,0.829,584.625
5243.1,38.78,0.0,60.9,4.5,3,-200.657,0.845,582.276
5243.1,38.22,0.0,62.0,5.0,3,-200.703,0.855,580.735
5243.1,37.39,0.0,51.4,6.0,3,-200.786,0.871,578.467
5243.1,36.91,0.0,46.3,6.8,3,-200.854,0.883,576.982
5250.6,36.27,0.0,35.7,8.0,3,-200.981,0.899,574.789
5250.6,35.92,0.0,28.7,8.8,3,-201.083,0.910,573.349
5250.6,35.49,0.0,22.5,9.9,3,-201.268,0.926,571.214
5250.6,35.24,0.0,17.9,10.8,3,-201.413,0.936,569.806
5257.8,34.93,0.0,11.6,12.3,3,-201.665,0.950,567.716
5257.8,34.69,0.0,9.3,13.8,0,-201.963,0.962,565.649
5257.8,34.55,44.3,10.0,14.0,0,-202.188,0.971,564.282
5257.8,34.31,0.0,9.8,13.1,2,-202.571,0.985,562.252
5265.1,34.14,0.0,9.6,12.0,2,-202.853,0.994,560.912
5265.1,33.89,0.0,7.5,12.0,2,-203.316,1.007,558.924
5265.1,33.74,0.0,5.8,12.6,2,-203.651,1.017,557.613
5265.1,33.45,0.0,32.9,13.1,2,-204.194,1.033,555.670
5272.2,33.12,0.0,30.1,13.5,2,-204.579,1.044,554.395
5272.2,32.64,0.0,63.8,13.7,2,-205.189,1.061,552.518
5272.2,32.11,0.0,55.3,13.4,2,-205.614,1.072,551.293
5272.2,31.38,0.0,35.6,12.4,2,-206.276,1.089,549.507
5279.0,31.02,0.0,27.9,11.9,2,-206.737,1.101,548.347
5279.0,30.57,0.0,18.6,11.6,2,-207.459,1.120,546.646
5279.0,30.34,0.0,13.2,12.3,2,-207.963,1.133,545.537
5279.0,30.07,0.0,14.1,14.5,2,-208.752,1.153,543.905
5286.3,29.77,0.0,16.5,16.3,2,-209.578,1.174,542.311
5286.3,29.55,0.0,18.6,17.4,2,-210.148,1.187,541.269
5286.3,29.21,0.0,15.7,18.3,2,-211.029,1.206,539.742
5286.3,29.01,0.0,12.3,18.4,2,-211.636,1.218,538.748
5292.8,28.74,0.0,9.8,19.0,2,-212.577,1.236,537.293
5292.8,28.58,0.0,7.5,19.6,2,-213.224,1.248,536.347
5292.8,28.39,37.4,4.4,20.6,0,-214.227,1.265,534.963
5292.8,28.30,0.0,4.4,21.3,1,-214.917,1.276,534.063
5299.6,28.10,0.0,2.2,22.4,1,-215.985,1.292,532.750
5299.6,27.98,0.0,0.4,23.2,1,-216.717,1.302,531.901
5299.6,27.83,1.5,0.0,24.8,1,-217.846,1.317,530.664
5299.6,27.73,1.2,0.0,25.9,1,-218.619,1.326,529.866
5305.6,27.60,6.2,0.0,27.7,1,-219.808,1.339,528.708
5305.6,27.54,9.4,0.0,28.8,1,-220.622,1.348,527.964
5305.6,27.46,9.9,0.0,30.1,1,-221.872,1.360,526.887
5305.6,27.41,12.5,0.0,31.1,1,-222.726,1.367,526.198
5311.3,27.39,21.9,0.0,32.5,1,-224.036,1.378,525.205
5311.3,27.42,23.8,0.0,34.1,1,-225.383,1.387,524.262
5311.3,27.44,26.3,0.0,35.5,1,-226.301,1.393,523.662
5311.3,27.50,27.9,0.0,37.7,1,-227.707,1.401,522.802
5317.1,27.53,24.2,0.0,39.7,1,-228.664,1.406,522.257
5317.1,27.52,18.1,0.0,42.7,1,-230.123,1.412,521.484
5317.1,27.50,19.3,0.0,44.5,1,-231.111,1.416,520.999
5317.1,27.48,19.4,0.0,46.9,1,-232.613,1.421,520.318
5322.8,27.45,18.3,0.0,48.6,1,-233.628,1.423,519.896
5322.8,27.40,16.7,0.0,50.9,1,-235.166,1.427,519.311
5322.8,27.36,16.1,0.0,52.5,1,-236.202,1.428,518.954
5322.8,27.28,14.5,0.0,54.4,1,-237.768,1.431,518.470
5328.4,27.22,13.5,0.0,55.4,1,-238.819,1.432,518.181
5328.4,27.12,11.8,0.0,56.8,1,-240.404,1.432,517.799
5328.4,27.00,10.6,0.0,58.2,1,-241.997,1.432,517.480
5328.4,26.92,10.2,0.0,58.8,1,-243.060,1.432,517.302
5334.0,26.79,9.9,0.0,59.0,1,-244.657,1.431,517.088
5334.0,26.70,9.7,0.0,59.0,1,-245.722,1.429,516.980
5334.0,26.57,9.6,0.0,58.9,1,-247.317,1.426,516.872
5334.0,26.49,9.7,0.0,58.6,1,-248.377,1.424,516.834
5339.7,26.36,9.9,0.0,57.7,1,-249.963,1.420,516.830
5339.7,26.28,10.0,0.0,57.1,1,-251.015,1.417,516.862
5339.7,26.16,10.8,0.0,55.8,1,-252.585,1.411,516.960
5339.7,26.09,11.7,0.0,54.5,1,-253.626,1.407,517.060
5345.1,26.00,14.0,0.0,52.1,1,-255.176,1.401,517.261
