opponent,v3,Robert Kubica,0,1771612776533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:36,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,500.240,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2978.6,35.57,62.9,0.0,5.0,2,-457.197,-5.142,-484.127
2978.6,35.90,67.1,0.0,6.1,2,-458.015,-5.153,-482.146
2978.6,36.14,72.1,0.0,6.9,2,-458.545,-5.161,-480.806
2985.4,36.52,70.6,0.0,7.8,2,-459.318,-5.175,-478.769
2985.4,36.89,70.2,0.0,8.4,2,-460.064,-5.191,-476.698
2985.4,37.12,70.7,0.0,8.6,2,-460.546,-5.203,-475.299
2985.4,37.46,64.8,0.0,8.4,2,-461.245,-5.223,-473.174
2992.7,37.67,68.2,0.0,8.1,2,-461.693,-5.238,-471.741
2992.7,38.01,68.9,0.0,7.9,2,-462.339,-5.262,-469.564
2992.7,38.23,68.1,0.0,7.9,2,-462.750,-5.278,-468.097
2992.7,38.56,66.8,0.0,8.0,2,-463.340,-5.305,-465.870
3000.0,38.77,67.2,0.0,8.2,2,-463.713,-5.325,-464.370
3000.0,39.08,64.8,0.0,9.0,2,-464.243,-5.355,-462.096
3000.0,39.28,64.4,0.0,9.9,2,-464.576,-5.376,-460.565
3000.0,39.58,64.0,0.0,11.4,2,-465.042,-5.409,-458.247
3007.8,39.76,63.3,0.0,12.4,2,-465.330,-5.431,-456.687
3007.8,40.05,64.7,0.0,14.3,2,-465.729,-5.465,-454.327
3007.8,40.24,63.9,0.0,15.5,2,-465.971,-5.488,-452.740
3007.8,40.52,64.0,0.0,17.4,2,-466.300,-5.522,-450.341
3015.6,40.80,63.1,0.0,19.5,2,-466.587,-5.555,-447.919
3015.6,40.97,60.6,0.0,20.9,2,-466.755,-5.577,-446.292
3015.6,41.22,59.1,0.0,20.0,2,-466.972,-5.609,-443.836
3015.6,41.38,55.7,0.0,19.0,2,-467.095,-5.632,-442.189
3023.7,41.59,56.6,0.0,19.6,2,-467.242,-5.665,-439.705
3023.7,41.72,52.2,0.0,20.8,2,-467.317,-5.687,-438.041
3023.7,41.91,53.2,0.0,23.0,2,-467.394,-5.719,-435.534
3023.7,42.03,51.9,0.0,24.2,2,-467.421,-5.741,-433.855
3032.0,42.17,38.6,0.0,26.0,2,-467.423,-5.773,-431.329
3032.0,42.20,28.4,0.0,27.1,2,-467.399,-5.795,-429.642
3032.0,42.24,33.5,0.0,28.7,2,-467.322,-5.825,-427.110
3032.0,42.26,30.4,0.0,29.7,2,-467.245,-5.844,-425.423
3040.7,42.29,38.2,0.0,31.1,2,-467.088,-5.872,-422.892
3040.7,42.38,40.8,0.0,31.6,2,-466.883,-5.897,-420.360
3040.7,42.46,51.3,0.0,31.8,0,-466.719,-5.913,-418.672
3040.7,42.39,49.7,0.0,31.5,3,-466.432,-5.934,-416.142
3049.7,42.49,60.0,0.0,31.0,3,-466.213,-5.947,-414.460
3049.7,42.76,81.3,0.0,30.1,3,-465.844,-5.966,-411.930
3049.7,42.98,90.0,0.0,30.2,3,-465.571,-5.978,-410.238
3049.7,43.31,65.8,0.0,28.8,3,-465.125,-5.997,-407.688
3058.7,43.44,47.8,0.0,28.3,3,-464.801,-6.012,-405.984
3058.7,43.54,47.0,0.0,29.8,3,-464.274,-6.037,-403.428
3058.7,43.61,46.3,0.0,31.5,3,-463.894,-6.054,-401.727
3058.7,43.69,38.5,0.0,34.3,3,-463.281,-6.082,-399.181
3067.9,43.73,35.5,0.0,36.6,3,-462.843,-6.099,-397.488
3067.9,43.76,34.9,0.0,40.4,3,-462.145,-6.123,-394.959
3067.9,43.80,37.6,0.0,42.7,3,-461.399,-6.144,-392.440
3067.9,43.83,37.9,0.0,43.1,3,-460.876,-6.155,-390.767
3076.9,43.89,38.5,0.0,42.2,3,-460.057,-6.172,-388.267
3076.9,43.93,39.8,0.0,41.0,3,-459.486,-6.183,-386.606
3076.9,44.00,42.3,0.0,38.2,3,-458.592,-6.201,-384.124
3076.9,44.06,45.4,0.0,36.1,3,-457.969,-6.212,-382.477
3085.5,44.18,52.8,0.0,33.0,3,-456.995,-6.228,-380.016
3085.5,44.29,60.3,0.0,30.7,3,-456.318,-6.237,-378.382
3085.5,44.53,78.7,0.0,26.7,3,-455.258,-6.247,-375.938
3085.5,44.74,89.4,0.0,24.0,3,-454.522,-6.252,-374.312
3094.2,45.10,91.2,0.0,18.5,3,-453.377,-6.259,-371.873
3094.2,45.32,83.9,0.0,14.0,3,-452.585,-6.264,-370.247
3094.2,45.63,75.6,0.0,6.3,3,-451.357,-6.273,-367.811
3094.2,45.81,76.5,0.0,1.7,3,-450.510,-6.280,-366.190
3103.2,46.08,73.6,0.0,-4.0,3,-449.198,-6.291,-363.767
3103.2,46.37,80.5,0.0,-7.0,3,-447.835,-6.300,-361.352
3103.2,46.60,90.6,0.0,-7.0,3,-446.899,-6.306,-359.746
3112.4,47.00,91.3,0.0,-4.4,3,-445.458,-6.316,-357.337
3112.4,47.28,91.3,0.0,-1.6,3,-444.473,-6.322,-355.730
3112.4,47.67,91.3,0.0,3.5,3,-442.962,-6.330,-353.316
3112.4,47.94,91.3,0.0,6.2,3,-441.937,-6.334,-351.702
3121.8,48.33,91.3,0.0,8.2,3,-440.374,-6.340,-349.274
3121.8,48.57,91.3,0.0,8.3,3,-439.317,-6.344,-347.651
3121.8,48.94,91.4,0.0,7.3,3,-437.705,-6.350,-345.210
3121.8,49.19,91.4,0.0,6.3,3,-436.612,-6.355,-343.580
3131.5,49.54,91.4,0.0,5.1,3,-434.943,-6.361,-341.134
3131.5,49.80,91.4,0.0,4.6,3,-433.810,-6.363,-339.503
3131.5,50.15,91.5,0.0,4.5,3,-432.080,-6.363,-337.056
3131.5,50.35,91.4,0.0,4.4,0,-430.906,-6.360,-335.424
3141.5,50.38,91.2,0.0,4.0,4,-429.123,-6.358,-332.985
3141.5,50.66,91.2,0.0,3.0,4,-427.312,-6.353,-330.555
3141.5,50.92,91.2,0.0,1.9,4,-426.087,-6.349,-328.935
3141.5,51.24,91.2,0.0,0.9,4,-424.223,-6.339,-326.505
3151.7,51.41,91.3,0.0,0.3,4,-422.966,-6.332,-324.883
3151.7,51.79,91.2,0.0,-0.7,4,-421.057,-6.323,-322.445
3151.7,52.03,91.2,0.0,-0.8,4,-419.770,-6.318,-320.816
3151.7,52.37,91.2,0.0,-1.0,4,-417.821,-6.310,-318.365
3162.2,52.60,91.3,0.0,-1.1,4,-416.511,-6.305,-316.724
3162.2,52.92,86.7,0.0,-1.4,4,-414.534,-6.294,-314.252
3162.2,53.15,80.2,0.0,-1.6,4,-413.209,-6.287,-312.596
3162.2,53.47,70.5,0.0,-1.9,4,-411.214,-6.275,-310.097
3172.8,53.69,64.1,0.0,-2.0,4,-409.879,-6.268,-308.420
3172.8,54.01,59.0,0.0,-2.2,4,-407.872,-6.255,-305.888
3172.8,54.33,59.2,0.0,-2.3,4,-405.861,-6.243,-303.336
3172.8,54.54,59.3,0.0,-2.4,4,-404.519,-6.233,-301.622
3183.7,54.86,59.4,0.0,-2.4,4,-402.502,-6.218,-299.033
3183.7,55.06,59.5,0.0,-2.2,4,-401.157,-6.207,-297.295
3183.7,55.37,59.6,0.0,-2.0,4,-399.136,-6.191,-294.670
3183.7,55.58,59.6,0.0,-1.9,4,-397.787,-6.180,-292.909
3194.7,55.89,59.7,0.0,-1.6,4,-395.762,-6.162,-290.249
3194.7,56.09,59.8,0.0,-1.4,4,-394.410,-6.150,-288.464
3194.7,56.39,59.9,0.0,-1.3,4,-392.378,-6.131,-285.770
3194.7,56.59,59.9,0.0,-1.3,4,-391.021,-6.119,-283.964
3205.9,56.89,60.0,0.0,-1.2,4,-388.982,-6.101,-281.238
3205.9,57.09,60.0,0.0,-1.2,4,-387.619,-6.089,-279.411
3205.9,57.38,60.0,0.0,-1.1,4,-385.570,-6.070,-276.656
3205.9,57.57,60.0,0.0,-1.0,4,-384.200,-6.055,-274.810
3217.4,57.86,60.0,0.0,-0.6,4,-382.140,-6.032,-272.027
3217.4,58.05,60.0,0.0,-0.4,4,-380.763,-6.016,-270.163
3217.4,58.33,60.0,0.0,-0.2,4,-378.693,-5.991,-267.352
3217.4,58.61,60.0,0.0,-0.3,4,-376.615,-5.966,-264.526
3229.1,58.79,60.0,0.0,-0.3,4,-375.225,-5.950,-262.634
3229.1,59.06,60.0,0.0,-0.3,4,-373.134,-5.926,-259.784
3229.1,59.24,60.0,0.0,-0.3,4,-371.735,-5.909,-257.877
3229.1,59.50,60.1,0.0,-0.0,4,-369.630,-5.880,-255.004
3240.9,59.68,60.1,0.0,0.1,4,-368.222,-5.859,-253.081
3240.9,59.94,60.1,0.0,0.3,4,-366.102,-5.827,-250.186
3240.9,60.11,60.1,0.0,0.5,4,-364.684,-5.805,-248.249
3240.9,60.37,60.1,0.0,0.8,4,-362.548,-5.771,-245.334
3252.9,60.54,60.1,0.0,0.9,4,-361.118,-5.747,-243.385
3252.9,60.79,59.9,0.0,0.8,0,-358.964,-5.708,-240.452
3252.9,60.73,0.0,0.0,0.8,0,-357.523,-5.681,-238.494
3252.9,60.89,82.9,0.0,0.6,5,-355.358,-5.639,-235.560
3265.1,61.13,73.1,0.0,0.4,5,-353.181,-5.597,-232.618
3265.1,61.29,66.6,0.0,0.3,5,-351.722,-5.570,-230.653
3265.1,61.53,58.8,0.0,0.3,5,-349.524,-5.532,-227.697
3265.1,61.69,58.9,0.0,0.3,5,-348.052,-5.509,-225.721
3277.3,61.93,58.9,0.0,0.4,5,-345.834,-5.476,-222.749
3277.3,62.08,59.1,0.0,0.4,5,-344.350,-5.452,-220.763
3277.3,62.31,59.1,0.0,0.2,5,-342.114,-5.414,-217.776
3277.3,62.46,59.2,0.0,0.1,5,-340.618,-5.387,-215.780
3289.8,62.69,59.3,0.0,-0.1,5,-338.365,-5.346,-212.777
3289.8,62.85,59.4,0.0,-0.1,5,-336.857,-5.317,-210.770
3289.8,63.08,59.4,0.0,-0.2,5,-334.588,-5.273,-207.750
3289.8,63.22,59.5,0.0,-0.2,5,-333.070,-5.244,-205.732
3302.3,63.45,59.5,0.0,-0.1,5,-330.787,-5.200,-202.695
3302.3,63.60,59.6,0.0,-0.2,5,-329.260,-5.170,-200.664
3302.3,63.82,59.7,0.0,-0.2,5,-326.964,-5.123,-197.609
3315.1,64.04,59.7,0.0,-0.2,5,-324.660,-5.073,-194.543
3315.1,64.19,59.7,0.0,-0.3,5,-323.120,-5.040,-192.493
3315.1,64.40,59.8,0.0,-0.5,5,-320.806,-4.988,-189.408
3315.1,64.55,59.8,0.0,-0.6,5,-319.258,-4.953,-187.345
3327.9,64.76,59.9,0.0,-0.6,5,-316.933,-4.902,-184.241
3327.9,64.91,59.9,0.0,-0.6,5,-315.379,-4.868,-182.166
3327.9,65.11,60.0,0.0,-0.6,5,-313.044,-4.815,-179.042
3327.9,65.26,60.0,0.0,-0.5,5,-311.484,-4.781,-176.954
3341.0,65.46,60.0,0.0,-0.5,5,-309.140,-4.729,-173.811
3341.0,65.67,60.1,0.0,-0.6,5,-306.791,-4.678,-170.656
3341.0,65.87,60.1,0.0,-0.7,5,-304.436,-4.624,-167.490
3341.0,66.01,60.1,0.0,-0.7,5,-302.864,-4.588,-165.373
3354.1,66.21,60.1,0.0,-0.5,5,-300.502,-4.533,-162.188
3354.1,66.34,60.1,0.0,-0.5,5,-298.924,-4.496,-160.058
3354.1,66.53,60.1,0.0,-0.6,5,-296.554,-4.440,-156.854
3354.1,66.66,60.1,0.0,-0.7,5,-294.972,-4.402,-154.711
3367.4,66.86,60.1,0.0,-0.7,5,-292.595,-4.346,-151.488
3367.4,66.99,60.1,0.0,-0.7,5,-291.008,-4.308,-149.333
3367.4,67.17,60.1,0.0,-0.5,5,-288.624,-4.250,-146.091
3367.4,67.36,60.1,0.0,-0.3,5,-286.236,-4.192,-142.838
3380.9,67.49,60.1,0.0,-0.1,5,-284.642,-4.153,-140.664
3380.9,67.67,60.1,0.0,-0.0,5,-282.248,-4.097,-137.392
3380.9,67.79,60.1,0.0,0.0,5,-280.650,-4.059,-135.205
3380.9,67.97,60.1,0.0,0.1,5,-278.248,-4.003,-131.917
3394.4,68.09,60.1,0.0,0.1,5,-276.643,-3.964,-129.720
3394.4,68.27,60.2,0.0,1.1,5,-274.231,-3.905,-126.417
3394.4,68.38,60.2,0.0,1.0,5,-272.619,-3.866,-124.211
3394.4,68.56,60.2,0.0,1.6,5,-270.192,-3.807,-120.897
3408.1,68.68,60.2,0.0,1.6,5,-268.568,-3.768,-118.685
3408.1,68.85,60.2,0.0,1.4,5,-266.122,-3.708,-115.363
3408.1,68.96,60.2,0.0,1.8,5,-264.484,-3.669,-113.147
3408.1,69.13,60.2,0.0,0.3,5,-262.017,-3.609,-109.821
3421.9,69.24,60.3,0.0,-0.9,5,-260.365,-3.568,-107.601
3421.9,69.40,60.3,0.0,-1.7,5,-257.879,-3.505,-104.268
3421.9,69.58,60.3,0.0,-1.6,5,-255.387,-3.442,-100.925
3421.9,69.68,60.3,0.0,-1.5,5,-253.726,-3.398,-98.690
3435.8,69.69,18.7,24.0,-1.2,5,-251.237,-3.333,-95.328
3435.8,69.34,0.0,54.1,-1.2,5,-249.587,-3.291,-93.089
3435.8,68.38,0.0,76.1,-1.2,5,-247.140,-3.229,-89.756
3435.8,67.62,0.0,80.9,-1.1,5,-245.533,-3.190,-87.559
3449.6,66.39,0.0,81.3,-0.8,5,-243.164,-3.131,-84.309
3449.6,65.58,0.0,82.4,-0.5,5,-241.612,-3.092,-82.173
3449.6,64.35,0.0,83.0,0.2,5,-239.324,-3.035,-79.014
3449.6,63.53,0.0,81.1,0.9,5,-237.827,-2.998,-76.939
3462.6,62.31,0.0,79.3,1.9,5,-235.619,-2.943,-73.874
3462.6,61.51,0.0,77.6,2.6,5,-234.173,-2.906,-71.863
3462.6,60.34,0.0,78.5,2.0,5,-232.037,-2.853,-68.894
3462.6,59.57,0.0,77.0,2.0,5,-230.634,-2.817,-66.946
3474.9,58.42,0.0,71.8,2.9,5,-228.562,-2.764,-64.075
3474.9,57.36,0.0,66.1,4.2,5,-226.521,-2.709,-61.263
3474.9,56.68,0.0,71.3,5.1,5,-225.177,-2.673,-59.420
3486.3,55.63,0.0,72.6,5.3,5,-223.180,-2.620,-56.704
3486.3,54.94,0.0,73.5,6.2,5,-221.863,-2.584,-54.926
3486.3,53.92,0.0,49.4,6.8,5,-219.905,-2.531,-52.310
3486.3,53.39,0.0,29.5,7.8,5,-218.609,-2.496,-50.599
3497.2,52.90,0.0,15.0,8.1,5,-216.665,-2.445,-48.073
3497.2,52.67,0.0,11.5,8.4,5,-215.362,-2.411,-46.411
3497.2,52.38,0.0,6.8,9.0,5,-213.392,-2.360,-43.951
3497.2,52.22,0.0,4.8,9.6,5,-212.068,-2.326,-42.331
3507.6,52.01,0.0,1.3,10.6,5,-210.065,-2.276,-39.931
3507.6,51.89,0.3,0.1,12.6,5,-208.717,-2.243,-38.350
3507.6,51.73,6.7,0.0,13.3,5,-206.672,-2.193,-36.008
3507.6,51.65,12.6,0.0,12.0,5,-205.293,-2.160,-34.468
3517.9,51.54,13.8,0.0,12.8,5,-203.200,-2.109,-32.188
3517.9,51.44,15.8,0.0,13.8,5,-201.077,-2.060,-29.944
3517.9,51.37,15.8,0.0,14.0,5,-199.644,-2.027,-28.469
3517.9,51.24,6.6,24.5,14.2,5,-197.470,-1.978,-26.288
3528.0,50.96,28.7,24.5,14.2,0,-196.008,-1.945,-24.860
3528.0,50.45,0.0,36.4,12.6,4,-193.802,-1.895,-22.762
3528.0,50.03,0.0,10.2,12.3,4,-192.328,-1.861,-21.395
3528.0,49.84,56.6,0.0,12.6,4,-190.106,-1.809,-19.390
3537.9,50.00,91.2,0.0,12.9,4,-188.606,-1.775,-18.074
3537.9,50.30,86.6,0.0,12.7,4,-186.321,-1.726,-16.118
3537.9,50.45,59.1,0.0,13.5,4,-184.774,-1.696,-14.827
3537.9,50.47,25.5,0.0,14.8,4,-182.424,-1.656,-12.917
3547.8,50.42,11.2,0.7,16.4,4,-180.842,-1.632,-11.664
3547.8,50.25,3.4,0.4,18.6,4,-178.450,-1.601,-9.820
3547.8,50.17,21.6,0.0,19.4,4,-176.844,-1.584,-8.615
3547.8,50.16,38.3,0.0,20.2,4,-174.412,-1.563,-6.841
3557.8,50.15,23.3,0.0,20.4,4,-171.951,-1.544,-5.108
3557.8,50.08,14.1,0.0,20.5,4,-170.295,-1.533,-3.979
3557.8,49.96,10.4,0.0,20.3,4,-167.789,-1.514,-2.327
3557.8,49.87,10.9,0.0,20.4,4,-166.105,-1.500,-1.254
3568.0,49.76,15.3,0.0,20.7,4,-163.559,-1.479,0.311
3568.0,49.69,18.6,0.0,20.9,4,-161.847,-1.463,1.325
3568.0,49.60,14.8,0.0,20.9,4,-159.261,-1.436,2.803
3568.0,49.55,28.2,0.0,20.9,4,-157.523,-1.417,3.759
3578.3,49.59,52.2,0.0,22.1,4,-154.898,-1.389,5.154
3578.3,49.68,53.8,0.0,23.3,4,-153.133,-1.374,6.062
3578.3,49.70,34.5,0.0,24.0,4,-150.463,-1.353,7.388
3578.3,49.69,30.4,0.0,24.5,4,-148.669,-1.339,8.245
3588.9,49.62,19.8,0.0,25.2,4,-145.960,-1.317,9.485
3588.9,49.56,18.7,0.0,25.5,4,-144.144,-1.302,10.282
3588.9,49.45,17.6,0.0,25.5,4,-141.404,-1.277,11.431
3588.9,49.37,22.2,0.0,25.5,4,-138.649,-1.252,12.525
3599.7,49.33,26.6,0.0,25.4,4,-136.803,-1.235,13.224
3599.7,49.32,41.1,0.0,25.3,4,-134.020,-1.208,14.227
3599.7,49.34,44.1,0.0,25.1,4,-132.153,-1.190,14.867
3599.7,49.36,31.2,0.0,25.1,4,-129.337,-1.164,15.783
3610.0,49.34,32.7,0.0,25.1,4,-127.451,-1.147,16.364
3610.0,49.38,51.3,0.0,25.1,4,-124.608,-1.123,17.192
3610.0,49.48,74.6,0.0,24.7,4,-122.702,-1.107,17.715
3610.0,49.69,75.9,0.0,23.6,4,-119.821,-1.082,18.457
3620.1,49.83,74.8,0.0,22.9,4,-117.887,-1.064,18.924
3620.1,50.03,71.5,0.0,22.0,4,-114.964,-1.039,19.581
3620.1,50.15,70.3,0.0,21.4,4,-113.003,-1.023,19.990
3620.1,50.32,70.5,0.0,20.9,4,-110.044,-0.998,20.557
3630.1,50.44,70.0,0.0,20.8,4,-108.059,-0.980,20.904
3630.1,50.62,70.8,0.0,21.1,4,-105.065,-0.952,21.377
3630.1,50.79,65.8,0.0,21.5,4,-102.052,-0.923,21.795
3630.1,50.88,63.9,0.0,21.5,4,-100.034,-0.904,22.044
3640.1,51.05,76.1,0.0,20.9,4,-96.994,-0.875,22.369
3640.1,51.20,88.1,0.0,20.6,4,-94.958,-0.853,22.555
3640.1,51.49,91.2,0.0,19.4,4,-91.887,-0.820,22.788
3640.1,51.67,91.2,0.0,17.8,4,-89.828,-0.797,22.913
3650.2,51.95,91.3,0.0,14.7,4,-86.723,-0.762,23.055
3650.2,52.13,91.3,0.0,12.3,4,-84.643,-0.738,23.118
3650.2,52.42,91.3,0.0,8.9,4,-81.508,-0.702,23.166
3650.2,52.60,91.3,0.0,7.2,4,-79.408,-0.677,23.167
3660.5,52.89,88.1,0.0,5.8,4,-76.244,-0.639,23.121
3660.5,53.08,81.6,0.0,5.7,4,-74.126,-0.612,23.059
3660.5,53.38,71.9,0.0,7.2,4,-70.936,-0.569,22.922
3660.5,53.59,65.4,0.0,9.0,4,-68.800,-0.541,22.802
3671.0,53.89,59.0,0.0,11.6,4,-65.584,-0.500,22.587
3671.0,54.19,59.1,0.0,13.1,4,-62.353,-0.459,22.330
3671.0,54.38,59.2,0.0,13.0,4,-60.191,-0.430,22.136
3681.8,54.67,59.4,0.0,12.5,4,-56.937,-0.382,21.807
3681.8,54.86,59.4,0.0,12.9,4,-54.761,-0.350,21.564
3681.8,55.14,59.6,0.0,12.2,4,-51.486,-0.303,21.163
3681.8,55.33,59.6,0.0,12.2,4,-49.297,-0.274,20.870
3692.8,55.62,59.6,0.0,11.2,4,-46.004,-0.233,20.392
3692.8,55.80,59.5,0.0,8.9,4,-43.803,-0.206,20.047
3692.8,55.98,31.6,0.0,5.3,4,-40.495,-0.167,19.491
3692.8,55.95,9.2,20.8,2.2,4,-38.290,-0.142,19.099
3703.9,55.53,0.0,24.5,-1.6,4,-35.000,-0.108,18.487
3703.9,54.97,0.0,19.2,-4.6,4,-31.743,-0.076,17.864
3703.9,54.74,10.3,1.3,-4.7,4,-29.589,-0.056,17.448
3703.9,54.92,78.6,0.0,-3.8,4,-26.360,-0.029,16.832
3714.9,55.10,72.3,0.0,-3.9,4,-24.198,-0.012,16.427
3714.9,55.41,62.8,0.0,-5.8,4,-20.937,0.009,15.831
3714.9,55.63,59.5,0.0,-7.1,4,-18.751,0.021,15.444
3714.9,55.92,59.7,0.0,-9.6,4,-15.453,0.041,14.884
3726.1,56.10,59.8,0.0,-10.7,4,-13.242,0.055,14.526
3726.1,56.39,59.9,0.0,-12.1,4,-9.907,0.077,14.016
3726.1,56.57,59.9,0.0,-12.6,4,-7.671,0.092,13.695
3726.1,56.85,60.0,0.0,-13.6,4,-4.299,0.116,13.248
3737.5,57.02,60.0,0.0,-15.4,4,-2.038,0.132,12.975
3737.5,57.28,60.0,0.0,-18.6,4,1.370,0.158,12.604
3737.5,57.43,60.0,0.0,-20.5,4,3.654,0.178,12.386
3737.5,57.66,60.3,0.0,-24.1,4,7.095,0.211,12.103
3749.1,57.80,36.9,0.0,-27.5,4,10.552,0.248,11.877
3749.1,57.78,18.2,0.0,-29.5,4,12.860,0.274,11.757
3749.1,57.58,0.1,2.0,-31.4,4,16.320,0.316,11.629
3749.1,57.40,0.0,1.9,-32.0,4,18.619,0.346,11.577
3761.0,57.15,6.4,0.0,-32.5,4,22.055,0.394,11.553
3761.0,57.03,13.4,0.0,-32.7,4,24.338,0.427,11.572
3761.0,56.85,8.3,0.9,-33.7,4,27.754,0.480,11.655
3761.0,56.70,0.8,11.3,-35.0,4,30.023,0.514,11.744
3772.7,56.32,0.0,26.1,-38.1,4,33.411,0.561,11.924
3772.7,55.98,0.0,16.8,-41.1,4,35.652,0.591,12.074
3772.7,55.58,0.0,1.6,-45.3,4,38.987,0.635,12.345
3772.7,55.40,7.0,0.0,-47.8,4,41.197,0.666,12.557
3784.1,55.20,9.5,0.0,-51.2,4,44.494,0.713,12.924
3784.1,55.07,9.0,0.0,-53.7,4,46.682,0.744,13.199
3784.1,54.88,8.9,0.0,-57.0,4,49.949,0.789,13.659
3784.1,54.68,7.2,0.0,-59.7,4,53.195,0.836,14.174
3795.4,54.55,8.9,0.0,-61.8,4,55.347,0.868,14.547
3795.4,54.35,8.8,0.0,-62.0,4,58.557,0.914,15.153
3795.4,54.22,8.8,0.0,-62.5,4,60.685,0.946,15.587
3795.4,54.02,8.8,0.0,-62.3,4,63.856,0.994,16.284
3806.5,53.89,8.7,0.0,-62.7,4,65.957,1.025,16.778
3806.5,53.68,8.7,0.0,-62.7,4,69.087,1.073,17.563
3806.5,53.56,8.7,0.0,-63.0,4,71.160,1.105,18.116
3806.5,53.35,8.6,0.0,-61.5,4,74.246,1.153,18.989
3817.4,53.22,8.6,0.0,-61.7,4,76.288,1.186,19.600
3817.4,53.03,8.6,0.0,-60.9,4,79.328,1.234,20.558
3817.4,52.90,8.6,0.0,-60.7,4,81.339,1.265,21.226
3817.4,52.71,9.7,0.0,-59.8,4,84.330,1.312,22.270
3828.0,52.57,9.7,0.0,-59.6,4,86.307,1.344,22.995
3828.0,52.37,9.8,0.0,-60.2,4,89.247,1.391,24.123
3828.0,52.18,9.7,0.0,-61.3,4,92.153,1.439,25.301
3828.0,52.04,9.6,0.0,-61.7,4,94.072,1.471,26.114
3838.4,51.84,9.4,0.0,-61.3,4,96.923,1.518,27.373
3838.4,51.70,9.4,0.0,-60.6,4,98.804,1.550,28.239
3838.4,51.50,9.5,0.0,-59.3,4,101.595,1.597,29.578
3838.4,51.37,9.6,0.0,-58.3,4,103.436,1.629,30.497
3848.7,51.18,9.9,0.0,-56.6,4,106.167,1.676,31.914
3848.7,51.06,10.2,0.0,-55.2,4,107.967,1.707,32.884
3848.7,50.87,11.2,0.0,-52.9,4,110.635,1.753,34.378
3848.7,50.76,12.1,0.0,-51.2,4,112.393,1.784,35.398
3858.7,50.59,14.4,0.0,-48.1,4,114.998,1.829,36.966
3858.7,50.49,16.4,0.0,-45.9,4,116.713,1.859,38.037
3858.7,50.37,20.3,0.0,-42.5,4,119.254,1.904,39.679
3858.7,50.30,24.7,0.0,-40.0,4,120.928,1.934,40.798
3868.7,50.25,33.6,0.0,-36.0,4,123.408,1.977,42.514
3868.7,50.25,47.6,0.0,-31.7,4,125.855,2.020,44.274
3868.7,50.31,61.6,0.0,-28.6,4,127.469,2.047,45.473
3878.6,50.51,87.4,0.0,-22.8,4,129.868,2.086,47.312
3878.6,50.70,91.2,0.0,-18.5,4,131.456,2.112,48.567
3878.6,50.98,91.2,0.0,-12.2,4,133.821,2.150,50.492
3878.6,51.18,91.2,0.0,-8.2,4,135.387,2.173,51.804
3888.8,51.48,91.2,0.0,-3.1,4,137.719,2.206,53.813
3888.8,51.69,91.2,0.0,-0.9,4,139.264,2.227,55.180
3888.8,52.00,91.2,0.0,-0.1,4,141.569,2.255,57.268
3888.8,52.22,91.2,0.0,-0.9,4,143.099,2.273,58.683
3899.2,52.55,91.3,0.0,-3.0,4,145.389,2.295,60.836
3899.2,52.76,91.3,0.0,-4.2,4,146.914,2.307,62.288
3899.2,53.09,82.2,0.0,-5.0,4,149.200,2.322,64.491
3899.2,53.31,75.7,0.0,-4.7,4,150.724,2.331,65.975
3909.8,53.63,66.0,0.0,-3.9,4,153.009,2.344,68.226
3909.8,53.95,59.0,0.0,-3.2,4,155.292,2.356,70.506
3909.8,54.16,59.1,0.0,-3.0,4,156.814,2.364,72.042
3909.8,54.48,59.2,0.0,-2.7,4,159.096,2.374,74.368
3920.5,54.69,59.3,0.0,-2.2,4,160.618,2.381,75.933
3920.5,55.01,59.4,0.0,-1.2,4,162.903,2.392,78.300
3920.5,55.22,59.5,0.0,-0.6,4,164.430,2.400,79.889
3920.5,55.53,59.6,0.0,0.1,4,166.725,2.413,82.290
3931.5,55.73,59.6,0.0,0.4,4,168.261,2.423,83.900
3931.5,56.04,59.7,0.0,0.6,4,170.573,2.439,86.327
3931.5,56.12,25.0,26.1,0.8,4,172.122,2.449,87.951
3931.5,55.60,0.0,52.6,1.0,4,174.439,2.467,90.378
3942.6,55.05,0.0,65.0,1.2,4,175.970,2.478,91.978
3942.6,54.07,0.0,74.0,1.3,4,178.237,2.495,94.344
3942.6,53.35,0.0,75.7,1.2,4,179.727,2.506,95.894
3942.6,52.25,0.0,75.2,1.2,4,181.926,2.523,98.177
3953.3,51.16,0.0,73.0,1.3,4,184.085,2.540,100.409
3953.3,50.47,0.0,71.7,1.4,4,185.501,2.552,101.868
3953.3,49.43,0.0,73.6,1.6,4,187.593,2.567,104.016
3953.3,48.74,0.0,74.8,1.6,4,188.967,2.576,105.422
3963.2,47.68,0.0,75.1,1.6,4,190.994,2.588,107.488
3963.2,46.97,0.0,74.5,1.4,4,192.324,2.596,108.838
3963.2,45.92,0.0,71.4,1.2,4,194.285,2.610,110.820
3963.2,45.23,0.0,74.5,1.2,0,195.572,2.620,112.112
3972.4,44.22,0.0,73.0,1.2,3,197.471,2.635,114.011
