opponent,v3,Sébastien Buemi,0,1771614442335
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:22,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,109.375,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5439.7,37.79,91.9,0.0,6.6,2,-299.473,0.603,584.327
5439.7,38.12,91.9,0.0,7.6,2,-299.363,0.599,585.841
5439.7,38.61,92.0,0.0,8.4,2,-299.170,0.594,588.133
5439.7,38.93,92.0,0.0,8.7,2,-299.020,0.589,589.676
5447.3,39.41,92.0,0.0,9.4,2,-298.760,0.582,592.011
5447.3,39.73,92.0,0.0,9.5,2,-298.562,0.577,593.581
5447.3,40.19,92.0,0.0,9.0,2,-298.223,0.567,595.953
5447.3,40.50,92.0,0.0,8.9,2,-297.970,0.560,597.546
5455.1,40.95,92.1,0.0,8.8,2,-297.547,0.547,599.952
5455.1,41.26,92.1,0.0,9.2,2,-297.237,0.538,601.566
5455.1,41.68,92.2,0.0,9.5,2,-296.727,0.521,604.000
5455.1,41.97,92.2,0.0,9.2,2,-296.358,0.508,605.631
5463.2,42.38,92.1,0.0,8.7,0,-295.758,0.488,608.089
5498.1,46.53,78.2,0.0,3.0,3,-282.971,0.012,642.100
5498.1,46.87,76.0,0.0,3.2,3,-281.772,-0.029,644.631
5498.1,47.13,76.1,0.0,3.5,3,-280.542,-0.066,647.168
5546.6,51.53,87.1,0.0,2.3,3,-258.810,-0.397,684.698
5546.6,51.82,87.7,0.0,1.7,3,-257.075,-0.402,687.266
5546.6,52.02,88.0,0.0,1.6,0,-255.902,-0.405,688.980
5556.9,52.00,76.6,0.0,1.3,4,-254.127,-0.409,691.546
5556.9,52.17,76.7,0.0,1.0,4,-252.934,-0.412,693.254
5556.9,52.41,76.9,0.0,0.6,4,-251.129,-0.417,695.819
5556.9,52.57,77.0,0.0,0.5,4,-249.915,-0.420,697.532
5567.3,52.81,75.9,0.0,1.0,4,-248.082,-0.427,700.107
5567.3,52.97,70.6,0.0,1.4,4,-246.850,-0.432,701.827
5567.3,53.21,62.6,0.0,1.7,4,-244.989,-0.441,704.411
5567.3,53.38,57.3,0.0,1.9,4,-243.737,-0.446,706.136
5577.8,53.62,50.5,0.0,2.1,4,-241.842,-0.454,708.727
5577.8,53.78,50.7,0.0,2.3,4,-240.566,-0.458,710.454
5577.8,54.01,50.9,0.0,2.7,4,-238.633,-0.464,713.045
5577.8,54.25,51.2,0.0,2.8,4,-236.673,-0.468,715.635
5588.5,54.41,51.4,0.0,2.9,4,-235.352,-0.471,717.360
5588.5,54.65,51.6,0.0,3.2,4,-233.346,-0.473,719.944
5588.5,54.80,51.9,0.0,3.3,4,-231.993,-0.474,721.664
5588.5,55.03,52.1,0.0,3.5,4,-229.938,-0.476,724.239
5645.7,58.21,56.2,0.0,4.1,4,-197.810,-0.280,759.271
5645.7,58.43,56.7,0.0,4.0,4,-195.284,-0.257,761.691
5645.7,58.58,56.9,0.0,4.0,4,-193.580,-0.243,763.295
5645.7,58.80,57.0,0.0,4.4,4,-190.998,-0.227,765.688
5657.6,58.95,57.1,0.0,4.3,4,-189.257,-0.221,767.273
5657.6,59.17,57.5,0.0,3.8,4,-186.617,-0.216,769.636
5657.6,59.31,57.8,0.0,3.7,4,-184.837,-0.214,771.199
5657.6,59.52,58.3,0.0,3.6,4,-182.136,-0.210,773.526
5669.7,59.67,58.7,0.0,3.6,4,-180.316,-0.206,775.065
5669.7,59.89,59.2,0.0,3.9,4,-177.557,-0.198,777.356
5669.7,60.11,59.7,0.0,4.2,4,-174.764,-0.192,779.627
5669.7,60.26,60.1,0.0,4.3,4,-172.884,-0.189,781.129
5681.9,60.47,60.4,0.0,4.6,4,-170.034,-0.189,783.365
5681.9,60.63,60.6,0.0,4.5,4,-168.115,-0.191,784.843
5681.9,60.84,61.5,0.0,4.6,4,-165.206,-0.195,787.036
5681.9,60.98,61.1,0.0,4.4,4,-163.245,-0.196,788.482
5694.4,61.17,61.6,0.0,5.1,4,-160.272,-0.193,790.624
5694.4,61.31,62.0,0.0,5.7,4,-158.270,-0.190,792.034
5694.4,61.44,0.0,0.0,5.1,0,-155.236,-0.190,794.125
5694.4,61.40,78.9,0.0,4.0,5,-153.199,-0.191,795.497
5706.9,61.54,70.7,0.0,2.6,5,-150.115,-0.190,797.519
5706.9,61.66,65.4,0.0,2.6,5,-148.038,-0.185,798.845
5706.9,61.83,56.8,0.0,3.7,5,-144.896,-0.175,800.806
5706.9,61.95,52.7,0.0,4.5,5,-142.784,-0.170,802.097
5719.5,62.11,53.1,0.0,5.2,5,-139.593,-0.167,804.012
5719.5,62.29,53.2,0.0,5.0,5,-136.370,-0.166,805.893
5719.5,62.41,53.3,0.0,4.7,5,-134.202,-0.165,807.124
5732.2,62.53,53.5,0.0,4.9,5,-130.920,-0.158,808.935
5732.2,62.68,53.2,0.0,5.1,5,-128.715,-0.156,810.122
5732.2,62.83,53.8,0.0,5.0,5,-125.380,-0.156,811.868
5732.2,62.94,53.9,0.0,4.9,5,-123.137,-0.155,813.008
5745.1,63.10,54.0,0.0,4.9,5,-119.747,-0.153,814.681
5745.1,63.21,54.2,0.0,4.6,5,-117.469,-0.151,815.773
5745.1,63.37,54.6,0.0,4.9,5,-114.026,-0.147,817.375
5745.1,63.48,54.5,0.0,4.8,5,-111.714,-0.146,818.420
5757.9,63.65,54.7,0.0,5.1,5,-108.222,-0.144,819.951
5757.9,63.75,54.9,0.0,5.0,5,-105.876,-0.142,820.947
5757.9,63.91,55.0,0.0,4.8,5,-102.334,-0.136,822.402
5757.9,64.02,55.3,0.0,4.8,5,-99.956,-0.132,823.346
5770.8,64.18,55.6,0.0,5.0,5,-96.366,-0.126,824.724
5770.8,64.29,55.7,0.0,5.1,5,-93.957,-0.122,825.617
5770.8,64.45,55.7,0.0,5.4,5,-90.320,-0.116,826.916
5770.8,64.61,56.0,0.0,5.1,5,-86.657,-0.113,828.168
5783.7,64.71,56.2,0.0,4.8,5,-84.200,-0.110,828.974
5783.7,64.86,56.8,0.0,4.8,5,-80.492,-0.102,830.139
5783.7,64.97,57.5,0.0,4.8,5,-78.006,-0.097,830.888
5783.7,65.14,58.7,0.0,4.9,5,-74.255,-0.089,831.969
5796.6,65.26,59.6,0.0,4.9,5,-71.741,-0.084,832.663
5796.6,65.43,60.2,0.0,5.0,5,-67.950,-0.077,833.661
5796.6,65.55,60.4,0.0,3.8,5,-65.409,-0.070,834.297
5796.6,65.74,60.6,0.0,3.4,5,-61.578,-0.061,835.211
5809.6,65.86,60.7,0.0,3.1,5,-59.012,-0.054,835.794
5809.6,66.05,60.8,0.0,2.9,5,-55.145,-0.041,836.633
5809.6,66.18,60.9,0.0,2.9,5,-52.556,-0.031,837.170
5809.6,66.37,60.9,0.0,2.7,5,-48.656,-0.014,837.947
5822.8,66.50,61.0,0.0,2.7,5,-46.046,-0.001,838.445
5822.8,66.69,61.0,0.0,2.7,5,-42.117,0.020,839.167
5822.8,66.81,61.1,0.0,2.7,5,-39.488,0.036,839.630
5822.8,67.00,61.1,0.0,2.8,5,-35.530,0.058,840.299
5836.1,67.19,61.1,0.0,2.6,5,-31.555,0.079,840.937
5836.1,67.31,61.2,0.0,2.3,5,-28.897,0.094,841.345
5836.1,67.50,61.2,0.0,1.7,5,-24.895,0.118,841.930
5836.1,67.62,61.2,0.0,1.4,5,-22.219,0.136,842.305
5849.6,67.80,61.2,0.0,1.1,5,-18.193,0.165,842.846
5849.6,67.93,61.2,0.0,0.9,5,-15.502,0.183,843.196
5849.6,68.12,61.2,0.0,0.5,5,-11.453,0.207,843.706
5849.6,68.23,61.3,0.0,0.3,5,-8.746,0.225,844.039
5863.3,68.42,61.3,0.0,0.1,5,-4.677,0.252,844.529
5863.3,68.53,61.3,0.0,-0.1,5,-1.958,0.271,844.852
5863.3,68.71,61.3,0.0,-0.1,5,2.131,0.299,845.334
5863.3,68.84,61.3,0.0,-0.1,5,4.863,0.314,845.654
7.8,69.01,61.3,0.0,-0.1,5,8.970,0.339,846.135
