opponent,v3,Paul di Resta,0,1771612784711
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:44,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.264,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5393.1,34.06,47.5,0.0,40.8,1,-290.848,0.916,543.098
5393.1,34.14,25.9,0.0,48.0,1,-291.905,0.893,544.850
5393.1,34.06,16.2,0.0,54.2,1,-292.906,0.872,546.635
5401.0,33.98,14.3,0.0,57.0,1,-293.540,0.859,547.840
5401.0,33.85,12.9,0.0,56.5,1,-294.440,0.840,549.665
5401.0,33.71,12.7,0.0,54.8,1,-295.279,0.822,551.509
5401.0,33.61,12.7,0.0,52.4,1,-295.804,0.809,552.750
5408.3,33.47,13.1,0.0,54.1,1,-296.535,0.790,554.625
5408.3,33.38,13.0,0.0,53.1,1,-296.984,0.778,555.884
5408.3,33.23,12.8,0.0,51.7,1,-297.600,0.762,557.785
5408.3,33.14,13.2,0.0,51.7,1,-297.972,0.752,559.059
5416.0,33.03,15.9,0.0,51.2,1,-298.473,0.738,560.980
5416.0,32.96,18.4,0.0,50.5,1,-298.772,0.728,562.266
5416.0,32.86,13.8,0.0,47.0,1,-299.165,0.714,564.201
5416.0,32.79,15.6,0.0,44.4,1,-299.390,0.705,565.495
5436.9,35.78,89.6,0.0,7.2,2,-299.806,0.616,584.361
5436.9,36.13,89.6,0.0,8.1,2,-299.698,0.612,585.794
5444.0,36.64,89.7,0.0,8.1,2,-299.508,0.605,587.968
5444.0,36.98,89.7,0.0,7.9,2,-299.362,0.600,589.432
5444.0,37.48,89.7,0.0,7.9,2,-299.110,0.593,591.651
5444.0,37.81,89.7,0.0,8.5,2,-298.920,0.588,593.144
5451.4,38.30,89.7,0.0,8.4,2,-298.598,0.578,595.403
5451.4,38.63,89.8,0.0,8.3,2,-298.359,0.571,596.923
5451.4,39.10,89.8,0.0,8.4,2,-297.961,0.560,599.219
5451.4,39.43,89.8,0.0,8.4,2,-297.669,0.551,600.762
5459.0,39.89,89.8,0.0,9.1,2,-297.192,0.536,603.092
5459.0,40.19,89.9,0.0,8.7,2,-296.847,0.525,604.655
5459.0,40.66,89.9,0.0,8.4,2,-296.287,0.505,607.015
5459.0,41.11,90.0,0.0,7.7,2,-295.674,0.486,609.389
5466.9,41.41,89.9,0.0,7.6,2,-295.236,0.473,610.980
5466.9,41.55,0.0,0.0,7.4,0,-294.538,0.451,613.372
5466.9,41.69,89.6,0.0,6.9,3,-294.047,0.434,614.961
5466.9,42.11,89.6,0.0,6.0,3,-293.271,0.407,617.351
5475.1,42.37,89.6,0.0,5.4,3,-292.727,0.389,618.950
5475.1,42.78,89.6,0.0,5.2,3,-291.873,0.359,621.357
5475.1,43.05,89.6,0.0,5.2,3,-291.281,0.337,622.967
5475.1,43.46,89.7,0.0,4.8,3,-290.362,0.299,625.393
5483.7,43.73,89.7,0.0,4.2,3,-289.728,0.273,627.017
5483.7,44.12,89.7,0.0,3.8,3,-288.742,0.239,629.459
5483.7,44.37,89.7,0.0,3.5,3,-288.064,0.216,631.093
5483.7,44.75,89.6,0.0,3.3,3,-287.021,0.179,633.554
5492.4,45.01,89.8,0.0,2.5,3,-286.309,0.150,635.200
5492.4,45.33,85.4,0.0,0.9,3,-285.213,0.102,637.677
5492.4,45.69,83.5,0.0,-0.3,3,-284.086,0.050,640.163
5492.4,45.99,89.4,0.0,-0.6,3,-283.316,0.014,641.826
5501.4,46.39,89.8,0.0,1.7,3,-282.126,-0.033,644.328
5501.4,46.62,89.8,0.0,3.7,3,-281.314,-0.059,646.000
5501.4,47.00,89.6,0.0,4.9,3,-280.072,-0.097,648.519
5501.4,47.30,89.6,0.0,4.4,3,-279.227,-0.123,650.205
5510.7,47.63,89.8,0.0,2.9,3,-277.931,-0.158,652.741
5510.7,47.86,89.9,0.0,0.8,3,-277.052,-0.187,654.435
5510.7,48.26,89.9,0.0,-1.5,3,-275.701,-0.226,656.981
5510.7,48.50,89.9,0.0,-0.8,3,-274.775,-0.247,658.679
5520.2,48.86,89.9,0.0,1.4,3,-273.355,-0.270,661.229
5520.2,49.08,89.9,0.0,2.8,3,-272.390,-0.280,662.933
5520.2,49.45,89.9,0.0,4.3,3,-270.920,-0.291,665.497
5520.2,49.68,89.9,0.0,4.7,3,-269.925,-0.300,667.211
5530.1,50.04,89.9,0.0,3.8,3,-268.407,-0.320,669.789
5530.1,50.29,89.9,0.0,3.3,3,-267.376,-0.333,671.510
5530.1,50.63,89.9,0.0,3.0,3,-265.796,-0.350,674.092
5540.1,50.98,90.0,0.0,3.0,3,-264.181,-0.364,676.676
5540.1,51.21,90.0,0.0,3.1,3,-263.085,-0.373,678.401
5540.1,51.55,90.1,0.0,3.2,3,-261.412,-0.386,680.989
5540.1,51.77,90.0,0.0,3.0,3,-260.277,-0.392,682.715
5550.4,51.98,0.0,0.0,2.6,0,-258.548,-0.399,685.305
5550.4,51.97,89.8,0.0,1.8,4,-257.381,-0.403,687.025
5550.4,52.28,89.8,0.0,1.0,4,-255.610,-0.407,689.602
5550.4,52.49,89.8,0.0,1.2,4,-254.415,-0.409,691.322
5560.8,52.80,89.1,0.0,1.1,4,-252.602,-0.413,693.909
5560.8,53.01,82.6,0.0,0.9,4,-251.382,-0.417,695.638
5560.8,53.33,72.8,0.0,0.9,4,-249.535,-0.422,698.238
5560.8,53.54,66.3,0.0,1.2,4,-248.293,-0.427,699.977
5571.3,53.85,57.2,0.0,1.6,4,-246.414,-0.435,702.593
5571.3,54.06,57.3,0.0,1.9,4,-245.150,-0.441,704.342
5571.3,54.36,57.5,0.0,2.2,4,-243.236,-0.449,706.971
5571.3,54.66,57.6,0.0,2.5,4,-241.299,-0.456,709.605
5582.1,54.87,57.8,0.0,2.7,4,-239.993,-0.461,711.363
5582.1,55.17,57.9,0.0,3.0,4,-238.011,-0.466,714.002
5582.1,55.36,57.9,0.0,3.1,4,-236.673,-0.469,715.762
5582.1,55.66,58.0,0.0,3.4,4,-234.642,-0.472,718.401
5616.1,58.07,58.8,0.0,2.8,4,-215.610,-0.445,741.026
5652.3,60.30,59.2,0.0,4.4,4,-194.014,-0.247,762.951
5652.3,60.54,59.3,0.0,4.7,4,-191.359,-0.229,765.418
5652.3,60.71,59.3,0.0,4.8,4,-189.569,-0.222,767.055
5652.3,60.94,59.0,0.0,4.6,4,-186.854,-0.217,769.493
5664.7,61.10,58.8,0.0,4.5,4,-185.023,-0.215,771.106
5664.7,61.32,58.6,0.0,4.2,4,-182.244,-0.211,773.507
5664.7,61.38,0.0,0.0,4.0,0,-180.371,-0.207,775.093
5664.7,61.40,84.5,0.0,3.7,5,-177.539,-0.199,777.445
5677.1,61.54,77.7,0.0,3.7,5,-175.633,-0.195,778.998
5677.1,61.75,67.6,0.0,4.2,5,-172.746,-0.190,781.308
5677.1,61.89,60.9,0.0,4.8,5,-170.801,-0.189,782.835
5677.1,62.10,56.3,0.0,5.3,5,-167.856,-0.192,785.106
5689.8,62.23,56.3,0.0,5.3,5,-165.872,-0.195,786.604
5689.8,62.43,56.5,0.0,5.1,5,-162.864,-0.196,788.826
5689.8,62.56,56.6,0.0,5.4,5,-160.837,-0.194,790.289
5689.8,62.76,56.6,0.0,6.4,5,-157.766,-0.192,792.457
5702.6,62.95,56.9,0.0,5.7,5,-154.656,-0.191,794.590
5702.6,63.08,56.8,0.0,4.6,5,-152.561,-0.192,795.992
5702.6,63.28,57.0,0.0,4.1,5,-149.386,-0.189,798.062
5702.6,63.40,57.1,0.0,4.1,5,-147.247,-0.185,799.419
5715.5,63.60,57.1,0.0,5.1,5,-144.009,-0.175,801.427
5715.5,63.73,57.0,0.0,5.5,5,-141.832,-0.171,802.748
5715.5,63.93,57.2,0.0,6.4,5,-138.538,-0.169,804.702
5715.5,64.05,57.2,0.0,6.4,5,-136.323,-0.168,805.984
5728.5,64.23,57.3,0.0,5.6,5,-132.968,-0.164,807.870
5728.5,64.36,57.4,0.0,5.4,5,-130.711,-0.160,809.103
5728.5,64.56,57.4,0.0,5.3,5,-127.297,-0.159,810.918
5728.5,64.67,57.6,0.0,5.5,5,-125.000,-0.158,812.103
5741.7,64.85,57.7,0.0,5.7,5,-121.526,-0.156,813.842
5741.7,64.98,57.7,0.0,5.8,5,-119.191,-0.154,814.977
5741.7,65.15,57.8,0.0,5.5,5,-115.661,-0.151,816.643
5741.7,65.34,57.8,0.0,5.4,5,-112.098,-0.147,818.264
5755.0,65.46,57.9,0.0,5.7,5,-109.705,-0.146,819.320
5755.0,65.64,58.0,0.0,5.8,5,-106.089,-0.143,820.866
5755.0,65.76,58.0,0.0,5.7,5,-103.660,-0.139,821.869
5755.0,65.93,58.1,0.0,5.6,5,-99.991,-0.132,823.334
5768.2,66.05,58.1,0.0,5.7,5,-97.528,-0.128,824.283
5768.2,66.23,58.1,0.0,5.8,5,-93.809,-0.122,825.667
5768.2,66.34,58.2,0.0,6.1,5,-91.313,-0.118,826.561
5768.2,66.52,58.2,0.0,6.2,5,-87.546,-0.114,827.862
5781.5,66.63,58.2,0.0,5.9,5,-85.019,-0.111,828.700
5781.5,66.79,58.3,0.0,5.6,5,-81.204,-0.104,829.910
5781.5,66.90,58.3,0.0,5.6,5,-78.646,-0.099,830.687
5781.5,67.07,58.3,0.0,5.6,5,-74.787,-0.091,831.808
5794.8,67.18,58.4,0.0,5.7,5,-72.200,-0.086,832.526
5794.8,67.34,58.4,0.0,5.7,5,-68.298,-0.078,833.557
5794.8,67.51,58.4,0.0,4.3,5,-64.373,-0.068,834.533
5794.8,67.61,58.4,0.0,4.1,5,-61.743,-0.062,835.155
5808.2,67.79,58.5,0.0,3.6,5,-57.781,-0.050,836.046
5808.2,67.89,58.5,0.0,3.2,5,-55.127,-0.041,836.614
5808.2,68.07,58.5,0.0,3.1,5,-51.131,-0.025,837.430
5808.2,68.18,58.6,0.0,3.1,5,-48.457,-0.014,837.953
5821.7,68.35,58.6,0.0,3.0,5,-44.432,0.007,838.707
5821.7,68.46,58.7,0.0,3.0,5,-41.739,0.022,839.191
5821.7,68.63,58.7,0.0,2.9,5,-37.686,0.045,839.888
5821.7,68.74,58.7,0.0,2.9,5,-34.976,0.060,840.335
5835.4,68.91,58.8,0.0,2.8,5,-30.897,0.083,840.977
5835.4,69.02,58.8,0.0,2.3,5,-28.169,0.099,841.387
5835.4,69.19,58.9,0.0,1.8,5,-24.065,0.123,841.977
5835.4,69.29,58.9,0.0,1.5,5,-21.322,0.142,842.353
5849.2,69.47,58.9,0.0,1.2,5,-17.195,0.172,842.898
5849.2,69.64,59.0,0.0,0.8,5,-13.055,0.198,843.422
5849.2,69.75,59.0,0.0,0.5,5,-10.289,0.215,843.763
5863.2,69.91,59.1,0.0,0.3,5,-6.130,0.242,844.264
5863.2,70.02,59.1,0.0,0.1,5,-3.351,0.261,844.593
5863.2,70.18,59.1,0.0,-0.0,5,0.826,0.290,845.083
5863.2,70.30,59.1,0.0,-0.1,5,3.616,0.308,845.408
8.0,70.46,59.2,0.0,-0.1,5,7.810,0.332,845.895
