opponent,v3,Mike Conway,0,1771612624019
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:04,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,109.829,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5361.8,30.62,62.4,0.0,27.2,1,-272.487,1.242,523.934
5361.8,30.84,60.7,0.0,28.5,1,-273.531,1.229,524.582
5368.1,31.19,59.2,0.0,30.3,1,-275.084,1.209,525.605
5368.1,31.37,59.5,0.0,31.4,1,-276.109,1.196,526.322
5368.1,31.69,56.8,0.0,32.9,1,-277.627,1.174,527.450
5368.1,31.86,52.3,0.0,34.3,1,-278.626,1.160,528.236
5375.1,32.08,47.8,0.0,36.9,1,-280.098,1.138,529.464
5375.1,32.19,37.7,0.0,38.8,1,-281.061,1.124,530.315
5375.1,32.29,38.8,0.0,42.2,1,-282.475,1.100,531.635
5375.1,32.37,36.5,0.0,44.6,1,-283.396,1.084,532.543
5381.9,32.36,20.1,0.0,46.7,1,-284.740,1.061,533.945
5381.9,32.32,19.7,0.0,47.2,1,-285.609,1.045,534.903
5381.9,32.27,18.9,0.0,47.7,1,-286.866,1.023,536.377
5381.9,32.23,18.3,0.0,47.8,1,-287.674,1.009,537.383
5388.8,32.16,17.6,0.0,48.0,1,-288.839,0.988,538.923
5388.8,32.09,16.5,0.0,48.0,1,-289.947,0.967,540.501
5388.8,32.04,19.5,0.0,48.2,1,-290.653,0.953,541.571
5388.8,32.03,26.8,0.0,48.9,1,-291.665,0.931,543.205
5396.1,32.01,18.0,0.0,48.8,1,-292.307,0.917,544.313
5396.1,31.92,14.7,0.0,47.6,1,-293.220,0.896,546.000
5396.1,31.86,15.2,0.0,46.8,1,-293.792,0.882,547.140
5396.1,31.78,15.9,0.0,45.3,1,-294.598,0.863,548.871
5403.0,31.75,21.6,0.0,44.2,1,-295.101,0.850,550.038
5403.0,31.75,25.7,0.0,42.1,1,-295.804,0.830,551.808
5403.0,31.76,23.5,0.0,40.7,1,-296.239,0.816,553.001
5403.0,31.75,25.1,0.0,38.2,1,-296.837,0.795,554.810
5410.4,31.77,28.8,0.0,36.3,1,-297.200,0.782,556.027
5410.4,31.87,48.3,0.0,34.3,1,-297.689,0.763,557.871
5410.4,32.07,50.5,0.0,26.7,1,-298.115,0.745,559.740
5410.4,32.30,74.6,0.0,21.8,1,-298.366,0.734,561.002
5417.3,32.79,87.6,0.0,14.6,1,-298.697,0.716,562.925
5417.3,33.11,74.4,0.0,9.0,1,-298.890,0.704,564.228
5417.3,33.64,91.7,0.0,3.4,1,-299.138,0.687,566.213
5417.3,34.02,92.0,0.0,1.9,1,-299.279,0.677,567.559
5424.7,34.62,92.0,0.0,2.9,1,-299.461,0.663,569.609
5424.7,34.99,92.0,0.0,4.8,1,-299.566,0.654,570.996
5424.7,35.54,92.2,0.0,6.8,1,-299.702,0.643,573.107
5424.7,35.90,92.1,0.0,7.6,1,-299.779,0.636,574.533
5431.9,36.09,0.0,0.0,8.2,0,-299.868,0.629,576.694
5431.9,36.29,91.9,0.0,8.4,2,-299.907,0.626,578.139
5431.9,36.80,91.9,0.0,8.9,2,-299.937,0.622,580.331
5431.9,37.14,91.9,0.0,9.2,2,-299.935,0.620,581.809
5439.4,37.64,91.9,0.0,9.7,2,-299.898,0.617,584.051
5439.4,38.13,91.9,0.0,9.9,2,-299.816,0.613,586.321
5439.4,38.45,92.0,0.0,10.3,2,-299.734,0.610,587.850
5446.8,38.93,92.0,0.0,10.5,2,-299.569,0.604,590.165
5446.8,39.24,92.0,0.0,11.0,2,-299.429,0.599,591.721
5446.8,39.70,92.0,0.0,11.3,2,-299.174,0.592,594.075
5446.8,40.02,92.0,0.0,10.8,2,-298.973,0.586,595.656
5454.5,40.47,92.0,0.0,12.1,2,-298.624,0.575,598.044
5454.5,40.77,92.1,0.0,13.5,2,-298.359,0.568,599.647
5454.5,41.21,92.1,0.0,14.3,2,-297.912,0.555,602.065
5454.5,41.44,58.3,0.0,15.0,2,-297.580,0.545,603.684
5462.6,41.79,92.2,0.0,13.9,2,-297.030,0.525,606.117
5462.6,42.05,92.0,0.0,12.9,2,-296.626,0.513,607.744
5462.6,42.16,0.0,0.0,10.4,0,-295.965,0.493,610.186
5462.6,42.44,91.9,0.0,8.2,3,-295.241,0.471,612.615
5470.9,42.70,91.9,0.0,7.5,3,-294.726,0.454,614.237
5470.9,43.11,91.9,0.0,5.2,3,-293.904,0.426,616.675
5470.9,43.37,91.9,0.0,3.8,3,-293.323,0.406,618.304
5470.9,43.78,91.9,0.0,2.9,3,-292.409,0.374,620.753
5479.5,44.08,91.9,0.0,2.9,3,-291.775,0.351,622.391
5479.5,44.47,91.9,0.0,3.1,3,-290.794,0.313,624.859
5479.5,44.77,91.9,0.0,2.7,3,-290.120,0.288,626.511
5479.5,45.15,92.0,0.0,2.6,3,-289.080,0.254,628.999
5488.4,45.40,92.0,0.0,2.6,3,-288.369,0.232,630.664
5488.4,45.79,92.0,0.0,2.2,3,-287.280,0.193,633.174
5488.4,45.96,92.0,0.0,1.7,3,-286.539,0.161,634.853
5488.4,46.23,53.2,0.0,0.1,3,-285.407,0.109,637.377
5497.5,46.50,88.6,0.0,-0.7,3,-284.637,0.070,639.064
5497.5,46.87,92.0,0.0,1.3,3,-283.452,0.016,641.600
5497.5,47.30,92.0,0.0,3.3,3,-282.235,-0.030,644.148
5497.5,47.52,92.1,0.0,3.9,3,-281.407,-0.056,645.854
5506.8,47.95,91.9,0.0,3.2,3,-280.142,-0.096,648.422
5506.8,48.19,91.9,0.0,2.8,3,-279.282,-0.123,650.141
5506.8,48.55,92.1,0.0,2.4,3,-277.968,-0.161,652.729
5506.8,48.80,92.1,0.0,1.3,3,-277.079,-0.191,654.459
5516.4,49.22,92.1,0.0,0.3,3,-275.715,-0.228,657.063
5516.4,49.47,92.1,0.0,-0.0,3,-274.786,-0.248,658.805
5516.4,49.87,92.1,0.0,1.5,3,-273.365,-0.271,661.426
5516.4,50.11,92.1,0.0,2.8,3,-272.401,-0.282,663.176
5526.4,50.48,92.1,0.0,5.0,3,-270.931,-0.296,665.811
5526.4,50.69,92.3,0.0,5.0,3,-269.935,-0.305,667.571
5526.4,51.05,92.3,0.0,3.7,3,-268.412,-0.322,670.215
5526.4,51.27,92.3,0.0,2.8,3,-267.374,-0.334,671.979
5536.5,51.60,92.1,0.0,2.3,3,-265.784,-0.352,674.623
5536.5,51.82,0.0,0.0,3.0,0,-264.157,-0.368,677.266
5536.5,51.81,92.0,0.0,3.6,4,-263.056,-0.378,679.021
5536.5,52.13,92.0,0.0,3.7,4,-261.379,-0.391,681.649
5546.9,52.34,92.0,0.0,3.2,4,-260.242,-0.398,683.401
5546.9,52.66,92.0,0.0,2.7,4,-258.505,-0.405,686.029
5546.9,52.88,89.4,0.0,1.7,4,-257.328,-0.409,687.781
5546.9,53.20,79.6,0.0,1.7,4,-255.536,-0.413,690.409
5557.4,53.41,73.1,0.0,1.4,4,-254.324,-0.416,692.163
5557.4,53.74,63.4,0.0,1.3,4,-252.486,-0.420,694.799
5557.4,53.95,59.6,0.0,1.0,4,-251.246,-0.424,696.560
5557.4,54.27,59.7,0.0,1.3,4,-249.369,-0.429,699.208
5568.0,54.48,59.8,0.0,1.5,4,-248.106,-0.434,700.978
5568.0,54.79,60.0,0.0,1.8,4,-246.194,-0.442,703.640
5568.0,55.11,60.1,0.0,2.1,4,-244.259,-0.450,706.309
5568.0,55.31,60.1,0.0,2.2,4,-242.956,-0.456,708.090
5578.9,55.62,60.2,0.0,2.4,4,-240.978,-0.463,710.766
5578.9,55.82,60.3,0.0,2.7,4,-239.644,-0.467,712.551
5578.9,56.12,60.3,0.0,2.9,4,-237.619,-0.472,715.229
5578.9,56.32,60.4,0.0,3.0,4,-236.252,-0.474,717.014
5590.0,56.62,60.5,0.0,3.2,4,-234.175,-0.477,719.690
5590.0,56.81,60.5,0.0,3.3,4,-232.772,-0.478,721.473
5590.0,57.10,60.6,0.0,3.5,4,-230.640,-0.480,724.142
5590.0,57.29,60.7,0.0,3.6,4,-229.199,-0.480,725.919
5601.4,57.58,60.8,0.0,3.6,4,-227.008,-0.481,728.578
5601.4,57.77,60.9,0.0,3.7,4,-225.527,-0.479,730.346
5601.4,58.05,60.9,0.0,3.7,4,-223.274,-0.476,732.990
5601.4,58.23,61.0,0.0,3.7,4,-221.751,-0.473,734.747
5613.1,58.51,61.0,0.0,3.7,4,-219.435,-0.466,737.374
5613.1,58.78,61.1,0.0,3.8,4,-217.082,-0.456,739.989
5613.1,58.96,61.1,0.0,3.8,4,-215.491,-0.446,741.725
5625.1,59.23,61.1,0.0,3.7,4,-213.074,-0.429,744.318
5625.1,59.41,61.1,0.0,3.6,4,-211.441,-0.416,746.039
5625.1,59.67,61.1,0.0,3.5,4,-208.962,-0.395,748.610
5625.1,59.84,61.2,0.0,3.4,4,-207.288,-0.380,750.316
5637.2,60.10,61.1,0.0,3.2,4,-204.747,-0.355,752.862
5637.2,60.27,61.1,0.0,3.3,4,-203.033,-0.336,754.552
5637.2,60.52,61.1,0.0,3.5,4,-200.433,-0.308,757.076
5637.2,60.69,60.9,0.0,3.6,4,-198.682,-0.290,758.751
5649.6,60.93,60.8,0.0,3.6,4,-196.027,-0.266,761.253
5649.6,61.09,60.7,0.0,3.5,4,-194.237,-0.250,762.912
5649.6,61.33,60.4,0.0,3.9,4,-191.525,-0.231,765.388
5649.6,61.57,60.4,0.0,3.7,4,-188.780,-0.221,767.849
5662.1,61.72,60.2,0.0,3.6,0,-186.931,-0.217,769.480
5662.1,61.67,90.2,0.0,3.2,5,-184.133,-0.214,771.904
5662.1,61.82,83.7,0.0,2.8,5,-182.253,-0.211,773.504
5662.1,62.05,74.0,0.0,2.9,5,-179.401,-0.203,775.886
5674.7,62.20,67.6,0.0,3.4,5,-177.480,-0.198,777.462
5674.7,62.44,59.8,0.0,4.2,5,-174.571,-0.191,779.810
5674.7,62.59,59.9,0.0,4.5,5,-172.613,-0.189,781.364
5674.7,62.82,60.0,0.0,4.8,5,-169.647,-0.188,783.678
5687.5,62.97,60.0,0.0,4.6,5,-167.649,-0.191,785.207
5687.5,63.18,60.1,0.0,4.5,5,-164.621,-0.193,787.476
5687.5,63.33,60.2,0.0,4.5,5,-162.580,-0.193,788.971
5687.5,63.55,60.2,0.0,5.2,5,-159.486,-0.192,791.187
5700.5,63.69,60.2,0.0,5.5,5,-157.401,-0.191,792.646
5700.5,63.89,60.3,0.0,4.5,5,-154.243,-0.188,794.806
5700.5,64.11,60.4,0.0,4.0,5,-151.045,-0.189,796.933
5700.5,64.25,60.3,0.0,4.0,5,-148.891,-0.187,798.329
5713.5,64.46,60.4,0.0,4.2,5,-145.627,-0.177,800.391
5713.5,64.59,60.5,0.0,4.5,5,-143.431,-0.170,801.746
5713.5,64.82,60.5,0.0,5.2,5,-140.110,-0.167,803.756
5713.5,64.95,60.5,0.0,5.5,5,-137.877,-0.167,805.077
5726.7,65.14,60.7,0.0,4.8,5,-134.495,-0.165,807.025
5726.7,65.27,60.6,0.0,4.1,5,-132.220,-0.161,808.299
5726.7,65.48,60.6,0.0,4.9,5,-128.778,-0.158,810.179
5726.7,65.62,60.6,0.0,5.4,5,-126.463,-0.158,811.409
5740.1,65.80,60.8,0.0,5.8,5,-122.960,-0.156,813.217
5740.1,65.93,60.8,0.0,6.1,5,-120.606,-0.155,814.398
5740.1,66.12,60.9,0.0,5.4,5,-117.043,-0.152,816.130
5740.1,66.24,60.9,0.0,5.4,5,-114.649,-0.149,817.258
5753.5,66.43,60.9,0.0,5.5,5,-111.028,-0.147,818.910
5753.5,66.62,61.0,0.0,5.9,5,-107.372,-0.145,820.512
5753.5,66.74,61.0,0.0,5.9,5,-104.916,-0.142,821.551
5753.5,66.92,61.1,0.0,5.7,5,-101.204,-0.135,823.065
5767.0,67.05,61.1,0.0,5.7,5,-98.710,-0.131,824.045
5767.0,67.22,61.2,0.0,5.7,5,-94.944,-0.125,825.472
5767.0,67.35,61.2,0.0,5.9,5,-92.415,-0.121,826.393
5767.0,67.53,61.2,0.0,6.2,5,-88.597,-0.116,827.731
5780.5,67.64,61.2,0.0,5.9,5,-86.035,-0.113,828.592
5780.5,67.81,61.2,0.0,5.3,5,-82.166,-0.106,829.835
5780.5,67.93,61.2,0.0,5.3,5,-79.571,-0.101,830.631
5780.5,68.11,61.3,0.0,5.3,5,-75.655,-0.093,831.779
5794.0,68.22,61.3,0.0,5.4,5,-73.029,-0.088,832.513
5794.0,68.39,61.3,0.0,5.5,5,-69.069,-0.081,833.566
5794.0,68.51,61.3,0.0,4.3,5,-66.414,-0.074,834.237
5794.0,68.68,61.3,0.0,3.7,5,-62.412,-0.064,835.197
5807.6,68.85,61.3,0.0,3.3,5,-58.388,-0.053,836.104
5807.6,68.97,61.3,0.0,3.0,5,-55.693,-0.044,836.682
5807.6,69.15,61.3,0.0,2.9,5,-51.633,-0.028,837.512
5807.6,69.27,61.2,0.0,2.8,5,-48.917,-0.016,838.042
5821.3,69.44,61.2,0.0,2.6,5,-44.827,0.004,838.807
5821.3,69.56,61.2,0.0,2.6,5,-42.090,0.020,839.296
5821.3,69.74,61.2,0.0,2.6,5,-37.972,0.044,840.001
5821.3,69.85,61.1,0.0,2.6,5,-35.217,0.059,840.453
5835.2,70.02,61.0,0.0,2.6,5,-31.071,0.082,841.102
5835.2,70.14,60.9,0.0,2.0,5,-28.299,0.098,841.515
5835.2,70.30,60.8,0.0,1.4,5,-24.129,0.123,842.110
5835.2,70.41,60.8,0.0,1.1,5,-21.340,0.143,842.489
5849.2,70.58,60.7,0.0,0.9,5,-17.146,0.173,843.037
5849.2,70.75,60.5,0.0,0.6,5,-12.940,0.199,843.565
5849.2,70.85,60.5,0.0,0.4,5,-10.129,0.216,843.908
5863.4,70.94,0.0,0.0,0.1,0,-5.904,0.245,844.413
22.7,72.13,60.2,0.0,0.2,6,29.586,0.498,848.525
