opponent,v3,Norman Nato,0,1771614570575
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:30,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,111.653,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5013.7,59.05,0.0,91.0,-1.4,5,-46.727,2.038,624.777
5025.8,57.62,0.0,91.1,-2.1,5,-49.439,1.995,626.995
5025.8,56.21,0.0,91.0,-2.9,5,-52.097,1.954,629.142
5025.8,55.29,40.2,91.7,-3.3,0,-53.841,1.928,630.535
5025.8,53.91,0.0,92.3,-3.6,4,-56.416,1.889,632.565
5036.9,52.97,0.0,90.8,-3.4,4,-58.105,1.864,633.878
5036.9,51.60,0.0,84.5,-2.6,4,-60.598,1.827,635.786
5036.9,50.74,0.0,78.1,-1.8,4,-62.235,1.802,637.017
5036.9,49.52,0.0,63.6,0.2,4,-64.658,1.765,638.802
5047.1,48.81,0.0,51.7,1.4,4,-66.255,1.741,639.950
5047.1,47.94,0.0,42.3,2.4,4,-68.637,1.707,641.610
5047.1,47.42,0.0,37.9,2.0,4,-70.219,1.684,642.676
5047.1,46.73,0.0,37.9,-0.6,4,-72.587,1.650,644.217
5056.5,46.26,0.0,39.0,-3.2,4,-74.163,1.628,645.206
5056.5,45.55,0.0,39.3,-7.4,4,-76.520,1.595,646.634
5056.5,45.10,0.0,36.3,-9.8,4,-78.085,1.574,647.551
5056.5,44.46,0.0,31.6,-11.7,4,-80.423,1.543,648.875
5065.5,43.89,0.0,23.8,-11.2,4,-82.754,1.511,650.139
5065.5,43.59,0.0,18.8,-10.8,4,-84.305,1.491,650.949
5065.5,43.20,43.1,16.5,-11.3,0,-86.632,1.459,652.117
5065.5,42.97,0.0,14.2,-11.3,3,-88.186,1.437,652.864
5074.0,42.59,0.0,24.1,-11.3,3,-90.519,1.405,653.936
5074.0,42.26,0.0,30.3,-11.9,3,-92.074,1.384,654.617
5074.0,41.66,0.0,30.7,-12.6,3,-94.399,1.352,655.587
5074.0,41.28,0.0,22.0,-12.5,3,-95.941,1.332,656.199
5082.4,40.85,0.0,11.6,-12.8,3,-98.248,1.302,657.063
5082.4,40.63,0.0,8.4,-13.6,3,-99.785,1.282,657.606
5082.4,40.37,0.0,4.5,-15.5,3,-102.092,1.252,658.370
5082.4,40.22,0.0,3.5,-16.8,3,-103.632,1.232,658.846
5090.7,40.02,0.0,1.2,-17.9,3,-105.945,1.202,659.510
5090.7,39.89,0.0,0.7,-18.3,3,-107.490,1.183,659.919
5090.7,39.72,0.0,0.6,-19.4,3,-109.812,1.154,660.481
5131.0,36.91,0.1,0.3,-15.6,3,-144.778,0.809,661.137
5131.0,36.75,0.0,0.4,-18.8,3,-146.940,0.792,660.682
5131.0,36.64,0.3,0.1,-21.5,3,-148.370,0.782,660.348
5138.6,36.48,2.2,0.0,-24.7,3,-150.494,0.766,659.801
5138.6,36.37,2.1,0.0,-26.1,3,-151.897,0.755,659.406
5138.6,36.22,2.9,0.0,-27.3,3,-153.978,0.740,658.765
5138.6,36.11,2.1,0.0,-27.9,3,-155.350,0.730,658.305
5146.6,35.94,0.4,1.9,-28.4,3,-157.382,0.715,657.566
5146.6,35.81,0.0,5.5,-28.4,3,-158.718,0.705,657.042
5146.6,35.57,0.0,1.2,-27.5,3,-160.689,0.692,656.205
5146.6,35.46,41.2,0.0,-26.4,0,-161.981,0.684,655.614
5154.6,35.31,4.9,0.0,-23.0,2,-163.886,0.677,654.674
5154.6,35.18,10.8,0.0,-20.5,2,-165.132,0.673,654.015
5154.6,35.08,13.1,0.0,-17.6,2,-166.966,0.671,652.975
5154.6,34.99,9.7,0.0,-16.4,2,-168.166,0.671,652.251
5162.2,34.89,9.6,0.0,-16.5,2,-169.932,0.668,651.121
5162.2,34.78,3.0,0.3,-20.2,2,-171.087,0.665,650.340
5162.2,34.61,15.7,0.0,-24.9,2,-172.778,0.660,649.127
5162.2,34.57,31.3,0.0,-29.0,2,-174.425,0.653,647.865
5170.1,34.61,35.9,0.0,-31.2,2,-175.494,0.655,646.988
5170.1,34.74,44.5,0.0,-36.5,2,-177.066,0.658,645.626
5170.1,34.83,47.6,0.0,-40.2,2,-178.093,0.661,644.688
5170.1,35.02,50.3,0.0,-43.9,2,-179.604,0.665,643.237
5177.5,35.16,45.8,0.0,-46.1,2,-180.592,0.666,642.240
5177.5,35.24,36.5,0.0,-50.5,2,-182.037,0.671,640.700
5177.5,35.25,25.4,0.0,-50.6,2,-182.974,0.675,639.645
5177.5,35.18,21.3,0.0,-50.2,2,-184.332,0.682,638.027
5185.2,35.14,22.5,0.0,-48.6,2,-185.205,0.688,636.924
5185.2,35.15,40.1,0.0,-47.5,2,-186.468,0.698,635.237
5185.2,35.23,41.2,0.0,-46.6,2,-187.281,0.705,634.088
5185.2,35.31,34.5,0.0,-46.3,2,-188.460,0.715,632.330
5192.3,35.33,30.5,0.0,-45.7,2,-189.216,0.721,631.137
5192.3,35.34,30.1,0.0,-44.9,2,-190.303,0.732,629.316
5192.3,35.35,29.1,0.0,-43.9,2,-190.996,0.741,628.084
5192.3,35.38,36.2,0.0,-40.5,2,-191.987,0.753,626.209
5199.3,35.49,46.5,0.0,-36.0,2,-192.923,0.764,624.301
5199.3,35.61,53.9,0.0,-32.1,2,-193.517,0.770,623.009
5199.3,35.84,50.8,0.0,-24.8,2,-194.364,0.778,621.040
5199.3,35.94,41.3,0.0,-19.1,2,-194.898,0.782,619.708
5206.1,36.03,34.1,0.0,-9.8,2,-195.650,0.786,617.684
5206.1,36.07,28.5,0.0,-4.1,2,-196.118,0.788,616.320
5206.1,36.06,23.1,0.0,2.2,2,-196.769,0.789,614.256
5206.1,36.05,31.9,0.0,4.2,2,-197.169,0.789,612.870
5213.0,36.17,50.0,0.0,4.0,2,-197.717,0.791,610.775
5213.0,36.35,62.7,0.0,1.3,2,-198.049,0.792,609.364
5213.0,36.72,70.2,0.0,-4.5,2,-198.503,0.795,607.220
5213.0,36.99,71.7,0.0,-8.7,2,-198.777,0.796,605.772
5220.2,37.44,76.4,0.0,-13.4,2,-199.148,0.799,603.572
5220.2,37.74,81.8,0.0,-14.9,2,-199.370,0.802,602.085
5220.2,38.25,86.2,0.0,-16.8,2,-199.665,0.807,599.826
5227.8,38.73,86.5,0.0,-13.2,2,-199.915,0.815,597.532
5227.8,39.07,86.6,0.0,-9.1,2,-200.057,0.820,595.983
5227.8,39.58,86.7,0.0,-3.0,2,-200.232,0.829,593.632
5227.8,39.90,86.8,0.0,-0.1,2,-200.324,0.837,592.045
5235.7,40.41,76.0,0.0,3.2,2,-200.427,0.850,589.639
5235.7,40.52,22.0,14.7,4.1,2,-200.476,0.861,588.021
5235.7,40.16,0.0,31.5,3.8,2,-200.530,0.877,585.598
5235.7,39.77,0.0,44.3,4.2,2,-200.563,0.889,583.999
5243.7,38.93,0.0,61.2,5.6,2,-200.619,0.905,581.636
5243.7,38.30,0.0,55.9,6.7,2,-200.664,0.915,580.090
5243.7,37.41,0.0,44.0,8.9,2,-200.747,0.932,577.820
5243.7,36.91,0.0,38.2,10.2,2,-200.816,0.943,576.334
5251.3,36.27,0.0,26.6,12.2,2,-200.945,0.960,574.142
5251.3,35.93,0.0,21.3,13.3,2,-201.051,0.971,572.701
5251.3,35.50,0.0,14.2,15.0,2,-201.241,0.986,570.567
5251.3,35.17,0.0,8.4,16.9,2,-201.472,1.001,568.459
5258.5,34.99,0.0,6.6,17.9,2,-201.652,1.010,567.067
5258.5,34.74,0.0,4.3,19.7,2,-201.961,1.022,564.998
5258.5,34.59,0.0,4.5,19.9,2,-202.196,1.032,563.632
5258.5,34.36,0.0,5.3,18.9,2,-202.591,1.046,561.601
5265.8,34.20,0.0,4.1,17.5,2,-202.883,1.055,560.261
5265.8,33.98,0.0,3.5,17.0,2,-203.362,1.069,558.272
5265.8,33.84,0.0,9.8,17.3,2,-203.709,1.079,556.960
5265.8,33.46,0.0,27.6,17.7,2,-204.269,1.095,555.018
5272.8,33.11,0.0,26.0,18.0,2,-204.665,1.106,553.747
5272.8,32.52,0.0,45.6,18.1,2,-205.291,1.123,551.877
5272.8,31.77,0.0,34.1,17.2,2,-205.949,1.140,550.063
5272.8,31.36,0.0,26.9,16.0,2,-206.406,1.152,548.885
5280.2,30.87,0.0,16.3,15.1,2,-207.122,1.170,547.161
5311.9,27.45,29.1,0.0,47.0,2,-227.626,1.459,522.655
5317.6,27.47,26.7,0.0,49.2,2,-228.581,1.464,522.113
5317.6,27.47,23.7,0.0,52.7,2,-230.040,1.470,521.346
5317.6,27.47,26.0,0.0,54.9,2,-231.028,1.473,520.865
5317.6,27.48,25.6,0.0,58.0,2,-232.533,1.478,520.191
5323.3,27.48,23.4,0.0,60.3,2,-233.550,1.480,519.774
5323.3,27.45,21.2,0.0,63.8,2,-235.094,1.484,519.197
5323.3,27.41,19.1,0.0,66.0,2,-236.133,1.485,518.845
5323.3,27.34,17.3,0.0,68.1,2,-237.705,1.487,518.369
5328.9,27.26,16.2,0.0,69.5,2,-239.290,1.488,517.954
5328.9,27.20,15.4,0.0,70.3,2,-240.352,1.488,517.713
5328.9,27.10,14.4,0.0,71.4,2,-241.952,1.487,517.403
5328.9,27.02,14.1,0.0,71.7,2,-243.021,1.487,517.233
5334.7,26.92,14.3,0.0,70.5,0,-244.626,1.485,517.031
5334.7,26.84,48.8,0.0,69.5,0,-245.697,1.483,516.932
5334.7,26.67,14.5,0.0,67.0,1,-247.299,1.480,516.839
5334.7,26.61,17.4,0.0,64.6,1,-248.365,1.477,516.814
5340.2,26.56,19.0,0.0,61.5,1,-249.959,1.472,516.830
5340.2,26.53,20.1,0.0,60.0,1,-251.020,1.469,516.876
5340.2,26.51,22.9,0.0,57.5,1,-252.607,1.462,516.997
5340.2,26.53,26.4,0.0,55.6,1,-253.661,1.458,517.113
5345.7,26.61,32.3,0.0,52.1,1,-255.239,1.450,517.338
5345.7,26.77,41.4,0.0,48.0,1,-256.813,1.442,517.625
5345.7,26.93,49.2,0.0,52.5,1,-257.863,1.436,517.850
5345.7,27.27,57.0,0.0,54.6,1,-259.441,1.426,518.238
5351.3,27.49,53.3,0.0,54.2,1,-260.496,1.419,518.530
5351.3,27.77,47.5,0.0,53.6,1,-262.079,1.406,519.019
5351.3,27.90,39.7,0.0,58.7,1,-263.132,1.397,519.381
5351.3,28.00,26.2,0.0,53.7,1,-264.700,1.381,519.977
5357.0,28.01,22.9,0.0,50.6,1,-265.733,1.371,520.409
5357.0,28.03,28.3,0.0,44.2,1,-267.261,1.355,521.110
5357.0,28.11,37.0,0.0,43.1,1,-268.265,1.343,521.611
5357.0,28.32,46.2,0.0,42.0,1,-269.754,1.326,522.414
5362.8,28.48,44.7,0.0,37.9,1,-270.736,1.314,522.984
5362.8,28.74,45.6,0.0,32.5,1,-272.195,1.295,523.888
5362.8,28.93,46.3,0.0,24.5,1,-273.157,1.282,524.524
5362.8,29.22,46.3,0.0,24.1,1,-274.586,1.262,525.523
5368.8,29.48,45.6,0.0,27.8,1,-275.998,1.241,526.575
5368.8,29.67,46.0,0.0,22.4,1,-276.928,1.226,527.305
5368.8,29.96,46.6,0.0,18.4,1,-278.307,1.204,528.444
5368.8,30.15,45.2,0.0,17.5,1,-279.217,1.190,529.229
5375.5,30.43,45.0,0.0,18.9,1,-280.568,1.167,530.444
5375.5,30.62,46.1,0.0,22.3,1,-281.459,1.152,531.278
5375.5,30.87,45.1,0.0,29.6,1,-282.779,1.129,532.566
5375.5,31.02,45.1,0.0,32.9,1,-283.645,1.114,533.449
5382.0,31.25,46.6,0.0,35.2,1,-284.919,1.091,534.816
5382.0,31.42,46.9,0.0,36.2,1,-285.748,1.076,535.755
5382.0,31.64,47.3,0.0,38.0,1,-286.960,1.055,537.206
5382.0,31.80,48.5,0.0,38.9,1,-287.746,1.041,538.201
5388.8,32.03,50.2,0.0,40.3,1,-288.889,1.020,539.737
5388.8,32.19,49.6,0.0,41.4,1,-289.626,1.006,540.789
5388.8,32.43,50.5,0.0,44.1,1,-290.693,0.985,542.406
5388.8,32.57,50.8,0.0,46.2,1,-291.378,0.970,543.511
5396.2,32.73,37.1,0.0,49.2,1,-292.362,0.949,545.205
5396.2,32.84,39.0,0.0,52.3,1,-293.289,0.928,546.940
5396.2,32.88,31.6,0.0,54.8,1,-293.874,0.915,548.117
5403.4,32.94,34.7,0.0,59.1,1,-294.704,0.896,549.909
5403.4,32.95,27.8,0.0,61.5,1,-295.225,0.883,551.119
5403.4,32.91,24.0,0.0,67.2,1,-295.958,0.862,552.954
5403.4,32.87,22.3,0.0,68.1,1,-296.412,0.849,554.189
5411.0,32.77,21.0,0.0,68.0,1,-297.040,0.830,556.055
5411.0,32.70,21.4,0.0,67.8,1,-297.421,0.818,557.308
5411.0,32.62,20.9,0.0,66.8,1,-297.936,0.802,559.199
5411.0,32.57,23.2,0.0,66.5,1,-298.243,0.792,560.466
5418.0,32.56,32.5,0.0,66.9,1,-298.648,0.776,562.377
5418.0,32.54,23.9,0.0,65.9,1,-298.882,0.766,563.658
5418.0,32.47,20.4,0.0,61.8,1,-299.177,0.750,565.586
5418.0,32.40,21.7,0.0,57.6,1,-299.336,0.741,566.874
5425.3,32.38,29.0,0.0,49.6,1,-299.517,0.727,568.809
5425.3,32.48,48.4,0.0,41.5,1,-299.634,0.714,570.750
5425.3,32.69,78.3,0.0,34.9,0,-299.676,0.705,572.051
5425.3,32.69,83.7,0.0,22.6,2,-299.688,0.691,574.012
5432.0,33.01,84.7,0.0,13.6,2,-299.659,0.683,575.325
5432.0,33.54,79.0,0.0,1.9,2,-299.573,0.672,577.318
5432.0,33.90,83.4,0.0,-2.7,2,-299.489,0.665,578.664
5432.0,34.48,85.1,0.0,-3.0,2,-299.329,0.656,580.708
5439.0,34.87,85.2,0.0,-0.2,2,-299.201,0.650,582.088
5439.0,35.44,85.3,0.0,5.7,2,-298.984,0.643,584.185
5439.0,35.81,84.7,0.0,8.9,2,-298.825,0.638,585.600
5439.0,36.35,83.7,0.0,12.2,2,-298.562,0.632,587.748
5446.3,36.71,83.5,0.0,12.9,2,-298.368,0.627,589.196
5446.3,37.23,85.1,0.0,12.9,2,-298.046,0.619,591.390
5446.3,37.59,85.8,0.0,12.2,2,-297.809,0.614,592.867
5446.3,38.12,86.3,0.0,10.1,2,-297.414,0.604,595.102
5453.7,38.64,86.5,0.0,8.7,2,-296.973,0.592,597.361
5453.7,38.97,86.6,0.0,7.9,2,-296.651,0.583,598.879
5453.7,39.51,86.6,0.0,7.2,2,-296.129,0.567,601.173
5453.7,39.84,86.7,0.0,8.0,2,-295.752,0.556,602.714
5461.5,40.36,86.8,0.0,9.4,2,-295.147,0.536,605.041
5461.5,40.68,86.9,0.0,10.6,2,-294.716,0.521,606.603
5461.5,41.17,87.1,0.0,11.7,2,-294.026,0.499,608.959
5461.5,41.49,87.3,0.0,12.3,0,-293.536,0.484,610.537
5469.6,41.50,80.0,0.0,12.8,3,-292.760,0.460,612.903
5469.6,41.76,78.7,0.0,12.7,3,-292.214,0.443,614.476
5469.6,42.17,80.0,0.0,12.2,3,-291.350,0.416,616.840
5469.6,42.43,76.7,0.0,12.5,3,-290.743,0.397,618.419
5478.0,42.78,72.6,0.0,12.9,3,-289.787,0.366,620.789
5478.0,43.00,71.1,0.0,12.5,3,-289.119,0.343,622.369
5478.0,43.33,70.8,0.0,10.1,3,-288.069,0.306,624.735
5478.0,43.56,70.8,0.0,9.5,3,-287.335,0.282,626.310
5486.6,43.88,70.9,0.0,10.5,3,-286.183,0.246,628.665
5486.6,44.15,55.1,0.0,12.2,3,-284.973,0.208,631.012
5486.6,44.25,34.9,0.0,11.8,3,-284.136,0.182,632.569
5486.6,44.22,10.3,2.4,11.5,3,-282.835,0.144,634.883
5495.4,44.09,0.5,6.7,12.1,3,-281.942,0.119,636.407
5495.4,43.83,0.0,2.4,10.6,3,-280.568,0.082,638.659
5495.4,43.73,20.7,0.0,8.6,3,-279.629,0.064,640.136
5495.4,43.81,53.6,0.0,11.3,3,-278.185,0.039,642.330
5504.1,43.97,69.8,0.0,11.3,3,-277.201,0.022,643.781
5504.1,44.32,71.0,0.0,11.1,3,-275.688,-0.007,645.957
5504.1,44.54,71.0,0.0,11.2,3,-274.652,-0.028,647.402
5504.1,44.89,71.2,0.0,8.9,3,-273.057,-0.059,649.558
5512.9,45.10,71.7,0.0,7.7,3,-271.963,-0.075,650.987
5512.9,45.43,72.2,0.0,8.2,3,-270.278,-0.091,653.115
5512.9,45.64,72.8,0.0,8.4,3,-269.128,-0.099,654.527
5512.9,45.98,73.0,0.0,8.4,3,-267.368,-0.110,656.637
5521.8,46.31,73.2,0.0,6.8,3,-265.567,-0.120,658.740
5521.8,46.54,73.2,0.0,5.0,3,-264.344,-0.127,660.137
5521.8,46.87,73.6,0.0,2.8,3,-262.478,-0.137,662.227
5521.8,47.10,73.7,0.0,1.3,3,-261.214,-0.144,663.617
5530.8,47.42,74.1,0.0,-0.4,3,-259.293,-0.153,665.701
5530.8,47.64,74.4,0.0,-1.2,3,-257.998,-0.159,667.093
5530.8,47.98,75.1,0.0,-2.0,3,-256.040,-0.169,669.189
5530.8,48.19,71.5,0.0,-2.3,3,-254.727,-0.175,670.594
5540.0,48.45,60.8,0.0,-2.3,3,-252.750,-0.184,672.715
5540.0,48.59,57.3,0.0,-2.4,3,-251.431,-0.190,674.138
5540.0,48.79,57.4,0.0,-2.1,3,-249.452,-0.199,676.287
5540.0,48.93,57.7,0.0,-2.1,3,-248.134,-0.204,677.729
5549.4,49.13,58.0,0.0,-1.8,3,-246.158,-0.212,679.908
5549.4,49.26,58.4,0.0,-1.5,3,-244.842,-0.217,681.370
5549.4,49.46,58.6,0.0,-1.3,3,-242.867,-0.224,683.576
5549.4,49.59,58.8,0.0,-0.8,3,-241.550,-0.228,685.056
5564.9,49.79,60.9,0.0,-0.1,3,-239.573,-0.234,687.287
5564.9,50.00,62.1,0.0,0.8,3,-237.591,-0.240,689.530
5564.9,50.14,60.9,0.0,1.1,3,-236.265,-0.243,691.031
5575.4,50.17,0.0,0.0,1.3,0,-234.271,-0.247,693.288
5575.4,50.23,53.8,0.0,1.2,4,-232.940,-0.250,694.790
5575.4,50.39,53.9,0.0,1.2,4,-230.935,-0.253,697.046
5575.4,50.49,54.0,0.0,1.5,4,-229.591,-0.255,698.551
5586.0,50.66,54.1,0.0,2.0,4,-227.565,-0.257,700.809
5586.0,50.76,54.2,0.0,2.6,4,-226.207,-0.258,702.316
5586.0,50.92,54.4,0.0,3.0,4,-224.157,-0.259,704.574
5586.0,51.02,54.6,0.0,3.1,4,-222.781,-0.259,706.078
5596.7,51.18,54.7,0.0,2.6,4,-220.702,-0.259,708.331
5596.7,51.29,54.8,0.0,2.2,4,-219.305,-0.258,709.831
5596.7,51.44,54.9,0.0,1.9,4,-217.195,-0.257,712.076
5596.7,51.55,54.9,0.0,2.0,4,-215.779,-0.255,713.572
5607.5,51.70,55.0,0.0,1.5,4,-213.641,-0.252,715.813
5607.5,51.81,55.1,0.0,1.1,4,-212.207,-0.249,717.306
5607.5,51.96,55.2,0.0,0.7,4,-210.045,-0.245,719.546
5607.5,52.12,55.3,0.0,0.4,4,-207.871,-0.239,721.786
5618.4,52.22,55.4,0.0,0.6,4,-206.415,-0.234,723.281
5618.4,52.38,55.6,0.0,0.6,4,-204.223,-0.227,725.525
5618.4,52.48,55.6,0.0,0.9,4,-202.756,-0.221,727.023
5618.4,52.63,55.8,0.0,1.3,4,-200.547,-0.211,729.273
5629.4,52.73,55.9,0.0,1.7,4,-199.068,-0.203,730.774
5629.4,52.88,56.2,0.0,2.2,4,-196.840,-0.191,733.026
5629.4,52.99,56.3,0.0,2.6,4,-195.347,-0.182,734.527
5629.4,53.14,56.6,0.0,3.1,4,-193.094,-0.167,736.777
5640.8,53.24,56.8,0.0,3.4,4,-191.583,-0.156,738.274
5640.8,53.39,57.1,0.0,3.6,4,-189.299,-0.139,740.514
5640.8,53.49,57.2,0.0,3.8,4,-187.765,-0.127,742.003
5640.8,53.65,57.4,0.0,4.0,4,-185.447,-0.110,744.228
5652.0,53.75,57.5,0.0,4.1,4,-183.888,-0.100,745.706
5652.0,53.90,57.7,0.0,3.8,4,-181.531,-0.085,747.913
5652.0,54.00,57.8,0.0,3.6,4,-179.947,-0.076,749.378
5652.0,54.15,57.9,0.0,3.1,4,-177.551,-0.063,751.565
5663.3,54.30,58.1,0.0,3.2,4,-175.132,-0.052,753.741
5663.3,54.40,58.2,0.0,3.3,4,-173.508,-0.044,755.185
5663.3,54.55,58.4,0.0,3.9,4,-171.053,-0.034,757.344
5663.3,54.65,58.5,0.0,4.2,4,-169.405,-0.028,758.776
5674.8,54.80,58.8,0.0,4.6,4,-166.914,-0.019,760.915
5674.8,54.90,59.1,0.0,4.8,4,-165.240,-0.014,762.334
5674.8,54.97,32.0,0.0,4.9,4,-162.710,-0.006,764.447
5674.8,54.91,8.9,8.6,5.0,4,-161.012,-0.001,765.844
5686.2,54.56,0.0,24.6,5.0,4,-158.458,0.006,767.913
5686.2,54.21,0.0,28.9,4.5,4,-156.757,0.011,769.269
5686.2,53.61,0.0,32.6,3.6,4,-154.211,0.018,771.267
5686.2,53.19,0.0,33.8,3.0,4,-152.519,0.023,772.573
5697.5,52.54,0.0,34.9,2.4,4,-149.994,0.030,774.494
5697.5,52.11,0.0,35.2,2.3,4,-148.318,0.035,775.750
5697.5,51.45,0.0,35.9,2.0,4,-145.820,0.042,777.599
5697.5,51.01,0.0,36.4,1.9,4,-144.166,0.046,778.809
5708.4,50.35,0.0,36.9,1.7,4,-141.702,0.051,780.593
5708.4,49.67,0.0,37.1,1.7,4,-139.261,0.056,782.341
5708.4,49.23,0.0,37.4,1.9,4,-137.647,0.058,783.486
5708.4,48.56,0.0,37.4,2.0,4,-135.247,0.061,785.175
5718.8,48.11,0.0,37.4,2.0,4,-133.661,0.063,786.282
5718.8,47.44,0.0,37.4,2.0,4,-131.303,0.066,787.915
5718.8,47.00,0.0,37.3,2.2,4,-129.745,0.067,788.985
5718.8,46.34,0.0,37.2,2.6,4,-127.430,0.069,790.562
5728.7,45.91,0.0,36.9,2.9,4,-125.900,0.070,791.595
5728.7,45.25,0.0,36.8,3.4,4,-123.625,0.072,793.116
5728.7,44.82,0.0,36.5,3.7,4,-122.122,0.074,794.110
5728.7,44.18,0.0,36.2,3.9,4,-119.886,0.076,795.573
5738.3,43.76,0.0,35.9,3.9,0,-118.408,0.077,796.527
5738.3,43.16,0.0,36.6,4.0,3,-116.207,0.080,797.929
5738.3,42.73,0.0,35.8,3.9,3,-114.751,0.081,798.842
5738.3,42.10,0.0,34.7,4.2,3,-112.586,0.084,800.181
5747.4,41.68,0.0,34.2,4.7,3,-111.154,0.087,801.053
5747.4,41.07,0.0,33.7,5.1,3,-109.023,0.091,802.329
5747.4,40.46,0.0,33.6,5.7,3,-106.912,0.095,803.566
5747.4,40.06,0.0,33.4,6.1,3,-105.516,0.098,804.370
5755.8,39.46,0.0,33.1,6.4,3,-103.437,0.104,805.542
5755.8,39.06,0.0,32.5,6.9,3,-102.061,0.109,806.301
5755.8,38.48,0.0,31.6,7.6,3,-100.012,0.118,807.405
5755.8,38.10,0.0,31.0,8.2,3,-98.656,0.124,808.118
5764.1,37.54,0.0,29.6,9.0,3,-96.636,0.135,809.153
5764.1,37.18,0.0,29.2,9.2,3,-95.297,0.143,809.820
5764.1,36.65,0.0,28.1,9.6,3,-93.302,0.155,810.784
5764.1,36.31,0.0,27.0,10.2,3,-91.980,0.162,811.403
5771.8,35.82,40.1,27.1,10.6,0,-90.008,0.172,812.295
5771.8,35.51,0.0,27.2,10.7,2,-88.700,0.179,812.866
5771.8,35.00,0.0,26.1,10.8,2,-86.748,0.188,813.684
5771.8,34.66,0.0,25.3,11.5,2,-85.455,0.193,814.204
5779.4,34.17,0.0,23.3,12.6,2,-83.527,0.200,814.945
5779.4,33.86,0.0,22.4,12.8,2,-82.249,0.204,815.413
5779.4,33.41,0.0,17.3,12.9,2,-80.342,0.209,816.076
5786.4,33.07,0.0,6.0,13.3,2,-78.446,0.214,816.693
5786.4,32.93,0.0,1.1,12.9,2,-77.184,0.216,817.079
5786.4,32.80,6.8,0.0,12.4,2,-75.289,0.219,817.624
5786.4,32.71,2.0,1.9,12.4,2,-74.024,0.220,817.967
5793.5,32.56,4.2,0.0,11.3,2,-72.126,0.221,818.449
5793.5,32.50,7.2,0.0,10.4,2,-70.860,0.222,818.752
5793.5,32.35,0.5,7.5,9.8,2,-68.961,0.222,819.179
5793.5,32.21,0.0,4.5,8.8,2,-67.698,0.222,819.447
5800.2,32.01,0.0,10.7,7.1,2,-65.808,0.222,819.826
5800.2,31.82,0.0,18.9,6.6,2,-64.554,0.221,820.065
5800.2,31.40,0.0,26.9,5.4,2,-62.686,0.219,820.403
5800.2,31.08,0.0,31.6,4.5,2,-61.454,0.218,820.616
5806.8,30.51,0.0,35.5,3.5,2,-59.629,0.216,820.919
5806.8,30.13,0.0,38.1,3.3,2,-58.431,0.214,821.111
5806.8,29.49,0.0,40.7,2.6,2,-56.662,0.211,821.385
5806.8,29.05,0.0,42.1,2.0,2,-55.502,0.209,821.558
5812.9,28.40,0.0,43.9,1.0,2,-53.795,0.205,821.806
5812.9,27.70,52.1,44.7,0.2,0,-52.128,0.201,822.041
5812.9,27.25,0.0,45.8,0.3,1,-51.038,0.198,822.190
5812.9,26.52,0.0,45.3,0.3,1,-49.437,0.194,822.405
5818.6,26.06,0.0,44.5,0.3,1,-48.394,0.191,822.542
5818.6,25.39,0.0,39.5,0.2,1,-46.862,0.188,822.739
5818.6,24.93,0.0,47.3,0.2,1,-45.863,0.186,822.866
5818.6,24.19,0.0,43.5,0.4,1,-44.400,0.187,823.050
5823.9,23.72,0.0,44.7,0.5,1,-43.448,0.189,823.169
5823.9,23.03,0.0,40.7,0.7,1,-42.054,0.195,823.342
5823.9,22.57,0.0,40.6,0.8,1,-41.148,0.201,823.453
5823.9,21.92,0.0,37.2,0.7,1,-39.822,0.211,823.615
5828.7,21.51,0.0,38.7,0.6,1,-38.959,0.218,823.720
5828.7,20.90,0.0,39.9,0.7,1,-37.695,0.228,823.873
5828.7,20.48,0.0,37.7,0.8,1,-36.873,0.235,823.972
5828.7,19.85,0.0,32.2,0.7,1,-35.670,0.246,824.115
5833.1,19.50,0.0,24.2,0.6,1,-34.888,0.253,824.208
5833.1,19.08,0.0,22.5,0.4,1,-33.738,0.263,824.344
5833.1,18.66,0.0,21.5,-0.2,1,-32.612,0.274,824.477
5833.1,18.40,0.0,19.1,-0.8,1,-31.876,0.280,824.564
5836.9,17.99,0.0,26.2,-1.1,1,-30.790,0.291,824.693
5836.9,17.69,0.0,22.4,-1.0,1,-30.081,0.297,824.777
5836.9,17.30,0.0,14.2,-0.9,1,-29.039,0.307,824.902
5836.9,17.10,0.0,10.0,-0.7,1,-28.355,0.313,824.985
5840.7,16.86,0.0,4.6,-0.6,1,-27.344,0.322,825.108
5840.7,16.75,0.0,1.9,-0.5,1,-26.676,0.328,825.189
5840.7,16.62,0.9,0.0,-0.4,1,-25.683,0.337,825.310
5840.7,16.56,3.5,0.0,-0.3,1,-25.024,0.343,825.391
5844.2,16.49,6.3,0.0,-0.2,1,-24.040,0.352,825.511
5844.2,16.47,7.5,0.0,-0.2,1,-23.386,0.358,825.591
5844.2,16.43,8.8,0.0,-0.1,1,-22.406,0.367,825.711
5844.2,16.42,9.4,0.0,-0.1,1,-21.754,0.373,825.791
