opponent,v3,Alessandro Pier Guidi,0,1771575811029
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:31,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.699,0,0,0
Tracklen [m],TotalLaps
5866.0,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4288.7,39.23,49.9,0.0,1.2,3,394.120,3.881,89.501
4288.7,39.43,88.0,0.0,3.0,3,394.598,3.881,90.998
4288.7,39.85,86.1,0.0,3.9,3,395.294,3.879,93.271
4296.4,40.09,39.8,0.0,4.9,3,395.748,3.872,94.803
4296.4,40.46,86.3,0.0,4.1,3,396.402,3.871,97.128
4296.4,40.77,91.1,0.0,1.9,3,396.821,3.871,98.696
4296.4,41.24,91.1,0.0,-1.0,3,397.439,3.869,101.076
4304.4,41.61,81.8,0.0,-1.4,3,397.843,3.862,102.681
4304.4,42.11,91.0,0.0,-1.3,3,398.431,3.856,105.123
4304.4,42.46,91.1,0.0,-1.2,3,398.811,3.853,106.770
4304.4,42.88,91.1,0.0,-2.3,3,399.365,3.848,109.270
4312.8,43.19,91.1,0.0,-3.6,3,399.725,3.843,110.953
4312.8,43.61,91.1,0.0,-5.3,3,400.251,3.838,113.502
4312.8,44.04,91.2,0.0,-6.0,3,400.762,3.833,116.081
4312.8,44.33,91.2,0.0,-6.1,3,401.093,3.830,117.817
4321.4,44.76,91.2,0.0,-6.2,3,401.571,3.825,120.445
4321.4,45.04,91.2,0.0,-6.4,3,401.876,3.823,122.215
4321.4,45.45,91.2,0.0,-6.8,3,402.312,3.820,124.893
4321.4,45.73,91.2,0.0,-6.9,3,402.588,3.817,126.696
4330.3,46.14,91.2,0.0,-6.8,3,402.977,3.811,129.423
4330.3,46.42,91.2,0.0,-6.8,3,403.220,3.807,131.258
4330.3,46.82,91.2,0.0,-6.9,3,403.555,3.801,134.034
4330.3,47.09,91.2,0.0,-7.0,3,403.760,3.797,135.901
4339.5,47.49,91.3,0.0,-7.1,3,404.039,3.790,138.724
4339.5,47.76,91.3,0.0,-7.2,3,404.204,3.786,140.621
4339.5,48.14,91.3,0.0,-7.6,3,404.423,3.780,143.489
4339.5,48.40,91.3,0.0,-7.8,3,404.547,3.775,145.415
4349.0,48.78,91.3,0.0,-7.6,3,404.701,3.767,148.325
4349.0,49.15,91.3,0.0,-7.9,3,404.812,3.761,151.260
4349.0,49.39,91.3,0.0,-8.6,3,404.862,3.757,153.230
4349.0,49.76,91.4,0.0,-9.3,3,404.901,3.750,156.204
4358.7,50.00,91.4,0.0,-9.7,3,404.901,3.746,158.199
4358.7,50.35,91.4,0.0,-9.9,3,404.859,3.739,161.208
4358.7,50.57,91.4,0.0,-10.5,3,404.801,3.735,163.225
4358.7,50.92,91.4,0.0,-11.3,3,404.671,3.728,166.266
4368.7,51.13,91.5,0.0,-10.2,0,404.552,3.722,168.303
4368.7,51.10,91.2,0.0,-7.7,4,404.324,3.715,171.361
4368.7,51.32,91.2,0.0,-7.1,4,404.140,3.710,173.401
4368.7,51.64,91.2,0.0,-7.8,4,403.818,3.703,176.472
4378.8,51.86,91.2,0.0,-8.6,4,403.573,3.697,178.527
4378.8,52.18,91.2,0.0,-12.1,4,403.162,3.689,181.620
4378.8,52.38,91.2,0.0,-14.5,4,402.858,3.684,183.689
4378.8,52.68,91.3,0.0,-16.0,4,402.350,3.675,186.799
4389.2,52.96,84.8,0.0,-15.8,4,401.774,3.667,189.915
4389.2,53.16,78.3,0.0,-14.9,4,401.348,3.662,191.994
4389.2,53.43,68.7,0.0,-15.3,4,400.644,3.657,195.112
4389.2,53.62,62.2,0.0,-15.9,4,400.131,3.653,197.190
4400.2,53.89,59.0,0.0,-16.6,4,399.294,3.648,200.304
4400.2,54.06,59.1,0.0,-17.7,4,398.690,3.646,202.377
4400.2,54.33,59.2,0.0,-20.0,4,397.719,3.645,205.479
4400.2,54.48,59.3,0.0,-21.3,4,397.030,3.644,207.543
4411.6,54.65,30.7,0.0,-23.1,4,395.935,3.641,210.629
4411.6,54.69,44.0,0.0,-22.9,4,395.162,3.640,212.674
4411.6,54.90,59.5,0.0,-20.3,4,393.933,3.646,215.722
4411.6,55.07,59.5,0.0,-18.4,4,393.067,3.651,217.744
4423.3,55.26,48.9,0.0,-17.2,4,391.701,3.658,220.758
4423.3,55.32,32.1,0.0,-17.9,4,390.747,3.663,222.753
4423.3,55.45,57.4,0.0,-19.5,4,389.251,3.671,225.719
4435.2,55.69,59.5,0.0,-20.7,4,387.678,3.681,228.658
4435.2,55.86,58.7,0.0,-21.2,4,386.590,3.685,230.604
4435.2,56.09,59.3,0.0,-21.0,4,384.899,3.688,233.506
4435.2,56.25,56.0,0.0,-20.2,4,383.733,3.687,235.426
4446.3,56.49,59.9,0.0,-17.1,4,381.923,3.687,238.282
4446.3,56.66,60.0,0.0,-14.0,4,380.674,3.687,240.169
4446.3,56.92,60.0,0.0,-10.3,4,378.738,3.689,242.972
4446.3,57.09,60.0,0.0,-8.8,4,377.408,3.693,244.824
4457.4,57.36,60.0,0.0,-8.0,4,375.357,3.701,247.577
4457.4,57.55,60.0,0.0,-8.1,4,373.957,3.706,249.398
4457.4,57.82,60.0,0.0,-8.0,4,371.812,3.714,252.114
4457.4,58.00,60.0,0.0,-7.6,4,370.353,3.720,253.912
4468.9,58.27,60.0,0.0,-6.9,4,368.123,3.730,256.594
4468.9,58.45,60.0,0.0,-6.9,4,366.611,3.737,258.372
4468.9,58.72,60.0,0.0,-7.1,4,364.303,3.746,261.023
4468.9,58.90,60.0,0.0,-6.9,4,362.739,3.751,262.779
4480.5,59.16,60.0,0.0,-6.7,4,360.354,3.758,265.397
4480.5,59.41,60.0,0.0,-6.9,4,357.924,3.765,267.994
4480.5,59.59,60.0,0.0,-7.0,4,356.279,3.767,269.714
4480.5,59.84,60.1,0.0,-7.1,4,353.774,3.768,272.275
4492.4,60.01,60.1,0.0,-7.2,4,352.079,3.768,273.969
4492.4,60.27,60.6,0.0,-7.3,4,349.498,3.770,276.490
4492.4,60.43,60.1,0.0,-7.7,4,347.752,3.775,278.156
4492.4,60.42,0.0,0.0,-7.1,0,345.099,3.786,280.631
4504.4,60.46,86.2,0.0,-5.4,5,343.313,3.795,282.259
4504.4,60.76,76.8,0.0,-3.3,5,340.602,3.804,284.682
4504.4,61.09,70.0,0.0,-1.7,5,338.775,3.799,286.293
4504.4,61.31,60.4,0.0,-0.5,5,335.991,3.802,288.685
4516.6,61.49,59.7,0.0,0.0,5,334.117,3.798,290.271
4516.6,61.87,59.0,0.0,-0.7,5,331.274,3.797,292.642
4516.6,62.19,59.2,0.0,-0.9,5,328.402,3.797,295.010
4516.6,62.37,59.1,0.0,-0.3,5,326.477,3.791,296.590
4529.0,62.59,59.2,0.0,0.1,5,323.576,3.784,298.963
4529.0,62.76,59.2,0.0,0.1,5,321.634,3.782,300.548
4529.0,62.99,59.3,0.0,0.5,5,318.713,3.780,302.935
4529.0,63.15,59.3,0.0,0.8,5,316.760,3.779,304.531
4541.5,63.37,59.4,0.0,1.0,5,313.824,3.781,306.936
4541.5,63.53,59.5,0.0,1.0,5,311.863,3.785,308.547
4541.5,63.76,59.5,0.0,0.9,5,308.915,3.791,310.974
4541.5,63.91,59.6,0.0,0.9,5,306.947,3.794,312.600
4554.2,64.14,59.7,0.0,0.9,5,303.990,3.800,315.052
4554.2,64.29,59.7,0.0,0.9,5,302.017,3.805,316.696
4554.2,64.51,59.8,0.0,1.1,5,299.053,3.813,319.174
4554.2,64.66,59.8,0.0,1.1,5,297.074,3.816,320.835
4567.1,64.88,59.9,0.0,1.0,5,294.102,3.821,323.339
4567.1,65.11,59.9,0.0,0.8,5,291.127,3.821,325.859
4567.1,65.26,59.9,0.0,0.9,5,289.141,3.818,327.547
4567.1,65.47,60.0,0.0,0.8,5,286.158,3.811,330.093
4580.2,65.61,60.0,0.0,0.8,5,284.168,3.807,331.799
4580.2,65.83,60.1,0.0,0.8,5,281.178,3.798,334.370
4580.2,65.97,60.1,0.0,0.7,5,279.183,3.791,336.093
4580.2,66.17,60.1,0.0,0.6,5,276.187,3.788,338.688
4593.3,66.32,60.1,0.0,0.5,5,274.187,3.788,340.426
4593.3,66.52,60.1,0.0,0.3,5,271.182,3.790,343.043
4593.3,66.66,60.1,0.0,0.3,5,269.175,3.792,344.794
4593.3,66.87,60.1,0.0,0.2,5,266.160,3.795,347.431
4606.7,67.00,60.1,0.0,0.2,5,264.147,3.799,349.195
4606.7,67.19,60.1,0.0,0.1,5,261.120,3.810,351.849
4606.7,67.32,60.1,0.0,0.1,5,259.099,3.818,353.624
4606.7,67.52,60.1,0.0,0.2,5,256.060,3.832,356.294
4620.1,67.71,60.1,0.0,0.3,5,253.012,3.846,358.971
4620.1,67.84,60.1,0.0,0.2,5,250.976,3.853,360.761
4620.1,68.03,60.1,0.0,0.1,5,247.916,3.869,363.452
4620.1,68.15,60.1,0.0,0.1,5,245.871,3.880,365.250
4633.7,68.35,60.1,0.0,0.1,5,242.796,3.892,367.955
4633.7,68.47,60.1,0.0,0.1,5,240.742,3.898,369.762
4633.7,68.65,60.2,0.0,0.1,5,237.655,3.908,372.480
4633.7,68.77,60.2,0.0,0.0,5,235.593,3.912,374.297
4647.4,68.95,60.2,0.0,0.0,5,232.492,3.915,377.027
4647.4,69.07,60.2,0.0,-0.1,5,230.421,3.915,378.852
4647.4,69.25,60.2,0.0,-0.0,5,227.308,3.913,381.596
4647.4,69.37,60.2,0.0,0.1,5,225.229,3.910,383.429
4661.2,69.77,60.3,0.0,0.0,5,217.924,3.899,389.870
4661.2,69.89,60.3,0.0,0.1,5,215.829,3.896,391.718
4675.2,70.06,60.2,0.0,0.1,5,212.681,3.889,394.495
4675.2,70.17,60.2,0.0,0.1,5,210.578,3.883,396.351
4675.2,70.26,0.0,0.0,0.1,0,207.418,3.875,399.140
4675.2,70.24,86.3,0.0,0.1,6,204.260,3.869,401.927
4689.2,70.35,79.9,0.0,0.1,6,202.152,3.866,403.789
4689.2,70.52,70.2,0.0,0.1,6,198.985,3.861,406.586
4689.2,70.63,63.7,0.0,0.1,6,196.870,3.858,408.455
4689.2,70.79,59.2,0.0,0.1,6,193.691,3.854,411.264
4703.3,70.89,59.2,0.0,0.1,6,191.568,3.850,413.140
4703.3,71.05,59.3,0.0,0.1,6,188.378,3.844,415.961
4703.3,71.16,59.3,0.0,0.1,6,186.247,3.840,417.845
4703.3,71.32,59.4,0.0,0.1,6,183.047,3.837,420.678
4717.6,71.42,59.5,0.0,0.2,6,180.909,3.835,422.570
4717.6,71.58,59.5,0.0,0.2,6,177.698,3.832,425.414
4717.6,71.69,59.5,0.0,0.2,6,175.553,3.829,427.315
4717.6,71.84,59.5,0.0,0.2,6,172.332,3.823,430.171
4731.9,71.95,59.6,0.0,0.2,6,170.181,3.818,432.080
4731.9,72.10,59.6,0.0,0.2,6,166.951,3.813,434.950
4731.9,72.24,59.7,0.0,0.1,6,163.715,3.809,437.827
4731.9,72.35,59.7,0.0,0.1,6,161.555,3.808,439.749
4746.3,72.50,59.7,0.0,0.2,6,158.310,3.808,442.639
4746.3,72.60,59.7,0.0,0.2,6,156.144,3.808,444.570
4746.3,72.74,59.8,0.0,0.2,6,152.891,3.811,447.473
4746.3,72.84,59.8,0.0,0.2,6,150.719,3.814,449.412
4760.8,72.99,59.9,0.0,0.2,6,147.457,3.818,452.327
4760.8,73.09,59.9,0.0,0.1,6,145.280,3.820,454.274
4760.8,73.23,59.9,0.0,0.1,6,142.009,3.822,457.202
4760.8,73.32,60.0,0.0,0.1,6,139.826,3.824,459.157
4775.5,73.47,60.0,0.0,0.1,6,136.547,3.828,462.096
4775.5,73.56,60.0,0.0,0.0,6,134.358,3.829,464.059
4775.5,73.71,60.0,0.0,0.1,6,131.069,3.831,467.009
4775.5,73.80,60.1,0.0,0.1,6,128.874,3.832,468.979
4790.2,73.93,60.1,0.0,0.1,6,125.576,3.835,471.939
4790.2,74.07,60.1,0.0,0.1,6,122.272,3.837,474.905
4790.2,74.16,60.2,0.0,0.1,6,120.066,3.839,476.886
4805.0,74.30,60.2,0.0,0.0,6,116.752,3.840,479.861
4805.0,74.39,60.2,0.0,-0.0,6,114.540,3.839,481.848
4805.0,74.53,60.2,0.0,-0.1,6,111.217,3.837,484.834
4805.0,74.62,60.2,0.0,-0.1,6,108.998,3.835,486.827
4819.9,74.75,60.2,0.0,-0.0,6,105.665,3.830,489.821
4819.9,74.84,60.2,0.0,-0.0,6,103.439,3.825,491.820
4819.9,74.97,60.2,0.0,0.0,6,100.095,3.816,494.823
4819.9,75.06,60.2,0.0,-0.0,6,97.863,3.810,496.827
4834.9,75.19,60.2,0.0,-0.0,6,94.509,3.801,499.838
4834.9,75.27,60.2,0.0,-0.0,6,92.269,3.792,501.848
4834.9,75.40,60.3,0.0,-0.1,6,88.906,3.776,504.867
4834.9,75.49,60.3,0.0,-0.1,6,86.660,3.765,506.883
4850.0,75.61,60.3,0.0,-0.0,6,83.287,3.745,509.911
4850.0,75.74,60.3,0.0,-0.0,6,79.909,3.725,512.944
4850.0,75.82,60.3,0.0,-0.0,6,77.653,3.711,514.968
4850.0,75.95,60.3,0.0,-0.0,6,74.264,3.690,518.009
4865.1,76.03,60.3,0.0,-0.1,6,72.002,3.675,520.038
4865.1,76.15,60.3,0.0,-0.6,6,68.603,3.653,523.086
4865.1,76.23,60.3,0.0,-0.5,6,66.334,3.637,525.120
4865.1,76.35,60.3,0.0,-0.5,6,62.923,3.611,528.172
4880.4,76.43,60.3,0.0,-0.6,6,60.645,3.594,530.207
4880.4,76.54,60.3,0.0,-0.7,6,57.218,3.565,533.259
4880.4,76.62,60.3,0.0,-0.3,6,54.928,3.544,535.293
4880.4,76.74,60.3,0.0,0.0,6,51.485,3.510,538.344
4895.7,76.82,60.3,0.0,-0.3,6,49.184,3.486,540.378
4895.7,76.93,60.3,0.0,0.4,6,45.727,3.449,543.430
4895.7,77.01,60.3,0.0,0.7,6,43.418,3.422,545.467
4895.7,77.12,60.3,0.0,0.7,6,39.952,3.378,548.526
4911.1,77.23,60.3,0.0,0.4,6,36.484,3.331,551.594
4911.1,77.31,60.3,0.0,0.3,6,34.171,3.295,553.644
4911.1,77.43,60.3,0.0,0.3,6,30.702,3.237,556.728
4911.1,77.50,60.3,0.0,0.4,6,28.389,3.200,558.789
4926.5,77.61,60.3,0.0,0.2,6,24.918,3.140,561.887
4926.5,77.68,60.3,0.0,0.1,6,22.603,3.102,563.958
4926.5,77.79,60.3,0.0,0.1,6,19.130,3.043,567.069
4926.5,77.86,60.3,0.0,0.1,6,16.813,3.002,569.147
4942.1,77.97,60.4,0.0,0.0,6,13.334,2.942,572.270
4942.1,78.04,60.4,0.0,-0.2,6,11.013,2.903,574.355
4942.1,78.15,60.4,0.0,-0.2,6,7.528,2.845,577.486
4942.1,78.22,60.4,0.0,0.1,6,5.202,2.808,579.576
4957.7,78.32,60.4,0.0,-0.5,6,1.707,2.754,582.712
4957.7,78.33,34.9,30.0,-0.9,6,-0.625,2.714,584.804
4957.7,77.63,0.0,68.2,-1.2,6,-4.114,2.651,587.929
4957.7,76.47,0.0,81.3,-0.3,6,-7.564,2.592,591.011
4973.3,75.63,0.0,83.8,0.2,6,-9.837,2.555,593.036
4973.3,74.33,0.0,84.8,-0.0,6,-13.201,2.500,596.026
4973.3,73.46,0.0,84.8,-0.5,6,-15.412,2.465,597.989
4973.3,72.16,0.0,84.7,-1.0,6,-18.683,2.416,600.889
4988.0,71.31,0.0,85.5,-0.9,6,-20.833,2.384,602.791
4988.0,70.01,0.0,84.9,-1.1,6,-24.014,2.334,605.598
4988.0,69.16,0.0,84.6,-1.0,6,-26.105,2.299,607.437
4988.0,67.88,0.0,84.6,-0.5,6,-29.200,2.248,610.147
5002.0,67.03,0.0,84.5,-0.9,6,-31.235,2.215,611.921
5002.0,65.76,0.0,84.6,-1.5,6,-34.247,2.169,614.531
5002.0,64.92,0.0,84.5,-1.7,6,-36.229,2.139,616.238
5002.0,63.67,0.0,85.4,-1.9,6,-39.161,2.096,618.748
5015.0,62.42,0.0,85.7,-1.8,6,-42.048,2.052,621.196
5015.0,61.56,0.0,84.6,-1.9,6,-43.947,2.022,622.793
5015.0,60.35,25.0,85.8,-1.9,0,-46.759,1.980,625.134
5015.0,59.52,0.0,86.1,-2.4,5,-48.610,1.951,626.660
5027.3,58.26,0.0,84.7,-3.1,5,-51.351,1.908,628.894
5027.3,57.43,0.0,84.5,-3.8,5,-53.155,1.881,630.345
5027.3,56.20,0.0,84.7,-4.4,5,-55.828,1.840,632.464
5027.3,55.39,0.0,84.9,-4.7,5,-57.589,1.814,633.837
5038.6,54.16,0.0,84.8,-4.8,5,-60.201,1.776,635.835
5038.6,53.35,0.0,84.2,-4.8,0,-61.923,1.750,637.126
5038.6,52.17,0.0,76.0,-3.9,4,-64.478,1.711,638.997
5038.6,51.42,0.0,64.6,-3.4,4,-66.166,1.686,640.202
5049.2,50.48,0.0,54.6,-2.9,4,-68.679,1.649,641.943
5049.2,49.91,0.0,50.4,-3.4,4,-70.347,1.625,643.062
5049.2,49.13,0.0,50.4,-5.2,4,-72.841,1.589,644.679
5049.2,48.60,0.0,50.8,-6.5,4,-74.498,1.566,645.717
5059.0,47.82,0.0,49.1,-8.4,4,-76.974,1.532,647.216
5059.0,47.07,0.0,42.8,-9.0,4,-79.438,1.498,648.644
5059.0,46.62,0.0,38.4,-8.8,4,-81.074,1.476,649.557
5068.3,46.03,0.0,27.2,-8.4,4,-83.524,1.443,650.870
5068.3,45.71,0.0,24.6,-9.3,4,-85.156,1.422,651.709
5068.3,45.28,0.0,19.7,-10.9,4,-87.606,1.389,652.915
5068.3,45.02,0.0,24.0,-11.7,4,-89.240,1.366,653.684
5077.1,44.51,0.0,41.7,-12.8,4,-91.693,1.333,654.784
5077.1,44.08,0.0,40.6,-12.9,4,-93.323,1.310,655.480
5077.1,43.43,30.8,35.9,-12.0,0,-95.757,1.278,656.466
5077.1,43.07,0.0,24.4,-11.1,3,-97.373,1.257,657.084
5085.9,42.64,0.0,14.1,-11.0,3,-99.793,1.227,657.952
5085.9,42.33,0.0,7.7,-12.6,3,-102.214,1.196,658.751
5085.9,42.17,0.0,6.1,-14.4,3,-103.829,1.175,659.247
5085.9,41.94,0.0,3.4,-16.5,3,-106.257,1.144,659.935
5094.5,41.81,0.0,3.3,-17.6,3,-107.878,1.124,660.356
5094.5,41.62,0.0,3.0,-18.9,3,-110.314,1.094,660.934
5094.5,41.49,0.0,3.0,-19.0,3,-111.940,1.074,661.282
5094.5,41.29,0.0,3.8,-18.4,3,-114.380,1.044,661.746
5103.0,41.16,0.0,3.5,-18.2,3,-116.006,1.025,662.016
5103.0,40.95,0.0,3.8,-18.2,3,-118.445,0.998,662.362
5103.0,40.82,0.0,3.5,-17.9,3,-120.070,0.979,662.553
5103.0,40.61,0.0,3.6,-17.3,3,-122.502,0.953,662.779
5111.5,40.47,0.0,3.6,-17.2,3,-124.120,0.937,662.889
5111.5,40.28,0.0,3.4,-17.9,3,-126.541,0.914,662.995
5111.5,40.15,0.0,3.5,-18.4,3,-128.149,0.900,663.026
5111.5,39.95,0.0,3.0,-19.4,3,-130.552,0.878,663.017
5119.9,39.75,0.0,3.2,-20.0,3,-132.942,0.857,662.939
5119.9,39.62,0.0,2.8,-19.8,3,-134.528,0.843,662.849
5119.9,39.43,0.0,2.9,-19.8,3,-136.892,0.823,662.656
5119.9,39.30,0.0,2.0,-20.3,3,-138.458,0.810,662.489
5128.0,39.13,0.0,1.5,-20.7,3,-140.791,0.791,662.183
5128.0,39.01,0.0,1.5,-20.7,3,-142.335,0.778,661.941
5128.0,38.84,0.0,0.8,-21.1,3,-144.632,0.759,661.521
5128.0,38.73,0.0,1.6,-21.2,3,-146.151,0.748,661.203
5136.4,38.55,0.0,0.8,-22.1,3,-148.408,0.730,660.672
5136.4,38.44,0.0,0.7,-22.7,3,-149.897,0.719,660.280
5136.4,38.27,0.0,0.9,-23.5,3,-152.107,0.703,659.639
5136.4,38.16,0.0,0.6,-23.9,3,-153.564,0.692,659.175
5144.7,37.99,0.0,1.3,-24.6,3,-155.722,0.676,658.425
5144.7,37.87,0.0,1.2,-25.0,3,-157.142,0.665,657.890
5144.7,37.70,0.0,4.0,-25.1,3,-159.241,0.650,657.033
5144.7,37.50,0.0,0.6,-24.7,3,-161.300,0.636,656.112
5152.6,37.38,4.0,0.0,-24.0,3,-162.649,0.628,655.461
5152.6,37.23,2.9,0.0,-22.4,3,-164.636,0.621,654.430
5152.6,37.14,5.1,0.0,-21.3,3,-165.936,0.617,653.707
5152.6,37.00,3.5,0.0,-21.3,3,-167.848,0.614,652.570
5161.1,36.91,4.5,0.0,-22.0,3,-169.098,0.613,651.780
5161.1,36.79,7.8,0.0,-24.8,3,-170.935,0.609,650.550
5161.1,36.70,7.2,0.0,-27.7,3,-172.135,0.606,649.701
5161.1,36.63,24.6,0.0,-32.3,3,-173.896,0.601,648.383
5168.9,36.61,30.6,0.0,-34.2,3,-175.043,0.600,647.472
5168.9,36.69,54.1,0.0,-36.5,3,-176.724,0.602,646.056
5168.9,36.81,62.7,0.0,-38.0,3,-177.823,0.604,645.079
5168.9,37.04,73.9,0.0,-38.8,3,-179.440,0.608,643.566
5177.2,37.31,69.8,0.0,-39.6,3,-181.020,0.612,641.992
5177.2,37.42,60.2,0.0,-40.3,3,-182.049,0.616,640.908
5177.2,37.53,44.8,0.0,-39.5,3,-183.551,0.622,639.234
5177.2,37.56,42.2,0.0,-38.4,3,-184.521,0.628,638.087
5185.3,37.63,45.7,0.0,-38.6,3,-185.927,0.638,636.324
5185.3,37.68,47.5,0.0,-39.8,3,-186.833,0.645,635.121
5185.3,37.78,40.3,0.0,-43.4,3,-188.147,0.656,633.277
5185.3,37.77,24.4,0.0,-45.9,3,-188.991,0.663,632.024
5192.8,37.67,13.0,0.0,-47.2,3,-190.207,0.675,630.115
5192.8,37.59,17.3,0.0,-47.0,3,-190.982,0.683,628.825
5192.8,37.54,32.2,0.0,-44.8,3,-192.089,0.697,626.862
5192.8,37.56,40.2,0.0,-43.1,3,-192.794,0.705,625.536
5200.1,37.61,45.8,0.0,-40.7,3,-193.800,0.715,623.518
5200.1,37.68,49.4,0.0,-38.3,3,-194.438,0.719,622.154
5200.1,37.80,55.1,0.0,-34.2,3,-195.343,0.725,620.079
5207.3,37.96,60.0,0.0,-30.6,3,-196.187,0.727,617.969
5207.3,38.07,58.4,0.0,-28.7,3,-196.715,0.727,616.544
5207.3,38.26,67.2,0.0,-26.8,3,-197.456,0.725,614.378
5207.3,38.41,70.4,0.0,-26.5,3,-197.914,0.725,612.915
5214.5,38.66,75.2,0.0,-27.2,3,-198.544,0.725,610.692
5214.5,38.85,78.9,0.0,-27.6,3,-198.928,0.725,609.190
5214.5,39.16,81.1,0.0,-28.9,3,-199.451,0.727,606.910
5214.5,39.36,82.7,0.0,-29.4,3,-199.764,0.728,605.372
5222.3,39.72,90.5,0.0,-27.1,3,-200.182,0.728,603.037
5222.3,39.96,91.1,0.0,-25.4,3,-200.424,0.731,601.463
5222.3,40.34,91.1,0.0,-19.7,3,-200.732,0.735,599.074
5222.3,40.59,91.1,0.0,-15.0,3,-200.901,0.739,597.465
5230.3,40.97,88.0,0.0,-6.4,3,-201.099,0.747,595.026
5230.3,41.24,89.4,0.0,-0.6,3,-201.195,0.753,593.386
5230.3,41.65,91.1,0.0,5.1,3,-201.286,0.766,590.902
5230.3,41.94,34.4,8.8,7.3,3,-201.326,0.781,588.393
5238.7,41.80,1.8,21.9,6.2,3,-201.334,0.794,586.717
5238.7,41.33,0.0,48.7,5.9,3,-201.346,0.811,584.221
5238.7,40.82,0.0,60.9,6.3,3,-201.362,0.821,582.577
5238.7,39.91,0.0,62.8,7.6,3,-201.405,0.837,580.153
5246.9,39.31,0.0,55.8,8.8,3,-201.449,0.849,578.568
5246.9,38.52,0.0,48.2,10.4,3,-201.543,0.867,576.234
5246.9,38.04,0.0,39.8,11.2,3,-201.626,0.878,574.704
5246.9,37.46,0.0,28.7,12.4,3,-201.786,0.896,572.445
5254.6,37.14,0.0,23.8,13.4,3,-201.918,0.907,570.958
5254.6,36.75,0.0,15.9,15.6,3,-202.154,0.922,568.754
5254.6,36.53,0.0,11.6,17.0,3,-202.339,0.931,567.300
5254.6,36.26,0.0,10.9,18.5,3,-202.662,0.943,565.140
5262.1,35.99,0.0,11.8,17.6,3,-203.043,0.958,563.006
5262.1,35.80,0.0,14.3,16.1,3,-203.327,0.967,561.598
5262.1,35.49,0.0,14.8,15.7,3,-203.799,0.981,559.512
5262.1,35.28,0.0,13.7,15.9,3,-204.142,0.991,558.138
5269.8,34.89,0.0,38.2,15.9,0,-204.701,1.008,556.107
5269.8,34.50,31.6,41.2,16.3,0,-205.100,1.020,554.776
5269.8,33.88,0.0,61.2,16.2,2,-205.731,1.038,552.824
5269.8,33.33,0.0,53.8,15.6,2,-206.172,1.050,551.552
5277.1,32.58,0.0,37.0,14.4,2,-206.861,1.068,549.698
5277.1,32.19,0.0,28.9,13.8,2,-207.341,1.081,548.495
5277.1,31.72,0.0,18.5,14.1,2,-208.097,1.101,546.733
5277.1,31.48,0.0,12.9,15.6,2,-208.624,1.115,545.583
5284.8,31.18,0.0,14.0,19.0,2,-209.449,1.136,543.894
5284.8,30.98,0.0,15.1,21.1,2,-210.022,1.151,542.790
5284.8,30.66,0.0,15.7,23.5,2,-210.911,1.172,541.168
5284.8,30.45,0.0,13.4,24.4,2,-211.524,1.185,540.110
5291.7,30.16,0.0,9.1,24.8,2,-212.477,1.204,538.561
5291.7,29.92,0.0,6.9,25.9,2,-213.472,1.223,537.058
5291.7,29.78,0.0,4.9,26.7,2,-214.158,1.235,536.081
5291.7,29.58,0.0,2.3,28.1,2,-215.223,1.253,534.653
5298.3,29.47,0.0,1.5,29.5,2,-215.957,1.265,533.728
5298.3,29.31,0.0,0.2,31.5,2,-217.094,1.282,532.379
5298.3,29.21,0.7,0.0,32.9,2,-217.876,1.292,531.508
5298.3,29.08,3.2,0.0,34.3,2,-219.083,1.307,530.242
5305.2,28.99,3.6,0.0,35.7,2,-219.911,1.316,529.428
5305.2,28.87,6.9,0.0,37.7,2,-221.187,1.329,528.250
5305.2,28.81,9.5,0.0,39.0,2,-222.060,1.337,527.496
5305.2,28.73,15.2,0.0,41.4,2,-223.403,1.349,526.412
5311.3,28.71,20.9,0.0,42.8,2,-224.320,1.357,525.721
5311.3,28.71,27.6,0.0,45.3,2,-225.729,1.367,524.731
5311.3,28.73,27.0,0.0,47.4,2,-226.691,1.373,524.102
5311.3,28.73,23.9,0.0,51.2,2,-228.163,1.381,523.206
5317.3,28.70,18.8,0.0,55.5,2,-229.669,1.388,522.368
5317.3,28.66,17.0,0.0,58.1,2,-230.690,1.393,521.844
5317.3,28.59,16.4,0.0,61.3,2,-232.242,1.398,521.109
5317.3,28.54,15.5,0.0,63.2,2,-233.291,1.401,520.654
5323.3,28.45,14.7,0.0,65.5,2,-234.881,1.404,520.027
5323.3,28.39,13.2,0.0,67.1,2,-235.952,1.406,519.646
5323.3,28.27,11.6,0.0,69.5,2,-237.572,1.409,519.131
5323.3,28.19,11.9,0.0,70.6,2,-238.660,1.410,518.826
5329.5,28.07,10.5,0.0,72.0,2,-240.300,1.410,518.424
5329.5,27.98,9.8,0.0,72.9,2,-241.397,1.410,518.195
5329.5,27.84,9.6,0.0,73.3,2,-243.048,1.410,517.909
5329.5,27.75,9.7,0.0,72.8,2,-244.150,1.409,517.758
