opponent,v3,Paul-Loup Chatin,0,1771576080637
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:00,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,105.407,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4394.8,53.62,86.1,0.0,-15.8,4,400.365,3.691,196.254
4394.8,53.81,86.2,0.0,-15.5,4,399.817,3.687,198.331
4394.8,54.09,86.3,0.0,-15.7,4,398.927,3.683,201.443
4406.0,54.27,86.4,0.0,-17.0,4,398.288,3.682,203.513
4406.0,54.56,86.5,0.0,-19.0,4,397.265,3.680,206.613
4406.0,54.74,86.6,0.0,-21.3,4,396.542,3.678,208.676
4406.0,55.01,86.8,0.0,-22.1,4,395.392,3.676,211.760
4417.6,55.16,87.0,0.0,-20.6,4,394.580,3.678,213.809
4417.6,55.43,87.1,0.0,-18.2,4,393.294,3.685,216.866
4417.6,55.70,87.3,0.0,-16.5,4,391.929,3.694,219.906
4417.6,55.86,87.4,0.0,-15.9,4,390.977,3.698,221.923
4429.8,56.11,87.4,0.0,-15.7,4,389.480,3.705,224.929
4429.8,56.26,87.6,0.0,-15.9,4,388.436,3.712,226.919
4429.8,56.52,87.7,0.0,-16.4,4,386.807,3.719,229.884
4429.8,56.71,87.7,0.0,-15.7,4,385.680,3.722,231.848
4441.2,56.96,87.9,0.0,-14.8,4,383.929,3.722,234.773
4441.2,57.14,88.0,0.0,-13.5,4,382.722,3.722,236.709
4441.2,57.40,88.1,0.0,-11.4,4,380.851,3.722,239.590
4441.2,57.58,88.2,0.0,-10.5,4,379.565,3.723,241.496
4452.5,57.85,88.3,0.0,-10.1,4,377.580,3.727,244.333
4452.5,58.04,88.4,0.0,-12.0,4,376.221,3.732,246.210
4452.5,58.31,88.5,0.0,-12.6,4,374.134,3.740,249.007
4452.5,58.58,88.6,0.0,-11.6,4,371.988,3.749,251.781
4463.9,58.76,88.7,0.0,-9.9,4,370.526,3.755,253.615
4463.9,59.03,88.8,0.0,-8.5,4,368.285,3.765,256.347
4463.9,59.22,88.9,0.0,-8.7,4,366.760,3.772,258.155
4463.9,59.49,89.0,0.0,-8.8,4,364.430,3.781,260.847
4475.6,59.66,89.1,0.0,-8.5,4,362.848,3.787,262.629
4475.6,59.94,89.2,0.0,-8.3,4,360.434,3.794,265.282
4475.6,60.11,89.3,0.0,-8.3,4,358.798,3.799,267.039
4475.6,60.38,89.4,0.0,-8.5,4,356.304,3.803,269.654
4499.7,61.32,89.8,0.0,-8.1,4,346.754,3.809,279.035
4499.7,61.48,90.0,0.0,-7.0,4,344.951,3.812,280.703
4499.7,61.74,90.0,0.0,-4.5,4,342.210,3.815,283.183
4499.7,61.92,90.1,0.0,-4.2,4,340.358,3.820,284.822
4512.1,62.21,90.2,0.0,-1.9,4,337.549,3.826,287.265
4512.1,62.28,0.0,0.0,-0.4,0,335.658,3.826,288.886
4512.1,62.32,89.1,0.0,0.7,5,332.806,3.825,291.297
4512.1,62.56,89.2,0.0,0.4,5,329.933,3.823,293.701
4524.5,62.75,89.3,0.0,-0.1,5,328.008,3.822,295.306
4524.5,63.00,89.4,0.0,-0.7,5,325.109,3.820,297.718
4524.5,63.16,89.5,0.0,-0.6,5,323.169,3.820,299.331
4524.5,63.40,89.5,0.0,-0.2,5,320.248,3.819,301.756
4537.1,63.56,89.6,0.0,0.2,5,318.295,3.818,303.378
4537.1,63.80,89.7,0.0,0.6,5,315.354,3.819,305.817
4537.1,63.95,89.8,0.0,0.7,5,313.388,3.822,307.448
4537.1,64.19,89.9,0.0,0.8,5,310.431,3.828,309.904
4549.9,64.35,89.9,0.0,0.8,5,308.455,3.831,311.547
4549.9,64.58,90.0,0.0,0.9,5,305.484,3.837,314.024
4549.9,64.73,90.1,0.0,0.9,5,303.500,3.841,315.682
4549.9,64.96,90.2,0.0,1.0,5,300.519,3.849,318.181
4562.8,65.11,90.2,0.0,1.1,5,298.529,3.853,319.855
4562.8,65.34,90.3,0.0,1.0,5,295.538,3.858,322.379
4562.8,65.57,90.4,0.0,0.9,5,292.542,3.861,324.918
4562.8,65.72,90.5,0.0,0.9,5,290.542,3.859,326.619
4575.9,65.94,90.6,0.0,1.0,5,287.538,3.853,329.182
4575.9,66.08,90.6,0.0,1.0,5,285.533,3.848,330.900
4575.9,66.30,90.7,0.0,1.1,5,282.521,3.841,333.488
4575.9,66.46,90.7,0.0,0.9,5,280.510,3.834,335.222
4589.1,66.65,90.8,0.0,0.7,5,277.491,3.829,337.834
4589.1,66.80,90.9,0.0,0.7,5,275.475,3.828,339.583
4589.1,67.02,91.0,0.0,0.5,5,272.446,3.829,342.218
4589.1,67.16,91.0,0.0,0.5,5,270.424,3.831,343.981
4602.5,67.37,91.1,0.0,0.4,5,267.384,3.833,346.635
4602.5,67.51,91.2,0.0,0.2,5,265.354,3.836,348.411
4602.5,67.71,91.2,0.0,0.1,5,262.304,3.846,351.084
4602.5,67.85,91.3,0.0,0.1,5,260.266,3.853,352.872
4616.1,68.05,91.4,0.0,0.2,5,257.202,3.867,355.561
4616.1,68.25,91.5,0.0,0.2,5,254.130,3.882,358.258
4616.1,68.39,91.4,0.0,0.0,5,252.077,3.890,360.062
4616.1,68.58,91.5,0.0,0.0,5,248.992,3.906,362.774
4629.7,68.71,91.6,0.0,0.1,5,246.930,3.918,364.587
4629.7,68.91,91.7,0.0,0.3,5,243.830,3.930,367.313
4629.7,69.04,91.7,0.0,0.2,5,241.758,3.937,369.135
4629.7,69.23,91.8,0.0,0.1,5,238.644,3.947,371.875
4643.5,69.36,91.8,0.0,0.0,5,236.564,3.952,373.707
4643.5,69.55,91.9,0.0,0.1,5,233.437,3.956,376.460
4643.5,69.68,92.0,0.0,0.1,5,231.347,3.956,378.301
4643.5,69.87,92.0,0.0,0.1,5,228.206,3.954,381.068
4657.4,69.99,92.1,0.0,0.1,5,226.108,3.952,382.917
4657.4,70.18,92.1,0.0,0.0,5,222.954,3.947,385.697
4657.4,70.30,92.2,0.0,0.1,5,220.847,3.944,387.555
4657.4,70.48,92.3,0.0,0.1,5,217.680,3.939,390.348
4671.5,70.66,92.3,0.0,0.1,5,214.504,3.933,393.148
4671.5,70.77,92.5,0.0,0.1,5,212.383,3.928,395.019
4671.5,70.95,92.5,0.0,0.0,0,209.196,3.920,397.832
4671.5,70.87,0.0,0.0,0.0,0,207.069,3.915,399.710
4685.6,70.97,91.6,0.0,0.1,6,203.880,3.910,402.525
4685.6,71.09,91.6,0.0,0.1,6,201.751,3.907,404.405
4685.6,71.26,91.7,0.0,0.1,6,198.550,3.901,407.232
4685.6,71.37,91.7,0.0,0.1,6,196.412,3.898,409.120
4699.9,71.55,91.8,0.0,0.1,6,193.199,3.893,411.959
4699.9,71.66,91.8,0.0,0.1,6,191.054,3.889,413.856
4699.9,71.82,91.9,0.0,0.1,6,187.829,3.884,416.707
4699.9,71.93,91.9,0.0,0.1,6,185.676,3.880,418.612
4714.2,72.10,92.0,0.0,0.2,6,182.440,3.877,421.475
4714.2,72.26,92.0,0.0,0.2,6,179.198,3.874,424.346
4714.2,72.38,92.0,0.0,0.2,6,177.033,3.871,426.264
4728.7,72.54,92.1,0.0,0.2,6,173.780,3.866,429.148
4728.7,72.64,92.1,0.0,0.3,6,171.608,3.861,431.074
4728.7,72.81,92.2,0.0,0.3,6,168.345,3.855,433.971
4728.7,72.91,92.2,0.0,0.3,6,166.167,3.852,435.907
4743.2,73.07,92.3,0.0,0.2,6,162.894,3.850,438.817
4743.2,73.17,92.3,0.0,0.2,6,160.710,3.849,440.761
4743.2,73.33,92.4,0.0,0.2,6,157.428,3.848,443.685
4743.2,73.43,92.4,0.0,0.2,6,155.238,3.849,445.638
4757.9,73.59,92.4,0.0,0.2,6,151.947,3.852,448.574
4757.9,73.69,92.5,0.0,0.2,6,149.750,3.856,450.536
4757.9,73.84,92.5,0.0,0.2,6,146.451,3.859,453.485
4757.9,73.95,92.5,0.0,0.1,6,144.248,3.860,455.456
4772.7,74.09,92.6,0.0,0.1,6,140.939,3.863,458.417
4772.7,74.24,92.6,0.0,0.1,6,137.624,3.866,461.386
4772.7,74.34,92.7,0.0,0.1,6,135.411,3.868,463.369
4772.7,74.49,92.7,0.0,0.1,6,132.087,3.870,466.350
4787.5,74.59,92.7,0.0,0.1,6,129.867,3.871,468.340
4787.5,74.73,92.8,0.0,0.0,6,126.533,3.874,471.332
4787.5,74.83,92.8,0.0,0.0,6,124.307,3.876,473.329
4787.5,74.98,92.9,0.0,0.1,6,120.963,3.879,476.331
4802.5,75.07,92.9,0.0,0.1,6,118.730,3.879,478.336
4802.5,75.22,92.9,0.0,0.0,6,115.375,3.880,481.348
4802.5,75.31,93.0,0.0,-0.1,6,113.135,3.879,483.359
4802.5,75.45,93.0,0.0,-0.0,6,109.770,3.876,486.380
4817.5,75.54,93.1,0.0,-0.0,6,107.523,3.873,488.398
4817.5,75.69,93.1,0.0,0.0,6,104.148,3.866,491.429
4817.5,75.78,93.1,0.0,-0.1,6,101.893,3.861,493.452
4817.5,75.92,93.2,0.0,-0.2,6,98.506,3.852,496.491
4832.7,76.05,93.2,0.0,-0.4,6,95.113,3.843,499.535
4832.7,76.14,93.2,0.0,-0.3,6,92.847,3.834,501.567
4832.7,76.28,93.3,0.0,-0.4,6,89.441,3.818,504.618
4832.7,76.37,93.3,0.0,-0.6,6,87.166,3.806,506.654
4848.0,76.50,93.3,0.0,-0.7,6,83.748,3.787,509.711
4848.0,76.59,93.4,0.0,-0.2,6,81.464,3.773,511.750
4848.0,76.73,93.4,0.0,0.0,6,78.031,3.752,514.810
4848.0,76.81,93.4,0.0,-0.3,6,75.737,3.738,516.852
4863.3,76.94,93.5,0.0,-0.6,6,72.291,3.715,519.917
4863.3,77.02,93.5,0.0,-0.3,6,69.989,3.700,521.962
4863.3,77.15,93.5,0.0,-0.3,6,66.530,3.676,525.032
4863.3,77.28,93.5,0.0,-0.4,6,63.062,3.650,528.104
4878.7,77.37,93.6,0.0,-0.3,6,60.745,3.632,530.152
4878.7,77.49,93.6,0.0,-0.3,6,57.262,3.602,533.227
4878.7,77.58,93.6,0.0,-0.1,6,54.936,3.580,535.278
4878.7,77.70,93.7,0.0,0.5,6,51.441,3.546,538.358
4894.2,77.79,93.7,0.0,0.6,6,49.108,3.521,540.413
4894.2,77.91,93.7,0.0,0.6,6,45.605,3.483,543.502
4894.2,77.99,93.8,0.0,0.6,6,43.268,3.456,545.566
4894.2,78.12,93.8,0.0,0.6,6,39.761,3.412,548.669
4909.8,78.20,93.8,0.0,0.6,6,37.422,3.381,550.744
4909.8,78.31,94.0,0.0,0.5,6,33.913,3.327,553.862
4909.8,78.38,94.0,0.0,0.3,6,31.573,3.289,555.947
4909.8,78.43,2.5,0.0,0.3,0,28.062,3.232,559.080
4925.5,78.38,93.3,0.0,0.2,7,24.557,3.173,562.214
4925.5,78.46,93.3,0.0,0.2,7,22.221,3.134,564.307
4925.5,78.58,93.3,0.0,0.3,7,18.714,3.073,567.452
4925.5,78.66,93.3,0.0,0.2,7,16.373,3.032,569.552
4941.1,78.78,93.4,0.0,-0.3,7,12.860,2.972,572.707
4941.1,78.86,93.4,0.0,-0.6,7,10.515,2.932,574.814
4941.1,78.97,93.4,0.0,-0.1,7,6.992,2.874,577.977
4941.1,78.92,28.0,31.9,-0.0,7,4.642,2.837,580.086
4956.9,78.12,0.0,30.7,-0.6,7,1.130,2.781,583.234
4956.9,77.78,7.5,25.7,-1.1,7,-1.192,2.741,585.315
4956.9,77.10,0.0,64.8,-1.1,7,-4.658,2.681,588.414
4956.9,76.32,0.0,94.6,-0.3,7,-6.950,2.643,590.459
4972.4,74.86,0.0,99.8,0.1,7,-10.340,2.587,593.476
4972.4,73.87,0.0,95.5,-0.3,7,-12.565,2.550,595.453
4972.4,72.49,18.4,85.2,-0.7,0,-15.851,2.499,598.367
4987.1,71.21,0.0,84.3,-1.2,6,-19.080,2.450,601.227
4987.1,70.37,0.0,85.9,-1.4,6,-21.203,2.418,603.103
4987.1,69.08,0.0,83.4,-1.3,6,-24.343,2.368,605.871
4987.1,68.26,0.0,77.7,-1.4,6,-26.408,2.334,607.684
5001.0,67.04,0.0,84.1,-1.2,6,-29.465,2.283,610.358
5001.0,66.19,0.0,87.2,-1.0,6,-31.476,2.251,612.108
5001.0,64.91,20.8,88.8,-1.2,0,-34.450,2.205,614.685
5001.0,64.05,0.0,89.4,-1.3,5,-36.405,2.176,616.370
5013.9,62.72,0.0,99.7,-1.9,5,-39.294,2.134,618.848
5013.9,61.77,0.0,95.5,-2.9,5,-41.189,2.104,620.467
5013.9,60.41,0.0,84.8,-3.5,5,-43.984,2.061,622.840
5013.9,59.59,0.0,82.8,-3.8,5,-45.821,2.033,624.387
5026.0,58.44,0.0,72.3,-4.4,5,-48.541,1.991,626.655
5026.0,57.33,0.0,83.2,-5.2,5,-51.226,1.949,628.862
5026.0,56.54,21.4,85.5,-5.8,0,-52.997,1.922,630.296
5026.0,55.32,0.0,89.1,-6.2,4,-55.622,1.882,632.391
5037.3,54.47,0.0,87.8,-6.6,4,-57.351,1.857,633.747
5037.3,53.22,0.0,84.2,-7.1,4,-59.913,1.819,635.719
5037.3,52.40,0.0,85.4,-7.4,4,-61.600,1.793,636.992
5037.3,51.16,0.0,84.1,-7.6,4,-64.102,1.755,638.838
5047.7,50.37,0.0,66.5,-7.8,4,-65.751,1.731,640.026
5047.7,49.39,0.0,60.7,-7.2,4,-68.203,1.695,641.744
5047.7,48.79,0.0,50.2,-7.0,4,-69.828,1.671,642.847
5047.7,47.99,0.0,54.5,-7.3,4,-72.255,1.636,644.442
5057.4,47.43,0.0,46.9,-7.8,4,-73.866,1.613,645.466
5057.4,46.68,25.0,48.5,-9.3,0,-76.274,1.579,646.942
5057.4,46.18,0.0,43.0,-10.0,3,-77.874,1.558,647.887
5057.4,45.46,0.0,38.0,-10.5,3,-80.264,1.525,649.249
5066.5,44.86,0.0,28.7,-10.3,3,-82.645,1.493,650.543
5066.5,44.51,0.0,26.0,-11.5,3,-84.230,1.472,651.370
5066.5,44.05,0.0,20.6,-13.3,3,-86.606,1.440,652.559
5066.5,43.77,0.0,18.1,-14.4,3,-88.190,1.418,653.319
5075.1,43.34,0.0,32.7,-15.4,3,-90.568,1.385,654.408
5075.1,42.96,0.0,42.2,-15.8,3,-92.150,1.364,655.100
5075.1,42.26,0.0,42.7,-15.4,3,-94.512,1.332,656.083
5075.1,41.81,0.0,29.7,-14.5,3,-96.076,1.312,656.701
5083.6,41.33,0.0,17.0,-14.0,3,-98.412,1.283,657.572
5083.6,41.09,0.0,12.4,-14.6,3,-99.968,1.263,658.117
5083.6,40.81,0.0,6.5,-16.5,3,-102.303,1.233,658.880
5083.6,40.65,0.0,5.9,-18.3,3,-103.862,1.213,659.355
5091.9,40.44,0.0,3.1,-20.0,3,-106.203,1.183,660.014
5091.9,40.31,0.0,3.9,-20.8,3,-107.767,1.164,660.420
5091.9,40.12,0.0,2.7,-22.0,3,-110.115,1.135,660.976
5091.9,39.94,0.0,3.3,-21.8,3,-112.466,1.106,661.470
5100.2,39.82,0.0,3.1,-21.4,3,-114.034,1.087,661.763
5100.2,39.63,0.0,2.8,-21.4,3,-116.386,1.059,662.148
5100.2,39.50,0.0,3.4,-21.4,3,-117.954,1.042,662.368
5100.2,39.31,0.0,3.1,-21.1,3,-120.302,1.015,662.644
5108.3,39.18,0.0,3.8,-20.6,3,-121.865,0.998,662.791
5108.3,38.99,0.0,3.3,-20.4,3,-124.205,0.974,662.955
5108.3,38.86,0.0,3.8,-20.8,3,-125.760,0.959,663.028
5108.3,38.67,0.0,3.1,-21.7,3,-128.086,0.939,663.083
5116.4,38.55,0.0,2.9,-22.3,3,-129.630,0.925,663.085
5116.4,38.37,0.0,2.8,-23.0,3,-131.937,0.904,663.036
5116.4,38.24,0.0,2.8,-23.1,3,-133.468,0.891,662.968
5116.4,38.05,0.0,5.0,-22.9,3,-135.752,0.871,662.813
5124.5,37.92,0.0,3.2,-23.2,3,-137.265,0.858,662.674
5124.5,37.73,0.0,2.1,-23.8,3,-139.520,0.839,662.413
5124.5,37.56,0.0,1.6,-23.8,3,-141.756,0.821,662.089
5124.5,37.45,0.0,1.8,-24.0,3,-143.235,0.809,661.838
5132.3,37.28,0.0,1.2,-24.3,3,-145.436,0.792,661.410
5132.3,37.17,0.0,1.2,-24.6,3,-146.891,0.780,661.090
5132.3,37.01,0.0,1.0,-25.7,3,-149.052,0.764,660.558
5132.3,36.91,26.7,1.3,-26.2,0,-150.478,0.753,660.170
5140.3,36.76,0.0,1.5,-26.6,2,-152.597,0.737,659.537
5140.3,36.63,0.0,1.3,-26.7,2,-153.993,0.727,659.082
5140.3,36.44,0.1,0.0,-27.1,2,-156.059,0.712,658.349
5140.3,36.32,1.5,0.0,-27.3,2,-157.418,0.702,657.828
5148.0,36.14,1.4,0.0,-27.6,2,-159.427,0.687,656.997
5148.0,36.03,3.0,0.0,-27.6,2,-160.746,0.678,656.410
5148.0,35.88,5.2,0.0,-27.4,2,-162.692,0.667,655.480
5156.0,35.72,4.0,0.0,-27.7,2,-164.599,0.658,654.491
5156.0,35.62,8.0,0.0,-28.5,2,-165.848,0.654,653.801
5156.0,35.49,6.4,0.0,-28.7,2,-167.685,0.652,652.716
5156.0,35.41,11.5,0.0,-29.5,2,-168.887,0.652,651.964
5163.6,35.32,6.2,0.0,-31.6,2,-170.659,0.649,650.795
5163.6,35.24,8.4,0.0,-34.2,2,-171.818,0.645,649.990
5163.6,35.19,21.7,0.0,-38.9,2,-173.522,0.639,648.742
5163.6,35.16,28.6,0.0,-40.3,2,-175.180,0.639,647.437
5171.7,35.22,37.0,0.0,-40.5,2,-176.261,0.641,646.536
5171.7,35.35,43.3,0.0,-41.8,2,-177.852,0.644,645.140
5171.7,35.49,50.6,0.0,-43.2,2,-178.890,0.646,644.177
5171.7,35.69,54.5,0.0,-45.5,2,-180.417,0.651,642.685
5179.5,35.90,49.0,0.0,-49.7,2,-181.907,0.656,641.138
5179.5,35.99,41.1,0.0,-49.9,2,-182.876,0.659,640.076
5179.5,36.06,35.7,0.0,-48.4,2,-184.288,0.666,638.440
5179.5,36.10,38.2,0.0,-47.3,2,-185.201,0.671,637.322
5186.9,36.23,48.7,0.0,-46.5,2,-186.525,0.681,635.604
5186.9,36.38,55.7,0.0,-46.3,2,-187.381,0.688,634.431
5186.9,36.56,38.1,0.0,-46.9,2,-188.625,0.698,632.630
5186.9,36.55,20.8,0.0,-46.9,2,-189.425,0.705,631.406
5194.3,36.39,3.8,0.0,-45.8,2,-190.571,0.716,629.541
5194.3,36.31,20.3,0.0,-44.5,2,-191.298,0.725,628.282
5194.3,36.34,39.6,0.0,-41.4,2,-192.337,0.737,626.368
5194.3,36.50,55.1,0.0,-38.6,2,-193.320,0.748,624.417
5201.3,36.65,55.4,0.0,-35.7,2,-193.945,0.753,623.094
5201.3,36.75,35.8,0.0,-29.4,2,-194.836,0.760,621.081
5201.3,36.85,54.9,0.0,-24.9,2,-195.396,0.763,619.720
5201.3,37.02,44.0,0.0,-19.0,2,-196.188,0.765,617.650
5208.3,37.12,49.9,0.0,-15.9,2,-196.682,0.765,616.252
5208.3,37.32,56.1,0.0,-12.9,2,-197.372,0.765,614.129
5208.3,37.47,53.3,0.0,-12.1,2,-197.798,0.764,612.695
5208.3,37.71,57.5,0.0,-12.6,2,-198.383,0.765,610.518
5215.4,37.91,68.5,0.0,-13.3,2,-198.738,0.766,609.049
5215.4,38.27,71.2,0.0,-15.8,2,-199.223,0.767,606.816
5215.4,38.50,67.6,0.0,-17.1,2,-199.513,0.769,605.308
5215.4,38.84,71.0,0.0,-16.7,2,-199.901,0.770,603.021
5223.0,39.13,84.8,0.0,-18.2,2,-200.127,0.773,601.479
5223.0,39.61,86.5,0.0,-14.8,2,-200.420,0.778,599.136
5223.0,40.07,78.5,0.0,-9.8,2,-200.661,0.785,596.759
5223.0,40.37,84.8,0.0,-6.3,2,-200.791,0.790,595.155
5231.0,40.88,86.8,0.0,-2.1,2,-200.947,0.800,592.724
5231.0,41.22,86.8,0.0,-0.3,2,-201.026,0.808,591.084
5231.0,41.53,29.6,24.7,1.4,2,-201.114,0.822,588.601
5231.0,41.26,0.0,44.2,2.1,2,-201.161,0.834,586.944
5239.3,40.52,0.0,59.1,4.3,2,-201.226,0.850,584.490
5239.3,39.93,0.0,65.7,5.8,2,-201.271,0.860,582.880
5239.3,38.95,0.0,67.0,8.0,2,-201.350,0.875,580.513
5239.3,38.29,0.0,59.4,9.7,2,-201.411,0.885,578.968
5247.2,37.44,0.0,49.7,12.1,2,-201.521,0.902,576.698
5247.2,36.94,0.0,38.4,13.3,2,-201.610,0.913,575.212
5247.2,36.37,0.0,27.1,14.9,2,-201.772,0.929,573.019
5247.2,36.05,0.0,23.4,16.0,2,-201.900,0.939,571.576
5254.7,35.64,0.0,16.1,18.1,2,-202.127,0.954,569.437
5254.7,35.31,0.0,9.9,20.0,2,-202.396,0.966,567.325
5254.7,35.13,0.0,9.4,21.7,2,-202.603,0.975,565.931
5262.0,34.86,0.0,10.1,21.5,2,-202.955,0.988,563.861
5262.0,34.68,0.0,10.3,20.4,2,-203.219,0.997,562.495
5262.0,34.37,0.0,14.3,18.7,2,-203.656,1.010,560.469
5262.0,34.16,0.0,11.8,18.7,2,-203.973,1.020,559.135
5269.5,33.88,0.0,18.8,19.1,2,-204.489,1.035,557.160
5269.5,33.60,0.0,34.5,19.6,2,-204.859,1.046,555.862
5269.5,33.00,0.0,36.1,20.7,2,-205.446,1.063,553.950
5269.5,32.62,0.0,51.8,21.0,2,-205.857,1.075,552.703
5276.5,31.88,0.0,42.0,20.2,2,-206.501,1.093,550.877
5276.5,31.45,0.0,33.7,19.5,2,-206.948,1.104,549.691
5276.5,30.91,0.0,25.3,18.9,2,-207.648,1.123,547.956
5276.5,30.61,0.0,18.4,18.8,2,-208.136,1.136,546.826
5283.3,30.27,0.0,12.3,20.9,2,-208.899,1.156,545.167
5283.3,29.97,0.0,14.9,24.2,2,-209.700,1.177,543.546
5283.3,29.76,0.0,14.9,25.8,2,-210.254,1.191,542.487
5283.3,29.43,0.0,16.0,27.9,2,-211.112,1.211,540.933
5290.8,29.22,0.0,13.2,29.0,2,-211.704,1.224,539.919
5290.8,28.93,0.0,8.6,29.4,2,-212.621,1.242,538.436
5290.8,28.77,0.0,6.9,30.2,2,-213.254,1.254,537.470
5290.8,28.56,0.0,4.5,32.2,2,-214.235,1.272,536.057
5297.2,28.43,0.0,2.5,33.2,2,-214.910,1.284,535.139
5297.2,28.26,0.0,1.0,35.2,2,-215.957,1.301,533.798
5297.2,28.16,0.0,0.4,36.7,2,-216.676,1.311,532.929
5297.2,28.01,1.1,0.0,38.9,2,-217.789,1.327,531.663
5303.4,27.91,2.6,0.0,40.3,2,-218.552,1.336,530.845
5303.4,27.78,4.0,0.0,40.8,2,-219.728,1.350,529.659
5303.4,27.70,6.4,0.0,42.0,2,-220.534,1.358,528.896
5303.4,27.60,11.8,0.0,43.8,2,-221.773,1.371,527.794
5309.7,27.53,14.8,0.0,46.4,2,-223.051,1.382,526.744
5309.7,27.50,19.6,0.0,47.7,2,-223.924,1.389,526.073
5309.7,27.50,26.0,0.0,49.7,2,-225.263,1.399,525.110
5309.7,27.52,29.5,0.0,51.1,2,-226.177,1.405,524.498
5315.5,27.56,28.9,0.0,53.8,2,-227.579,1.413,523.622
5315.5,27.59,29.7,0.0,56.0,2,-228.532,1.418,523.068
5315.5,27.62,30.2,0.0,59.6,2,-229.990,1.425,522.283
5315.5,27.64,29.1,0.0,61.7,2,-230.980,1.428,521.790
5321.3,27.67,29.9,0.0,64.4,2,-232.488,1.433,521.099
5332.8,27.40,17.3,0.0,79.0,2,-243.073,1.442,518.062
5332.8,27.33,17.6,0.0,78.4,2,-244.702,1.440,517.854
5332.8,27.28,17.8,0.0,78.2,2,-245.789,1.439,517.752
5332.8,27.20,18.1,0.0,77.3,2,-247.421,1.435,517.654
5338.5,27.15,18.8,0.0,76.2,2,-248.507,1.433,517.625
5338.5,27.09,19.6,0.0,74.4,2,-250.135,1.428,517.636
5338.5,27.04,20.6,0.0,72.5,2,-251.757,1.423,517.713
5338.5,27.02,22.0,0.0,71.0,2,-252.834,1.419,517.800
5344.4,27.00,24.4,0.0,68.6,2,-254.444,1.412,517.984
5344.4,26.99,26.6,0.0,66.9,2,-255.512,1.407,518.142
5344.4,27.03,32.1,0.0,64.2,2,-257.106,1.399,518.432
5344.4,27.07,35.5,0.0,62.3,2,-258.164,1.392,518.659
5350.1,27.18,41.6,0.0,59.0,2,-259.743,1.382,519.052
5350.1,27.29,47.1,0.0,56.5,2,-260.791,1.374,519.349
5350.1,27.50,58.6,0.0,51.2,2,-262.356,1.362,519.846
5350.1,27.66,48.0,0.0,46.3,2,-263.396,1.353,520.212
5355.8,27.86,49.9,0.0,38.9,2,-264.948,1.338,520.817
5355.8,28.00,49.4,0.0,35.0,2,-265.974,1.328,521.256
5355.8,28.25,54.1,0.0,29.0,2,-267.503,1.312,521.968
5355.8,28.42,54.4,0.0,30.8,2,-268.515,1.300,522.477
5361.7,28.67,53.5,0.0,25.9,2,-270.020,1.283,523.294
5361.7,28.96,53.5,0.0,25.9,2,-271.510,1.265,524.169
5361.7,29.13,52.2,0.0,32.7,2,-272.495,1.252,524.784
5367.8,29.38,53.2,0.0,32.5,2,-273.959,1.232,525.752
5367.8,29.57,55.6,0.0,30.7,2,-274.925,1.219,526.426
5367.8,29.85,55.9,0.0,34.3,2,-276.360,1.197,527.481
5367.8,30.05,58.1,0.0,32.1,2,-277.306,1.183,528.215
5374.5,30.37,62.8,0.0,28.6,2,-278.708,1.162,529.362
5374.5,30.60,62.2,0.0,33.6,2,-279.632,1.148,530.157
5374.5,30.92,61.1,0.0,37.8,2,-280.999,1.125,531.397
5374.5,31.14,61.9,0.0,37.4,2,-281.895,1.110,532.254
5381.2,31.45,60.7,0.0,36.3,2,-283.215,1.086,533.588
5381.2,31.65,60.1,0.0,35.6,2,-284.076,1.071,534.510
5381.2,31.97,61.0,0.0,35.4,2,-285.338,1.047,535.941
5381.2,32.27,59.8,0.0,35.9,2,-286.561,1.025,537.430
5388.1,32.45,45.8,0.0,35.5,2,-287.352,1.010,538.453
5388.1,32.66,60.4,0.0,35.8,2,-288.500,0.988,540.032
5388.1,32.81,39.0,0.0,35.2,2,-289.237,0.974,541.114
5388.1,33.05,60.9,0.0,38.1,2,-290.305,0.950,542.774
5395.7,33.17,60.8,0.0,40.9,2,-290.987,0.935,543.909
5395.7,33.42,50.3,0.0,43.6,2,-291.968,0.913,545.649
5395.7,33.60,58.4,0.0,46.5,2,-292.593,0.898,546.833
5395.7,33.91,71.0,0.0,49.1,2,-293.487,0.876,548.650
5403.1,34.07,43.2,0.0,48.3,2,-294.054,0.863,549.887
5403.1,34.20,43.3,0.0,52.3,2,-294.853,0.842,551.772
5403.1,34.26,33.1,0.0,53.3,2,-295.353,0.827,553.047
5403.1,34.29,31.4,0.0,57.7,2,-296.048,0.805,554.983
5411.1,34.29,25.3,0.0,58.8,2,-296.473,0.792,556.288
5411.1,34.28,27.5,0.0,54.2,2,-297.051,0.773,558.262
5411.1,34.35,40.1,0.0,52.5,2,-297.559,0.757,560.256
5411.1,34.45,45.4,0.0,51.7,2,-297.863,0.745,561.597
5418.5,34.62,55.8,0.0,45.4,2,-298.264,0.728,563.629
5418.5,34.86,74.0,0.0,39.9,2,-298.496,0.716,564.999
