opponent,v3,Earl Bamber,0,1771614101042
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:41,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.109,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5073.0,42.01,0.0,33.1,-12.6,3,-94.680,1.348,656.552
5081.5,41.60,0.0,22.5,-12.0,3,-96.235,1.328,657.168
5081.5,41.17,0.0,11.7,-11.8,3,-98.561,1.299,658.036
5081.5,40.86,0.0,6.1,-13.4,3,-100.887,1.270,658.840
5081.5,40.70,0.0,6.0,-14.8,3,-102.439,1.250,659.342
5089.8,40.46,0.0,2.2,-17.7,3,-104.771,1.220,660.044
5089.8,40.34,0.0,2.8,-18.8,3,-106.328,1.201,660.477
5089.8,40.14,0.0,1.7,-20.1,3,-108.666,1.173,661.076
5089.8,40.01,0.0,1.9,-20.6,3,-110.227,1.154,661.442
5097.9,39.81,0.0,1.9,-20.1,3,-112.570,1.125,661.938
5097.9,39.68,0.0,1.4,-19.5,3,-114.133,1.107,662.232
5097.9,39.49,0.0,3.0,-19.5,3,-116.477,1.080,662.619
5097.9,39.36,0.0,1.2,-19.6,3,-118.038,1.063,662.840
5106.1,39.17,0.0,2.1,-19.5,3,-120.378,1.036,663.118
5106.1,39.04,0.0,1.5,-19.0,3,-121.935,1.019,663.267
5106.1,38.85,0.0,1.5,-18.5,3,-124.266,0.996,663.432
5114.0,38.66,0.0,1.4,-19.0,3,-126.589,0.974,663.532
5114.0,38.54,0.0,1.0,-19.4,3,-128.133,0.961,663.563
5114.0,38.36,0.0,2.5,-20.5,3,-130.441,0.940,663.556
5114.0,38.23,0.0,1.2,-21.0,3,-131.972,0.926,663.517
5122.0,38.06,0.0,0.9,-20.7,3,-134.258,0.906,663.406
5122.0,37.93,0.0,2.0,-20.5,3,-135.774,0.893,663.297
5122.0,37.75,0.6,0.0,-21.1,3,-138.035,0.875,663.080
5122.0,37.64,0.4,0.2,-21.7,3,-139.532,0.863,662.901
5130.0,37.47,1.5,0.1,-21.7,3,-141.763,0.845,662.581
5130.0,37.36,2.1,0.0,-21.9,3,-143.239,0.833,662.333
5130.0,37.19,0.8,1.1,-22.1,3,-145.435,0.816,661.909
5130.0,37.08,1.8,0.2,-22.2,3,-146.886,0.804,661.593
5137.7,36.92,2.5,0.0,-23.1,3,-149.043,0.789,661.067
5137.7,36.81,0.4,0.2,-23.7,3,-150.467,0.778,660.684
5137.7,36.65,3.3,0.0,-24.4,3,-152.580,0.763,660.058
5137.7,36.49,0.9,0.0,-25.3,3,-154.665,0.748,659.374
5145.6,36.38,3.4,0.0,-25.9,3,-156.038,0.738,658.886
5145.6,36.22,2.5,0.0,-26.4,3,-158.071,0.724,658.104
5145.6,36.11,0.5,0.5,-26.5,3,-159.408,0.714,657.551
5145.6,35.93,1.1,0.9,-26.1,3,-161.383,0.702,656.672
5153.2,35.81,0.0,3.1,-25.4,3,-162.678,0.694,656.054
5153.2,35.61,1.6,0.0,-24.5,3,-164.585,0.685,655.078
5153.2,35.50,1.7,0.0,-24.2,3,-165.834,0.679,654.396
5153.2,35.36,44.3,0.2,-24.2,0,-167.671,0.672,653.327
5161.2,35.26,6.2,0.0,-23.9,2,-168.872,0.668,652.583
5161.2,35.11,11.2,0.0,-23.3,2,-170.636,0.664,651.424
5161.2,35.05,16.5,0.0,-23.8,2,-171.787,0.661,650.621
5161.2,35.03,25.5,0.0,-25.3,2,-173.478,0.659,649.373
5168.6,35.03,26.4,0.0,-26.6,2,-174.582,0.659,648.510
5168.6,35.08,34.8,0.0,-29.5,2,-176.204,0.660,647.171
5168.6,35.18,39.4,0.0,-31.2,2,-177.785,0.662,645.778
5168.6,35.27,43.0,0.0,-32.6,2,-178.818,0.664,644.820
5176.5,35.44,47.1,0.0,-33.8,2,-180.334,0.668,643.338
5176.5,35.56,50.2,0.0,-34.8,2,-181.323,0.671,642.320
5176.5,35.76,53.1,0.0,-37.5,2,-182.774,0.677,640.748
5176.5,35.89,51.4,0.0,-37.0,2,-183.718,0.680,639.671
5183.9,36.08,52.0,0.0,-34.2,2,-185.097,0.688,638.009
5183.9,36.24,59.5,0.0,-31.8,2,-185.991,0.694,636.873
5183.9,36.54,76.2,0.0,-28.9,2,-187.294,0.704,635.123
5183.9,36.76,60.4,0.0,-27.5,2,-188.140,0.711,633.926
5191.4,36.90,27.3,0.8,-25.5,2,-189.370,0.721,632.088
5191.4,36.80,2.4,8.8,-23.8,2,-190.156,0.728,630.840
5191.4,36.50,3.0,0.6,-22.1,2,-191.276,0.740,628.948
5191.4,36.39,22.4,0.0,-21.0,2,-191.984,0.749,627.673
5198.6,36.44,41.1,0.0,-22.3,2,-192.993,0.759,625.737
5198.6,36.53,50.3,0.0,-23.0,2,-193.635,0.766,624.426
5198.6,36.71,49.7,0.0,-21.3,2,-194.552,0.772,622.430
5198.6,36.89,49.8,0.0,-16.9,2,-195.414,0.777,620.398
5205.5,37.01,48.2,0.0,-14.9,2,-195.957,0.779,619.024
5205.5,37.19,51.5,0.0,-11.3,2,-196.727,0.779,616.935
5205.5,37.32,52.8,0.0,-10.3,2,-197.208,0.778,615.525
5205.5,37.54,56.4,0.0,-11.8,2,-197.881,0.777,613.383
5212.6,37.70,59.8,0.0,-13.6,2,-198.295,0.778,611.937
5212.6,37.97,64.5,0.0,-15.6,2,-198.866,0.778,609.741
5212.6,38.18,66.4,0.0,-16.1,2,-199.213,0.779,608.258
5212.6,38.49,69.4,0.0,-17.3,2,-199.686,0.780,606.008
5220.0,38.71,73.9,0.0,-18.2,2,-199.968,0.781,604.490
5220.0,39.09,81.0,0.0,-17.1,2,-200.342,0.783,602.187
5220.0,39.36,79.6,0.0,-15.9,2,-200.558,0.786,600.634
5220.0,39.73,78.9,0.0,-10.1,2,-200.833,0.791,598.278
5227.9,39.97,72.2,0.0,-5.1,2,-200.982,0.795,596.691
5227.9,40.33,77.6,0.0,3.4,2,-201.156,0.804,594.290
5227.9,40.61,84.2,0.0,8.0,2,-201.241,0.810,592.674
5227.9,41.09,87.4,0.0,10.8,2,-201.329,0.823,590.226
5236.0,41.23,8.6,24.5,8.7,2,-201.379,0.840,587.752
5236.0,40.91,0.0,32.6,6.4,2,-201.405,0.851,586.108
5236.0,40.26,0.0,54.0,4.6,2,-201.452,0.867,583.671
5236.0,39.63,0.0,64.2,4.0,2,-201.492,0.876,582.073
5244.1,38.63,0.0,58.8,6.7,2,-201.569,0.892,579.723
5244.1,38.02,0.0,49.9,7.5,2,-201.633,0.902,578.191
5244.1,37.21,0.0,40.6,10.1,2,-201.753,0.919,575.936
5244.1,36.74,0.0,32.1,13.3,2,-201.849,0.930,574.459
5251.8,36.20,0.0,22.3,15.8,2,-202.027,0.946,572.278
5251.8,35.89,0.0,18.2,15.9,2,-202.169,0.956,570.842
5251.8,35.51,0.0,11.6,17.8,2,-202.417,0.970,568.715
5251.8,35.30,0.0,7.7,18.6,2,-202.609,0.978,567.311
5259.0,35.03,0.0,7.8,16.4,2,-202.939,0.989,565.227
5259.0,34.85,0.0,8.8,16.7,2,-203.188,0.998,563.852
5259.0,34.57,0.0,10.0,16.2,2,-203.603,1.011,561.810
5259.0,34.37,0.0,11.2,13.6,2,-203.907,1.020,560.465
5266.4,34.06,0.0,12.6,13.6,2,-204.397,1.034,558.471
5266.4,33.71,0.0,26.7,14.7,2,-204.931,1.050,556.508
5266.4,33.36,0.0,36.3,17.6,2,-205.308,1.062,555.219
5273.5,32.73,0.0,45.2,20.1,2,-205.901,1.080,553.326
5273.5,32.25,0.0,40.0,20.9,2,-206.315,1.091,552.093
5273.5,31.60,0.0,29.1,19.3,2,-206.965,1.109,550.290
5273.5,31.24,0.0,23.8,16.7,2,-207.419,1.122,549.118
5281.0,30.78,0.0,15.9,11.7,2,-208.132,1.140,547.399
5281.0,30.55,0.0,12.2,10.0,2,-208.629,1.154,546.277
5281.0,30.26,0.0,10.5,13.4,2,-209.403,1.175,544.625
5281.0,30.07,0.0,11.4,16.4,2,-209.938,1.190,543.543
5325.1,26.67,12.7,0.0,81.0,1,-236.288,1.456,519.683
5325.1,26.53,12.6,0.0,81.9,1,-237.816,1.458,519.223
5325.1,26.39,12.6,0.0,79.3,1,-239.353,1.459,518.826
5330.6,26.30,12.5,0.0,79.4,1,-240.382,1.459,518.597
5330.6,26.16,12.7,0.0,82.4,1,-241.930,1.458,518.306
5330.6,26.07,12.6,0.0,83.4,1,-242.962,1.457,518.148
5330.6,25.94,12.4,0.0,83.3,1,-244.512,1.455,517.962
5336.1,25.86,12.3,0.0,83.4,1,-245.544,1.453,517.873
5336.1,25.71,12.2,0.0,82.8,1,-247.089,1.449,517.792
5336.1,25.62,12.3,0.0,80.3,1,-248.116,1.446,517.773
5336.1,25.50,12.7,0.0,75.4,1,-249.650,1.442,517.796
5341.5,25.40,14.2,0.0,70.0,1,-251.174,1.435,517.881
5341.5,25.34,16.1,0.0,66.0,1,-252.185,1.431,517.972
5341.5,25.31,21.8,0.0,59.7,1,-253.693,1.424,518.159
5341.5,25.34,31.5,0.0,55.5,1,-254.693,1.418,518.316
5346.8,25.56,51.3,0.0,49.0,1,-256.191,1.409,518.602
5346.8,25.80,60.6,0.0,44.5,1,-257.193,1.403,518.825
5346.8,26.22,59.7,0.0,37.0,1,-258.705,1.392,519.208
5346.8,26.46,53.1,0.0,31.8,1,-259.718,1.384,519.497
5352.3,26.80,52.5,0.0,23.1,1,-261.240,1.371,519.979
5352.3,27.03,50.8,0.0,15.5,1,-262.256,1.362,520.335
5352.3,27.39,52.8,0.0,12.9,1,-263.781,1.348,520.914
5352.3,27.65,53.0,0.0,11.7,1,-264.799,1.338,521.331
5358.1,28.03,51.6,0.0,11.4,1,-266.329,1.323,522.001
5358.1,28.27,50.2,0.0,23.0,1,-267.351,1.312,522.473
5358.1,28.57,48.4,0.0,32.5,1,-268.882,1.296,523.221
5358.1,28.76,48.4,0.0,30.6,1,-269.900,1.285,523.747
5364.1,29.07,48.1,0.0,33.1,1,-271.422,1.268,524.580
5364.1,29.34,47.2,0.0,42.3,1,-272.933,1.251,525.466
5364.1,29.51,49.0,0.0,38.9,1,-273.932,1.238,526.087
5364.1,29.79,51.8,0.0,34.9,1,-275.416,1.219,527.067
5370.7,30.01,52.5,0.0,32.4,1,-276.395,1.206,527.753
5370.7,30.32,57.3,0.0,35.0,1,-277.847,1.186,528.833
5370.7,30.56,61.2,0.0,33.0,1,-278.802,1.173,529.587
5370.7,30.92,58.9,0.0,30.4,1,-280.217,1.152,530.769
5377.2,31.26,58.0,0.0,28.2,1,-281.607,1.131,532.012
5377.2,31.48,56.3,0.0,30.3,1,-282.519,1.116,532.874
5377.2,31.77,54.4,0.0,32.2,1,-283.858,1.093,534.217
5377.2,31.95,56.2,0.0,33.4,1,-284.730,1.078,535.145
5384.0,32.26,59.3,0.0,36.3,1,-286.006,1.056,536.587
5384.0,32.46,59.7,0.0,38.5,1,-286.835,1.042,537.580
5384.0,32.67,0.0,0.0,41.7,0,-288.044,1.021,539.117
5384.0,32.59,44.1,0.0,43.7,2,-288.819,1.007,540.167
5391.5,32.69,41.9,0.0,47.3,2,-289.934,0.985,541.776
5391.5,32.79,45.5,0.0,52.5,2,-290.648,0.971,542.873
5391.5,32.89,33.4,0.0,58.7,2,-291.675,0.949,544.555
5391.5,32.90,28.9,0.0,61.6,2,-292.328,0.935,545.697
5398.6,32.92,28.5,0.0,65.4,2,-293.258,0.915,547.438
5398.6,32.89,18.0,0.0,67.0,2,-293.844,0.902,548.617
5398.6,32.77,13.5,0.0,70.8,2,-294.672,0.883,550.405
5406.3,32.65,16.8,0.0,75.6,2,-295.437,0.863,552.212
5406.3,32.56,13.2,0.0,76.9,2,-295.912,0.850,553.427
5406.3,32.40,12.3,0.0,76.1,2,-296.570,0.831,555.261
5406.3,32.28,12.3,0.0,75.5,2,-296.970,0.819,556.492
5413.4,32.14,12.5,0.0,71.5,2,-297.511,0.802,558.347
5413.4,32.04,12.5,0.0,72.5,2,-297.833,0.792,559.590
5413.4,31.92,17.9,0.0,71.5,2,-298.259,0.776,561.461
5413.4,31.84,18.1,0.0,66.0,2,-298.505,0.766,562.712
5420.7,31.74,14.2,0.0,57.8,2,-298.819,0.750,564.593
5420.7,31.67,17.7,0.0,53.8,2,-298.989,0.740,565.850
5420.7,31.64,31.6,0.0,44.1,2,-299.187,0.726,567.738
5420.7,31.75,50.0,0.0,35.2,2,-299.282,0.717,569.002
5427.4,32.16,84.3,0.0,22.4,2,-299.375,0.703,570.914
5427.4,32.67,78.5,0.0,6.9,2,-299.414,0.689,572.857
5427.4,33.03,79.6,0.0,-2.6,2,-299.414,0.680,574.171
5427.4,33.58,84.7,0.0,-7.3,2,-299.380,0.668,576.167
5434.4,33.97,84.7,0.0,-4.9,2,-299.343,0.662,577.517
5434.4,34.53,84.9,0.0,2.0,2,-299.273,0.654,579.570
5434.4,34.90,85.1,0.0,6.0,2,-299.221,0.651,580.957
5434.4,35.45,85.3,0.0,9.6,2,-299.131,0.647,583.064
5441.5,35.81,85.5,0.0,11.0,2,-299.060,0.645,584.487
5441.5,36.34,84.7,0.0,11.6,2,-298.931,0.641,586.647
5441.5,36.88,84.1,0.0,11.5,2,-298.768,0.637,588.836
5441.5,37.23,84.8,0.0,11.9,2,-298.637,0.634,590.312
5448.7,37.75,86.2,0.0,12.6,2,-298.406,0.628,592.548
5448.7,38.08,86.3,0.0,13.0,2,-298.226,0.624,594.053
5448.7,38.60,86.4,0.0,12.4,2,-297.916,0.615,596.331
5448.7,38.94,86.5,0.0,12.0,2,-297.681,0.607,597.863
5456.2,39.44,86.6,0.0,11.1,2,-297.285,0.595,600.180
5456.2,39.77,86.7,0.0,11.6,2,-296.993,0.586,601.736
5456.2,40.25,86.9,0.0,12.0,2,-296.508,0.570,604.086
5456.2,40.58,86.8,0.0,11.4,2,-296.157,0.557,605.664
5464.1,41.05,87.0,0.0,11.1,2,-295.582,0.538,608.043
5464.1,41.37,87.2,0.0,10.6,0,-295.167,0.525,609.638
5464.1,41.39,80.8,0.0,10.0,3,-294.499,0.505,612.029
5464.1,41.65,81.8,0.0,9.4,3,-294.026,0.489,613.620
5472.3,42.08,80.6,0.0,8.0,3,-293.275,0.463,616.016
5472.3,42.48,77.8,0.0,7.5,3,-292.474,0.437,618.422
5472.3,42.73,73.1,0.0,7.4,3,-291.913,0.418,620.030
5472.3,43.08,70.7,0.0,7.7,3,-291.036,0.386,622.450
5480.7,43.31,70.3,0.0,7.4,3,-290.430,0.361,624.067
5480.7,43.64,70.5,0.0,5.8,3,-289.489,0.324,626.498
5480.7,43.86,70.5,0.0,5.3,3,-288.840,0.299,628.123
5480.7,44.21,69.4,0.0,5.1,3,-287.838,0.261,630.566
5489.3,44.41,69.4,0.0,5.7,3,-287.152,0.235,632.200
5489.3,44.71,70.4,0.0,5.1,3,-286.098,0.193,634.656
5489.3,44.96,70.9,0.0,4.8,3,-285.379,0.162,636.298
5489.3,45.28,74.5,0.0,5.0,3,-284.273,0.120,638.769
5498.3,45.48,75.2,0.0,4.1,3,-283.520,0.092,640.419
5498.3,45.84,72.3,0.0,4.2,3,-282.362,0.051,642.901
5498.3,46.15,72.3,0.0,5.1,3,-281.174,0.009,645.390
5507.4,46.45,71.4,0.0,5.3,3,-279.955,-0.032,647.885
5507.4,46.68,71.2,0.0,5.2,3,-279.124,-0.058,649.552
5507.4,46.96,73.7,0.0,4.6,3,-277.852,-0.098,652.057
5507.4,47.17,73.4,0.0,3.5,3,-276.988,-0.126,653.728
5516.7,47.53,74.4,0.0,2.5,3,-275.661,-0.165,656.240
5516.7,47.70,76.3,0.0,3.0,3,-274.757,-0.187,657.916
5516.7,48.05,78.8,0.0,4.2,3,-273.375,-0.210,660.434
5516.7,48.40,79.7,0.0,5.0,3,-271.962,-0.223,662.958
5526.3,48.62,78.4,0.0,5.8,3,-271.006,-0.231,664.645
5609.5,55.75,77.2,0.0,3.9,4,-219.975,-0.406,735.899
5609.5,55.99,77.5,0.0,4.9,4,-217.764,-0.397,738.418
5609.5,56.15,77.9,0.0,4.5,4,-216.272,-0.390,740.092
5620.8,56.39,78.3,0.0,4.4,4,-214.007,-0.376,742.596
5620.8,56.55,78.5,0.0,3.3,4,-212.480,-0.365,744.259
5620.8,56.79,78.8,0.0,4.3,4,-210.163,-0.346,746.747
5620.8,56.95,78.9,0.0,3.7,4,-208.601,-0.333,748.400
5632.4,57.19,79.3,0.0,4.1,4,-206.231,-0.311,750.871
5632.4,57.34,80.1,0.0,4.3,4,-204.635,-0.294,752.513
5632.4,57.58,80.8,0.0,5.0,4,-202.214,-0.268,754.967
5644.1,57.82,81.1,0.0,5.8,4,-199.761,-0.242,757.409
5644.1,57.97,81.4,0.0,6.2,4,-198.108,-0.226,759.031
5644.1,58.21,82.1,0.0,5.8,4,-195.600,-0.204,761.450
5644.1,58.37,82.5,0.0,5.6,4,-193.908,-0.190,763.054
5656.0,58.60,82.9,0.0,5.8,4,-191.340,-0.174,765.445
5656.0,58.76,82.9,0.0,5.6,4,-189.609,-0.167,767.030
5656.0,58.99,83.3,0.0,5.1,4,-186.982,-0.162,769.391
5656.0,59.14,83.5,0.0,5.1,4,-185.209,-0.159,770.953
5668.0,59.37,84.1,0.0,5.0,4,-182.520,-0.154,773.278
5668.0,59.61,87.6,0.0,4.9,0,-179.794,-0.148,775.581
5668.0,59.56,0.0,0.0,5.0,0,-177.959,-0.142,777.103
5668.0,59.69,78.5,0.0,5.1,5,-175.188,-0.137,779.362
5680.2,59.81,77.2,0.0,5.5,5,-173.322,-0.134,780.856
5680.2,60.00,77.2,0.0,6.3,5,-170.498,-0.134,783.079
5680.2,60.12,77.4,0.0,6.2,5,-168.598,-0.135,784.547
5680.2,60.30,77.5,0.0,5.7,5,-165.718,-0.138,786.728
5692.5,60.47,77.8,0.0,5.8,5,-162.803,-0.138,788.878
5692.5,60.59,78.0,0.0,6.6,5,-160.839,-0.137,790.295
5692.5,60.76,78.2,0.0,7.1,5,-157.865,-0.133,792.393
5692.5,60.89,78.0,0.0,7.1,5,-155.862,-0.132,793.776
5704.9,61.07,78.0,0.0,5.2,5,-152.830,-0.135,795.823
5704.9,61.18,78.3,0.0,4.4,5,-150.788,-0.134,797.167
5704.9,61.36,78.7,0.0,3.7,5,-147.693,-0.128,799.150
5704.9,61.48,78.9,0.0,4.7,5,-145.611,-0.121,800.453
5717.4,61.66,78.6,0.0,6.2,5,-142.463,-0.113,802.385
5717.4,61.78,78.7,0.0,7.2,5,-140.348,-0.111,803.658
5717.4,61.95,79.2,0.0,7.1,5,-137.150,-0.110,805.541
5717.4,62.07,79.3,0.0,6.4,5,-134.998,-0.108,806.774
5730.1,62.23,79.1,0.0,5.7,5,-131.742,-0.103,808.591
5730.1,62.36,79.1,0.0,5.8,5,-129.554,-0.102,809.782
5730.1,62.53,79.5,0.0,6.3,5,-126.241,-0.102,811.532
5730.1,62.69,79.7,0.0,6.9,5,-122.894,-0.099,813.236
5742.8,62.79,79.9,0.0,7.2,5,-120.644,-0.098,814.348
5742.8,62.97,80.2,0.0,5.9,5,-117.242,-0.095,815.980
5742.8,63.07,80.4,0.0,6.3,5,-114.957,-0.092,817.044
5742.8,63.26,80.5,0.0,6.5,5,-111.503,-0.090,818.604
5755.6,63.36,80.8,0.0,7.1,5,-109.184,-0.088,819.622
5755.6,63.53,81.0,0.0,7.3,5,-105.681,-0.084,821.112
5755.6,63.64,81.1,0.0,7.1,5,-103.330,-0.080,822.080
5755.6,63.82,81.3,0.0,6.9,5,-99.778,-0.074,823.496
5768.4,63.92,81.5,0.0,6.9,5,-97.395,-0.071,824.415
5768.4,64.09,81.7,0.0,7.1,5,-93.796,-0.065,825.756
5768.4,64.20,81.8,0.0,7.5,5,-91.382,-0.061,826.624
5768.4,64.36,81.9,0.0,7.4,5,-87.739,-0.057,827.888
5781.3,64.47,82.3,0.0,6.7,5,-85.294,-0.054,828.702
5781.3,64.63,82.7,0.0,6.6,5,-81.606,-0.046,829.881
5781.3,64.75,83.7,0.0,6.6,5,-79.132,-0.042,830.640
5781.3,64.92,85.4,0.0,6.6,5,-75.400,-0.034,831.736
5794.2,65.09,87.2,0.0,6.8,5,-71.644,-0.027,832.782
5794.2,65.21,88.1,0.0,7.2,5,-69.125,-0.022,833.452
5794.2,65.40,89.0,0.0,6.1,5,-65.327,-0.013,834.415
5794.2,65.53,89.7,0.0,5.2,5,-62.782,-0.007,835.029
5807.1,65.72,90.6,0.0,4.4,5,-58.945,0.004,835.911
5807.1,65.86,91.2,0.0,4.0,5,-56.374,0.012,836.473
5807.1,66.06,91.4,0.0,3.7,5,-52.501,0.027,837.282
5807.1,66.20,91.4,0.0,3.7,5,-49.908,0.038,837.801
5820.2,66.40,91.5,0.0,3.6,5,-46.002,0.057,838.550
5820.2,66.53,91.5,0.0,3.6,5,-43.387,0.071,839.032
5820.2,66.73,91.6,0.0,3.5,5,-39.451,0.093,839.729
5820.2,66.87,91.6,0.0,3.4,5,-36.817,0.108,840.177
5833.5,67.06,91.7,0.0,3.5,5,-32.852,0.129,840.823
133.0,73.48,92.6,0.0,0.8,6,135.055,1.391,860.241
