opponent,v3,Dries Vanthoor,0,1771612957315
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:37,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,113.051,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5371.5,31.03,59.8,0.0,26.6,1,-280.822,1.145,531.236
5378.0,31.29,60.4,0.0,29.4,1,-281.734,1.130,532.084
5378.0,31.66,60.5,0.0,32.8,1,-283.081,1.107,533.406
5378.0,31.90,58.9,0.0,33.5,1,-283.963,1.091,534.322
5378.0,32.25,59.1,0.0,34.1,1,-285.257,1.068,535.745
5385.3,32.47,59.6,0.0,34.9,1,-286.098,1.053,536.727
5385.3,32.78,54.5,0.0,35.8,1,-287.327,1.031,538.250
5385.3,32.97,58.2,0.0,36.6,1,-288.123,1.017,539.296
5385.3,33.27,53.2,0.0,37.7,1,-289.279,0.995,540.912
5392.4,33.44,50.6,0.0,38.7,1,-290.023,0.980,542.019
5392.4,33.63,42.6,0.0,43.4,1,-291.097,0.957,543.720
5392.4,33.71,37.7,0.0,46.2,1,-291.782,0.942,544.880
5392.4,33.77,29.6,0.0,50.5,1,-292.758,0.920,546.654
5400.3,33.77,26.1,0.0,52.9,1,-293.372,0.907,547.857
5400.3,33.75,21.6,0.0,56.2,1,-294.238,0.887,549.688
5400.3,33.68,20.6,0.0,62.9,1,-295.041,0.867,551.544
5400.3,33.63,19.3,0.0,67.1,1,-295.541,0.853,552.794
5407.6,33.51,15.1,0.0,71.3,1,-296.236,0.832,554.685
5407.6,33.42,14.8,0.0,72.8,1,-296.661,0.819,555.955
5407.6,33.28,14.6,0.0,70.1,1,-297.240,0.801,557.870
5407.6,33.19,14.5,0.0,69.7,1,-297.587,0.791,559.153
5415.4,33.07,16.1,0.0,63.7,1,-298.048,0.775,561.087
5415.4,32.99,19.1,0.0,57.6,1,-298.317,0.764,562.380
5415.4,32.92,20.0,0.0,49.7,1,-298.661,0.748,564.327
5415.4,32.89,22.3,0.0,45.0,1,-298.851,0.737,565.630
5422.4,32.99,54.4,0.0,35.4,1,-299.076,0.723,567.591
5422.4,33.28,82.9,0.0,26.0,1,-299.189,0.714,568.911
5422.4,33.80,72.7,0.0,10.9,1,-299.311,0.700,570.919
5422.4,34.12,79.9,0.0,1.9,1,-299.363,0.691,572.276
5429.7,34.70,85.9,0.0,-6.4,1,-299.401,0.678,574.338
5429.7,35.31,85.8,0.0,-5.3,1,-299.399,0.667,576.437
5429.7,35.72,85.8,0.0,-0.6,1,-299.380,0.661,577.856
5436.9,35.93,0.0,0.0,6.5,0,-299.334,0.655,580.009
5436.9,36.15,84.1,0.0,9.5,2,-299.293,0.652,581.448
5436.9,36.70,84.3,0.0,11.9,2,-299.212,0.649,583.631
5436.9,37.06,84.4,0.0,12.6,2,-299.142,0.647,585.104
5444.3,37.58,84.0,0.0,12.2,2,-299.008,0.643,587.338
5444.3,37.94,83.9,0.0,12.0,2,-298.897,0.640,588.843
5444.3,38.44,84.8,0.0,12.1,2,-298.691,0.635,591.124
5444.3,38.79,85.0,0.0,12.7,2,-298.527,0.630,592.659
5451.8,39.29,85.2,0.0,12.8,2,-298.239,0.623,594.983
5451.8,39.63,85.2,0.0,12.5,2,-298.018,0.616,596.545
5451.8,40.12,85.4,0.0,11.9,2,-297.642,0.605,598.907
5451.8,40.46,85.4,0.0,11.4,2,-297.359,0.596,600.492
5459.6,40.93,85.5,0.0,12.4,2,-296.890,0.581,602.888
5459.6,41.42,85.6,0.0,11.9,2,-296.365,0.563,605.300
5459.6,41.73,85.6,0.0,11.8,2,-295.984,0.549,606.918
5459.6,42.20,85.8,0.0,11.0,2,-295.361,0.530,609.356
5467.9,42.50,85.8,0.0,10.7,2,-294.913,0.516,610.989
5467.9,42.83,0.0,0.0,10.1,0,-294.196,0.493,613.448
5467.9,42.82,83.9,0.0,9.0,3,-293.690,0.476,615.084
5467.9,43.25,84.1,0.0,7.6,3,-292.887,0.448,617.537
5476.3,43.54,84.2,0.0,6.7,3,-292.322,0.430,619.177
5476.3,43.99,84.3,0.0,6.7,3,-291.436,0.399,621.648
5476.3,44.28,84.4,0.0,6.9,3,-290.821,0.375,623.302
5476.3,44.71,83.1,0.0,6.1,3,-289.864,0.336,625.793
5485.1,45.00,84.2,0.0,5.6,3,-289.202,0.311,627.460
5485.1,45.43,82.4,0.0,5.2,3,-288.176,0.273,629.970
5485.1,45.71,84.1,0.0,5.4,3,-287.472,0.246,631.650
5485.1,46.13,85.0,0.0,5.5,3,-286.389,0.202,634.180
5494.2,46.57,84.8,0.0,4.2,3,-285.271,0.157,636.725
5494.2,46.82,85.0,0.0,4.1,3,-284.505,0.127,638.427
5494.2,47.19,85.3,0.0,3.7,3,-283.327,0.082,640.989
5494.2,47.50,85.1,0.0,3.3,3,-282.522,0.053,642.703
5503.5,47.91,85.2,0.0,4.2,3,-281.285,0.011,645.282
5503.5,48.16,85.3,0.0,4.8,3,-280.440,-0.017,647.006
5503.5,48.56,85.4,0.0,4.3,3,-279.145,-0.059,649.601
5503.5,48.83,85.4,0.0,6.7,3,-278.262,-0.089,651.336
5513.1,49.16,85.7,0.0,7.1,3,-276.904,-0.131,653.942
5513.1,49.42,85.6,0.0,3.5,3,-275.974,-0.156,655.679
5513.1,49.81,85.6,0.0,-0.3,3,-274.545,-0.191,658.289
5513.1,50.06,85.5,0.0,-0.5,3,-273.570,-0.208,660.033
5523.0,50.43,85.6,0.0,1.8,3,-272.082,-0.222,662.654
5523.0,50.69,85.7,0.0,4.3,3,-271.076,-0.230,664.409
5523.0,51.06,85.8,0.0,5.8,3,-269.548,-0.247,667.051
5523.0,51.44,85.8,0.0,4.9,3,-267.989,-0.267,669.702
5533.2,51.68,85.8,0.0,4.7,3,-266.931,-0.278,671.471
5533.2,51.77,0.0,0.0,4.5,0,-265.314,-0.294,674.124
5533.2,51.90,84.0,0.0,4.3,4,-264.222,-0.304,675.885
5533.2,52.24,84.1,0.0,4.4,4,-262.554,-0.318,678.526
5543.6,52.46,84.1,0.0,5.5,4,-261.423,-0.326,680.287
5543.6,52.78,84.2,0.0,6.1,4,-259.694,-0.335,682.928
5543.6,53.00,84.3,0.0,5.9,4,-258.521,-0.340,684.688
5543.6,53.32,84.3,0.0,4.3,4,-256.728,-0.345,687.325
5554.1,53.53,84.4,0.0,3.6,4,-255.512,-0.347,689.082
5554.1,53.86,84.4,0.0,1.9,4,-253.659,-0.352,691.717
5554.1,54.08,84.5,0.0,-0.2,4,-252.406,-0.355,693.474
5554.1,54.40,84.5,0.0,-1.7,4,-250.506,-0.360,696.115
5564.8,54.61,84.6,0.0,-1.4,4,-249.229,-0.364,697.882
5564.8,54.93,84.6,0.0,0.2,4,-247.306,-0.371,700.545
5564.8,55.14,84.7,0.0,1.1,4,-246.018,-0.377,702.331
5564.8,55.46,84.7,0.0,2.8,4,-244.078,-0.387,705.021
5575.7,55.77,84.8,0.0,3.7,4,-242.122,-0.395,707.724
5575.7,55.97,84.8,0.0,3.9,4,-240.806,-0.400,709.529
5575.7,56.27,84.9,0.0,4.2,4,-238.809,-0.406,712.240
5575.7,56.48,84.9,0.0,4.2,4,-237.461,-0.410,714.048
5622.1,59.43,85.5,0.0,4.5,4,-214.599,-0.383,741.762
5622.1,59.61,85.5,0.0,4.2,4,-213.001,-0.372,743.527
5622.1,59.87,85.5,0.0,4.4,4,-210.574,-0.353,746.163
5622.1,60.13,85.5,0.0,4.5,4,-208.111,-0.332,748.788
5634.4,60.31,85.6,0.0,4.5,4,-206.449,-0.316,750.531
5634.4,60.56,85.7,0.0,5.0,4,-203.926,-0.290,753.135
5634.4,60.73,85.8,0.0,5.2,4,-202.224,-0.271,754.863
5634.4,60.98,85.9,0.0,5.8,4,-199.642,-0.244,757.443
5646.7,61.14,86.1,0.0,6.1,4,-197.900,-0.227,759.154
5684.8,63.08,74.6,0.0,6.2,5,-166.795,-0.139,785.871
5684.8,63.24,75.2,0.0,6.0,5,-163.756,-0.140,788.136
5684.8,63.36,72.7,0.0,6.3,5,-161.710,-0.140,789.627
5697.6,63.51,75.0,0.0,7.9,5,-158.609,-0.138,791.834
5697.6,63.64,74.9,0.0,7.4,5,-156.521,-0.134,793.285
5697.6,63.83,74.2,0.0,6.0,5,-153.360,-0.135,795.435
5697.6,63.92,73.0,0.0,5.6,5,-151.230,-0.134,796.845
5710.7,64.06,70.1,0.0,4.7,5,-148.004,-0.129,798.927
5710.7,64.18,74.8,0.0,5.3,5,-145.833,-0.122,800.293
5710.7,64.35,70.1,0.0,6.9,5,-142.549,-0.114,802.313
5710.7,64.46,72.5,0.0,8.0,5,-140.343,-0.112,803.642
5723.8,64.59,70.0,0.0,8.9,5,-137.005,-0.110,805.604
5723.8,64.67,72.3,0.0,8.1,5,-134.761,-0.109,806.888
5723.8,64.86,77.4,0.0,6.5,5,-131.365,-0.103,808.775
5723.8,65.03,73.4,0.0,6.8,5,-127.933,-0.102,810.619
5737.0,65.12,74.3,0.0,7.1,5,-125.624,-0.102,811.820
5737.0,65.28,79.4,0.0,8.1,5,-122.130,-0.099,813.577
5737.0,65.38,80.6,0.0,5.0,5,-119.781,-0.098,814.721
5737.0,65.59,85.0,0.0,0.9,5,-116.229,-0.094,816.400
5750.4,65.73,85.1,0.0,0.7,5,-113.843,-0.092,817.498
5750.4,65.96,85.0,0.0,2.8,5,-110.243,-0.090,819.125
5750.4,66.10,85.0,0.0,4.6,5,-107.830,-0.089,820.198
5750.4,66.31,85.1,0.0,6.3,5,-104.192,-0.086,821.790
5763.7,66.44,85.1,0.0,6.6,5,-101.752,-0.082,822.837
5763.7,66.63,85.2,0.0,6.8,5,-98.071,-0.077,824.381
5763.7,66.76,85.1,0.0,6.9,5,-95.601,-0.074,825.388
5763.7,66.93,80.4,0.0,8.4,5,-91.870,-0.068,826.861
5777.0,67.05,84.2,0.0,8.7,5,-89.367,-0.066,827.816
5777.0,67.21,85.3,0.0,8.1,5,-85.585,-0.063,829.203
5777.0,67.38,85.3,0.0,7.6,5,-81.772,-0.057,830.530
5777.0,67.50,85.3,0.0,8.4,5,-79.213,-0.054,831.382
5790.4,67.66,85.3,0.0,9.7,5,-75.348,-0.048,832.608
5790.4,67.76,85.4,0.0,10.3,5,-72.755,-0.044,833.390
5790.4,67.91,85.4,0.0,10.9,5,-68.841,-0.038,834.507
5790.4,68.02,85.4,0.0,9.1,5,-66.216,-0.033,835.212
5803.8,68.17,85.4,0.0,6.0,5,-62.254,-0.025,836.212
5803.8,68.28,85.4,0.0,3.8,5,-59.599,-0.018,836.839
5803.8,68.44,85.5,0.0,2.3,5,-55.595,-0.005,837.727
5803.8,68.55,85.5,0.0,2.4,5,-52.913,0.006,838.288
5817.3,68.73,85.5,0.0,4.9,5,-48.875,0.025,839.093
5817.3,68.85,85.5,0.0,5.7,5,-46.172,0.039,839.609
5817.3,69.03,85.5,0.0,5.6,5,-42.103,0.062,840.351
5817.3,69.13,85.5,0.0,3.8,5,-39.381,0.078,840.825
5831.1,69.31,85.5,0.0,1.8,5,-35.284,0.099,841.503
5831.1,69.48,85.6,0.0,1.8,5,-31.170,0.123,842.143
5831.1,69.59,85.6,0.0,1.7,5,-28.419,0.140,842.554
5845.0,69.77,85.6,0.0,2.1,5,-24.281,0.167,843.149
5845.0,69.87,85.6,0.0,2.1,5,-21.515,0.188,843.533
5845.0,70.05,85.6,0.0,1.8,5,-17.356,0.217,844.093
5845.0,70.16,85.6,0.0,1.6,5,-14.575,0.234,844.456
5859.0,70.33,85.6,0.0,0.7,5,-10.394,0.259,844.985
5859.0,70.43,85.7,0.0,1.1,5,-7.600,0.279,845.328
5859.0,70.60,85.7,0.0,0.4,5,-3.400,0.307,845.833
5859.0,70.71,85.7,0.0,-0.1,5,-0.593,0.327,846.163
3.9,70.88,85.7,0.0,0.0,5,3.625,0.350,846.654
