opponent,v3,Ricky Taylor,0,1771576397238
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:17,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.406,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5252.5,36.03,0.0,20.1,14.2,3,-201.858,0.964,570.850
5252.5,35.67,41.4,13.5,16.3,0,-202.091,0.979,568.711
5252.5,35.49,0.0,10.7,17.1,2,-202.271,0.987,567.299
5259.9,35.19,0.0,8.9,18.6,2,-202.582,1.000,565.202
5259.9,35.00,0.0,8.0,18.7,2,-202.819,1.009,563.818
5259.9,34.73,0.0,10.5,17.7,2,-203.218,1.023,561.764
5259.9,34.54,0.0,10.6,16.8,2,-203.512,1.032,560.410
5267.1,34.24,0.0,9.0,16.6,2,-203.993,1.046,558.403
5267.1,34.06,0.0,19.8,15.9,2,-204.341,1.057,557.082
5267.1,33.58,0.0,36.8,17.5,2,-204.902,1.074,555.130
5267.1,32.97,0.0,30.0,18.1,2,-205.501,1.092,553.224
5274.6,32.55,0.0,43.5,18.0,2,-205.920,1.103,551.981
5274.6,31.85,0.0,33.2,17.0,2,-206.577,1.121,550.163
5274.6,31.45,0.0,26.3,16.1,2,-207.034,1.133,548.982
5274.6,30.98,0.0,17.3,15.3,2,-207.752,1.152,547.252
5281.6,30.74,0.0,12.3,14.7,2,-208.252,1.166,546.123
5281.6,30.45,0.0,10.8,17.1,2,-209.035,1.186,544.463
5281.6,30.26,0.0,11.9,19.4,2,-209.577,1.200,543.376
5281.6,29.96,0.0,12.5,22.2,2,-210.419,1.221,541.777
5288.4,29.75,0.0,12.4,26.0,2,-210.999,1.234,540.733
5288.4,29.45,0.0,8.3,26.8,2,-211.898,1.253,539.201
5288.4,29.29,0.0,6.3,26.3,2,-212.519,1.266,538.203
5288.4,29.06,0.0,4.7,29.2,2,-213.482,1.285,536.741
5295.6,28.92,0.0,2.7,29.8,2,-214.146,1.297,535.791
5295.6,28.74,0.0,0.6,30.4,2,-215.177,1.314,534.401
5295.6,28.63,0.4,0.0,31.8,2,-215.888,1.326,533.500
5295.6,28.47,1.3,0.0,33.4,2,-216.987,1.342,532.186
5301.9,28.33,4.6,0.0,35.6,2,-218.127,1.357,530.920
5301.9,28.24,6.0,0.0,36.7,2,-218.909,1.367,530.102
5301.9,28.11,7.9,0.0,39.3,2,-220.114,1.380,528.917
5301.9,28.04,10.8,0.0,41.0,2,-220.939,1.389,528.155
5307.9,27.96,14.4,0.0,43.8,2,-222.209,1.401,527.054
5307.9,27.92,17.2,0.0,45.3,2,-223.076,1.409,526.349
5307.9,27.89,24.4,0.0,47.8,2,-224.408,1.420,525.336
5307.9,27.89,28.0,0.0,49.8,2,-225.317,1.427,524.689
5313.8,27.93,29.4,0.0,52.9,2,-226.711,1.436,523.762
5313.8,27.94,25.5,0.0,55.3,2,-227.661,1.442,523.173
5313.8,27.92,23.5,0.0,60.2,2,-229.112,1.450,522.334
5313.8,27.90,20.7,0.0,63.6,2,-230.096,1.454,521.806
5319.9,27.83,16.8,0.0,68.2,2,-231.593,1.460,521.062
5319.9,27.73,14.8,0.0,72.4,2,-233.113,1.465,520.378
5319.9,27.66,13.7,0.0,75.1,2,-234.137,1.468,519.955
5325.7,27.54,12.2,0.0,78.9,2,-235.688,1.471,519.373
5325.7,27.44,11.6,0.0,81.2,2,-236.729,1.473,519.020
5325.7,27.30,11.1,0.0,80.7,2,-238.301,1.475,518.544
5325.7,27.15,11.0,0.0,80.8,2,-239.882,1.477,518.132
5331.3,27.06,11.1,0.0,79.9,0,-240.940,1.477,517.894
5331.3,26.90,2.0,0.0,79.1,1,-242.531,1.477,517.591
5331.3,26.76,10.5,0.0,79.4,1,-243.592,1.477,517.427
5331.3,26.62,13.1,0.0,79.3,1,-245.181,1.475,517.235
5336.9,26.53,12.9,0.0,80.0,1,-246.241,1.473,517.144
5336.9,26.40,12.7,0.0,77.5,1,-247.826,1.470,517.062
5336.9,26.31,12.8,0.0,77.8,1,-248.880,1.467,517.044
5336.9,26.19,12.9,0.0,78.4,1,-250.455,1.463,517.070
5342.3,26.11,12.8,0.0,78.7,1,-251.500,1.459,517.121
5342.3,25.98,12.9,0.0,76.6,1,-253.058,1.453,517.250
5342.3,25.91,13.3,0.0,74.0,1,-254.089,1.449,517.370
5342.3,25.81,15.0,0.0,69.1,1,-255.623,1.441,517.600
5347.7,25.76,17.2,0.0,65.1,1,-256.637,1.436,517.788
5347.7,25.74,23.5,0.0,59.2,1,-258.146,1.427,518.118
5347.7,25.80,33.8,0.0,53.0,1,-259.641,1.417,518.508
5347.7,25.92,45.7,0.0,48.2,1,-260.633,1.409,518.800
5353.0,26.26,63.0,0.0,39.8,1,-262.119,1.396,519.288
5353.0,26.49,46.7,0.0,33.0,1,-263.110,1.387,519.648
5353.0,26.76,47.4,0.0,23.3,1,-264.594,1.372,520.238
5353.0,26.98,54.7,0.0,18.9,1,-265.579,1.362,520.665
5358.6,27.38,57.8,0.0,16.5,1,-267.056,1.346,521.355
5358.6,27.66,58.1,0.0,18.0,1,-268.040,1.334,521.846
5358.6,28.05,56.1,0.0,22.3,1,-269.514,1.317,522.631
5358.6,28.30,56.2,0.0,25.4,1,-270.495,1.306,523.186
5364.7,28.70,55.9,0.0,29.8,1,-271.962,1.287,524.063
5364.7,28.93,55.3,0.0,32.3,1,-272.937,1.275,524.677
5364.7,29.28,56.5,0.0,34.2,1,-274.391,1.256,525.643
5364.7,29.52,58.1,0.0,33.7,1,-275.353,1.242,526.318
5370.8,29.88,58.8,0.0,34.7,1,-276.784,1.221,527.378
5370.8,30.25,62.2,0.0,30.1,1,-278.197,1.200,528.498
5370.8,30.52,64.9,0.0,31.2,1,-279.127,1.186,529.279
5370.8,30.91,62.4,0.0,29.8,1,-280.506,1.164,530.500
5377.3,31.15,61.0,0.0,29.7,1,-281.412,1.149,531.348
5377.3,31.50,62.1,0.0,30.2,1,-282.747,1.125,532.670
5377.3,31.71,57.8,0.0,30.0,1,-283.618,1.109,533.585
5377.3,32.00,57.8,0.0,29.0,1,-284.896,1.084,535.006
5384.0,32.21,60.6,0.0,28.9,1,-285.725,1.068,535.986
5384.0,32.52,61.3,0.0,29.6,1,-286.934,1.045,537.504
5384.0,32.74,63.9,0.0,30.1,0,-287.717,1.030,538.548
5384.0,32.69,60.8,0.0,30.8,2,-288.848,1.007,540.152
5391.5,32.87,61.4,0.0,31.3,2,-289.570,0.992,541.246
5391.5,33.17,61.7,0.0,33.0,2,-290.615,0.968,542.928
5391.5,33.37,65.0,0.0,32.7,2,-291.285,0.952,544.076
5391.5,33.67,51.2,0.0,30.6,2,-292.248,0.929,545.841
5398.7,33.81,54.5,0.0,29.2,2,-292.860,0.914,547.043
5398.7,34.05,53.0,0.0,27.5,2,-293.732,0.892,548.882
5398.7,34.32,62.4,0.0,26.3,2,-294.546,0.871,550.764
5398.7,34.46,51.4,0.0,24.8,2,-295.057,0.857,552.040
5406.7,34.64,45.1,0.0,22.5,2,-295.774,0.834,553.985
5406.7,34.78,60.0,0.0,23.5,2,-296.215,0.819,555.301
5406.7,35.02,43.8,0.0,20.7,2,-296.821,0.799,557.304
5406.7,35.15,58.3,0.0,18.0,2,-297.187,0.787,558.659
5414.9,35.49,69.4,0.0,15.1,2,-297.681,0.769,560.718
5414.9,35.74,71.9,0.0,13.8,2,-297.977,0.757,562.111
5414.9,36.17,80.9,0.0,10.2,2,-298.372,0.739,564.230
5414.9,36.50,81.2,0.0,8.3,2,-298.605,0.727,565.664
5422.5,36.99,86.0,0.0,7.3,2,-298.907,0.713,567.847
5422.5,37.37,86.0,0.0,7.8,2,-299.081,0.704,569.323
5422.5,37.88,86.1,0.0,10.9,2,-299.302,0.692,571.569
5430.6,38.41,86.2,0.0,12.6,2,-299.480,0.682,573.849
5430.6,38.74,86.3,0.0,13.5,2,-299.576,0.677,575.388
5430.6,39.23,86.5,0.0,14.1,2,-299.682,0.672,577.723
5430.6,39.55,85.9,0.0,14.2,2,-299.727,0.669,579.298
5438.5,39.99,84.2,0.0,13.5,2,-299.755,0.667,581.683
5438.5,40.28,82.0,0.0,12.7,2,-299.744,0.665,583.288
5438.5,40.70,80.4,0.0,11.6,2,-299.684,0.662,585.716
5438.5,40.98,81.5,0.0,11.9,2,-299.613,0.659,587.347
5446.5,41.09,0.0,0.0,12.6,0,-299.457,0.654,589.807
5446.5,41.22,81.9,0.0,13.6,3,-299.319,0.650,591.446
5446.5,41.62,85.3,0.0,15.3,3,-299.063,0.642,593.917
5446.5,41.92,85.3,0.0,15.4,3,-298.861,0.636,595.575
5454.6,42.33,85.5,0.0,18.7,3,-298.508,0.625,598.077
5454.6,42.59,85.6,0.0,18.7,3,-298.239,0.618,599.753
5454.6,43.01,85.7,0.0,18.8,3,-297.785,0.604,602.281
5454.6,43.36,51.5,0.0,19.6,3,-297.269,0.587,604.819
5463.0,43.36,14.8,0.0,19.3,3,-296.890,0.574,606.512
5463.0,43.30,51.1,0.0,18.3,3,-296.263,0.555,609.033
5463.0,43.50,85.8,0.0,16.1,3,-295.808,0.542,610.708
5463.0,43.90,86.0,0.0,13.4,3,-295.073,0.518,613.223
5471.6,44.16,86.1,0.0,12.1,3,-294.548,0.501,614.904
5471.6,44.56,86.1,0.0,6.8,3,-293.707,0.472,617.428
5471.6,44.83,86.3,0.0,3.0,3,-293.111,0.451,619.113
5471.6,45.25,86.3,0.0,-0.3,3,-292.169,0.418,621.644
5480.4,45.53,86.3,0.0,0.1,3,-291.511,0.393,623.336
5480.4,45.93,86.3,0.0,2.0,3,-290.485,0.357,625.880
5480.4,46.22,86.3,0.0,3.8,3,-289.779,0.334,627.581
5480.4,46.61,86.5,0.0,6.0,3,-288.691,0.298,630.144
5489.6,46.84,86.7,0.0,6.1,3,-287.952,0.268,631.860
5489.6,46.92,0.0,0.0,3.0,0,-286.822,0.215,634.437
5489.6,47.10,81.2,0.0,0.9,4,-285.665,0.161,637.007
5489.6,47.37,84.3,0.0,1.3,4,-284.875,0.127,638.723
5499.0,47.72,84.5,0.0,2.4,4,-283.665,0.077,641.304
5499.0,47.95,84.6,0.0,3.6,4,-282.841,0.045,643.031
5499.0,48.26,84.8,0.0,4.7,4,-281.583,0.001,645.627
5499.0,48.52,84.8,0.0,4.7,4,-280.728,-0.028,647.364
5508.5,48.89,85.1,0.0,4.1,4,-279.422,-0.068,649.977
5508.5,49.12,85.3,0.0,3.5,4,-278.537,-0.097,651.725
5508.5,49.45,85.4,0.0,3.2,4,-277.187,-0.140,654.354
5508.5,49.70,85.7,0.0,2.9,4,-276.271,-0.163,656.112
5518.3,50.04,85.8,0.0,3.0,4,-274.870,-0.193,658.755
5518.3,50.25,86.1,0.0,3.6,4,-273.920,-0.210,660.521
5518.3,50.57,86.2,0.0,4.5,4,-272.468,-0.227,663.174
5518.3,50.81,86.3,0.0,5.8,4,-271.483,-0.236,664.946
5528.4,51.14,86.5,0.0,6.3,4,-269.982,-0.252,667.609
5528.4,51.50,86.4,0.0,4.9,4,-268.446,-0.270,670.277
5528.4,51.71,86.6,0.0,4.1,4,-267.399,-0.282,672.056
5528.4,52.05,86.8,0.0,2.7,4,-265.795,-0.299,674.722
5538.7,52.26,86.9,0.0,3.1,4,-264.703,-0.310,676.500
5538.7,52.59,87.0,0.0,3.7,4,-263.037,-0.325,679.167
5538.7,52.82,87.1,0.0,4.1,4,-261.908,-0.334,680.947
5538.7,53.13,87.3,0.0,4.5,4,-260.188,-0.344,683.619
5549.2,53.36,87.4,0.0,4.7,4,-259.024,-0.350,685.402
5549.2,53.68,87.5,0.0,3.3,4,-257.250,-0.356,688.078
5549.2,53.90,87.7,0.0,2.8,4,-256.049,-0.359,689.863
5549.2,54.22,87.8,0.0,2.0,4,-254.223,-0.364,692.542
5559.9,54.43,87.9,0.0,1.7,4,-252.990,-0.367,694.331
5559.9,54.75,88.0,0.0,1.5,4,-251.118,-0.372,697.019
5559.9,54.96,88.1,0.0,1.7,4,-249.858,-0.376,698.814
5559.9,55.28,88.2,0.0,2.4,4,-247.949,-0.383,701.514
5570.7,55.59,88.4,0.0,2.7,4,-246.018,-0.392,704.221
5570.7,55.79,88.5,0.0,2.8,4,-244.717,-0.397,706.029
5570.7,56.09,88.6,0.0,2.9,4,-242.745,-0.405,708.744
5570.7,56.30,88.7,0.0,3.1,4,-241.415,-0.410,710.556
5581.8,56.59,88.8,0.0,3.7,4,-239.397,-0.416,713.274
5581.8,56.79,88.9,0.0,4.0,4,-238.035,-0.419,715.087
5581.8,57.09,89.0,0.0,4.2,4,-235.966,-0.423,717.805
5581.8,57.28,89.1,0.0,4.4,4,-234.569,-0.424,719.616
5593.1,57.57,89.2,0.0,4.6,4,-232.445,-0.427,722.328
5593.1,57.76,89.3,0.0,4.7,4,-231.010,-0.428,724.134
5593.1,58.04,89.4,0.0,4.9,4,-228.829,-0.429,726.837
5593.1,58.23,89.5,0.0,4.9,4,-227.354,-0.429,728.634
5604.8,58.49,89.6,0.0,5.1,4,-225.110,-0.427,731.322
5604.8,58.68,89.6,0.0,5.1,4,-223.594,-0.425,733.108
5604.8,58.94,89.8,0.0,5.0,4,-221.288,-0.420,735.778
5628.7,59.73,88.7,0.0,4.6,5,-210.872,-0.358,747.168
5628.7,59.96,88.8,0.0,4.5,5,-208.376,-0.337,749.749
5628.7,60.13,88.8,0.0,4.4,5,-206.692,-0.322,751.461
5628.7,60.37,89.0,0.0,4.4,5,-204.137,-0.296,754.017
5641.0,60.60,89.0,0.0,4.6,5,-201.547,-0.268,756.558
5641.0,60.76,89.1,0.0,4.8,5,-199.802,-0.250,758.245
5641.0,60.99,89.2,0.0,4.8,5,-197.158,-0.226,760.763
5641.0,61.14,89.3,0.0,4.5,5,-195.376,-0.211,762.434
5653.4,61.38,89.4,0.0,5.0,5,-192.674,-0.190,764.926
5653.4,61.53,89.4,0.0,5.2,5,-190.856,-0.181,766.579
5653.4,61.76,89.5,0.0,4.9,5,-188.099,-0.172,769.045
5653.4,61.92,89.5,0.0,4.6,5,-186.242,-0.169,770.679
5666.0,62.14,89.7,0.0,4.3,5,-183.426,-0.164,773.112
5666.0,62.29,89.7,0.0,4.3,5,-181.529,-0.159,774.721
5666.0,62.51,89.8,0.0,4.9,5,-178.653,-0.152,777.118
5666.0,62.66,89.9,0.0,5.3,5,-176.717,-0.148,778.704
5678.6,62.89,90.0,0.0,5.8,5,-173.784,-0.144,781.066
5678.6,63.04,90.0,0.0,5.9,5,-171.809,-0.142,782.628
5678.6,63.25,90.1,0.0,6.4,5,-168.817,-0.144,784.952
5678.6,63.47,90.2,0.0,6.4,5,-165.788,-0.148,787.249
5691.6,63.60,90.2,0.0,6.4,5,-163.746,-0.148,788.762
5691.6,63.82,90.3,0.0,6.0,5,-160.651,-0.146,791.004
5691.6,63.95,90.4,0.0,6.2,5,-158.566,-0.144,792.481
5691.6,64.15,90.5,0.0,6.4,5,-155.405,-0.143,794.668
5704.6,64.31,90.5,0.0,6.0,5,-153.277,-0.143,796.107
5704.6,64.51,90.6,0.0,5.7,5,-150.052,-0.139,798.234
5704.6,64.63,90.6,0.0,5.7,5,-147.880,-0.135,799.632
5704.6,64.84,90.7,0.0,6.5,5,-144.592,-0.127,801.699
5717.7,64.98,90.7,0.0,6.9,5,-142.381,-0.124,803.059
5717.7,65.18,90.8,0.0,7.5,5,-139.035,-0.121,805.071
5717.7,65.31,90.9,0.0,7.4,5,-136.784,-0.120,806.392
5717.7,65.49,90.9,0.0,6.2,5,-133.378,-0.118,808.339
5731.0,65.62,90.9,0.0,6.7,5,-131.087,-0.115,809.615
5731.0,65.83,91.0,0.0,6.6,5,-127.620,-0.115,811.495
5731.0,66.00,91.1,0.0,6.6,5,-124.117,-0.112,813.328
5731.0,66.14,91.1,0.0,7.2,5,-121.761,-0.110,814.525
5744.5,66.32,91.2,0.0,7.1,5,-118.198,-0.108,816.282
5744.5,66.44,91.2,0.0,7.6,5,-115.803,-0.106,817.428
5744.5,66.62,91.3,0.0,8.0,5,-112.182,-0.102,819.105
5744.5,66.73,91.4,0.0,8.3,5,-109.749,-0.100,820.197
5757.8,66.91,91.4,0.0,8.6,5,-106.070,-0.095,821.792
5757.8,67.03,91.5,0.0,8.2,5,-103.599,-0.090,822.826
5757.8,67.21,91.5,0.0,7.8,5,-99.865,-0.084,824.333
5757.8,67.32,91.6,0.0,7.7,5,-97.358,-0.080,825.308
5771.3,67.49,91.6,0.0,7.8,5,-93.570,-0.073,826.723
5771.3,67.60,91.7,0.0,8.2,5,-91.028,-0.069,827.637
5771.3,67.77,91.7,0.0,8.1,5,-87.190,-0.065,828.963
5771.3,67.88,91.8,0.0,7.6,5,-84.615,-0.062,829.814
5784.8,68.04,91.8,0.0,7.3,5,-80.727,-0.055,831.043
5784.8,68.20,91.9,0.0,7.2,5,-76.812,-0.048,832.215
5784.8,68.31,91.9,0.0,7.1,5,-74.187,-0.044,832.964
5798.4,68.47,92.0,0.0,7.7,5,-70.228,-0.037,834.041
5798.4,68.58,92.0,0.0,7.1,5,-67.575,-0.032,834.727
5798.4,68.74,92.1,0.0,5.5,5,-63.574,-0.023,835.708
5798.4,68.85,92.1,0.0,5.0,5,-60.895,-0.016,836.333
5812.0,69.00,92.2,0.0,4.2,5,-56.857,-0.003,837.225
5812.0,69.12,92.2,0.0,3.9,5,-54.154,0.006,837.794
5812.0,69.28,92.3,0.0,4.0,5,-50.084,0.024,838.611
5812.0,69.39,92.3,0.0,4.0,5,-47.360,0.038,839.133
5825.7,69.56,92.3,0.0,4.1,5,-43.261,0.061,839.886
5825.7,69.67,92.4,0.0,4.5,5,-40.518,0.077,840.368
5825.7,69.84,92.4,0.0,3.7,5,-36.391,0.099,841.060
5825.7,69.86,0.0,0.0,3.9,0,-33.631,0.114,841.501
5839.7,69.84,91.5,0.0,3.4,6,-29.490,0.139,842.127
5839.7,69.99,91.6,0.0,2.7,6,-25.337,0.165,842.716
5839.7,70.10,91.6,0.0,2.5,6,-22.560,0.185,843.089
5839.7,70.26,91.7,0.0,2.4,6,-18.384,0.216,843.621
5853.7,70.37,91.7,0.0,1.2,6,-15.593,0.233,843.962
5853.7,70.52,91.7,0.0,-0.3,6,-11.395,0.258,844.454
5853.7,70.63,91.8,0.0,-0.2,6,-8.591,0.278,844.774
5853.7,70.79,91.8,0.0,-0.2,6,-4.376,0.306,845.247
-1.4,70.89,91.8,0.0,-0.1,6,-1.560,0.326,845.560
