opponent,v3,Paul di Resta,0,1771576356428
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:36,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.803,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5140.4,35.75,0.0,1.5,-19.2,3,-157.381,0.668,657.910
5147.9,35.58,0.0,1.5,-19.3,3,-159.360,0.653,657.095
5147.9,35.48,1.1,0.0,-19.3,3,-160.660,0.644,656.519
5147.9,35.33,0.1,2.3,-19.0,3,-162.578,0.633,655.607
5147.9,35.22,1.8,0.4,-18.8,3,-163.836,0.627,654.967
5155.9,35.08,2.1,0.5,-19.1,3,-165.689,0.619,653.961
5155.9,34.98,0.4,0.5,-18.8,3,-166.902,0.616,653.259
5155.9,34.85,5.4,0.0,-18.3,3,-168.685,0.614,652.159
5155.9,34.77,4.5,0.0,-18.5,3,-169.852,0.612,651.399
5163.3,34.64,4.9,0.0,-20.3,3,-171.568,0.608,650.219
5163.3,34.58,15.9,0.0,-22.1,3,-172.689,0.605,649.406
5163.3,34.52,21.1,0.0,-24.4,3,-174.335,0.601,648.146
5163.3,34.51,32.3,0.0,-24.8,3,-175.407,0.601,647.276
5171.2,34.59,52.4,0.0,-25.3,3,-176.979,0.604,645.925
5171.2,34.70,61.7,0.0,-26.2,3,-178.007,0.607,644.996
5171.2,34.92,76.5,0.0,-27.2,3,-179.521,0.610,643.558
5178.6,35.20,81.7,0.0,-28.3,3,-181.000,0.614,642.064
5178.6,35.38,80.1,0.0,-30.0,3,-181.967,0.618,641.036
5178.6,35.59,58.6,0.0,-30.2,3,-183.386,0.624,639.448
5178.6,35.66,51.4,0.0,-30.0,3,-184.307,0.629,638.361
5186.3,35.77,51.7,0.0,-30.2,3,-185.647,0.638,636.689
5186.3,35.85,55.3,0.0,-31.1,3,-186.513,0.645,635.549
5186.3,35.99,55.4,0.0,-32.9,3,-187.774,0.655,633.801
5186.3,36.04,35.8,0.0,-34.3,3,-188.589,0.662,632.613
5193.5,35.96,7.7,1.6,-35.0,3,-189.769,0.672,630.803
5193.5,35.84,0.9,0.3,-34.5,3,-190.522,0.680,629.579
5193.5,35.72,22.4,0.0,-32.8,3,-191.598,0.693,627.723
5193.5,35.72,36.1,0.0,-31.2,3,-192.283,0.701,626.469
5200.5,35.79,52.8,0.0,-29.6,3,-193.263,0.712,624.562
5200.5,35.88,57.3,0.0,-28.7,3,-193.887,0.718,623.271
5200.5,36.03,63.3,0.0,-27.0,3,-194.778,0.724,621.308
5200.5,36.23,70.2,0.0,-25.4,3,-195.616,0.728,619.309
5207.3,36.39,71.3,0.0,-24.7,3,-196.145,0.729,617.957
5207.3,36.63,79.0,0.0,-24.2,3,-196.896,0.729,615.900
5207.3,36.84,88.2,0.0,-24.2,3,-197.367,0.728,614.509
5207.3,37.14,71.8,0.0,-24.7,3,-198.029,0.727,612.390
5214.3,37.27,63.2,0.0,-25.7,3,-198.439,0.727,610.960
5214.3,37.46,64.3,0.0,-27.1,3,-199.003,0.727,608.790
5214.3,37.60,69.6,0.0,-28.2,3,-199.347,0.728,607.330
5214.3,37.80,64.4,0.0,-29.4,3,-199.815,0.729,605.117
5221.7,37.94,65.1,0.0,-28.7,3,-200.096,0.729,603.629
5221.7,38.14,71.9,0.0,-27.1,3,-200.467,0.732,601.378
5221.7,38.32,79.4,0.0,-24.8,3,-200.680,0.734,599.864
5221.7,38.62,88.4,0.0,-20.7,3,-200.950,0.739,597.573
5229.3,38.85,89.6,0.0,-16.7,3,-201.098,0.743,596.031
5229.3,39.20,89.6,0.0,-9.2,3,-201.267,0.751,593.697
5229.3,39.57,89.6,0.0,-2.2,3,-201.378,0.762,591.337
5229.3,39.82,79.0,0.0,2.4,3,-201.419,0.771,589.750
5237.2,39.89,7.7,19.1,6.0,3,-201.442,0.788,587.356
5237.2,39.66,0.0,28.7,6.1,3,-201.439,0.800,585.764
5237.2,39.13,0.0,54.7,5.9,3,-201.435,0.816,583.398
5237.2,38.59,0.0,65.4,5.6,3,-201.440,0.826,581.842
5245.1,37.71,0.0,59.4,5.8,3,-201.467,0.842,579.551
5245.1,37.17,0.0,51.8,6.5,3,-201.501,0.854,578.053
5245.1,36.46,0.0,43.5,7.7,3,-201.578,0.872,575.844
5245.1,36.04,0.0,35.4,8.6,3,-201.650,0.883,574.396
5252.5,35.53,0.0,25.7,9.9,3,-201.791,0.901,572.253
5252.5,35.26,0.0,21.4,10.8,3,-201.909,0.912,570.842
5252.5,34.91,0.0,14.7,12.5,0,-202.121,0.926,568.747
5252.5,34.74,44.8,11.5,13.3,0,-202.288,0.935,567.364
5259.8,34.48,0.0,10.3,14.4,2,-202.580,0.947,565.308
5259.8,34.21,0.0,9.9,14.1,2,-202.926,0.961,563.276
5259.8,34.04,0.0,12.9,13.4,2,-203.185,0.970,561.936
5259.8,33.75,0.0,12.6,12.5,2,-203.616,0.984,559.948
5266.9,33.56,0.0,11.4,12.4,2,-203.930,0.993,558.638
5266.9,33.27,0.0,25.6,12.6,2,-204.441,1.008,556.699
5266.9,32.97,0.0,37.9,12.7,2,-204.808,1.019,555.425
5266.9,32.40,0.0,31.7,13.0,2,-205.389,1.037,553.551
5273.8,32.00,0.0,51.4,13.0,2,-205.796,1.048,552.328
5273.8,31.28,0.0,38.5,12.4,2,-206.433,1.065,550.539
5273.8,30.89,0.0,29.3,11.9,2,-206.875,1.077,549.377
5273.8,30.43,0.0,21.3,11.9,2,-207.570,1.095,547.673
5281.1,30.18,0.0,15.4,12.1,2,-208.056,1.108,546.563
5281.1,29.89,0.0,11.0,13.6,2,-208.816,1.129,544.929
5281.1,29.62,0.0,13.5,15.7,2,-209.614,1.149,543.332
5281.1,29.44,0.0,13.9,16.7,2,-210.166,1.163,542.287
5287.8,29.14,0.0,14.3,17.9,2,-211.021,1.182,540.751
5287.8,28.95,0.0,12.2,18.4,2,-211.611,1.194,539.750
5287.8,28.69,0.0,8.5,18.8,2,-212.525,1.213,538.282
5287.8,28.54,0.0,7.2,19.3,2,-213.156,1.225,537.327
5294.9,28.36,38.8,5.7,20.4,0,-214.133,1.242,535.928
5294.9,28.24,0.0,4.4,20.8,1,-214.807,1.254,535.018
5294.9,28.04,0.0,1.9,21.9,1,-215.848,1.270,533.689
5294.9,27.93,0.0,0.8,23.0,1,-216.564,1.281,532.827
5301.1,27.77,0.8,0.0,24.7,1,-217.668,1.296,531.573
5301.1,27.67,2.7,0.0,25.9,1,-218.424,1.305,530.762
5301.1,27.55,4.0,0.0,27.2,1,-219.590,1.319,529.585
5301.1,27.47,6.5,0.0,28.4,1,-220.388,1.327,528.827
5307.1,27.38,11.1,0.0,30.1,1,-221.614,1.340,527.731
5307.1,27.34,13.6,0.0,31.5,1,-222.453,1.347,527.027
5307.1,27.30,17.5,0.0,33.3,1,-223.740,1.358,526.013
5312.9,27.31,24.0,0.0,35.2,1,-225.064,1.368,525.048
5312.9,27.34,27.7,0.0,36.6,1,-225.967,1.375,524.433
5312.9,27.39,27.2,0.0,39.2,1,-227.351,1.383,523.550
5312.9,27.42,23.5,0.0,41.3,1,-228.293,1.388,522.989
5318.6,27.41,19.5,0.0,44.7,1,-229.731,1.395,522.191
5318.6,27.38,17.8,0.0,46.8,1,-230.705,1.399,521.689
5318.6,27.34,17.0,0.0,49.5,1,-232.186,1.404,520.982
5318.6,27.30,16.4,0.0,51.5,1,-233.187,1.407,520.543
5324.6,27.22,14.6,0.0,53.9,1,-234.704,1.411,519.932
5324.6,27.17,13.3,0.0,55.6,1,-235.726,1.413,519.558
5324.6,27.06,11.3,0.0,58.1,1,-237.271,1.416,519.047
5324.6,26.98,10.5,0.0,59.4,1,-238.307,1.417,518.741
5330.2,26.85,9.7,0.0,60.9,1,-239.869,1.419,518.332
5330.2,26.76,9.3,0.0,58.2,1,-240.915,1.419,518.095
5330.2,26.62,9.5,0.0,60.7,1,-242.487,1.419,517.790
5330.2,26.48,9.4,0.0,60.6,1,-244.062,1.418,517.549
5335.7,26.40,9.2,0.0,59.9,1,-245.112,1.417,517.423
5335.7,26.26,9.3,0.0,61.3,1,-246.686,1.415,517.286
5335.7,26.17,9.2,0.0,60.8,1,-247.734,1.413,517.229
5335.7,26.04,9.2,0.0,60.2,1,-249.299,1.410,517.196
5341.1,25.95,9.4,0.0,60.3,1,-250.339,1.407,517.208
5341.1,25.82,9.4,0.0,60.3,1,-251.891,1.402,517.278
5341.1,25.73,9.5,0.0,59.7,1,-252.919,1.398,517.358
5341.1,25.61,9.8,0.0,57.4,1,-254.450,1.392,517.528
5346.5,25.53,10.6,0.0,55.6,1,-255.463,1.387,517.674
5346.5,25.44,13.3,0.0,52.5,1,-256.968,1.380,517.944
5346.5,25.40,15.9,0.0,50.3,1,-257.962,1.374,518.156
5346.5,25.37,21.7,0.0,46.8,1,-259.440,1.365,518.522
5351.8,25.39,28.4,0.0,44.3,1,-260.417,1.358,518.797
5351.8,25.51,42.5,0.0,40.1,1,-261.872,1.346,519.258
5351.8,25.78,70.0,0.0,34.8,1,-263.318,1.332,519.778
5351.8,26.07,65.8,0.0,30.2,1,-264.282,1.323,520.157
5357.1,26.42,69.9,0.0,23.2,1,-265.729,1.308,520.776
5357.1,26.69,50.3,0.0,18.9,1,-266.693,1.297,521.223
5357.1,27.07,74.0,0.0,14.9,1,-268.134,1.280,521.943
5357.1,27.35,65.1,0.0,13.5,1,-269.093,1.269,522.456
5362.8,27.78,68.1,0.0,12.0,1,-270.528,1.251,523.275
5362.8,28.09,71.1,0.0,11.7,1,-271.483,1.239,523.854
5362.8,28.59,79.8,0.0,15.5,1,-272.913,1.220,524.770
5362.8,28.93,78.4,0.0,13.7,1,-273.866,1.207,525.414
5368.7,29.44,77.7,0.0,11.8,1,-275.293,1.186,526.427
5368.7,29.77,75.1,0.0,15.0,1,-276.241,1.172,527.134
5368.7,30.26,79.8,0.0,13.6,1,-277.657,1.150,528.245
5368.7,30.77,77.1,0.0,15.9,1,-279.063,1.129,529.416
5375.5,31.08,73.0,0.0,17.2,1,-279.994,1.114,530.230
5375.5,31.54,77.6,0.0,19.1,1,-281.376,1.091,531.501
5375.5,31.83,75.0,0.0,20.5,1,-282.286,1.075,532.382
5375.5,32.22,66.8,0.0,21.9,1,-283.630,1.051,533.755
5382.2,32.45,63.8,0.0,22.3,1,-284.508,1.035,534.703
5382.2,32.81,72.4,0.0,23.7,1,-285.797,1.011,536.176
5382.2,33.06,70.7,0.0,25.0,1,-286.635,0.996,537.191
5382.2,33.38,59.6,0.0,27.3,1,-287.862,0.974,538.761
5389.8,33.55,54.0,0.0,29.4,1,-288.655,0.959,539.839
5389.8,33.81,60.3,0.0,33.9,1,-289.806,0.937,541.498
5389.8,33.98,55.5,0.0,38.3,1,-290.548,0.922,542.633
5389.8,34.15,36.1,0.0,46.0,1,-291.622,0.899,544.372
5397.1,34.13,19.9,0.0,50.6,1,-292.309,0.885,545.553
5397.1,34.02,14.8,0.0,56.6,1,-293.290,0.864,547.347
5397.1,33.89,13.1,0.0,57.7,1,-294.210,0.846,549.165
5397.1,33.80,12.8,0.0,56.8,1,-294.790,0.833,550.389
5405.1,33.66,12.7,0.0,53.3,1,-295.608,0.814,552.240
5405.1,33.56,12.8,0.0,54.3,1,-296.118,0.801,553.484
5405.1,33.42,12.8,0.0,54.1,1,-296.825,0.783,555.365
5405.1,33.32,12.5,0.0,52.7,1,-297.259,0.772,556.627
5412.3,33.18,12.9,0.0,52.9,1,-297.851,0.757,558.532
5412.3,33.09,12.7,0.0,52.5,1,-298.207,0.747,559.809
5412.3,32.98,16.5,0.0,51.9,1,-298.687,0.733,561.732
5412.3,32.90,15.2,0.0,50.3,1,-298.971,0.724,563.019
5419.8,32.79,13.9,0.0,46.4,1,-299.341,0.710,564.954
5419.8,32.72,16.1,0.0,43.5,1,-299.550,0.702,566.248
5419.8,32.67,24.1,0.0,36.6,1,-299.807,0.690,568.192
5426.6,32.74,43.8,0.0,29.3,1,-299.999,0.679,570.144
5426.6,32.92,71.2,0.0,24.3,1,-300.092,0.672,571.453
5426.6,33.39,89.9,0.0,15.2,1,-300.182,0.661,573.438
5426.6,33.73,89.5,0.0,8.6,0,-300.213,0.654,574.780
5433.4,33.77,87.8,0.0,1.7,2,-300.211,0.644,576.805
5433.4,34.10,89.6,0.0,-0.2,2,-300.181,0.638,578.161
5433.4,34.64,89.6,0.0,0.9,2,-300.103,0.631,580.221
5433.4,34.99,89.6,0.0,3.1,2,-300.032,0.626,581.611
5440.5,35.51,89.6,0.0,5.7,2,-299.903,0.620,583.721
5440.5,35.86,89.6,0.0,6.8,2,-299.802,0.615,585.144
5440.5,36.37,89.6,0.0,7.6,2,-299.627,0.609,587.302
5440.5,36.71,89.7,0.0,7.8,2,-299.493,0.604,588.757
5447.7,37.21,89.7,0.0,8.1,2,-299.262,0.597,590.961
5447.7,37.54,89.7,0.0,8.5,2,-299.087,0.592,592.445
5447.7,38.02,89.7,0.0,8.8,2,-298.788,0.583,594.691
5447.7,38.36,89.7,0.0,8.5,2,-298.565,0.577,596.202
5455.1,38.83,89.8,0.0,8.5,2,-298.192,0.566,598.486
5455.1,39.31,89.8,0.0,8.4,2,-297.771,0.554,600.791
5455.1,39.62,89.8,0.0,9.0,2,-297.464,0.544,602.339
5455.1,40.07,89.8,0.0,8.7,2,-296.963,0.527,604.675
5462.9,40.39,89.8,0.0,8.3,2,-296.601,0.515,606.243
5462.9,40.84,89.9,0.0,9.4,2,-296.014,0.496,608.607
5462.9,41.14,90.0,0.0,8.8,2,-295.592,0.483,610.190
5462.9,41.44,0.0,0.0,8.9,0,-294.915,0.462,612.575
5470.9,41.43,89.6,0.0,9.2,3,-294.436,0.446,614.161
5470.9,41.83,89.6,0.0,7.0,3,-293.675,0.420,616.539
5470.9,42.09,89.6,0.0,5.5,3,-293.138,0.402,618.129
5470.9,42.49,89.6,0.0,4.2,3,-292.290,0.373,620.519
5479.3,42.76,89.6,0.0,4.2,3,-291.700,0.351,622.118
5479.3,43.16,89.7,0.0,4.4,3,-290.783,0.314,624.526
5479.3,43.58,89.7,0.0,3.6,3,-289.827,0.276,626.946
5479.3,43.85,89.7,0.0,3.3,3,-289.169,0.252,628.565
5487.9,44.23,89.7,0.0,3.2,3,-288.152,0.219,631.001
5487.9,44.44,89.5,0.0,3.5,3,-287.456,0.197,632.632
5487.9,44.76,65.3,0.0,2.6,3,-286.388,0.158,635.085
5487.9,44.86,37.2,0.0,1.4,3,-285.662,0.126,636.724
5496.7,45.16,75.6,0.0,-0.9,3,-284.554,0.069,639.184
5496.7,45.39,89.1,0.0,-0.6,3,-283.796,0.029,640.828
5496.7,45.80,89.7,0.0,1.8,3,-282.628,-0.017,643.301
5496.7,46.04,89.8,0.0,3.4,3,-281.831,-0.043,644.954
5505.8,46.42,89.7,0.0,3.2,3,-280.613,-0.078,647.445
5505.8,46.67,89.6,0.0,2.4,3,-279.786,-0.102,649.112
5505.8,47.06,89.8,0.0,1.5,3,-278.522,-0.142,651.623
5505.8,47.47,89.8,0.0,1.7,3,-277.231,-0.186,654.146
5515.1,47.68,89.9,0.0,2.0,3,-276.353,-0.213,655.833
5515.1,48.08,89.9,0.0,2.7,3,-275.009,-0.244,658.372
5515.1,48.33,89.9,0.0,2.6,3,-274.095,-0.260,660.070
5515.1,48.71,89.9,0.0,2.6,3,-272.696,-0.278,662.621
5524.7,48.94,89.9,0.0,3.0,3,-271.743,-0.287,664.325
5524.7,49.26,89.9,0.0,4.2,3,-270.289,-0.299,666.886
5524.7,49.55,89.9,0.0,3.8,3,-269.301,-0.309,668.597
5524.7,49.88,89.9,0.0,3.0,3,-267.790,-0.328,671.167
5534.6,50.12,89.9,0.0,3.1,3,-266.762,-0.341,672.882
5534.6,50.47,89.9,0.0,3.6,3,-265.186,-0.357,675.455
5534.6,50.81,90.0,0.0,3.7,3,-263.575,-0.372,678.030
5534.6,51.04,90.0,0.0,3.7,3,-262.481,-0.381,679.747
5544.6,51.37,90.0,0.0,3.2,3,-260.811,-0.393,682.325
5544.6,51.60,90.1,0.0,2.9,3,-259.677,-0.399,684.044
5544.6,51.91,90.0,0.0,2.1,0,-257.948,-0.405,686.622
5544.6,51.89,0.0,0.0,1.6,0,-256.779,-0.408,688.339
5554.9,52.12,89.8,0.0,1.1,4,-255.010,-0.412,690.906
5554.9,52.32,89.8,0.0,0.8,4,-253.816,-0.415,692.619
5554.9,52.63,89.8,0.0,0.9,4,-252.007,-0.419,695.196
5554.9,52.84,87.8,0.0,0.7,4,-250.789,-0.422,696.918
5565.3,53.16,78.0,0.0,1.0,4,-248.947,-0.428,699.509
5565.3,53.37,71.5,0.0,1.4,4,-247.708,-0.433,701.242
5565.3,53.68,61.7,0.0,1.8,4,-245.835,-0.441,703.849
5565.3,53.88,57.2,0.0,2.1,4,-244.574,-0.447,705.591
5575.9,54.19,57.4,0.0,2.4,4,-242.664,-0.455,708.211
5575.9,54.49,57.6,0.0,2.7,4,-240.730,-0.462,710.834
5575.9,54.69,57.7,0.0,2.9,4,-239.426,-0.466,712.585
5586.7,54.99,57.8,0.0,3.1,4,-237.446,-0.471,715.212
5586.7,55.18,57.9,0.0,3.2,4,-236.110,-0.473,716.964
5586.7,55.48,58.0,0.0,3.5,4,-234.081,-0.476,719.591
5586.7,55.67,58.0,0.0,3.6,4,-232.710,-0.477,721.340
5597.8,55.96,58.1,0.0,3.6,4,-230.626,-0.479,723.962
5597.8,56.15,58.1,0.0,3.8,4,-229.219,-0.480,725.706
5597.8,56.43,58.2,0.0,3.9,4,-227.078,-0.480,728.318
5597.8,56.62,58.3,0.0,3.9,4,-225.631,-0.479,730.055
5609.2,56.90,58.4,0.0,4.0,4,-223.431,-0.476,732.654
5609.2,57.08,58.4,0.0,4.1,4,-221.944,-0.473,734.381
5609.2,57.35,58.5,0.0,4.0,4,-219.684,-0.467,736.964
5609.2,57.53,58.6,0.0,4.1,4,-218.156,-0.461,738.679
5620.9,57.80,58.7,0.0,4.0,4,-215.833,-0.448,741.242
5620.9,57.97,58.7,0.0,3.9,4,-214.263,-0.438,742.944
5620.9,58.24,58.8,0.0,3.9,4,-211.879,-0.420,745.487
5620.9,58.50,58.9,0.0,3.7,4,-209.458,-0.400,748.016
5632.7,58.67,58.9,0.0,3.6,4,-207.823,-0.385,749.695
5632.7,58.93,59.0,0.0,3.2,4,-205.341,-0.361,752.202
5632.7,59.11,59.0,0.0,3.3,4,-203.667,-0.343,753.866
5632.7,59.36,59.1,0.0,3.3,4,-201.128,-0.315,756.352
5644.8,59.53,59.1,0.0,3.7,4,-199.418,-0.297,758.003
5644.8,59.78,59.1,0.0,4.0,4,-196.825,-0.273,760.470
5644.8,59.95,59.2,0.0,3.9,4,-195.079,-0.258,762.107
5644.8,60.19,59.2,0.0,4.0,4,-192.431,-0.237,764.552
5657.0,60.35,59.2,0.0,4.1,4,-190.647,-0.227,766.174
5657.0,60.60,59.2,0.0,4.0,4,-187.944,-0.220,768.594
5657.0,60.76,59.3,0.0,4.0,4,-186.123,-0.217,770.198
5657.0,61.00,59.0,0.0,3.9,4,-183.360,-0.213,772.588
5669.5,61.15,58.8,0.0,3.9,4,-181.499,-0.210,774.169
5669.5,61.37,58.5,0.0,4.0,0,-178.677,-0.202,776.524
5669.5,61.31,87.8,0.0,4.0,5,-175.828,-0.195,778.853
5669.5,61.45,81.1,0.0,3.9,5,-173.913,-0.192,780.390
5681.9,61.66,71.0,0.0,4.2,5,-171.014,-0.189,782.676
5681.9,61.80,64.3,0.0,4.6,5,-169.061,-0.190,784.187
5681.9,62.00,56.2,0.0,4.9,5,-166.103,-0.194,786.432
5681.9,62.14,56.3,0.0,5.0,5,-164.110,-0.196,787.912
5694.6,62.34,56.4,0.0,4.9,5,-161.089,-0.195,790.107
5694.6,62.47,56.5,0.0,5.1,5,-159.055,-0.192,791.553
5694.6,62.66,56.6,0.0,5.4,5,-155.973,-0.190,793.696
5694.6,62.81,56.7,0.0,5.5,5,-153.900,-0.190,795.109
5707.4,63.00,56.7,0.0,4.8,5,-150.758,-0.191,797.200
5707.4,63.13,56.9,0.0,4.3,5,-148.642,-0.189,798.574
5707.4,63.32,56.9,0.0,4.2,5,-145.438,-0.180,800.603
5707.4,63.52,57.0,0.0,4.8,5,-142.199,-0.172,802.599
5720.3,63.65,57.1,0.0,5.3,5,-140.022,-0.170,803.913
5720.3,63.85,57.2,0.0,5.7,5,-136.728,-0.169,805.856
5720.3,63.96,57.3,0.0,5.3,5,-134.512,-0.168,807.130
5720.3,64.15,57.3,0.0,4.9,5,-131.158,-0.163,809.007
5733.3,64.35,57.3,0.0,5.5,5,-127.771,-0.162,810.847
5733.3,64.47,57.5,0.0,5.8,5,-125.494,-0.162,812.051
5733.3,64.65,57.6,0.0,5.9,5,-122.048,-0.160,813.819
5733.3,64.77,57.7,0.0,6.0,5,-119.732,-0.158,814.974
5746.5,64.95,57.7,0.0,5.7,5,-116.229,-0.155,816.668
5746.5,65.07,57.8,0.0,5.9,5,-113.874,-0.152,817.772
5746.5,65.25,57.8,0.0,6.1,5,-110.315,-0.150,819.389
5759.7,65.43,57.8,0.0,6.3,5,-106.723,-0.147,820.958
5759.7,65.54,57.9,0.0,6.2,5,-104.310,-0.144,821.976
5759.7,65.72,58.0,0.0,6.0,5,-100.663,-0.137,823.461
5759.7,65.83,58.0,0.0,6.0,5,-98.214,-0.133,824.422
5772.9,66.00,58.1,0.0,6.0,5,-94.515,-0.127,825.821
5772.9,66.12,58.1,0.0,6.2,5,-92.032,-0.123,826.725
5772.9,66.29,58.2,0.0,6.3,5,-88.283,-0.118,828.038
5772.9,66.40,58.2,0.0,6.1,5,-85.768,-0.116,828.883
5786.1,67.06,58.3,0.0,6.2,5,-70.418,-0.087,833.440
5799.4,67.22,58.4,0.0,4.9,5,-66.517,-0.079,834.443
5799.4,67.34,58.4,0.0,4.2,5,-63.903,-0.073,835.081
5799.4,67.50,58.4,0.0,3.7,5,-59.963,-0.063,835.996
5799.4,67.61,58.4,0.0,3.5,5,-57.325,-0.055,836.578
5812.8,67.78,58.5,0.0,3.2,5,-53.350,-0.040,837.414
5812.8,67.90,58.5,0.0,3.0,5,-50.690,-0.029,837.949
5812.8,68.06,58.6,0.0,2.9,5,-46.685,-0.009,838.720
5812.8,68.18,58.6,0.0,2.9,5,-44.006,0.005,839.214
5826.3,68.35,58.6,0.0,2.9,5,-39.973,0.028,839.927
5826.3,68.46,58.6,0.0,2.9,5,-37.275,0.043,840.385
5826.3,68.63,58.7,0.0,2.7,5,-33.216,0.065,841.044
5826.3,68.74,58.7,0.0,2.8,5,-30.501,0.081,841.465
5840.0,68.91,58.8,0.0,2.1,5,-26.417,0.105,842.070
5840.0,69.02,58.8,0.0,1.7,5,-23.686,0.122,842.457
5840.0,69.18,58.9,0.0,1.4,5,-19.578,0.152,843.013
5853.8,69.35,58.9,0.0,1.0,5,-15.457,0.180,843.548
5853.8,69.47,58.9,0.0,0.7,5,-12.702,0.196,843.894
5853.8,69.63,59.0,0.0,0.4,5,-8.561,0.223,844.400
5853.8,69.74,59.0,0.0,0.2,5,-5.793,0.241,844.732
-1.5,69.91,59.1,0.0,0.0,5,-1.633,0.270,845.223
