opponent,v3,Neel Jani,0,1771613018750
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:38,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.388,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5541.1,53.46,84.8,0.0,3.2,4,-259.313,-0.383,684.811
5551.7,53.66,84.9,0.0,2.3,4,-258.128,-0.388,686.595
5551.7,53.98,84.9,0.0,1.6,4,-256.320,-0.393,689.270
5551.7,54.19,85.0,0.0,1.4,4,-255.097,-0.395,691.054
5551.7,54.50,85.0,0.0,1.2,4,-253.239,-0.400,693.733
5644.2,61.41,86.9,0.0,3.1,5,-193.609,-0.227,763.552
5644.2,61.56,87.0,0.0,3.5,5,-191.792,-0.215,765.210
5656.8,61.79,87.1,0.0,3.4,5,-189.040,-0.204,767.683
5656.8,61.94,87.2,0.0,3.3,5,-187.187,-0.200,769.322
5656.8,62.16,87.3,0.0,3.2,5,-184.378,-0.196,771.765
5656.8,62.31,87.3,0.0,3.2,5,-182.485,-0.193,773.381
5669.4,62.53,87.5,0.0,3.3,5,-179.615,-0.186,775.786
5669.4,62.75,87.6,0.0,3.8,5,-176.711,-0.178,778.170
5669.4,62.89,87.6,0.0,4.0,5,-174.755,-0.174,779.748
5682.2,63.11,87.8,0.0,4.4,5,-171.793,-0.171,782.096
5682.2,63.25,87.8,0.0,4.6,5,-169.799,-0.171,783.648
5682.2,63.47,87.9,0.0,4.4,5,-166.777,-0.175,785.954
5682.2,63.61,88.0,0.0,4.3,5,-164.740,-0.176,787.474
5695.2,63.81,88.1,0.0,4.3,5,-161.652,-0.176,789.726
5695.2,63.95,88.2,0.0,4.4,5,-159.571,-0.174,791.208
5695.2,64.16,88.3,0.0,4.6,5,-156.418,-0.171,793.404
5695.2,64.29,88.3,0.0,4.6,5,-154.294,-0.170,794.850
5708.2,64.49,88.4,0.0,3.9,5,-151.079,-0.172,796.990
5708.2,64.62,88.5,0.0,3.5,5,-148.913,-0.169,798.395
5708.2,64.83,88.6,0.0,3.4,5,-145.632,-0.161,800.471
5708.2,65.03,88.7,0.0,3.8,5,-142.314,-0.153,802.512
5721.5,65.16,88.7,0.0,4.3,5,-140.084,-0.151,803.854
5721.5,65.35,88.8,0.0,4.7,5,-136.708,-0.150,805.838
5721.5,65.49,88.9,0.0,4.3,5,-134.438,-0.149,807.138
5721.5,65.67,89.0,0.0,4.0,5,-131.001,-0.144,809.053
5734.9,65.80,89.0,0.0,4.3,5,-128.691,-0.143,810.308
5734.9,65.99,89.1,0.0,4.8,5,-125.195,-0.142,812.154
5734.9,66.12,89.1,0.0,5.0,5,-122.844,-0.140,813.359
5734.9,66.29,89.2,0.0,5.5,5,-119.289,-0.137,815.130
5748.3,66.42,89.3,0.0,5.2,5,-116.899,-0.135,816.284
5748.3,66.60,89.4,0.0,5.2,5,-113.285,-0.131,817.975
5748.3,66.72,89.4,0.0,5.2,5,-110.857,-0.130,819.076
5748.3,66.89,89.5,0.0,5.5,5,-107.187,-0.127,820.685
5761.8,67.00,89.6,0.0,5.6,5,-104.721,-0.124,821.728
5761.8,67.17,89.7,0.0,5.4,5,-100.994,-0.117,823.248
5761.8,67.35,89.7,0.0,5.4,5,-97.235,-0.111,824.715
5761.8,67.46,89.8,0.0,5.3,5,-94.711,-0.107,825.662
5775.4,67.63,89.8,0.0,5.7,5,-90.899,-0.100,827.038
5775.4,67.74,89.9,0.0,5.6,5,-88.341,-0.098,827.926
5775.4,67.91,90.0,0.0,5.1,5,-84.480,-0.093,829.209
5775.4,68.01,90.0,0.0,5.0,5,-81.889,-0.088,830.031
5788.9,68.18,90.1,0.0,5.0,5,-77.979,-0.080,831.217
5788.9,68.29,90.1,0.0,5.0,5,-75.358,-0.075,831.976
5788.9,68.45,90.2,0.0,5.5,5,-71.404,-0.068,833.068
5788.9,68.56,90.2,0.0,5.0,5,-68.753,-0.062,833.764
5802.5,68.72,90.3,0.0,3.6,5,-64.757,-0.053,834.760
5802.5,68.83,90.4,0.0,3.3,5,-62.080,-0.046,835.394
5802.5,69.00,90.4,0.0,2.8,5,-58.046,-0.035,836.301
5802.5,69.11,90.5,0.0,2.6,5,-55.345,-0.026,836.878
5816.2,69.28,90.5,0.0,2.7,5,-51.278,-0.010,837.707
5816.2,69.45,90.6,0.0,2.7,5,-47.192,0.010,838.497
5816.2,69.56,90.6,0.0,2.6,5,-44.458,0.024,839.003
5816.2,69.73,90.7,0.0,2.6,5,-40.344,0.048,839.733
5830.0,69.85,90.7,0.0,2.5,5,-37.592,0.063,840.200
5830.0,70.01,90.8,0.0,2.4,5,-33.451,0.086,840.873
5830.0,70.12,90.8,0.0,2.3,5,-30.682,0.101,841.301
5830.0,70.29,90.9,0.0,1.6,5,-26.515,0.126,841.917
5844.0,70.39,90.9,0.0,1.3,5,-23.730,0.144,842.309
5844.0,70.55,91.0,0.0,1.0,0,-19.540,0.174,842.874
5844.0,70.48,0.0,0.0,0.7,0,-16.742,0.194,843.238
5844.0,70.57,90.1,0.0,0.3,6,-12.546,0.219,843.765
5858.1,70.66,90.2,0.0,0.1,6,-9.743,0.236,844.108
5858.1,70.82,90.2,0.0,0.1,6,-5.528,0.264,844.612
5858.1,70.97,90.3,0.0,-0.0,6,-1.304,0.294,845.109
5858.1,71.08,90.3,0.0,-0.1,6,1.517,0.313,845.439
3.1,71.24,90.3,0.0,-0.2,6,5.758,0.337,845.931
