opponent,v3,Norman Nato,0,1771612279335
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:19,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.799,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5324.4,27.62,23.1,0.0,67.8,2,-235.017,1.476,519.441
5324.4,27.59,19.2,0.0,70.2,2,-236.061,1.477,519.081
5324.4,27.49,14.9,0.0,72.9,2,-237.640,1.479,518.593
5324.4,27.42,14.1,0.0,74.1,2,-238.700,1.480,518.303
5330.1,27.31,13.0,0.0,75.6,2,-240.297,1.481,517.921
5330.1,27.24,15.8,0.0,76.7,2,-241.365,1.481,517.702
5330.1,27.11,12.6,0.0,77.6,2,-242.973,1.480,517.427
5330.1,27.03,11.9,0.0,77.2,2,-244.046,1.479,517.281
5335.7,26.90,49.2,0.0,76.2,0,-245.655,1.476,517.115
5335.7,26.76,6.7,0.0,75.1,1,-246.726,1.474,517.042
5335.7,26.61,14.1,0.0,72.2,1,-248.326,1.471,516.988
5335.7,26.51,14.9,0.0,69.3,1,-249.919,1.466,516.999
5341.2,26.44,15.3,0.0,67.9,1,-250.978,1.462,517.043
5341.2,26.36,16.6,0.0,65.5,1,-252.557,1.456,517.161
5341.2,26.32,18.3,0.0,63.7,1,-253.605,1.452,517.274
5341.2,26.29,21.9,0.0,60.3,1,-255.167,1.444,517.496
5346.7,26.29,25.6,0.0,57.7,1,-256.203,1.439,517.677
5346.7,26.37,33.7,0.0,53.6,1,-257.749,1.430,518.000
5346.7,26.48,43.1,0.0,50.9,1,-258.776,1.424,518.248
5346.7,26.77,55.2,0.0,46.3,1,-260.315,1.413,518.670
5352.2,27.00,58.2,0.0,42.5,1,-261.343,1.404,518.984
5352.2,27.33,47.7,0.0,35.4,1,-262.886,1.391,519.508
5352.2,27.50,43.1,0.0,30.1,1,-263.913,1.381,519.892
5352.2,27.75,46.7,0.0,23.1,1,-265.446,1.366,520.521
5357.9,28.05,51.7,0.0,19.7,1,-266.969,1.350,521.213
5357.9,28.29,54.9,0.0,20.0,1,-267.981,1.338,521.708
5357.9,28.64,53.1,0.0,22.8,1,-269.492,1.321,522.502
5357.9,28.86,52.9,0.0,25.3,1,-270.494,1.309,523.065
5363.8,29.21,52.9,0.0,29.5,1,-271.989,1.291,523.958
5363.8,29.42,52.5,0.0,32.5,1,-272.979,1.278,524.585
5363.8,29.74,54.1,0.0,36.5,1,-274.453,1.258,525.571
5363.8,29.96,56.0,0.0,35.7,1,-275.428,1.245,526.260
5370.3,30.29,57.5,0.0,37.3,1,-276.875,1.223,527.342
5370.3,30.52,59.8,0.0,33.7,1,-277.828,1.209,528.096
5370.3,30.89,63.7,0.0,33.9,1,-279.240,1.187,529.277
5370.3,31.14,63.2,0.0,35.3,1,-280.168,1.172,530.099
5376.8,31.49,60.2,0.0,31.0,1,-281.540,1.149,531.382
5376.8,31.71,60.1,0.0,30.7,1,-282.438,1.133,532.270
5376.8,32.01,57.1,0.0,29.9,1,-283.757,1.108,533.653
5383.5,32.27,54.6,0.0,28.2,1,-285.037,1.084,535.095
5383.5,32.46,59.7,0.0,27.8,1,-285.866,1.068,536.088
5383.5,32.74,59.0,0.0,28.1,1,-287.075,1.045,537.625
5383.5,32.85,0.0,0.0,28.6,0,-287.856,1.029,538.680
5391.0,32.86,60.7,0.0,29.3,2,-288.978,1.006,540.298
5391.0,33.06,59.9,0.0,30.0,2,-289.697,0.990,541.402
5391.0,33.35,63.6,0.0,33.2,2,-290.737,0.966,543.101
5391.0,33.55,66.3,0.0,35.2,2,-291.403,0.950,544.261
5398.3,33.84,57.7,0.0,34.3,2,-292.361,0.926,546.041
5398.3,34.02,65.6,0.0,33.6,2,-292.969,0.912,547.253
5398.3,34.31,61.9,0.0,33.1,2,-293.836,0.890,549.110
5398.3,34.50,61.6,0.0,32.9,2,-294.384,0.876,550.372
5406.3,34.73,49.7,0.0,31.2,2,-295.159,0.854,552.298
5406.3,34.86,53.6,0.0,29.8,2,-295.643,0.838,553.603
5406.3,35.10,54.7,0.0,30.0,2,-296.315,0.816,555.591
5406.3,35.28,50.6,0.0,26.4,2,-296.918,0.796,557.613
5413.9,35.44,62.7,0.0,23.5,2,-297.282,0.784,558.979
5413.9,35.74,63.8,0.0,20.0,2,-297.772,0.766,561.057
5413.9,35.96,69.0,0.0,17.6,2,-298.065,0.754,562.460
5413.9,36.34,61.3,0.0,11.9,2,-298.450,0.737,564.593
5422.1,36.57,77.3,0.0,9.1,2,-298.673,0.725,566.034
5422.1,37.05,86.1,0.0,6.0,2,-298.954,0.711,568.223
5422.1,37.42,86.1,0.0,5.6,2,-299.112,0.702,569.703
5422.1,37.92,86.2,0.0,7.7,2,-299.306,0.690,571.953
5430.2,38.27,86.2,0.0,9.0,2,-299.410,0.682,573.473
5430.2,38.78,86.3,0.0,11.7,2,-299.527,0.673,575.780
5430.2,39.11,86.4,0.0,13.0,2,-299.582,0.669,577.336
5430.2,39.74,85.1,0.0,14.1,2,-299.633,0.664,580.489
5438.1,40.03,82.3,0.0,13.7,2,-299.628,0.662,582.084
5438.1,40.45,80.0,0.0,12.5,2,-299.578,0.660,584.497
5438.1,40.72,79.4,0.0,12.1,2,-299.516,0.657,586.119
5438.1,41.11,81.0,0.0,12.3,2,-299.375,0.652,588.569
5446.2,41.27,0.0,0.0,12.8,0,-299.250,0.649,590.213
5446.2,41.37,84.3,0.0,14.5,3,-299.013,0.641,592.678
5446.2,41.65,85.4,0.0,14.8,3,-298.822,0.636,594.327
5446.2,42.07,85.4,0.0,14.9,3,-298.489,0.626,596.815
5454.3,42.48,85.6,0.0,15.4,3,-298.096,0.615,599.320
5454.3,42.77,85.6,0.0,15.9,3,-297.802,0.606,600.999
5454.3,43.14,85.8,0.0,16.5,3,-297.310,0.590,603.529
5454.3,43.44,85.8,0.0,15.2,3,-296.950,0.578,605.222
5462.6,43.84,85.9,0.0,15.4,3,-296.357,0.558,607.772
5462.6,44.10,86.0,0.0,14.2,3,-295.925,0.545,609.476
5462.6,44.49,86.2,0.0,12.4,3,-295.223,0.524,612.039
5462.6,44.77,86.2,0.0,13.0,3,-294.721,0.507,613.752
5471.3,45.17,86.2,0.0,9.9,3,-293.917,0.480,616.326
5471.3,45.41,86.4,0.0,7.0,3,-293.344,0.460,618.044
5471.3,45.82,86.5,0.0,3.3,3,-292.434,0.428,620.623
5471.3,46.09,86.5,0.0,2.6,3,-291.796,0.404,622.346
5480.3,46.49,86.5,0.0,3.3,3,-290.796,0.367,624.937
5480.3,46.87,86.5,0.0,4.2,3,-289.748,0.332,627.533
5480.3,47.14,86.7,0.0,5.6,3,-289.027,0.308,629.268
5489.6,47.51,86.7,0.0,6.7,3,-287.918,0.268,631.882
5489.6,47.56,0.0,0.0,5.9,0,-287.162,0.238,633.626
5489.6,47.67,53.2,0.0,1.8,4,-286.010,0.182,636.236
5489.6,47.80,53.9,0.0,-0.0,4,-285.224,0.142,637.976
5499.1,48.08,84.7,0.0,1.9,4,-284.013,0.089,640.583
5499.1,48.34,84.8,0.0,3.6,4,-283.187,0.056,642.324
5499.1,48.68,84.9,0.0,5.9,4,-281.924,0.011,644.945
5499.1,48.93,84.9,0.0,5.4,4,-281.066,-0.018,646.698
5508.8,49.27,85.1,0.0,4.4,4,-279.755,-0.060,649.335
5508.8,49.51,85.1,0.0,4.0,4,-278.865,-0.087,651.097
5508.8,49.83,85.2,0.0,4.8,4,-277.508,-0.130,653.750
5508.8,50.09,85.3,0.0,5.1,4,-276.585,-0.158,655.522
5518.7,50.46,85.5,0.0,4.8,4,-275.171,-0.193,658.187
5518.7,50.68,85.4,0.0,4.2,4,-274.207,-0.209,659.965
5518.7,51.00,85.7,0.0,3.5,4,-272.729,-0.224,662.632
5518.7,51.34,85.6,0.0,4.0,4,-271.215,-0.237,665.303
5528.8,51.50,86.2,0.0,4.8,4,-270.187,-0.247,667.085
5528.8,51.91,85.9,0.0,3.7,4,-268.617,-0.265,669.761
5528.8,52.13,86.1,0.0,3.7,4,-267.549,-0.278,671.546
5528.8,52.46,86.2,0.0,3.8,4,-265.913,-0.295,674.222
5539.2,52.67,86.3,0.0,4.2,4,-264.801,-0.306,676.006
5539.2,53.00,86.5,0.0,4.5,4,-263.103,-0.321,678.682
5539.2,53.21,86.6,0.0,4.6,4,-261.951,-0.330,680.466
5539.2,53.53,86.8,0.0,4.1,4,-260.194,-0.340,683.142
5549.8,53.74,86.9,0.0,3.8,4,-259.002,-0.345,684.926
5549.8,54.07,87.0,0.0,2.2,4,-257.187,-0.351,687.602
5549.8,54.28,87.2,0.0,2.1,4,-255.959,-0.354,689.387
5549.8,54.60,87.3,0.0,1.7,4,-254.095,-0.358,692.068
5560.6,54.92,87.4,0.0,1.5,4,-252.205,-0.363,694.755
5560.6,55.12,87.5,0.0,0.9,4,-250.933,-0.366,696.551
5560.6,55.43,87.7,0.0,1.2,4,-249.008,-0.372,699.251
5560.6,55.64,87.7,0.0,1.6,4,-247.713,-0.377,701.055
5571.6,55.95,87.9,0.0,2.2,4,-245.754,-0.386,703.770
5571.6,56.15,88.0,0.0,2.6,4,-244.437,-0.392,705.583
5571.6,56.45,88.1,0.0,3.1,4,-242.441,-0.399,708.308
5571.6,56.66,88.2,0.0,3.3,4,-241.097,-0.404,710.127
5582.7,56.95,88.4,0.0,3.7,4,-239.058,-0.410,712.858
5582.7,57.14,88.4,0.0,3.8,4,-237.683,-0.414,714.678
5582.7,57.44,88.6,0.0,3.9,4,-235.595,-0.417,717.408
5582.7,57.62,88.7,0.0,4.2,4,-234.185,-0.419,719.226
5594.1,57.90,88.8,0.0,4.5,4,-232.042,-0.421,721.949
5594.1,58.09,88.9,0.0,4.5,4,-230.595,-0.422,723.762
5594.1,58.37,89.0,0.0,4.7,4,-228.394,-0.423,726.475
5594.1,58.55,89.0,0.0,4.7,4,-226.907,-0.423,728.279
5605.9,58.82,89.2,0.0,4.9,4,-224.645,-0.421,730.978
5605.9,59.09,89.3,0.0,5.0,4,-222.346,-0.417,733.665
5605.9,59.26,89.3,0.0,4.9,4,-220.793,-0.413,735.450
5605.9,59.52,89.4,0.0,5.0,4,-218.430,-0.405,738.117
5617.9,59.60,0.0,0.0,4.8,0,-216.834,-0.397,739.887
5617.9,59.63,88.1,0.0,4.3,5,-214.415,-0.382,742.518
5617.9,59.80,88.1,0.0,2.9,5,-212.784,-0.370,744.263
5617.9,60.02,88.3,0.0,3.6,5,-210.307,-0.350,746.867
5630.2,60.19,88.3,0.0,2.9,5,-208.637,-0.336,748.596
5630.2,60.43,88.4,0.0,3.1,5,-206.105,-0.312,751.180
5630.2,60.58,88.5,0.0,3.6,5,-204.399,-0.294,752.897
5630.2,60.82,88.6,0.0,4.4,5,-201.816,-0.266,755.464
5642.4,61.05,88.7,0.0,5.4,5,-199.203,-0.238,758.021
5667.6,62.49,89.3,0.0,4.9,5,-181.853,-0.154,773.823
5667.6,62.70,89.5,0.0,5.1,5,-178.978,-0.147,776.239
5667.6,62.85,89.5,0.0,5.5,5,-177.040,-0.141,777.836
5667.6,63.08,89.6,0.0,5.9,5,-174.105,-0.136,780.214
5680.5,63.30,89.7,0.0,6.7,5,-171.134,-0.134,782.568
5680.5,63.44,89.8,0.0,6.7,5,-169.134,-0.136,784.124
5680.5,63.65,89.8,0.0,6.5,5,-166.101,-0.140,786.434
5680.5,63.79,89.9,0.0,6.4,5,-164.056,-0.140,787.956
5693.4,63.99,90.0,0.0,6.8,5,-160.956,-0.138,790.210
5693.4,64.12,90.0,0.0,7.7,5,-158.867,-0.137,791.693
5693.4,64.33,90.1,0.0,7.2,5,-155.701,-0.134,793.889
5693.4,64.47,90.1,0.0,6.1,5,-153.569,-0.135,795.334
5706.5,64.64,90.3,0.0,5.1,5,-150.337,-0.134,797.468
5706.5,64.78,90.3,0.0,4.5,5,-148.159,-0.130,798.867
5706.5,64.97,90.4,0.0,5.5,5,-144.860,-0.120,800.934
5706.5,65.10,90.4,0.0,6.5,5,-142.642,-0.115,802.292
5719.8,65.33,90.5,0.0,8.3,5,-139.285,-0.113,804.304
5719.8,65.44,90.7,0.0,8.7,5,-137.027,-0.111,805.623
5719.8,65.63,90.6,0.0,7.0,5,-133.611,-0.108,807.567
5733.1,65.80,90.7,0.0,5.9,5,-130.156,-0.103,809.467
5733.1,65.93,90.7,0.0,5.2,5,-127.833,-0.104,810.708
5733.1,66.10,90.8,0.0,5.6,5,-124.314,-0.102,812.527
5733.1,66.25,90.8,0.0,6.8,5,-121.948,-0.100,813.713
5746.6,66.43,90.9,0.0,7.5,5,-118.370,-0.097,815.454
5746.6,66.55,91.0,0.0,7.8,5,-115.965,-0.095,816.589
5746.6,66.73,91.0,0.0,7.5,5,-112.331,-0.092,818.254
5746.6,66.84,91.1,0.0,7.6,5,-109.890,-0.090,819.338
5760.2,67.02,91.1,0.0,7.3,5,-106.200,-0.087,820.922
5760.2,67.13,91.2,0.0,7.0,5,-103.721,-0.083,821.949
5760.2,67.30,91.3,0.0,7.1,5,-99.977,-0.076,823.445
5760.2,67.42,91.3,0.0,7.2,5,-97.463,-0.072,824.414
5773.7,67.59,91.4,0.0,7.7,5,-93.666,-0.066,825.825
5773.7,67.70,91.4,0.0,8.3,5,-91.119,-0.062,826.736
5773.7,67.87,91.5,0.0,8.2,5,-87.273,-0.058,828.060
5773.7,68.03,91.5,0.0,7.2,5,-83.399,-0.052,829.326
5787.3,68.13,91.6,0.0,7.1,5,-80.800,-0.047,830.139
5787.3,68.30,91.6,0.0,6.9,5,-76.878,-0.039,831.311
5787.3,68.40,91.7,0.0,7.0,5,-74.249,-0.033,832.060
5787.3,68.56,91.7,0.0,7.8,5,-70.284,-0.026,833.138
5800.9,68.67,91.8,0.0,7.3,5,-67.627,-0.020,833.824
5800.9,68.83,91.8,0.0,5.7,5,-63.621,-0.010,834.807
5800.9,68.94,91.9,0.0,5.1,5,-60.938,-0.003,835.432
5800.9,69.10,91.9,0.0,4.2,5,-56.895,0.009,836.325
5814.5,69.21,91.9,0.0,3.8,5,-54.188,0.019,836.893
5814.5,69.37,92.0,0.0,3.9,5,-50.112,0.036,837.709
5814.5,69.48,92.1,0.0,3.8,5,-47.385,0.049,838.230
5814.5,69.64,92.1,0.0,3.9,5,-43.279,0.071,838.981
5828.4,69.75,92.2,0.0,3.9,0,-40.534,0.087,839.462
5828.4,69.65,91.2,0.0,3.4,6,-36.409,0.110,840.154
5828.4,69.81,91.3,0.0,3.0,6,-32.278,0.132,840.810
5828.4,69.91,91.3,0.0,3.0,6,-29.515,0.148,841.229
5842.3,70.07,91.3,0.0,2.4,6,-25.359,0.173,841.830
5842.3,70.18,91.4,0.0,2.0,6,-22.581,0.192,842.213
5842.3,70.34,91.5,0.0,1.6,6,-18.402,0.222,842.766
5842.3,70.44,91.5,0.0,1.2,6,-15.610,0.240,843.123
5856.4,70.61,91.5,0.0,0.5,6,-11.411,0.265,843.642
5856.4,70.71,91.5,0.0,0.3,6,-8.605,0.284,843.979
5856.4,70.87,91.6,0.0,-0.1,6,-4.387,0.312,844.476
5856.4,70.97,91.6,0.0,-0.2,6,-1.569,0.332,844.803
1.4,71.12,91.7,0.0,-0.2,6,2.665,0.359,845.291
