opponent,v3,Jack Aitken,0,1771576186433
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:46,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.803,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5360.9,28.89,56.4,0.0,28.6,1,-271.903,1.290,523.982
5366.9,29.26,55.6,0.0,32.6,1,-273.373,1.271,524.920
5366.9,29.63,57.7,0.0,34.7,1,-274.834,1.251,525.912
5366.9,29.87,59.0,0.0,34.0,1,-275.800,1.238,526.606
5366.9,30.26,60.1,0.0,32.1,1,-277.236,1.216,527.696
5373.2,30.51,62.9,0.0,31.7,1,-278.183,1.202,528.457
5373.2,30.94,65.8,0.0,31.1,1,-279.587,1.180,529.649
5373.2,31.20,61.7,0.0,30.7,1,-280.512,1.165,530.479
5373.2,31.57,60.5,0.0,30.3,1,-281.876,1.142,531.776
5387.1,32.70,0.0,0.0,27.7,0,-287.373,1.037,538.092
5387.1,32.87,63.2,0.0,28.0,2,-288.513,1.014,539.691
5387.1,33.09,60.1,0.0,28.0,2,-289.246,0.999,540.786
5387.1,33.39,65.0,0.0,28.5,2,-290.309,0.975,542.473
5394.8,33.60,64.2,0.0,27.9,2,-290.990,0.958,543.626
5394.8,33.83,45.0,0.0,24.8,2,-291.969,0.935,545.397
5394.8,34.00,62.7,0.0,22.8,2,-292.591,0.919,546.602
5394.8,34.31,52.8,0.0,20.3,2,-293.478,0.896,548.449
5410.4,35.48,66.3,0.0,11.7,2,-297.180,0.782,558.967
5410.4,35.74,75.7,0.0,11.3,2,-297.510,0.770,560.352
5418.0,36.21,81.3,0.0,11.8,2,-297.959,0.752,562.462
5418.0,36.73,86.0,0.0,10.1,2,-298.353,0.734,564.612
5418.0,37.09,86.0,0.0,10.0,2,-298.588,0.722,566.069
5418.0,37.63,86.1,0.0,10.4,2,-298.895,0.709,568.288
5426.3,38.00,86.1,0.0,11.8,2,-299.074,0.700,569.789
5426.3,38.51,86.3,0.0,13.9,2,-299.306,0.689,572.072
5426.3,38.87,86.4,0.0,14.0,2,-299.436,0.682,573.613
5426.3,39.38,86.5,0.0,14.4,2,-299.592,0.675,575.955
5434.4,39.71,86.6,0.0,14.4,2,-299.669,0.673,577.534
5434.4,40.20,86.6,0.0,14.1,2,-299.743,0.669,579.930
5434.4,40.50,86.5,0.0,13.5,2,-299.763,0.668,581.543
5434.4,40.95,83.8,0.0,12.0,0,-299.747,0.666,583.985
5442.4,40.95,0.0,0.0,11.2,0,-299.704,0.663,585.624
5442.4,41.18,77.3,0.0,11.5,3,-299.588,0.659,588.081
5442.4,41.45,79.1,0.0,12.4,3,-299.477,0.655,589.730
5442.4,41.86,84.4,0.0,15.5,3,-299.262,0.648,592.219
5450.5,42.29,85.5,0.0,16.9,3,-298.988,0.641,594.728
5450.5,42.58,85.5,0.0,17.2,3,-298.772,0.634,596.411
5450.5,43.00,85.7,0.0,20.5,3,-298.398,0.623,598.950
5450.5,43.28,85.7,0.0,20.6,3,-298.113,0.615,600.651
5458.9,43.67,86.0,0.0,20.9,3,-297.634,0.600,603.215
5458.9,43.81,28.5,0.0,20.4,3,-297.278,0.588,604.929
5458.9,43.70,14.8,0.0,18.6,3,-296.687,0.568,607.487
5458.9,43.80,74.8,0.0,18.0,3,-296.253,0.555,609.181
5467.4,44.18,86.1,0.0,14.1,3,-295.545,0.534,611.723
5467.4,44.47,86.1,0.0,13.6,3,-295.037,0.518,613.422
5467.4,44.87,86.3,0.0,9.2,3,-294.220,0.490,615.973
5467.4,45.15,86.3,0.0,5.5,3,-293.638,0.470,617.676
5476.2,45.57,86.3,0.0,0.7,3,-292.711,0.438,620.234
5476.2,45.87,86.4,0.0,-0.4,3,-292.062,0.415,621.943
5476.2,46.25,86.5,0.0,0.9,3,-291.046,0.376,624.512
5476.2,46.70,86.5,0.0,3.1,3,-289.985,0.341,627.090
5485.4,46.97,86.8,0.0,4.5,3,-289.256,0.319,628.815
5485.4,47.35,87.1,0.0,5.5,3,-288.138,0.279,631.414
5485.4,47.44,0.0,0.0,4.4,0,-287.380,0.244,633.152
5485.4,47.61,63.4,0.0,0.9,4,-286.225,0.184,635.754
5494.8,47.82,82.7,0.0,0.5,4,-285.435,0.147,637.490
5494.8,48.11,85.6,0.0,2.8,4,-284.223,0.097,640.099
5494.8,48.39,85.5,0.0,4.1,4,-283.399,0.065,641.844
5494.8,48.79,85.6,0.0,5.9,4,-282.140,0.019,644.473
5504.3,49.01,85.8,0.0,5.3,4,-281.284,-0.009,646.231
5504.3,49.38,86.1,0.0,4.0,4,-279.974,-0.050,648.876
5504.3,49.63,86.0,0.0,3.1,4,-279.085,-0.078,650.644
5504.3,49.97,86.5,0.0,2.7,4,-277.727,-0.120,653.305
5514.2,50.22,86.5,0.0,2.5,4,-276.805,-0.148,655.085
5514.2,50.65,86.5,0.0,2.4,4,-275.396,-0.185,657.761
5514.2,50.98,86.8,0.0,2.7,4,-273.955,-0.210,660.446
5514.2,51.19,86.9,0.0,3.0,4,-272.976,-0.222,662.238
5524.3,51.52,87.2,0.0,4.5,4,-271.484,-0.235,664.933
5524.3,51.70,87.4,0.0,6.2,4,-270.475,-0.245,666.734
5524.3,52.11,87.3,0.0,5.2,4,-268.933,-0.264,669.440
5524.3,52.33,87.4,0.0,5.1,4,-267.884,-0.276,671.246
5534.6,52.69,87.6,0.0,3.7,4,-266.277,-0.295,673.956
5534.6,52.91,87.7,0.0,3.4,4,-265.183,-0.306,675.762
5534.6,53.25,87.8,0.0,3.6,4,-263.511,-0.321,678.471
5534.6,53.47,87.9,0.0,4.7,4,-262.376,-0.330,680.279
5545.2,53.81,88.0,0.0,5.5,4,-260.646,-0.342,682.992
5545.2,54.03,88.1,0.0,5.2,4,-259.472,-0.348,684.801
5545.2,54.36,88.3,0.0,3.6,4,-257.680,-0.355,687.513
5545.2,54.58,88.3,0.0,2.6,4,-256.466,-0.358,689.322
5556.0,54.91,88.5,0.0,1.7,4,-254.616,-0.363,692.035
5556.0,55.12,88.6,0.0,1.5,4,-253.366,-0.366,693.846
5556.0,55.45,88.7,0.0,1.4,4,-251.469,-0.371,696.567
5566.9,55.77,88.8,0.0,1.8,4,-249.549,-0.377,699.295
5566.9,55.99,88.9,0.0,2.3,4,-248.257,-0.382,701.118
5566.9,56.30,89.0,0.0,2.6,4,-246.300,-0.390,703.859
5566.9,56.52,89.1,0.0,2.8,4,-244.982,-0.396,705.690
5578.1,56.82,89.2,0.0,3.1,4,-242.984,-0.404,708.440
5578.1,57.03,89.3,0.0,3.3,4,-241.636,-0.408,710.275
5578.1,57.33,89.4,0.0,3.8,4,-239.592,-0.415,713.030
5578.1,57.53,89.5,0.0,4.0,4,-238.212,-0.418,714.866
5589.5,57.84,89.6,0.0,4.3,4,-236.116,-0.422,717.620
5589.5,58.03,89.7,0.0,4.4,4,-234.701,-0.424,719.454
5589.5,58.31,89.8,0.0,4.6,4,-232.549,-0.426,722.201
5589.5,58.51,89.9,0.0,4.7,4,-231.095,-0.427,724.030
5601.2,58.79,90.0,0.0,4.8,4,-228.884,-0.429,726.767
5601.2,58.98,90.0,0.0,4.7,4,-227.389,-0.429,728.587
5601.2,59.25,90.2,0.0,4.8,4,-225.115,-0.426,731.308
5601.2,59.53,90.3,0.0,4.8,4,-222.802,-0.423,734.018
5613.1,59.60,0.0,0.0,4.8,0,-221.239,-0.419,735.818
5613.1,59.65,88.9,0.0,4.5,5,-218.871,-0.411,738.495
5613.1,59.81,89.0,0.0,4.5,5,-217.273,-0.403,740.270
5613.1,60.05,89.1,0.0,4.8,5,-214.843,-0.388,742.920
5625.3,60.22,89.2,0.0,5.0,5,-213.203,-0.376,744.679
5625.3,60.46,89.3,0.0,5.0,5,-210.712,-0.356,747.306
5625.3,60.63,89.3,0.0,4.7,5,-209.030,-0.343,749.049
5625.3,60.87,89.4,0.0,4.3,5,-206.477,-0.319,751.650
5637.6,61.04,89.5,0.0,4.1,5,-204.755,-0.302,753.375
5637.6,61.28,89.5,0.0,4.2,5,-202.141,-0.274,755.949
5637.6,61.44,89.6,0.0,4.5,5,-200.380,-0.255,757.658
5637.6,61.68,89.7,0.0,4.8,5,-197.709,-0.230,760.209
5650.2,61.85,89.8,0.0,4.7,5,-195.910,-0.214,761.901
5650.2,62.08,89.9,0.0,4.9,5,-193.182,-0.193,764.426
5650.2,62.32,89.9,0.0,5.0,5,-190.420,-0.178,766.935
5650.2,62.48,90.0,0.0,4.8,5,-188.560,-0.172,768.599
5662.8,62.71,90.1,0.0,4.6,5,-185.739,-0.167,771.078
5662.8,62.86,90.1,0.0,4.5,5,-183.838,-0.164,772.718
5662.8,63.09,90.2,0.0,4.6,5,-180.956,-0.157,775.161
5662.8,63.24,90.3,0.0,5.1,5,-179.015,-0.152,776.777
5675.7,63.47,90.4,0.0,5.5,5,-176.073,-0.146,779.184
5675.7,63.62,90.4,0.0,5.5,5,-174.092,-0.143,780.776
5675.7,63.85,90.5,0.0,5.9,5,-171.091,-0.141,783.145
5675.7,63.99,90.5,0.0,6.2,5,-169.070,-0.142,784.710
5688.6,64.22,90.6,0.0,6.3,5,-166.005,-0.146,787.034
5688.6,64.35,90.7,0.0,6.5,5,-163.940,-0.147,788.566
5688.6,64.56,90.7,0.0,6.3,5,-160.809,-0.145,790.835
5688.6,64.71,90.7,0.0,6.5,5,-158.700,-0.143,792.330
5701.8,64.92,90.9,0.0,6.3,5,-155.503,-0.142,794.543
5701.8,65.13,90.9,0.0,5.5,5,-152.266,-0.141,796.720
5701.8,65.26,91.0,0.0,4.9,5,-150.085,-0.138,798.150
5701.8,65.47,91.0,0.0,5.2,5,-146.781,-0.131,800.261
5715.1,65.60,91.1,0.0,6.2,5,-144.557,-0.126,801.649
5715.1,65.82,91.1,0.0,7.2,5,-141.193,-0.122,803.705
5715.1,65.95,91.2,0.0,7.7,5,-138.931,-0.120,805.056
5715.1,66.14,91.3,0.0,7.3,5,-135.508,-0.118,807.051
5728.5,66.25,91.3,0.0,6.6,5,-133.205,-0.116,808.358
5728.5,66.45,91.4,0.0,6.9,5,-129.720,-0.113,810.285
5728.5,66.61,91.4,0.0,6.6,5,-127.376,-0.113,811.545
5728.5,66.78,91.5,0.0,6.9,5,-123.828,-0.110,813.395
5742.0,66.91,91.5,0.0,7.6,5,-121.443,-0.108,814.603
5742.0,67.10,91.6,0.0,7.4,5,-117.836,-0.106,816.375
5742.0,67.22,91.6,0.0,7.8,5,-115.410,-0.103,817.530
5742.0,67.40,91.7,0.0,7.8,5,-111.743,-0.101,819.220
5755.7,67.58,91.8,0.0,8.1,5,-108.041,-0.097,820.859
5755.7,67.69,91.8,0.0,8.3,5,-105.553,-0.093,821.922
5755.7,67.87,91.9,0.0,8.0,5,-101.794,-0.086,823.471
5755.7,67.98,91.9,0.0,8.0,5,-99.269,-0.082,824.473
5769.3,68.16,91.9,0.0,7.8,5,-95.455,-0.076,825.931
5769.3,68.26,92.0,0.0,7.9,5,-92.894,-0.071,826.872
5769.3,68.43,92.1,0.0,8.1,5,-89.027,-0.065,828.236
5769.3,68.54,92.1,0.0,7.6,5,-86.433,-0.063,829.115
5782.9,68.70,92.1,0.0,7.1,5,-82.516,-0.056,830.381
5782.9,68.81,92.2,0.0,7.1,5,-79.888,-0.052,831.193
5782.9,68.97,92.2,0.0,7.1,5,-75.924,-0.045,832.362
5782.9,69.08,92.3,0.0,7.3,5,-73.266,-0.040,833.109
5796.6,69.25,92.3,0.0,7.8,5,-69.258,-0.033,834.182
5796.6,69.35,92.4,0.0,6.5,5,-66.572,-0.027,834.865
5796.6,69.51,92.4,0.0,5.5,5,-62.522,-0.018,835.842
5810.3,69.68,92.5,0.0,4.6,5,-58.451,-0.007,836.765
5810.3,69.70,0.0,0.0,4.1,0,-55.725,0.003,837.352
5810.3,69.68,91.5,0.0,3.3,6,-51.631,0.019,838.190
5810.3,69.78,91.6,0.0,3.2,6,-48.893,0.032,838.724
5838.2,70.49,91.8,0.0,3.5,6,-30.923,0.131,841.816
5838.2,70.59,91.8,0.0,2.8,6,-28.133,0.149,842.234
5838.2,70.76,91.9,0.0,2.3,6,-23.935,0.176,842.834
5838.2,70.86,91.9,0.0,2.6,6,-21.129,0.197,843.216
5852.4,71.03,91.9,0.0,2.5,6,-16.909,0.226,843.767
5852.4,71.14,92.0,0.0,1.3,6,-14.087,0.242,844.121
5852.4,71.30,92.0,0.0,0.2,6,-9.846,0.269,844.634
5852.4,71.40,92.0,0.0,0.2,6,-7.011,0.289,844.966
-2.6,71.56,92.1,0.0,-0.1,6,-2.751,0.318,845.456
