opponent,v3,Loïc Duval,0,1771612059380
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:39,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,115.186,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5065.3,42.87,0.0,19.2,-7.7,3,-86.376,1.408,652.132
5065.3,42.62,0.0,15.5,-8.6,3,-87.914,1.387,652.879
5073.8,42.29,0.0,25.7,-9.7,3,-90.225,1.355,653.952
5073.8,41.99,0.0,34.4,-10.3,3,-91.767,1.334,654.636
5073.8,41.44,0.0,37.7,-10.4,3,-94.073,1.302,655.612
5073.8,41.06,0.0,30.4,-9.9,3,-95.604,1.282,656.228
5082.1,40.60,0.0,16.6,-9.4,3,-97.894,1.253,657.100
5082.1,40.39,0.0,12.4,-9.5,3,-99.419,1.234,657.646
5082.1,40.12,0.0,7.7,-10.7,3,-101.708,1.205,658.416
5082.1,39.97,0.0,6.1,-11.8,3,-103.236,1.185,658.896
5090.3,39.76,0.0,3.7,-13.0,3,-105.532,1.155,659.567
5090.3,39.64,0.0,2.8,-13.4,3,-107.065,1.135,659.981
5090.3,39.47,0.0,3.2,-14.2,3,-109.369,1.107,660.552
5098.4,39.30,0.0,3.0,-14.4,3,-111.677,1.078,661.063
5098.4,39.18,0.0,3.5,-14.2,3,-113.216,1.059,661.369
5098.4,38.99,0.0,3.7,-14.1,3,-115.526,1.032,661.776
5098.4,38.87,0.0,3.6,-14.3,3,-117.065,1.014,662.012
5114.6,37.95,0.0,3.8,-14.7,3,-128.548,0.897,662.873
5114.6,37.83,0.0,3.5,-15.0,3,-130.064,0.883,662.869
5114.6,37.65,0.0,3.8,-15.4,3,-132.328,0.863,662.812
5114.6,37.53,0.0,3.7,-15.4,3,-133.830,0.849,662.740
5122.3,37.35,0.0,3.2,-15.4,3,-136.070,0.830,662.581
5130.3,36.58,0.0,2.0,-16.8,3,-146.294,0.747,661.028
5130.3,36.42,0.0,1.5,-17.5,3,-148.425,0.730,660.524
5137.9,36.32,0.0,1.2,-17.9,3,-149.833,0.720,660.156
5137.9,36.16,0.0,1.5,-18.4,3,-151.922,0.704,659.554
5137.9,36.05,0.0,1.3,-18.6,3,-153.300,0.694,659.121
5137.9,35.90,0.0,1.8,-19.0,3,-155.343,0.678,658.422
5145.8,35.79,0.0,3.2,-19.3,3,-156.688,0.668,657.924
5145.8,35.60,0.0,3.0,-19.4,3,-158.677,0.653,657.130
5145.8,35.47,0.0,5.8,-19.3,3,-159.983,0.644,656.569
5145.8,35.26,0.0,0.9,-18.7,3,-161.910,0.632,655.680
5153.3,35.16,2.0,0.3,-18.3,3,-163.172,0.625,655.055
5153.3,35.01,4.2,0.0,-17.4,3,-165.031,0.619,654.068
5153.3,34.94,7.7,0.0,-17.0,3,-166.249,0.617,653.378
5153.3,34.83,5.0,0.0,-16.8,3,-168.042,0.615,652.297
5161.3,34.76,4.7,0.0,-17.6,3,-169.215,0.614,651.549
5161.3,34.64,2.6,1.7,-20.2,3,-170.944,0.609,650.388
5161.3,34.51,45.4,0.0,-23.2,0,-172.631,0.604,649.181
5161.3,34.46,18.3,0.0,-24.8,2,-173.732,0.600,648.350
5168.8,34.44,30.3,0.0,-25.3,2,-175.346,0.599,647.059
5168.8,34.51,43.1,0.0,-25.3,2,-176.397,0.602,646.168
5168.8,34.72,63.1,0.0,-26.4,2,-177.945,0.607,644.785
5168.8,34.91,68.8,0.0,-27.3,2,-178.961,0.609,643.833
5176.6,35.26,75.1,0.0,-29.1,2,-180.461,0.614,642.358
5176.6,35.48,80.3,0.0,-31.7,2,-181.445,0.617,641.342
5176.6,35.78,49.0,0.0,-32.8,2,-182.895,0.622,639.771
5176.6,35.83,33.7,0.0,-33.0,2,-183.838,0.626,638.693
5184.1,35.86,32.9,0.0,-33.4,2,-185.210,0.635,637.036
5184.1,35.89,34.5,0.0,-34.6,2,-186.095,0.641,635.907
5184.1,35.95,34.8,0.0,-36.8,2,-187.381,0.652,634.178
5184.1,35.97,27.7,0.0,-38.5,2,-188.212,0.659,633.004
5191.6,35.89,13.8,0.0,-40.0,2,-189.415,0.669,631.214
5191.6,35.74,7.3,0.0,-39.7,2,-190.560,0.681,629.395
5191.6,35.65,14.7,0.0,-38.9,2,-191.289,0.689,628.167
5198.6,35.58,23.3,0.0,-37.0,2,-192.332,0.702,626.302
5198.6,35.57,28.2,0.0,-36.2,2,-192.995,0.709,625.044
5198.6,35.57,30.0,0.0,-35.3,2,-193.943,0.718,623.131
5198.6,35.59,31.1,0.0,-34.5,2,-194.543,0.722,621.841
5205.3,35.61,32.8,0.0,-33.4,2,-195.395,0.727,619.883
5205.3,35.64,33.6,0.0,-33.1,2,-195.931,0.729,618.562
5205.3,35.69,33.6,0.0,-33.4,2,-196.689,0.729,616.561
5205.3,35.73,34.0,0.0,-33.9,2,-197.162,0.728,615.213
5212.1,35.78,34.1,0.0,-34.9,2,-197.824,0.727,613.173
5212.1,35.81,35.0,0.0,-35.4,2,-198.234,0.727,611.801
5212.1,35.87,38.0,0.0,-35.2,2,-198.800,0.727,609.727
5212.1,35.94,40.5,0.0,-34.3,2,-199.145,0.728,608.333
5219.1,36.04,43.7,0.0,-33.0,2,-199.616,0.728,606.226
5219.1,36.19,52.0,0.0,-30.0,2,-200.029,0.730,604.099
5219.1,36.32,60.4,0.0,-27.4,2,-200.271,0.730,602.670
5219.1,36.62,79.6,0.0,-23.1,2,-200.583,0.734,600.505
5226.3,36.89,89.0,0.0,-19.2,2,-200.759,0.737,599.046
5226.3,37.29,78.7,0.0,-12.3,2,-200.976,0.743,596.832
5226.3,37.53,77.2,0.0,-6.7,2,-201.088,0.748,595.340
5226.3,37.89,73.8,0.0,1.5,2,-201.207,0.756,593.082
5233.8,38.15,88.1,0.0,5.2,2,-201.256,0.764,591.562
5233.8,38.63,84.3,0.0,8.6,2,-201.290,0.778,589.260
5233.8,38.88,55.7,0.0,8.8,2,-201.291,0.789,587.710
5233.8,38.99,22.6,8.7,6.4,2,-201.279,0.807,585.373
5241.6,38.85,2.7,34.9,5.7,2,-201.276,0.818,583.816
5241.6,38.22,0.0,56.9,5.4,2,-201.290,0.832,581.501
5241.6,37.70,0.0,53.7,5.6,2,-201.313,0.843,579.981
5241.6,36.95,0.0,45.9,6.7,2,-201.374,0.860,577.742
5249.2,36.29,0.0,39.3,8.1,2,-201.466,0.877,575.546
5249.2,35.90,0.0,31.4,9.0,2,-201.548,0.889,574.104
5249.2,35.42,0.0,22.8,10.1,2,-201.703,0.906,571.969
5249.2,35.16,0.0,18.8,11.0,2,-201.830,0.916,570.563
5256.4,34.82,0.0,12.3,12.6,2,-202.056,0.930,568.476
5256.4,34.63,0.0,8.7,13.3,2,-202.231,0.939,567.098
5256.4,34.39,0.0,7.9,14.6,2,-202.536,0.951,565.049
5256.4,34.23,0.0,7.8,14.5,2,-202.769,0.960,563.697
5263.5,34.00,0.0,11.5,13.4,2,-203.161,0.974,561.687
5263.5,33.82,0.0,11.7,12.7,2,-203.450,0.983,560.362
5263.5,33.54,0.0,10.3,12.4,2,-203.923,0.996,558.396
5263.5,33.37,0.0,20.5,12.5,2,-204.266,1.006,557.103
5270.8,32.94,0.0,39.9,12.7,2,-204.819,1.023,555.190
5270.8,32.55,0.0,34.3,12.9,2,-205.209,1.034,553.939
5270.8,31.97,0.0,52.2,12.9,2,-205.823,1.051,552.101
5270.8,31.47,0.0,44.5,12.6,2,-206.250,1.063,550.906
5277.7,30.85,0.0,29.4,11.9,2,-206.917,1.080,549.159
5277.7,30.39,0.0,21.1,11.8,2,-207.620,1.099,547.461
5277.7,30.14,0.0,15.3,12.1,2,-208.111,1.111,546.354
5277.7,29.86,0.0,12.0,13.8,2,-208.879,1.132,544.727
5285.0,29.68,0.0,13.5,15.3,2,-209.413,1.145,543.662
5285.0,29.39,0.0,14.5,16.8,2,-210.242,1.166,542.095
5285.0,29.20,0.0,15.5,17.6,2,-210.813,1.179,541.071
5285.0,28.90,0.0,12.0,18.3,2,-211.698,1.197,539.570
5291.6,28.72,0.0,9.4,18.5,2,-212.308,1.209,538.592
5291.6,28.49,0.0,7.1,19.3,0,-213.254,1.227,537.159
5291.6,28.39,39.0,6.5,20.1,0,-213.906,1.238,536.227
5291.6,28.18,0.0,4.2,20.7,1,-214.916,1.256,534.863
5297.9,28.05,0.0,2.2,21.5,1,-215.611,1.267,533.977
5297.9,27.88,0.0,0.8,23.1,1,-216.683,1.282,532.687
5297.9,27.77,0.2,0.1,24.2,1,-217.419,1.293,531.852
5297.9,27.63,2.6,0.0,26.0,1,-218.553,1.307,530.637
5304.5,27.50,4.3,0.0,27.2,1,-219.724,1.320,529.469
5304.5,27.42,6.9,0.0,28.3,1,-220.525,1.328,528.717
5304.5,27.34,11.4,0.0,29.9,1,-221.756,1.340,527.630
5304.5,27.29,12.2,0.0,31.3,1,-222.598,1.348,526.933
5310.3,27.25,18.2,0.0,32.9,1,-223.890,1.359,525.930
5310.3,27.26,22.6,0.0,34.1,1,-224.771,1.365,525.288
5310.3,27.29,27.8,0.0,36.1,1,-226.124,1.374,524.368
5310.3,27.33,27.2,0.0,37.7,1,-227.046,1.380,523.781
5316.0,27.37,24.3,0.0,40.7,1,-228.457,1.388,522.943
5316.0,27.38,21.5,0.0,42.9,1,-229.415,1.392,522.413
5316.0,27.36,18.7,0.0,45.9,1,-230.876,1.398,521.663
5316.0,27.33,18.2,0.0,47.7,1,-231.863,1.401,521.193
5321.8,27.28,17.4,0.0,50.4,1,-233.365,1.406,520.536
5321.8,27.25,16.3,0.0,52.0,1,-234.377,1.408,520.130
5321.8,27.17,14.5,0.0,54.5,1,-235.911,1.411,519.571
5327.4,27.08,12.3,0.0,57.0,1,-237.460,1.413,519.072
5327.4,27.00,11.3,0.0,58.2,1,-238.500,1.415,518.773
5327.4,26.88,10.2,0.0,59.8,1,-240.067,1.416,518.377
5327.4,26.79,9.7,0.0,60.7,1,-241.116,1.416,518.147
5333.0,26.65,9.2,0.0,58.8,1,-242.693,1.416,517.855
5333.0,26.56,9.4,0.0,59.9,1,-243.745,1.415,517.695
5333.0,26.43,9.6,0.0,61.2,1,-245.324,1.413,517.508
5333.0,26.34,9.3,0.0,59.6,1,-246.376,1.412,517.418
5338.6,26.20,9.3,0.0,60.6,1,-247.950,1.409,517.336
5338.6,26.12,9.4,0.0,60.9,1,-248.996,1.406,517.315
5338.6,25.99,9.2,0.0,60.5,1,-250.559,1.402,517.336
5338.6,25.90,9.2,0.0,59.7,1,-251.596,1.399,517.384
5344.0,25.77,9.6,0.0,58.0,1,-253.141,1.393,517.507
5344.0,25.69,10.3,0.0,56.6,1,-254.164,1.389,517.623
5344.0,25.59,11.9,0.0,54.0,1,-255.686,1.382,517.846
5344.0,25.51,15.4,0.0,51.1,1,-257.193,1.374,518.128
5349.5,25.48,18.2,0.0,49.0,1,-258.188,1.368,518.349
5349.5,25.48,25.1,0.0,45.6,1,-259.669,1.358,518.728
5349.5,25.52,32.3,0.0,43.2,1,-260.648,1.351,519.013
5349.5,25.67,47.6,0.0,39.2,1,-262.107,1.338,519.487
5354.9,25.85,65.4,0.0,35.7,1,-263.076,1.330,519.837
5354.9,26.27,60.1,0.0,29.1,1,-264.530,1.315,520.410
5354.9,26.50,67.1,0.0,24.6,1,-265.499,1.305,520.826
5354.9,26.87,55.0,0.0,16.1,1,-266.950,1.289,521.501
5360.4,27.13,67.9,0.0,15.8,1,-267.915,1.278,521.985
5360.4,27.54,68.1,0.0,14.6,1,-269.359,1.261,522.760
5360.4,27.82,70.6,0.0,10.3,1,-270.319,1.249,523.311
5360.4,28.30,76.4,0.0,9.6,1,-271.757,1.231,524.184
5366.3,28.82,77.7,0.0,14.3,1,-273.195,1.212,525.114
5366.3,29.15,77.3,0.0,14.3,1,-274.152,1.198,525.767
5366.3,29.67,79.3,0.0,15.6,1,-275.586,1.177,526.793
5366.3,30.01,77.8,0.0,16.9,1,-276.540,1.163,527.509
5372.5,30.51,82.4,0.0,15.3,1,-277.963,1.141,528.635
5372.5,30.85,79.3,0.0,16.1,1,-278.906,1.127,529.419
5372.5,31.31,74.8,0.0,15.8,1,-280.310,1.105,530.644
5372.5,31.61,79.1,0.0,17.4,1,-281.236,1.089,531.495
5379.6,32.03,71.0,0.0,19.8,1,-282.609,1.066,532.821
5379.6,32.29,68.2,0.0,20.9,1,-283.509,1.050,533.739
5379.6,32.64,68.5,0.0,22.2,1,-284.833,1.026,535.167
5379.6,32.89,73.8,0.0,23.7,1,-285.696,1.010,536.152
5386.6,33.25,65.3,0.0,26.3,1,-286.960,0.988,537.680
5386.6,33.55,62.0,0.0,29.5,1,-288.185,0.966,539.266
5386.6,33.73,60.9,0.0,32.3,1,-288.978,0.951,540.353
5386.6,33.99,50.9,0.0,37.5,1,-290.129,0.929,542.027
5393.8,34.10,41.4,0.0,42.9,1,-290.870,0.914,543.169
5393.8,34.13,23.5,0.0,50.6,1,-291.938,0.892,544.915
5393.8,34.08,15.8,0.0,55.0,1,-292.619,0.878,546.098
5393.8,33.95,13.3,0.0,57.5,1,-293.590,0.859,547.893
5401.7,33.85,12.9,0.0,57.4,1,-294.203,0.847,549.103
5401.7,33.71,12.7,0.0,56.5,1,-295.072,0.828,550.934
5401.7,33.62,12.6,0.0,55.5,1,-295.616,0.816,552.166
5401.7,33.47,12.5,0.0,54.0,1,-296.378,0.797,554.029
5409.6,33.37,12.6,0.0,56.5,1,-296.848,0.786,555.280
5409.6,33.22,12.3,0.0,53.1,1,-297.496,0.769,557.170
5409.6,33.12,12.3,0.0,51.8,1,-297.888,0.759,558.438
5409.6,32.99,12.9,0.0,51.5,1,-298.420,0.746,560.348
5416.6,32.90,18.4,0.0,50.7,1,-298.887,0.732,562.269
5416.6,32.82,14.3,0.0,48.4,1,-299.162,0.723,563.555
5416.6,32.72,15.4,0.0,44.8,1,-299.518,0.710,565.489
5416.6,32.66,18.2,0.0,41.5,1,-299.718,0.702,566.781
5423.6,32.64,29.0,0.0,34.2,1,-299.962,0.691,568.724
5423.6,32.71,43.5,0.0,29.7,1,-300.087,0.683,570.024
5423.6,33.02,84.7,0.0,22.3,1,-300.225,0.672,571.989
5423.6,33.34,89.9,0.0,16.1,1,-300.284,0.665,573.315
5430.6,33.73,0.0,0.0,6.7,0,-300.328,0.655,575.328
5430.6,33.72,86.8,0.0,2.6,2,-300.325,0.649,576.677
5430.6,34.22,89.6,0.0,-0.1,2,-300.278,0.640,578.713
5430.6,34.58,89.6,0.0,0.8,2,-300.224,0.635,580.087
5437.5,35.11,89.6,0.0,3.9,2,-300.115,0.628,582.173
5437.5,35.45,89.6,0.0,6.1,2,-300.027,0.624,583.581
5437.5,35.96,89.6,0.0,8.1,2,-299.870,0.617,585.717
5444.6,36.46,89.7,0.0,8.9,2,-299.682,0.610,587.880
5444.6,36.80,89.7,0.0,8.9,2,-299.536,0.604,589.337
5444.6,37.30,89.7,0.0,8.9,2,-299.284,0.597,591.545
5444.6,37.62,89.7,0.0,10.0,2,-299.092,0.591,593.030
5451.9,38.10,89.7,0.0,9.5,2,-298.765,0.582,595.277
5451.9,38.42,89.8,0.0,9.1,2,-298.520,0.575,596.787
5451.9,38.89,89.8,0.0,10.0,2,-298.112,0.563,599.069
5451.9,39.20,89.8,0.0,10.7,2,-297.810,0.555,600.601
5459.5,39.66,89.8,0.0,9.7,2,-297.314,0.540,602.914
5459.5,39.95,89.8,0.0,8.4,2,-296.955,0.528,604.464
5459.5,40.43,89.9,0.0,6.6,2,-296.371,0.507,606.803
5459.5,40.72,89.9,0.0,6.0,2,-295.951,0.494,608.370
5467.5,41.18,89.9,0.0,5.9,2,-295.278,0.474,610.732
5467.5,41.47,89.9,0.0,6.1,2,-294.802,0.460,612.314
5467.5,41.62,0.0,0.0,6.0,0,-294.050,0.434,614.695
5467.5,41.78,89.6,0.0,5.8,3,-293.527,0.416,616.276
5475.7,42.18,89.6,0.0,5.0,3,-292.706,0.389,618.656
5475.7,42.58,89.6,0.0,4.7,3,-291.844,0.359,621.047
5475.7,42.85,89.6,0.0,4.7,3,-291.249,0.337,622.648
5475.7,43.25,89.7,0.0,4.2,3,-290.327,0.300,625.060
5484.2,43.51,89.7,0.0,3.7,3,-289.691,0.274,626.674
5484.2,43.92,89.7,0.0,3.4,3,-288.707,0.237,629.105
5484.2,44.19,89.7,0.0,3.2,3,-288.031,0.212,630.732
5484.2,44.54,89.5,0.0,3.4,3,-286.992,0.175,633.181
5493.0,44.78,89.7,0.0,2.9,3,-286.283,0.147,634.819
5493.0,45.23,89.7,0.0,1.7,3,-285.191,0.101,637.288
5493.0,45.48,89.7,0.0,1.9,3,-284.444,0.071,638.940
5493.0,45.75,89.8,0.0,2.4,3,-283.297,0.025,641.425
5502.0,46.05,73.6,0.0,2.1,3,-282.516,-0.003,643.086
5502.0,46.39,89.5,0.0,2.1,3,-281.315,-0.040,645.584
5502.0,46.53,89.8,0.0,2.0,3,-280.498,-0.065,647.253
5502.0,46.90,66.2,0.0,0.7,3,-279.246,-0.105,649.761
5520.7,48.70,89.9,0.0,3.6,3,-272.483,-0.279,662.397
5520.7,49.06,89.9,0.0,3.7,3,-271.033,-0.288,664.946
5520.7,49.29,89.9,0.0,3.8,3,-270.051,-0.298,666.650
5530.5,49.67,89.9,0.0,3.2,3,-268.551,-0.318,669.212
5530.5,49.90,89.9,0.0,2.9,3,-267.530,-0.330,670.921
5530.5,50.25,89.9,0.0,2.9,3,-265.968,-0.346,673.487
5530.5,50.48,89.9,0.0,3.1,3,-264.907,-0.356,675.199
5540.5,50.83,90.0,0.0,3.3,3,-263.287,-0.369,677.769
5540.5,51.05,90.0,0.0,3.4,3,-262.188,-0.378,679.484
5540.5,51.39,90.0,0.0,3.1,3,-260.511,-0.388,682.059
5540.5,51.60,90.1,0.0,2.9,3,-259.374,-0.394,683.776
5550.7,51.92,90.0,0.0,2.0,0,-257.641,-0.399,686.352
5550.7,51.90,0.0,0.0,1.4,0,-256.470,-0.402,688.068
5550.7,52.12,89.8,0.0,1.4,4,-254.698,-0.406,690.634
5550.7,52.44,89.8,0.0,1.0,4,-252.902,-0.411,693.205
5561.0,52.64,89.8,0.0,0.9,4,-251.692,-0.413,694.923
5561.0,52.95,84.5,0.0,0.6,4,-249.860,-0.419,697.506
5561.0,53.16,78.0,0.0,0.9,4,-248.628,-0.423,699.233
5561.0,53.47,68.2,0.0,1.4,4,-246.764,-0.431,701.832
5571.5,53.68,61.7,0.0,1.8,4,-245.510,-0.437,703.570
5571.5,53.98,57.3,0.0,2.1,4,-243.613,-0.445,706.182
5571.5,54.18,57.4,0.0,2.4,4,-242.335,-0.451,707.928
5571.5,54.48,57.6,0.0,2.6,4,-240.398,-0.458,710.549
5582.3,54.68,57.7,0.0,2.9,4,-239.092,-0.462,712.299
5582.3,54.98,57.8,0.0,3.1,4,-237.111,-0.467,714.924
5582.3,55.18,57.9,0.0,3.3,4,-235.773,-0.469,716.674
5582.3,55.47,58.0,0.0,3.5,4,-233.742,-0.471,719.299
5593.2,55.66,58.0,0.0,3.6,4,-232.370,-0.473,721.047
5593.2,55.95,58.1,0.0,3.7,4,-230.285,-0.474,723.666
5593.2,56.14,58.1,0.0,3.8,4,-228.876,-0.475,725.409
5593.2,56.42,58.2,0.0,3.9,4,-226.734,-0.475,728.019
5604.6,56.70,58.3,0.0,3.0,4,-224.557,-0.472,730.621
5604.6,56.88,58.3,0.0,2.9,4,-223.087,-0.470,732.352
5604.6,57.16,58.4,0.0,3.5,4,-220.855,-0.466,734.944
5604.6,57.34,58.5,0.0,3.4,4,-219.348,-0.461,736.668
5616.1,57.61,58.6,0.0,3.9,4,-217.060,-0.452,739.247
5616.1,57.79,58.7,0.0,3.0,4,-215.516,-0.443,740.962
5616.1,58.05,58.7,0.0,3.1,4,-213.171,-0.427,743.527
5616.1,58.23,58.8,0.0,2.9,4,-211.590,-0.415,745.231
5627.9,58.49,58.9,0.0,2.8,4,-209.191,-0.396,747.781
5627.9,58.66,58.9,0.0,3.6,4,-207.574,-0.381,749.477
5627.9,58.92,59.0,0.0,3.4,4,-205.121,-0.357,752.011
5627.9,59.10,59.0,0.0,3.8,4,-203.468,-0.339,753.695
5640.0,59.35,59.1,0.0,4.1,4,-200.959,-0.312,756.211
5640.0,59.52,59.1,0.0,4.5,4,-199.269,-0.294,757.882
5640.0,59.77,59.1,0.0,4.7,4,-196.704,-0.270,760.377
5640.0,59.93,59.1,0.0,4.5,4,-194.974,-0.255,762.031
5652.1,60.17,59.2,0.0,4.7,4,-192.348,-0.235,764.497
5652.1,60.42,59.2,0.0,4.8,4,-189.686,-0.223,766.945
5652.1,60.58,59.2,0.0,4.6,4,-187.891,-0.219,768.568
5676.9,61.41,81.1,0.0,4.0,5,-173.904,-0.192,780.397
5676.9,61.62,71.0,0.0,4.2,5,-171.008,-0.190,782.685
5676.9,61.76,64.2,0.0,4.6,5,-169.057,-0.191,784.196
5689.6,61.96,56.2,0.0,4.9,5,-166.101,-0.194,786.440
5689.6,62.09,56.3,0.0,5.1,5,-164.110,-0.196,787.919
5689.6,62.29,56.4,0.0,5.5,5,-161.092,-0.195,790.112
5689.6,62.42,56.5,0.0,5.9,5,-159.058,-0.193,791.556
5702.2,62.61,56.6,0.0,6.1,5,-155.977,-0.190,793.695
5702.2,62.75,56.6,0.0,5.8,5,-153.902,-0.190,795.102
5702.2,62.94,56.7,0.0,4.8,5,-150.758,-0.190,797.183
5702.2,63.13,56.9,0.0,4.0,5,-147.575,-0.185,799.224
5715.1,63.26,57.0,0.0,4.3,5,-145.431,-0.179,800.564
5715.1,63.45,57.0,0.0,5.5,5,-142.189,-0.170,802.546
5715.1,63.58,57.1,0.0,6.1,5,-140.009,-0.169,803.850
5715.1,63.78,57.1,0.0,6.4,5,-136.710,-0.168,805.776
5728.1,63.89,57.4,0.0,5.8,5,-134.489,-0.167,807.036
5728.1,64.07,57.3,0.0,5.3,5,-131.128,-0.161,808.889
5728.1,64.20,57.4,0.0,5.6,5,-128.868,-0.160,810.102
5728.1,64.38,57.4,0.0,6.1,5,-125.446,-0.159,811.883
5754.4,65.22,57.8,0.0,5.5,5,-109.017,-0.144,819.570
5754.4,65.40,57.9,0.0,5.5,5,-105.404,-0.141,821.085
5754.4,65.58,58.0,0.0,5.4,5,-101.759,-0.135,822.552
5767.6,65.69,58.0,0.0,5.3,5,-99.313,-0.130,823.503
5767.6,65.87,58.0,0.0,5.4,5,-95.619,-0.124,824.892
5767.6,65.99,58.1,0.0,5.5,5,-93.140,-0.120,825.792
5767.6,66.16,58.1,0.0,5.8,5,-89.399,-0.115,827.102
5780.8,66.28,58.1,0.0,5.8,5,-86.889,-0.113,827.948
5780.8,66.44,58.2,0.0,5.4,5,-83.101,-0.107,829.173
5780.8,66.55,58.2,0.0,5.4,5,-80.561,-0.101,829.961
5780.8,66.72,58.2,0.0,5.3,5,-76.728,-0.093,831.099
5794.1,66.83,58.3,0.0,5.4,5,-74.159,-0.088,831.829
5794.1,67.00,58.3,0.0,6.0,5,-70.284,-0.080,832.881
5794.1,67.11,58.3,0.0,5.4,5,-67.688,-0.075,833.553
5794.1,67.28,58.4,0.0,4.1,5,-63.774,-0.065,834.516
5807.4,67.39,58.4,0.0,3.8,5,-61.151,-0.058,835.130
5807.4,67.55,58.4,0.0,3.4,5,-57.201,-0.046,836.010
5807.4,67.72,58.5,0.0,3.1,5,-53.230,-0.031,836.846
5807.4,67.84,58.5,0.0,3.1,5,-50.572,-0.021,837.380
5820.9,68.00,58.5,0.0,3.0,5,-46.571,-0.002,838.151
5820.9,68.12,58.6,0.0,2.9,5,-43.894,0.012,838.645
5820.9,68.29,58.6,0.0,2.9,5,-39.864,0.035,839.358
5820.9,68.40,58.6,0.0,2.9,5,-37.169,0.050,839.814
5834.5,68.57,58.7,0.0,2.8,5,-33.114,0.072,840.473
5834.5,68.68,58.7,0.0,2.8,5,-30.401,0.088,840.894
5834.5,68.85,58.8,0.0,2.0,5,-26.321,0.111,841.498
5834.5,68.96,58.8,0.0,1.7,5,-23.592,0.128,841.884
5848.3,69.12,58.9,0.0,1.4,5,-19.488,0.157,842.440
5848.3,69.23,58.9,0.0,1.2,5,-16.744,0.176,842.797
5848.3,69.41,58.9,0.0,0.8,5,-12.618,0.202,843.318
5848.3,69.51,58.9,0.0,0.5,5,-9.861,0.219,843.657
5862.2,69.68,59.0,0.0,0.2,5,-5.715,0.246,844.154
5862.2,69.79,59.0,0.0,-0.0,5,-2.945,0.265,844.482
5862.2,69.95,59.1,0.0,-0.1,5,1.218,0.294,844.968
5862.2,70.07,59.1,0.0,-0.1,5,3.999,0.311,845.291
6.9,70.22,59.1,0.0,-0.1,5,8.180,0.337,845.776
