opponent,v3,Paul di Resta,0,1771612009368
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:49,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.004,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5226.4,38.15,88.5,0.0,-21.0,3,-200.725,0.738,598.954
5226.4,38.49,89.6,0.0,-15.8,3,-200.963,0.743,596.668
5226.4,38.72,89.6,0.0,-11.5,3,-201.088,0.748,595.129
5226.4,39.09,89.6,0.0,-4.5,3,-201.224,0.757,592.800
5234.1,39.34,89.6,0.0,-0.9,3,-201.283,0.765,591.233
5234.1,39.69,62.0,0.0,3.7,3,-201.327,0.779,588.862
5234.1,39.70,4.0,8.8,4.8,3,-201.335,0.797,586.479
5234.1,39.52,0.0,30.2,5.0,3,-201.335,0.809,584.893
5242.1,38.97,0.0,55.9,5.5,3,-201.344,0.824,582.536
5242.1,38.44,0.0,61.1,5.7,3,-201.361,0.834,580.986
5242.1,37.61,0.0,53.0,6.5,3,-201.408,0.851,578.704
5242.1,37.12,0.0,48.0,7.3,3,-201.456,0.863,577.209
5257.0,34.84,0.0,10.2,13.9,3,-202.367,0.941,566.515
5257.0,34.69,42.4,10.4,14.6,0,-202.575,0.949,565.140
5257.0,34.45,0.0,10.9,13.9,2,-202.933,0.962,563.096
5264.1,34.18,0.0,13.9,12.4,2,-203.342,0.976,561.077
5264.1,33.98,0.0,13.3,12.1,2,-203.642,0.985,559.747
5264.1,33.68,0.0,10.6,12.4,2,-204.133,0.999,557.777
5264.1,33.48,0.0,29.5,12.5,2,-204.488,1.010,556.481
5271.4,32.95,0.0,37.9,13.0,2,-205.055,1.027,554.569
5271.4,32.57,0.0,30.7,13.2,2,-205.454,1.039,553.320
5271.4,31.90,0.0,50.8,12.9,2,-206.081,1.056,551.487
5271.4,31.42,0.0,39.5,12.5,2,-206.516,1.068,550.297
5278.3,30.86,0.0,27.3,12.0,2,-207.198,1.086,548.557
5278.3,30.56,0.0,21.5,11.8,2,-207.673,1.098,547.424
5278.3,30.21,0.0,13.1,12.6,2,-208.419,1.118,545.761
5278.3,30.02,0.0,12.5,14.0,2,-208.938,1.132,544.673
5285.7,29.75,0.0,14.4,16.0,2,-209.748,1.153,543.073
5285.7,29.55,0.0,14.8,17.0,2,-210.307,1.166,542.027
5285.7,29.25,0.0,14.6,18.2,2,-211.174,1.185,540.490
5285.7,28.96,0.0,10.5,18.5,2,-212.077,1.203,538.995
5292.3,28.80,0.0,8.4,19.0,2,-212.699,1.216,538.022
5292.3,28.58,0.0,6.5,20.0,2,-213.664,1.233,536.596
5292.3,28.44,0.0,4.8,20.7,0,-214.328,1.245,535.669
5292.3,28.30,0.0,3.4,21.7,1,-215.359,1.262,534.315
5298.7,28.17,0.0,2.6,22.4,1,-216.067,1.273,533.435
5298.7,27.99,0.0,1.0,23.8,1,-217.162,1.289,532.153
5298.7,27.88,0.3,0.1,24.9,1,-217.912,1.298,531.325
5298.7,27.74,3.1,0.0,26.0,1,-219.068,1.312,530.122
5305.2,27.65,4.0,0.0,27.2,1,-219.860,1.321,529.347
5305.2,27.54,8.4,0.0,29.0,1,-221.078,1.334,528.225
5305.2,27.49,11.5,0.0,30.1,1,-221.910,1.342,527.505
5305.2,27.43,14.5,0.0,32.2,1,-223.189,1.353,526.466
5311.1,27.41,19.1,0.0,33.3,1,-224.062,1.360,525.802
5311.1,27.43,25.2,0.0,35.3,1,-225.402,1.370,524.848
5311.1,27.48,27.9,0.0,37.5,1,-226.778,1.379,523.944
5311.1,27.52,27.1,0.0,39.3,1,-227.716,1.384,523.368
5316.8,27.54,22.1,0.0,42.5,1,-229.150,1.391,522.548
5316.8,27.53,19.9,0.0,44.6,1,-230.122,1.396,522.030
5316.8,27.50,18.1,0.0,47.5,1,-231.603,1.401,521.300
5316.8,27.47,17.9,0.0,49.3,1,-232.604,1.404,520.845
5322.6,27.42,16.5,0.0,51.8,1,-234.124,1.408,520.212
5322.6,27.37,15.3,0.0,53.4,1,-235.148,1.410,519.822
5322.6,27.28,13.2,0.0,55.9,1,-236.699,1.413,519.288
5322.6,27.21,12.0,0.0,57.4,1,-237.740,1.414,518.966
5328.3,27.09,10.7,0.0,59.1,1,-239.311,1.416,518.535
5328.3,27.01,10.0,0.0,60.1,1,-240.364,1.417,518.283
5328.3,26.87,9.4,0.0,59.8,1,-241.947,1.417,517.957
5328.3,26.78,9.3,0.0,59.1,1,-243.004,1.416,517.775
5333.9,26.65,9.8,0.0,60.5,1,-244.592,1.415,517.555
5333.9,26.56,9.5,0.0,60.0,1,-245.651,1.414,517.443
5333.9,26.42,9.3,0.0,59.9,1,-247.236,1.411,517.329
5339.6,26.29,9.6,0.0,60.5,1,-248.817,1.408,517.278
5339.6,26.20,9.4,0.0,60.7,1,-249.867,1.405,517.279
5339.6,26.07,9.3,0.0,59.9,1,-251.434,1.400,517.332
5339.6,25.98,9.4,0.0,59.0,1,-252.473,1.397,517.402
5345.0,25.86,10.1,0.0,56.9,1,-254.020,1.391,517.557
5345.0,25.79,11.1,0.0,55.2,1,-255.044,1.386,517.695
5345.0,25.69,13.8,0.0,52.4,1,-256.567,1.379,517.951
5345.0,25.65,16.2,0.0,50.3,1,-257.574,1.373,518.155
5350.4,25.62,21.4,0.0,47.1,1,-259.070,1.364,518.510
5350.4,25.64,27.4,0.0,44.8,1,-260.059,1.357,518.779
5350.4,25.74,39.8,0.0,41.0,1,-261.532,1.345,519.230
5350.4,25.87,52.7,0.0,38.0,1,-262.509,1.337,519.564
5355.8,26.25,83.2,0.0,32.3,1,-263.970,1.323,520.114
5355.8,26.52,53.2,0.0,27.5,1,-264.946,1.313,520.514
5355.8,26.88,60.7,0.0,21.3,1,-266.408,1.298,521.167
5355.8,27.26,71.4,0.0,16.6,1,-267.866,1.281,521.881
5361.4,27.55,68.5,0.0,15.7,1,-268.836,1.269,522.390
5361.4,27.96,68.1,0.0,11.2,1,-270.286,1.252,523.205
5361.4,28.28,71.0,0.0,10.1,1,-271.251,1.240,523.782
5361.4,28.80,81.0,0.0,15.7,1,-272.698,1.221,524.695
5367.3,29.14,79.3,0.0,15.5,1,-273.662,1.208,525.337
5367.3,29.66,79.3,0.0,14.0,1,-275.106,1.187,526.348
5367.3,29.99,77.6,0.0,17.1,1,-276.065,1.173,527.055
5367.3,30.48,79.5,0.0,15.2,1,-277.498,1.151,528.167
5373.7,30.82,85.1,0.0,14.1,1,-278.446,1.137,528.942
5373.7,31.30,73.5,0.0,16.5,1,-279.860,1.114,530.156
5373.7,31.61,81.0,0.0,18.2,1,-280.793,1.099,530.999
5373.7,32.06,75.6,0.0,20.7,1,-282.177,1.076,532.314
5380.8,32.34,76.0,0.0,22.2,1,-283.086,1.059,533.226
5380.8,32.70,65.5,0.0,23.2,1,-284.425,1.035,534.644
5380.8,32.95,73.8,0.0,24.2,1,-285.298,1.019,535.624
5380.8,33.32,69.0,0.0,26.5,1,-286.578,0.996,537.144
5387.9,33.63,57.1,0.0,29.4,1,-287.819,0.974,538.723
5387.9,33.81,64.8,0.0,32.0,1,-288.621,0.959,539.807
5387.9,34.13,61.2,0.0,36.8,1,-289.788,0.937,541.477
5387.9,34.29,52.0,0.0,41.3,1,-290.542,0.922,542.619
5395.8,34.43,38.7,0.0,48.9,1,-291.632,0.899,544.369
5395.8,34.44,21.8,0.0,53.4,1,-292.329,0.885,545.557
5395.8,34.31,14.0,0.0,57.7,1,-293.326,0.864,547.363
5395.8,34.22,13.3,0.0,57.8,1,-293.956,0.852,548.581
5403.2,34.08,13.1,0.0,57.2,1,-294.849,0.834,550.425
5403.2,33.98,13.0,0.0,56.3,1,-295.409,0.821,551.666
5403.2,33.84,12.8,0.0,53.6,1,-296.195,0.802,553.542
5403.2,33.74,12.9,0.0,53.5,1,-296.681,0.790,554.804
5411.1,33.59,13.1,0.0,54.2,1,-297.352,0.773,556.709
5411.1,33.50,12.9,0.0,52.8,1,-297.760,0.763,557.987
5411.1,33.36,12.8,0.0,50.9,1,-298.313,0.749,559.915
5411.1,33.25,18.5,0.0,50.3,1,-298.800,0.735,561.853
5418.2,33.19,16.9,0.0,48.5,1,-299.087,0.726,563.151
5418.2,33.09,15.8,0.0,44.8,1,-299.463,0.712,565.103
5418.2,33.03,18.4,0.0,41.8,1,-299.675,0.704,566.409
5418.2,33.01,28.9,0.0,34.9,1,-299.937,0.693,568.372
5425.5,33.07,41.9,0.0,30.3,1,-300.074,0.685,569.686
5425.5,33.39,87.6,0.0,23.2,1,-300.227,0.675,571.671
5425.5,33.71,89.8,0.0,17.3,1,-300.297,0.668,573.011
5425.5,33.89,0.0,0.0,8.5,0,-300.353,0.657,575.042
5432.3,34.05,89.6,0.0,4.3,2,-300.356,0.651,576.399
5432.3,34.58,89.6,0.0,1.0,2,-300.320,0.642,578.456
5432.3,34.93,89.6,0.0,1.4,2,-300.272,0.637,579.844
5432.3,35.45,89.6,0.0,4.1,2,-300.170,0.630,581.952
5439.4,35.80,89.6,0.0,6.1,2,-300.084,0.625,583.374
5439.4,36.31,89.6,0.0,8.1,2,-299.932,0.618,585.531
5439.4,36.64,89.7,0.0,8.8,2,-299.812,0.613,586.984
5439.4,37.14,89.7,0.0,9.1,2,-299.602,0.606,589.187
5446.6,37.64,89.7,0.0,9.1,2,-299.352,0.599,591.415
5446.6,37.96,89.7,0.0,9.5,2,-299.161,0.593,592.914
5446.6,38.44,89.8,0.0,9.3,2,-298.835,0.584,595.182
5446.6,38.76,89.8,0.0,9.1,2,-298.592,0.577,596.706
5454.1,39.23,89.8,0.0,9.9,2,-298.186,0.565,599.009
5454.1,39.54,89.8,0.0,9.5,2,-297.886,0.556,600.555
5454.1,40.00,89.8,0.0,9.2,2,-297.394,0.541,602.889
5454.1,40.29,89.9,0.0,8.3,2,-297.039,0.530,604.454
5461.8,40.76,89.9,0.0,7.5,2,-296.463,0.510,606.816
5461.8,41.05,89.9,0.0,7.2,2,-296.048,0.497,608.398
5461.8,41.50,89.9,0.0,6.9,2,-295.384,0.477,610.783
5461.8,41.67,0.0,0.0,7.0,0,-294.914,0.462,612.379
5469.9,41.79,89.6,0.0,7.2,3,-294.174,0.437,614.767
5469.9,42.19,89.6,0.0,6.0,3,-293.387,0.410,617.160
5469.9,42.46,89.6,0.0,5.2,3,-292.836,0.392,618.760
5478.3,42.86,89.6,0.0,4.8,3,-291.974,0.362,621.169
5478.3,43.14,89.7,0.0,4.9,3,-291.377,0.340,622.781
5478.3,43.51,89.7,0.0,4.6,3,-290.450,0.302,625.209
5478.3,43.80,89.7,0.0,4.0,3,-289.812,0.276,626.834
5486.9,44.17,89.7,0.0,3.6,3,-288.822,0.240,629.280
5486.9,44.47,89.7,0.0,3.3,3,-288.143,0.218,630.916
5486.9,44.78,89.6,0.0,3.1,3,-287.096,0.183,633.380
5486.9,45.03,89.7,0.0,2.3,3,-286.381,0.155,635.027
5495.8,45.31,60.8,0.0,0.8,3,-285.284,0.108,637.506
5495.8,45.51,80.7,0.0,0.0,3,-284.536,0.074,639.160
5495.8,45.97,89.7,0.0,-0.5,3,-283.389,0.018,641.651
5495.8,46.20,89.8,0.0,0.9,3,-282.602,-0.015,643.317
5504.9,46.55,89.8,0.0,3.5,3,-281.394,-0.056,645.823
5504.9,46.82,89.7,0.0,4.0,3,-280.573,-0.082,647.500
5504.9,47.22,89.6,0.0,3.9,3,-279.318,-0.119,650.025
5504.9,47.54,89.9,0.0,3.7,3,-278.034,-0.158,652.560
5514.3,47.78,89.9,0.0,2.9,3,-277.163,-0.187,654.254
5514.3,48.22,89.8,0.0,1.3,3,-275.824,-0.225,656.803
5514.3,48.47,89.8,0.0,1.1,3,-274.909,-0.247,658.506
5514.3,48.80,89.9,0.0,1.8,3,-273.504,-0.270,661.062
5523.9,49.04,89.9,0.0,2.4,3,-272.548,-0.281,662.768
5523.9,49.39,89.9,0.0,3.4,3,-271.087,-0.292,665.334
5523.9,49.62,89.9,0.0,3.9,3,-270.097,-0.299,667.048
5523.9,49.99,89.9,0.0,3.3,3,-268.586,-0.317,669.625
5533.8,50.21,89.9,0.0,2.8,3,-267.560,-0.330,671.346
5533.8,50.56,89.9,0.0,2.9,3,-265.988,-0.348,673.928
5533.8,50.79,90.0,0.0,3.2,3,-264.920,-0.359,675.650
5533.8,51.13,90.0,0.0,3.4,3,-263.290,-0.373,678.236
5544.0,51.35,90.0,0.0,3.5,3,-262.185,-0.382,679.961
5544.0,51.68,90.1,0.0,3.2,3,-260.497,-0.393,682.550
5544.0,51.89,90.0,0.0,3.0,3,-259.353,-0.398,684.277
5544.0,51.98,0.0,0.0,2.0,0,-257.612,-0.404,686.864
5554.3,52.20,89.8,0.0,1.4,4,-255.848,-0.408,689.441
5554.3,52.40,89.8,0.0,1.2,4,-254.657,-0.411,691.160
5554.3,52.71,89.8,0.0,1.0,4,-252.852,-0.415,693.745
5554.3,52.92,85.8,0.0,0.9,4,-251.636,-0.418,695.472
5564.7,53.23,76.0,0.0,0.7,4,-249.795,-0.423,698.070
5564.7,53.44,69.5,0.0,1.1,4,-248.557,-0.428,699.807
5564.7,53.75,59.8,0.0,1.6,4,-246.685,-0.436,702.421
5564.7,53.95,57.3,0.0,1.9,4,-245.426,-0.442,704.168
5575.3,54.25,57.4,0.0,2.2,4,-243.520,-0.450,706.795
5586.2,55.63,58.0,0.0,3.5,4,-234.281,-0.474,719.094
5586.2,55.92,58.1,0.0,3.6,4,-232.217,-0.476,721.727
5597.3,56.11,58.1,0.0,3.7,4,-230.822,-0.477,723.481
5597.3,56.39,58.2,0.0,3.8,4,-228.702,-0.478,726.106
5597.3,56.58,58.3,0.0,3.9,4,-227.270,-0.478,727.853
5597.3,56.85,58.4,0.0,4.0,4,-225.091,-0.477,730.466
5608.7,57.13,58.4,0.0,4.0,4,-222.876,-0.473,733.071
5608.7,57.31,58.5,0.0,4.0,4,-221.380,-0.470,734.802
5608.7,57.58,58.6,0.0,4.1,4,-219.104,-0.463,737.390
5608.7,57.75,58.7,0.0,4.1,4,-217.566,-0.457,739.109
5620.4,58.02,58.7,0.0,4.0,4,-215.228,-0.444,741.677
5620.4,58.20,58.8,0.0,3.9,4,-213.649,-0.433,743.382
5620.4,58.46,58.8,0.0,3.6,4,-211.250,-0.414,745.928
5620.4,58.63,58.9,0.0,3.1,4,-209.630,-0.401,747.619
5632.3,58.89,59.0,0.0,3.0,4,-207.172,-0.379,750.146
5632.3,59.06,59.0,0.0,2.6,4,-205.516,-0.363,751.825
5632.3,59.32,59.1,0.0,3.2,4,-203.004,-0.335,754.335
5632.3,59.48,59.1,0.0,3.7,4,-201.313,-0.317,756.004
5644.5,59.73,59.1,0.0,4.2,4,-198.751,-0.290,758.499
5644.5,59.90,59.2,0.0,4.3,4,-197.026,-0.274,760.155
5644.5,60.14,59.2,0.0,4.1,4,-194.408,-0.251,762.628
5644.5,60.31,59.2,0.0,4.2,4,-192.644,-0.238,764.268
5656.7,60.55,59.2,0.0,4.5,4,-189.969,-0.224,766.715
5656.7,60.79,59.2,0.0,4.4,4,-187.259,-0.218,769.145
5656.7,60.95,59.0,0.0,4.3,4,-185.433,-0.216,770.754
5656.7,61.17,58.7,0.0,4.1,4,-182.662,-0.212,773.150
5669.0,61.32,58.6,0.0,4.0,4,-180.794,-0.208,774.734
5669.0,61.33,0.0,0.0,4.0,0,-177.964,-0.200,777.089
5669.0,61.39,84.5,0.0,3.9,5,-176.064,-0.196,778.642
5669.0,61.61,74.4,0.0,3.9,5,-173.186,-0.191,780.951
5681.6,61.75,67.6,0.0,4.4,5,-171.249,-0.190,782.478
5681.6,61.95,57.6,0.0,5.0,5,-168.313,-0.192,784.747
5681.6,62.09,56.3,0.0,5.1,5,-166.336,-0.194,786.246
5681.6,62.29,56.4,0.0,5.0,5,-163.339,-0.196,788.467
5694.3,62.41,56.5,0.0,5.3,5,-161.320,-0.195,789.931
5694.3,62.61,56.6,0.0,6.0,5,-158.259,-0.192,792.098
5694.3,62.73,56.6,0.0,5.9,5,-156.197,-0.190,793.524
5694.3,62.94,56.7,0.0,5.7,5,-153.075,-0.190,795.636
5707.1,63.07,56.8,0.0,5.0,5,-150.971,-0.190,797.023
5707.1,63.25,57.0,0.0,4.1,5,-147.784,-0.186,799.072
5707.1,63.44,57.1,0.0,4.2,5,-144.559,-0.175,801.082
5707.1,63.58,57.3,0.0,4.8,5,-142.390,-0.170,802.405
5720.1,63.78,57.1,0.0,5.5,5,-139.110,-0.168,804.364
5720.1,63.91,57.1,0.0,5.6,5,-136.905,-0.168,805.651
5720.1,64.09,57.2,0.0,4.8,5,-133.568,-0.166,807.550
5720.1,64.19,57.4,0.0,4.6,5,-131.323,-0.162,808.793
5733.1,64.41,57.4,0.0,5.1,5,-127.930,-0.160,810.627
5733.1,64.53,57.5,0.0,5.5,5,-125.648,-0.161,811.827
5733.1,64.71,57.6,0.0,5.8,5,-122.196,-0.158,813.592
5733.1,64.83,57.6,0.0,5.9,5,-119.877,-0.156,814.745
5746.3,65.01,57.7,0.0,5.6,5,-116.369,-0.153,816.438
5746.3,65.13,57.8,0.0,5.7,5,-114.012,-0.150,817.542
5746.3,65.31,57.8,0.0,5.9,5,-110.449,-0.148,819.159
5746.3,65.43,57.9,0.0,6.1,5,-108.056,-0.147,820.211
5759.5,65.60,58.0,0.0,6.1,5,-104.438,-0.143,821.748
5759.5,65.77,58.0,0.0,5.9,5,-100.788,-0.136,823.234
5759.5,65.89,58.0,0.0,5.9,5,-98.338,-0.132,824.198
5772.7,66.06,58.1,0.0,6.0,5,-94.636,-0.126,825.600
5772.7,66.18,58.1,0.0,6.2,5,-92.152,-0.122,826.506
5772.7,66.35,58.1,0.0,6.4,5,-88.401,-0.117,827.823
5772.7,66.46,58.2,0.0,6.1,5,-85.884,-0.115,828.671
5786.0,66.62,58.2,0.0,5.7,5,-82.085,-0.108,829.896
5786.0,66.73,58.2,0.0,5.7,5,-79.537,-0.103,830.682
5786.0,66.89,58.3,0.0,5.7,5,-75.692,-0.096,831.815
5786.0,67.00,58.3,0.0,5.7,5,-73.115,-0.091,832.541
5799.3,67.17,58.3,0.0,6.0,5,-69.227,-0.083,833.585
5799.3,67.27,58.4,0.0,4.9,5,-66.622,-0.078,834.249
5799.3,67.44,58.4,0.0,4.2,5,-62.695,-0.068,835.202
5799.3,67.55,58.4,0.0,3.7,5,-60.065,-0.061,835.808
5812.6,67.71,58.5,0.0,3.3,5,-56.101,-0.049,836.678
5812.6,67.83,58.5,0.0,3.2,5,-53.448,-0.039,837.233
5812.6,68.00,58.5,0.0,3.0,5,-49.453,-0.022,838.032
5812.6,68.17,58.6,0.0,2.9,5,-45.440,-0.002,838.794
5826.2,68.28,58.6,0.0,2.9,5,-42.755,0.013,839.282
5826.2,68.39,58.7,0.0,2.9,5,-40.064,0.029,839.756
5826.2,68.56,58.7,0.0,2.9,5,-36.013,0.051,840.439
5826.2,68.73,58.7,0.0,2.9,5,-31.946,0.074,841.090
5839.9,68.84,58.8,0.0,2.5,5,-29.227,0.089,841.506
5839.9,69.00,58.8,0.0,1.9,5,-25.136,0.114,842.103
5839.9,69.11,58.8,0.0,1.5,5,-22.400,0.132,842.485
5839.9,69.27,58.9,0.0,1.2,5,-18.286,0.162,843.035
5853.7,69.39,58.9,0.0,1.0,5,-15.536,0.180,843.390
5853.7,69.56,59.0,0.0,0.6,5,-11.400,0.204,843.908
5853.7,69.66,59.0,0.0,0.4,5,-8.637,0.223,844.245
5853.7,69.83,59.0,0.0,0.1,5,-4.482,0.250,844.743
-1.6,69.94,59.1,0.0,0.0,5,-1.706,0.270,845.071
