opponent,v3,Loïc Duval,0,1771576393426
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,111.164,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5201.1,35.59,50.8,0.0,-30.1,3,-195.444,0.729,619.391
5207.9,35.72,56.4,0.0,-28.7,3,-196.209,0.731,617.394
5207.9,35.82,59.7,0.0,-28.1,3,-196.688,0.731,616.046
5207.9,36.01,71.3,0.0,-27.8,3,-197.360,0.730,613.999
5207.9,36.20,88.7,0.0,-27.8,3,-197.778,0.730,612.617
5214.7,36.49,75.0,0.0,-27.6,3,-198.360,0.730,610.516
5214.7,36.66,77.1,0.0,-27.0,3,-198.716,0.731,609.098
5214.7,36.94,82.0,0.0,-26.0,3,-199.205,0.732,606.945
5214.7,37.14,86.0,0.0,-25.2,3,-199.501,0.733,605.494
5222.0,37.47,89.6,0.0,-21.6,3,-199.896,0.734,603.292
5222.0,37.69,89.6,0.0,-19.1,3,-200.127,0.736,601.807
5222.0,38.04,89.6,0.0,-14.5,3,-200.422,0.741,599.556
5222.0,38.38,89.6,0.0,-9.4,3,-200.657,0.747,597.276
5229.6,38.63,89.6,0.0,-5.9,3,-200.780,0.752,595.742
5229.6,39.01,89.6,0.0,-1.1,3,-200.917,0.761,593.418
5229.6,39.27,89.6,0.0,0.5,3,-200.978,0.768,591.854
5229.6,39.65,78.1,0.0,1.8,3,-201.032,0.782,589.488
5237.5,39.78,35.9,0.0,2.4,3,-201.051,0.793,587.899
5237.5,39.67,0.0,20.5,3.4,3,-201.071,0.810,585.514
5237.5,39.41,0.0,42.2,4.5,3,-201.088,0.822,583.931
5237.5,38.72,0.0,61.9,5.4,3,-201.124,0.836,581.585
5245.4,38.16,0.0,58.7,5.9,3,-201.160,0.847,580.046
5245.4,37.38,0.0,49.8,6.9,3,-201.234,0.864,577.780
5245.4,36.91,0.0,45.9,7.6,3,-201.300,0.875,576.295
5245.4,36.28,0.0,34.4,8.6,3,-201.428,0.892,574.103
5252.8,35.94,0.0,27.8,9.3,3,-201.534,0.903,572.662
5252.8,35.51,0.0,21.3,10.5,3,-201.727,0.919,570.526
5252.8,35.17,0.0,14.3,12.2,3,-201.962,0.934,568.419
5252.8,34.98,0.0,10.6,13.0,3,-202.144,0.942,567.027
5260.1,34.73,0.0,9.9,14.4,0,-202.458,0.954,564.959
5260.1,34.59,44.2,10.8,14.1,0,-202.698,0.963,563.593
5260.1,34.34,0.0,11.5,12.6,2,-203.100,0.977,561.564
5260.1,34.16,0.0,11.3,12.0,2,-203.396,0.986,560.226
5267.2,33.89,0.0,9.4,12.3,2,-203.879,1.000,558.243
5267.2,33.72,0.0,22.2,12.6,2,-204.229,1.010,556.936
5267.2,33.26,0.0,39.4,13.1,2,-204.792,1.027,555.005
5267.2,32.87,0.0,33.3,13.3,2,-205.189,1.038,553.743
5274.7,32.29,0.0,55.3,13.2,2,-205.814,1.055,551.888
5274.7,31.76,0.0,47.0,12.8,2,-206.248,1.067,550.682
5274.7,31.11,0.0,30.5,12.0,2,-206.926,1.085,548.921
5274.7,30.79,0.0,24.6,11.8,2,-207.398,1.097,547.776
5281.5,30.39,0.0,15.4,12.2,2,-208.139,1.116,546.097
5281.5,30.10,0.0,13.1,14.1,2,-208.919,1.137,544.459
5281.5,29.92,0.0,14.7,15.4,2,-209.461,1.151,543.387
5281.5,29.62,0.0,15.6,17.2,2,-210.303,1.171,541.812
5288.3,29.41,0.0,15.8,18.0,2,-210.883,1.184,540.783
5288.3,29.11,0.0,12.0,18.5,2,-211.782,1.202,539.275
5288.3,28.93,0.0,9.5,18.8,2,-212.402,1.214,538.293
5288.3,28.70,0.0,7.4,19.7,2,-213.363,1.232,536.856
5295.4,28.55,0.0,5.6,20.5,2,-214.025,1.244,535.921
5295.4,28.38,37.4,3.3,21.5,0,-215.050,1.261,534.555
5295.4,28.30,0.0,3.8,22.2,1,-215.755,1.272,533.668
5295.4,28.10,0.0,1.6,23.4,1,-216.846,1.288,532.375
5301.6,27.99,0.0,0.3,24.3,1,-217.594,1.298,531.538
5301.6,27.84,2.3,0.0,25.5,1,-218.747,1.312,530.323
5301.6,27.75,3.1,0.0,26.8,1,-219.536,1.321,529.540
5301.6,27.63,7.5,0.0,28.6,1,-220.750,1.333,528.406
5307.6,27.55,12.2,0.0,30.4,1,-222.001,1.345,527.323
5307.6,27.51,13.7,0.0,31.8,1,-222.856,1.353,526.628
5307.6,27.48,19.9,0.0,33.6,1,-224.168,1.363,525.628
5307.6,27.49,24.1,0.0,34.9,1,-225.063,1.370,524.990
5313.4,27.54,27.9,0.0,37.1,1,-226.436,1.379,524.074
5313.4,27.58,27.4,0.0,38.7,1,-227.371,1.385,523.491
5313.4,27.61,22.7,0.0,41.9,1,-228.803,1.392,522.659
5313.4,27.60,20.4,0.0,44.1,1,-229.774,1.396,522.133
5319.5,27.57,18.2,0.0,47.0,1,-231.254,1.402,521.391
5319.5,27.54,17.9,0.0,48.8,1,-232.254,1.405,520.928
5319.5,27.49,16.6,0.0,51.5,1,-233.773,1.409,520.282
5319.5,27.44,15.4,0.0,53.1,1,-234.797,1.412,519.884
5325.2,27.36,13.4,0.0,55.7,1,-236.348,1.414,519.338
5325.2,27.29,12.1,0.0,57.3,1,-237.390,1.416,519.007
5325.2,27.17,10.8,0.0,59.0,1,-238.962,1.418,518.564
5325.2,27.08,10.1,0.0,60.1,1,-240.016,1.418,518.303
5330.9,26.95,9.4,0.0,59.9,1,-241.601,1.419,517.965
5330.9,26.81,9.3,0.0,60.0,1,-243.190,1.418,517.690
5330.9,26.72,9.7,0.0,61.0,1,-244.251,1.417,517.542
5336.4,26.58,9.3,0.0,59.7,1,-245.841,1.415,517.373
5336.4,26.49,9.2,0.0,59.3,1,-246.900,1.414,517.296
5336.4,26.36,9.7,0.0,60.0,1,-248.484,1.410,517.234
5336.4,26.27,9.6,0.0,60.3,1,-249.537,1.408,517.227
5341.9,26.14,9.4,0.0,60.5,1,-251.109,1.403,517.268
5341.9,26.05,9.4,0.0,60.1,1,-252.152,1.399,517.331
5341.9,25.93,9.6,0.0,58.2,1,-253.704,1.394,517.475
5341.9,25.85,10.1,0.0,56.7,1,-254.732,1.389,517.605
5347.3,25.74,11.9,0.0,54.0,1,-256.259,1.382,517.851
5347.3,25.68,14.2,0.0,51.9,1,-257.269,1.376,518.048
5347.3,25.63,18.2,0.0,48.8,1,-258.769,1.367,518.392
5347.3,25.62,22.6,0.0,46.5,1,-259.760,1.361,518.654
5352.6,25.68,33.2,0.0,42.8,1,-261.234,1.349,519.095
5352.6,25.84,51.2,0.0,38.2,1,-262.695,1.336,519.595
5352.6,26.06,71.4,0.0,34.5,1,-263.665,1.327,519.961
5352.6,26.48,56.7,0.0,27.7,1,-265.122,1.312,520.561
5358.1,26.72,72.2,0.0,23.4,1,-266.092,1.302,520.995
5358.1,27.10,62.9,0.0,16.6,1,-267.545,1.286,521.698
5358.1,27.39,67.2,0.0,16.2,1,-268.512,1.274,522.200
5358.1,27.80,73.7,0.0,12.4,1,-269.958,1.256,523.004
5363.8,28.11,67.8,0.0,10.1,1,-270.919,1.244,523.573
5363.8,28.61,81.3,0.0,12.7,1,-272.361,1.225,524.475
5363.8,28.97,80.6,0.0,14.9,1,-273.321,1.213,525.109
5363.8,29.49,81.1,0.0,14.0,1,-274.761,1.192,526.108
5370.2,29.84,81.6,0.0,15.1,1,-275.719,1.178,526.807
5370.2,30.35,78.1,0.0,15.5,1,-277.151,1.156,527.904
5370.2,30.69,84.0,0.0,14.4,1,-278.101,1.141,528.670
5370.2,31.19,77.1,0.0,17.1,1,-279.516,1.119,529.870
5376.7,31.66,78.4,0.0,18.0,1,-280.917,1.097,531.131
5376.7,31.96,74.2,0.0,19.6,1,-281.840,1.081,532.005
5376.7,32.38,72.8,0.0,21.8,1,-283.205,1.057,533.369
5376.7,32.62,67.2,0.0,22.5,1,-284.099,1.040,534.312
5383.6,32.99,73.5,0.0,24.0,1,-285.411,1.016,535.777
5383.6,33.25,73.7,0.0,25.5,1,-286.266,1.001,536.789
5383.6,33.59,61.6,0.0,28.0,1,-287.517,0.979,538.356
5383.6,33.77,54.9,0.0,30.4,1,-288.328,0.964,539.431
5391.3,33.95,45.8,0.0,35.1,1,-289.503,0.942,541.088
5391.3,34.07,47.7,0.0,39.2,1,-290.259,0.927,542.219
5391.3,34.20,37.3,0.0,47.3,1,-291.352,0.904,543.951
5391.3,34.19,20.9,0.0,51.6,1,-292.053,0.889,545.126
5398.7,34.09,15.2,0.0,56.6,1,-293.054,0.868,546.913
5398.7,34.00,13.6,0.0,57.7,1,-293.687,0.856,548.118
5398.7,33.86,12.9,0.0,56.6,1,-294.585,0.837,549.945
5398.7,33.72,12.7,0.0,55.0,1,-295.420,0.819,551.793
5406.6,33.62,12.7,0.0,53.8,1,-295.940,0.806,553.035
5406.6,33.47,12.8,0.0,55.8,1,-296.663,0.787,554.914
5406.6,33.37,12.7,0.0,53.1,1,-297.107,0.776,556.175
5406.6,33.23,12.7,0.0,51.7,1,-297.714,0.760,558.079
5413.8,33.14,13.3,0.0,51.5,1,-298.079,0.750,559.355
5413.8,33.03,16.2,0.0,50.9,1,-298.572,0.736,561.278
5413.8,32.96,19.2,0.0,49.7,1,-298.864,0.727,562.565
5413.8,32.87,14.9,0.0,45.6,1,-299.246,0.713,564.503
5421.3,32.81,17.2,0.0,42.7,1,-299.463,0.704,565.799
5421.3,32.76,26.0,0.0,36.3,1,-299.731,0.692,567.747
5421.3,32.81,38.5,0.0,30.9,1,-299.872,0.684,569.050
5421.3,33.08,81.6,0.0,23.7,1,-300.031,0.673,571.018
5428.1,33.40,89.8,0.0,18.0,1,-300.104,0.665,572.345
5428.1,33.78,0.0,0.0,8.6,0,-300.169,0.654,574.361
5428.1,33.78,88.2,0.0,4.2,2,-300.178,0.647,575.712
5428.1,34.28,89.6,0.0,1.0,2,-300.149,0.638,577.751
5435.2,34.82,89.6,0.0,2.2,2,-300.080,0.630,579.822
5435.2,35.16,89.6,0.0,4.1,2,-300.016,0.626,581.219
5435.2,35.67,89.6,0.0,6.8,2,-299.896,0.619,583.340
5435.2,36.02,89.6,0.0,7.9,2,-299.800,0.615,584.770
5442.3,36.52,89.7,0.0,8.7,2,-299.629,0.609,586.938
5442.3,36.85,89.7,0.0,9.0,2,-299.495,0.604,588.399
5442.3,37.35,89.7,0.0,9.1,2,-299.261,0.597,590.612
5442.3,37.68,89.7,0.0,9.4,2,-299.082,0.592,592.101
5449.6,38.16,89.7,0.0,9.7,2,-298.774,0.583,594.354
5449.6,38.48,89.8,0.0,9.4,2,-298.542,0.576,595.869
5449.6,38.96,89.8,0.0,9.3,2,-298.154,0.565,598.158
5449.6,39.26,89.8,0.0,8.7,2,-297.867,0.557,599.695
5457.1,39.74,89.8,0.0,8.5,2,-297.394,0.543,602.017
5457.1,40.18,89.9,0.0,8.2,2,-296.871,0.526,604.356
5457.1,40.51,89.9,0.0,7.7,2,-296.495,0.512,605.924
5465.0,40.95,89.9,0.0,7.6,2,-295.888,0.492,608.290
5465.0,41.26,90.0,0.0,7.3,2,-295.454,0.479,609.875
5465.0,41.57,0.0,0.0,7.3,0,-294.763,0.458,612.264
5465.0,41.69,89.6,0.0,6.6,3,-294.027,0.434,614.647
5473.2,41.97,89.6,0.0,6.2,3,-293.512,0.416,616.238
5473.2,42.36,89.6,0.0,5.3,3,-292.700,0.389,618.633
5473.2,42.63,89.6,0.0,5.2,3,-292.134,0.369,620.236
5473.2,43.04,89.6,0.0,5.3,3,-291.253,0.337,622.649
5481.6,43.30,89.7,0.0,5.1,3,-290.644,0.312,624.264
5481.6,43.69,89.7,0.0,4.1,3,-289.699,0.274,626.696
5481.6,43.96,89.7,0.0,3.8,3,-289.047,0.249,628.323
5481.6,44.37,89.7,0.0,3.4,3,-288.039,0.212,630.772
5490.3,44.61,89.5,0.0,3.6,3,-287.348,0.187,632.411
5490.3,44.97,89.7,0.0,3.3,3,-286.286,0.144,634.878
5490.3,45.28,89.7,0.0,2.7,3,-285.559,0.115,636.529
5490.3,45.67,89.7,0.0,2.4,3,-284.441,0.068,639.016
5499.3,45.86,89.8,0.0,3.0,3,-283.677,0.038,640.679
5499.3,46.29,89.8,0.0,2.9,3,-282.504,-0.002,643.179
5499.3,46.61,89.8,0.0,2.2,3,-281.299,-0.040,645.690
5499.3,46.89,88.8,0.0,2.0,3,-280.477,-0.066,647.368
5508.6,47.31,89.6,0.0,1.3,3,-279.216,-0.108,649.895
5508.6,47.51,89.8,0.0,2.1,3,-278.354,-0.135,651.583
5508.6,47.81,63.0,0.0,1.9,3,-277.035,-0.179,654.120
5508.6,47.93,50.6,0.0,1.3,3,-276.138,-0.209,655.811
5518.0,48.27,89.4,0.0,2.1,3,-274.765,-0.248,658.348
5518.0,48.48,89.8,0.0,2.9,3,-273.830,-0.266,660.041
5518.0,48.86,89.9,0.0,3.4,3,-272.402,-0.281,662.587
5518.0,49.09,89.9,0.0,3.3,3,-271.433,-0.287,664.289
5527.8,49.44,89.9,0.0,3.5,3,-269.956,-0.298,666.848
5527.8,49.69,89.9,0.0,3.0,3,-268.955,-0.311,668.558
5527.8,50.03,89.9,0.0,2.9,3,-267.421,-0.331,671.126
5527.8,50.27,89.9,0.0,3.1,3,-266.379,-0.342,672.840
5537.7,50.61,89.9,0.0,3.4,3,-264.786,-0.356,675.413
5537.7,50.96,90.0,0.0,3.5,3,-263.160,-0.370,677.989
5537.7,51.18,90.0,0.0,3.4,3,-262.057,-0.379,679.707
5537.7,51.52,90.1,0.0,3.1,3,-260.373,-0.389,682.287
5547.9,51.73,90.0,0.0,2.9,3,-259.231,-0.394,684.007
5547.9,51.95,0.0,0.0,2.1,0,-257.491,-0.400,686.587
5547.9,51.94,89.8,0.0,1.6,4,-256.319,-0.403,688.302
5547.9,52.25,89.8,0.0,1.2,4,-254.540,-0.407,690.871
5558.2,52.45,89.8,0.0,1.0,4,-253.341,-0.410,692.587
5558.2,52.76,89.8,0.0,0.9,4,-251.524,-0.414,695.167
5558.2,52.97,83.9,0.0,0.7,4,-250.301,-0.417,696.892
5558.2,53.28,74.1,0.0,1.1,4,-248.450,-0.424,699.486
5568.7,53.49,67.6,0.0,1.4,4,-247.207,-0.429,701.221
5568.7,53.79,57.8,0.0,1.8,4,-245.325,-0.438,703.831
5568.7,54.00,57.3,0.0,2.0,4,-244.058,-0.444,705.575
5568.7,54.30,57.4,0.0,2.3,4,-242.139,-0.452,708.197
5579.4,54.50,57.5,0.0,2.5,4,-240.847,-0.456,709.947
5579.4,54.80,57.7,0.0,2.8,4,-238.886,-0.462,712.574
5579.4,55.09,57.8,0.0,3.0,4,-236.897,-0.467,715.202
5579.4,55.29,57.9,0.0,3.2,4,-235.555,-0.469,716.955
5590.3,55.58,58.0,0.0,3.6,4,-233.516,-0.472,719.582
5590.3,55.77,58.1,0.0,3.6,4,-232.139,-0.473,721.332
5590.3,56.06,58.1,0.0,3.8,4,-230.047,-0.474,723.954
5590.3,56.25,58.2,0.0,3.9,4,-228.633,-0.475,725.698
5601.5,56.53,58.2,0.0,3.9,4,-226.483,-0.475,728.310
5601.5,56.71,58.3,0.0,2.8,4,-225.030,-0.473,730.047
5601.5,56.99,58.4,0.0,2.9,4,-222.823,-0.470,732.647
5601.5,57.17,58.4,0.0,3.3,4,-221.333,-0.467,734.377
5613.0,57.44,58.5,0.0,3.4,4,-219.072,-0.460,736.966
5613.0,57.62,58.6,0.0,4.0,4,-217.546,-0.454,738.688
5613.0,57.89,58.7,0.0,3.2,4,-215.229,-0.442,741.265
5624.9,58.15,58.8,0.0,3.2,4,-212.878,-0.426,743.831
5624.9,58.33,58.8,0.0,3.0,4,-211.292,-0.413,745.538
5624.9,58.60,58.9,0.0,2.9,4,-208.886,-0.393,748.089
5624.9,58.77,59.0,0.0,3.6,4,-207.264,-0.378,749.786
5636.8,59.02,59.0,0.0,3.5,4,-204.804,-0.354,752.322
5636.8,59.19,59.0,0.0,3.8,4,-203.146,-0.336,754.007
5636.8,59.45,59.1,0.0,4.3,4,-200.631,-0.308,756.525
5636.8,59.61,59.1,0.0,4.6,4,-198.936,-0.291,758.197
5648.9,59.86,59.2,0.0,4.7,4,-196.365,-0.267,760.693
5648.9,60.02,59.2,0.0,4.6,4,-194.630,-0.253,762.347
5648.9,60.26,59.2,0.0,4.8,4,-191.996,-0.233,764.813
5648.9,60.43,59.2,0.0,4.8,4,-190.221,-0.225,766.448
5661.2,60.66,59.3,0.0,4.6,4,-187.526,-0.218,768.884
5661.2,60.82,59.1,0.0,4.5,4,-185.709,-0.216,770.497
5661.2,61.05,58.8,0.0,4.3,4,-182.951,-0.213,772.895
5661.2,61.27,58.6,0.0,4.1,4,-180.154,-0.207,775.270
5673.6,61.33,0.0,0.0,4.2,0,-178.269,-0.201,776.839
5673.6,61.35,84.5,0.0,4.0,5,-175.421,-0.195,779.166
5673.6,61.49,77.7,0.0,3.9,5,-173.505,-0.192,780.703
5673.6,61.70,67.6,0.0,4.4,5,-170.601,-0.190,782.989
5686.3,61.84,60.9,0.0,4.7,5,-168.645,-0.191,784.498
5686.3,62.04,56.3,0.0,5.0,5,-165.682,-0.195,786.740
5686.3,62.17,56.4,0.0,5.1,5,-163.685,-0.196,788.218
5686.3,62.37,56.4,0.0,5.4,5,-160.659,-0.194,790.408
5698.9,62.49,56.6,0.0,6.0,5,-158.620,-0.192,791.849
5698.9,62.69,56.7,0.0,6.4,5,-155.532,-0.191,793.986
5698.9,62.82,56.8,0.0,5.6,5,-153.452,-0.191,795.391
5698.9,63.02,56.8,0.0,4.1,5,-150.299,-0.191,797.467
5711.8,63.14,56.8,0.0,3.8,5,-148.175,-0.188,798.828
5711.8,63.34,57.0,0.0,4.7,5,-144.957,-0.178,800.838
5711.8,63.53,57.2,0.0,5.8,5,-141.707,-0.171,802.817
5711.8,63.66,57.2,0.0,6.2,5,-139.521,-0.170,804.119
5724.8,63.85,57.2,0.0,6.0,5,-136.214,-0.169,806.041
5724.8,63.97,57.2,0.0,5.2,5,-133.988,-0.166,807.297
5724.8,64.14,57.4,0.0,5.2,5,-130.618,-0.159,809.144
5724.8,64.28,57.4,0.0,5.9,5,-128.353,-0.158,810.354
5737.8,64.46,57.5,0.0,6.7,5,-124.924,-0.158,812.131
5737.8,64.58,57.5,0.0,6.7,5,-122.618,-0.157,813.289
5737.8,64.76,57.6,0.0,6.5,5,-119.130,-0.154,814.987
5737.8,64.87,57.6,0.0,5.9,5,-116.784,-0.152,816.091
5751.0,65.06,57.7,0.0,5.3,5,-113.237,-0.147,817.706
5751.0,65.17,57.8,0.0,5.2,5,-110.854,-0.145,818.756
5751.0,65.36,57.8,0.0,5.6,5,-107.252,-0.143,820.292
5751.0,65.47,57.9,0.0,5.6,5,-104.834,-0.140,821.289
5764.2,65.65,58.0,0.0,5.4,5,-101.179,-0.134,822.744
5764.2,65.83,58.0,0.0,5.3,5,-97.496,-0.127,824.152
5764.2,65.94,58.0,0.0,5.3,5,-95.024,-0.123,825.065
5764.2,66.12,58.1,0.0,5.7,5,-91.292,-0.117,826.395
5777.5,66.24,58.1,0.0,5.8,5,-88.789,-0.114,827.256
5777.5,66.41,58.2,0.0,5.5,5,-85.011,-0.110,828.505
5777.5,66.51,58.2,0.0,5.3,5,-82.477,-0.105,829.308
5777.5,66.68,58.2,0.0,5.3,5,-78.654,-0.097,830.469
5790.8,66.80,58.3,0.0,5.3,5,-76.091,-0.092,831.215
5790.8,66.97,58.3,0.0,5.5,5,-72.225,-0.084,832.291
5790.8,67.08,58.3,0.0,5.9,5,-69.634,-0.078,832.979
5790.8,67.24,58.4,0.0,4.4,5,-65.728,-0.069,833.967
5804.1,67.35,58.4,0.0,4.0,5,-63.112,-0.062,834.597
5804.1,67.52,58.4,0.0,3.6,5,-59.168,-0.052,835.500
5804.1,67.63,58.4,0.0,3.4,5,-56.527,-0.043,836.076
5804.1,67.80,58.5,0.0,3.2,5,-52.550,-0.028,836.904
5817.5,67.97,58.5,0.0,3.0,5,-48.555,-0.011,837.694
5817.5,68.08,58.6,0.0,3.0,5,-45.882,0.002,838.200
5817.5,68.25,58.6,0.0,2.9,5,-41.858,0.024,838.930
5817.5,68.36,58.6,0.0,2.9,5,-39.166,0.040,839.398
5831.1,68.53,58.7,0.0,3.0,5,-35.116,0.062,840.074
5831.1,68.64,58.7,0.0,2.9,5,-32.407,0.077,840.506
5831.1,68.81,58.8,0.0,2.3,5,-28.331,0.100,841.127
5831.1,68.92,58.8,0.0,1.9,5,-25.605,0.116,841.523
5844.9,69.08,58.8,0.0,1.5,5,-21.505,0.143,842.092
5844.9,69.19,58.9,0.0,1.3,5,-18.764,0.163,842.456
5844.9,69.36,58.9,0.0,0.9,5,-14.641,0.190,842.986
5844.9,69.48,58.9,0.0,0.7,5,-11.886,0.207,843.330
5858.7,69.63,59.0,0.0,0.4,5,-7.744,0.234,843.833
5858.7,69.75,59.0,0.0,0.2,5,-4.976,0.252,844.162
5858.7,69.91,59.1,0.0,0.0,5,-0.815,0.281,844.651
3.5,70.08,59.1,0.0,-0.1,5,3.355,0.308,845.137
