opponent,v3,Mike Conway,0,1771613276125
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:56,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.465,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4867.5,75.88,61.0,0.0,0.7,6,65.755,3.632,525.737
4867.5,75.96,61.1,0.0,-0.6,6,63.482,3.614,527.750
4867.5,76.09,61.1,0.0,-1.1,6,60.066,3.588,530.773
4882.7,76.17,61.1,0.0,-0.7,6,57.785,3.568,532.790
4882.7,76.30,61.1,0.0,0.4,6,54.354,3.536,535.814
4882.7,76.38,61.2,0.0,0.8,6,52.061,3.513,537.830
4882.7,76.50,61.2,0.0,0.6,6,48.616,3.478,540.857
4898.0,76.59,61.2,0.0,0.4,6,46.317,3.453,542.879
4898.0,76.71,61.2,0.0,0.2,6,42.867,3.413,545.919
4898.0,76.79,61.2,0.0,0.3,6,40.566,3.384,547.952
4898.0,76.91,61.3,0.0,0.3,6,37.115,3.338,551.008
4913.3,77.00,61.3,0.0,0.3,6,34.813,3.303,553.052
4913.3,77.11,61.3,0.0,0.2,6,31.359,3.246,556.124
4913.3,77.24,61.3,0.0,0.1,6,27.903,3.190,559.206
4913.3,77.32,61.3,0.0,0.0,6,25.599,3.150,561.265
4928.7,77.43,61.4,0.0,0.0,6,22.140,3.093,564.361
4928.7,77.51,61.4,0.0,0.1,6,19.833,3.053,566.429
4928.7,77.63,61.4,0.0,0.1,6,16.369,2.993,569.537
4928.7,77.71,61.4,0.0,-0.1,6,14.058,2.953,571.613
4944.2,77.83,61.4,0.0,-0.3,6,10.587,2.894,574.730
5003.1,64.66,0.0,85.8,-0.8,6,-34.083,2.173,614.346
5003.1,63.43,0.0,85.9,-1.1,6,-36.997,2.129,616.854
5003.1,62.21,0.0,86.2,-0.9,6,-39.864,2.087,619.304
5015.9,61.40,30.8,86.6,-1.1,0,-41.750,2.058,620.905
5015.9,60.17,0.0,86.5,-0.9,5,-44.542,2.015,623.255
5015.9,59.36,0.0,86.2,-1.2,5,-46.378,1.987,624.788
5015.9,58.13,0.0,85.8,-1.8,5,-49.096,1.945,627.036
5027.8,57.33,0.0,85.3,-2.6,5,-50.884,1.917,628.499
5027.8,56.12,0.0,85.3,-2.6,5,-53.533,1.876,630.640
5027.8,55.31,0.0,85.3,-2.9,5,-55.278,1.850,632.029
5027.8,54.11,0.0,85.5,-3.3,5,-57.864,1.812,634.055
5039.0,53.32,30.6,85.1,-3.4,0,-59.568,1.786,635.365
5039.0,52.16,0.0,83.7,-3.1,4,-62.098,1.748,637.271
5039.0,51.37,0.0,78.1,-2.7,4,-63.766,1.723,638.499
5039.0,50.29,0.0,61.0,-2.3,4,-66.244,1.686,640.279
5049.2,49.69,0.0,54.6,-2.3,4,-67.885,1.662,641.423
5049.2,48.89,0.0,48.9,-3.2,4,-70.337,1.626,643.078
5049.2,48.40,0.0,48.4,-4.3,4,-71.967,1.603,644.142
5049.2,47.66,0.0,49.0,-5.8,4,-74.405,1.568,645.682
5058.9,46.92,0.0,47.7,-7.0,4,-76.832,1.535,647.153
5058.9,46.45,0.0,44.3,-7.1,4,-78.445,1.513,648.096
5058.9,45.78,0.0,38.9,-6.7,4,-80.856,1.480,649.454
5058.9,45.38,0.0,31.5,-6.3,4,-82.459,1.459,650.323
5068.0,44.90,0.0,24.2,-7.1,4,-84.862,1.427,651.573
5068.0,44.61,0.0,21.9,-8.0,4,-86.465,1.405,652.372
5068.0,44.22,0.0,19.4,-9.2,4,-88.870,1.372,653.519
5068.0,43.95,0.0,33.9,-9.7,4,-90.476,1.350,654.250
5076.7,43.40,32.8,39.6,-10.0,0,-92.882,1.317,655.292
5076.7,42.96,0.0,43.2,-9.5,3,-94.479,1.296,655.951
5076.7,42.33,0.0,25.6,-8.6,3,-96.864,1.264,656.881
5076.7,42.04,0.0,17.0,-8.5,3,-98.448,1.245,657.462
5085.3,41.70,0.0,10.1,-9.6,3,-100.823,1.215,658.279
5085.3,41.53,0.0,7.0,-10.9,3,-102.408,1.194,658.788
5085.3,41.29,0.0,4.6,-12.9,3,-104.789,1.163,659.498
5085.3,41.16,0.0,3.3,-13.6,3,-106.379,1.143,659.935
5093.7,40.97,0.0,3.4,-14.4,3,-108.769,1.114,660.537
5093.7,40.78,0.0,3.2,-14.7,3,-111.162,1.084,661.076
5093.7,40.66,0.0,3.8,-14.5,3,-112.758,1.064,661.398
5102.1,40.46,0.0,4.0,-14.1,3,-115.154,1.036,661.825
5102.1,40.33,0.0,3.5,-14.4,3,-116.751,1.017,662.072
5102.1,40.13,0.0,3.7,-14.6,3,-119.145,0.990,662.385
5102.1,40.00,0.0,3.4,-14.4,3,-120.738,0.972,662.556
5110.5,39.80,0.0,3.9,-13.9,3,-123.124,0.946,662.753
5110.5,39.67,0.0,3.9,-13.9,3,-124.711,0.931,662.846
5110.5,39.47,0.0,3.9,-14.5,3,-127.084,0.909,662.927
5110.5,39.35,0.0,3.7,-14.9,3,-128.661,0.895,662.945
5118.6,39.15,0.0,3.3,-15.4,3,-131.016,0.874,662.917
5118.6,39.03,0.0,3.9,-15.7,3,-132.579,0.860,662.861
5118.6,38.83,0.0,3.5,-15.5,3,-134.910,0.839,662.723
5118.6,38.64,0.0,3.4,-15.7,3,-137.226,0.819,662.518
5126.8,38.52,0.0,2.1,-16.2,3,-138.760,0.807,662.345
5126.8,38.35,0.0,1.4,-16.6,3,-141.044,0.788,662.031
5126.8,38.24,0.0,1.6,-16.7,3,-142.556,0.776,661.785
5126.8,38.07,0.0,1.0,-16.9,3,-144.806,0.757,661.363
5158.8,35.89,0.0,1.2,-20.6,3,-171.732,0.606,649.769
5167.1,35.76,18.8,0.0,-23.9,3,-173.456,0.599,648.487
5167.1,35.73,32.4,0.0,-25.3,3,-174.579,0.597,647.602
5167.1,35.79,51.7,0.0,-25.7,3,-176.222,0.600,646.224
5167.1,35.91,68.5,0.0,-26.5,3,-177.295,0.604,645.273
5175.2,36.16,76.3,0.0,-28.4,3,-178.877,0.608,643.800
5175.2,36.34,79.2,0.0,-29.7,3,-179.914,0.609,642.787
5175.2,36.60,70.2,0.0,-32.3,3,-181.440,0.613,641.219
5175.2,36.69,51.9,0.0,-33.0,3,-182.432,0.617,640.140
5182.8,36.75,42.3,0.0,-33.0,3,-183.880,0.624,638.479
5182.8,36.78,41.5,0.0,-33.2,3,-184.815,0.630,637.344
5182.8,36.83,43.3,0.0,-34.4,3,-186.172,0.641,635.602
5182.8,36.90,48.6,0.0,-36.0,3,-187.477,0.652,633.816
5190.6,36.95,40.4,0.0,-37.2,3,-188.319,0.659,632.602
5190.6,36.91,21.1,0.0,-38.0,3,-189.537,0.670,630.751
5190.6,36.84,17.7,0.0,-37.9,3,-190.315,0.677,629.497
5190.6,36.78,27.9,0.0,-37.0,3,-191.429,0.691,627.591
5197.8,36.76,31.5,0.0,-35.9,3,-192.138,0.699,626.302
5197.8,36.77,35.6,0.0,-34.9,3,-193.151,0.711,624.343
5197.8,36.77,36.5,0.0,-34.2,3,-193.794,0.717,623.020
5197.8,36.79,38.0,0.0,-32.9,3,-194.707,0.724,621.011
5204.8,36.80,39.2,0.0,-32.1,3,-195.281,0.727,619.656
5204.8,36.85,40.5,0.0,-31.3,3,-196.092,0.730,617.601
5204.8,36.88,41.0,0.0,-31.2,3,-196.599,0.730,616.217
5204.8,37.00,63.0,0.0,-31.7,3,-197.309,0.729,614.118
5211.8,37.13,64.1,0.0,-32.3,3,-197.749,0.729,612.702
5211.8,37.31,60.8,0.0,-33.4,3,-198.360,0.729,610.555
5211.8,37.41,49.3,0.0,-33.5,3,-198.910,0.730,608.382
5211.8,37.49,57.1,0.0,-33.5,3,-199.244,0.730,606.922
5219.1,37.59,48.1,0.0,-31.8,3,-199.693,0.732,604.714
5219.1,37.67,55.3,0.0,-29.6,3,-199.957,0.732,603.233
5219.1,37.85,71.9,0.0,-25.8,3,-200.298,0.736,600.995
5219.1,38.04,89.1,0.0,-22.5,3,-200.490,0.739,599.489
5226.6,38.39,91.8,0.0,-17.0,3,-200.726,0.745,597.209
5226.6,38.64,91.8,0.0,-12.0,3,-200.848,0.750,595.674
5226.6,39.02,91.8,0.0,-4.0,3,-200.979,0.759,593.350
5226.6,39.27,91.9,0.0,0.0,3,-201.033,0.767,591.785
5234.4,39.68,87.8,0.0,5.0,3,-201.069,0.781,589.418
5234.4,39.91,70.3,0.0,6.3,3,-201.069,0.793,587.826
5234.4,40.12,47.7,0.0,6.1,3,-201.056,0.811,585.425
5234.4,40.09,9.9,29.2,6.3,3,-201.051,0.824,583.820
5242.4,39.51,0.0,53.7,6.1,3,-201.062,0.839,581.429
5242.4,39.00,0.0,51.4,6.4,3,-201.086,0.850,579.858
5242.4,38.27,0.0,46.6,7.3,3,-201.148,0.867,577.540
5250.2,37.60,0.0,40.4,8.2,3,-201.247,0.885,575.265
5250.2,37.20,0.0,32.7,8.9,3,-201.335,0.897,573.771
5250.2,36.71,0.0,24.9,10.0,3,-201.503,0.914,571.560
5250.2,36.43,0.0,20.0,11.0,3,-201.639,0.925,570.103
5257.6,36.09,0.0,12.8,12.7,3,-201.882,0.939,567.941
5257.6,35.90,0.0,10.0,14.0,3,-202.072,0.948,566.513
5257.6,35.65,0.0,9.9,14.2,3,-202.401,0.961,564.392
5257.6,35.48,0.0,10.6,13.6,3,-202.652,0.971,562.991
5265.2,35.23,0.0,10.9,12.3,3,-203.072,0.985,560.911
5265.2,35.07,38.6,10.0,12.5,0,-203.382,0.995,559.540
5265.2,34.83,0.0,8.8,12.5,2,-203.890,1.010,557.504
5265.2,34.47,0.0,39.9,12.6,2,-204.450,1.027,555.500
5272.4,34.07,0.0,34.5,13.1,2,-204.847,1.039,554.187
5272.4,33.46,0.0,60.5,13.4,2,-205.478,1.056,552.259
5272.4,32.87,0.0,50.8,12.9,2,-205.916,1.068,551.006
5272.4,32.17,0.0,32.6,11.5,2,-206.599,1.087,549.178
5280.0,31.81,0.0,26.7,11.0,2,-207.076,1.099,547.990
5280.0,31.38,0.0,16.4,11.5,2,-207.827,1.119,546.249
5280.0,31.17,0.0,11.4,12.8,2,-208.350,1.133,545.113
5280.0,30.88,0.0,15.4,15.2,2,-209.170,1.154,543.441
5286.9,30.67,0.0,16.7,16.7,2,-209.738,1.168,542.349
5286.9,30.33,0.0,17.8,18.2,2,-210.620,1.189,540.744
5286.9,30.11,0.0,15.2,18.6,2,-211.227,1.202,539.699
5286.9,29.80,0.0,10.4,18.9,2,-212.170,1.220,538.168
5293.6,29.63,0.0,8.6,19.4,2,-212.820,1.233,537.173
5293.6,29.40,0.0,5.5,20.6,0,-213.829,1.251,535.717
5293.6,29.30,33.9,4.3,21.3,0,-214.524,1.263,534.771
5293.6,29.12,0.0,2.5,22.3,1,-215.603,1.280,533.389
5300.6,28.93,0.0,0.5,23.8,1,-216.722,1.297,532.054
5300.6,28.83,0.6,0.0,25.0,1,-217.490,1.307,531.191
5300.6,28.68,3.4,0.0,27.0,1,-218.675,1.322,529.937
5300.6,28.59,5.0,0.0,28.6,1,-219.487,1.331,529.129
5306.7,28.49,10.8,0.0,30.7,1,-220.737,1.345,527.959
5306.7,28.44,12.7,0.0,32.0,1,-221.592,1.353,527.207
5306.7,28.38,16.3,0.0,33.9,1,-222.908,1.365,526.123
5306.7,28.37,22.1,0.0,35.4,1,-223.806,1.373,525.430
5312.7,28.39,26.4,0.0,37.9,1,-225.186,1.383,524.433
5312.7,28.42,27.4,0.0,39.9,1,-226.127,1.390,523.797
5312.7,28.44,23.1,0.0,43.2,1,-227.570,1.399,522.886
5312.7,28.43,18.9,0.0,45.9,1,-228.550,1.404,522.309
5318.6,28.36,15.1,0.0,49.8,1,-230.044,1.412,521.490
5318.6,28.28,14.6,0.0,53.1,1,-231.564,1.418,520.729
5318.6,28.22,13.5,0.0,55.4,1,-232.590,1.421,520.256
5318.6,28.11,11.6,0.0,58.5,1,-234.146,1.426,519.597
5324.7,28.02,10.8,0.0,60.5,1,-235.193,1.429,519.192
5324.7,27.88,9.8,0.0,59.6,1,-236.777,1.432,518.638
5324.7,27.79,9.7,0.0,61.9,1,-237.839,1.434,518.304
5324.7,27.65,9.7,0.0,58.0,1,-239.441,1.436,517.858
5330.4,27.56,9.9,0.0,60.1,1,-240.514,1.437,517.597
5330.4,27.42,10.0,0.0,61.0,1,-242.129,1.438,517.259
5330.4,27.32,9.7,0.0,60.3,1,-243.207,1.438,517.070
5330.4,27.19,10.0,0.0,62.1,1,-244.827,1.437,516.841
5336.0,27.10,9.8,0.0,59.2,1,-245.906,1.435,516.725
5336.0,26.96,9.9,0.0,60.9,1,-247.524,1.433,516.606
5336.0,26.87,10.0,0.0,61.7,1,-248.600,1.431,516.562
5336.0,26.74,9.7,0.0,59.0,1,-250.208,1.428,516.550
5341.5,26.61,10.1,0.0,59.6,1,-251.808,1.423,516.602
5341.5,26.52,10.6,0.0,59.6,1,-252.868,1.420,516.672
5341.5,26.40,10.8,0.0,58.9,1,-254.448,1.414,516.830
5341.5,26.32,11.1,0.0,58.1,1,-255.494,1.409,516.970
5347.0,26.21,11.9,0.0,56.5,1,-257.048,1.402,517.233
5347.0,26.15,12.8,0.0,55.3,1,-258.074,1.397,517.442
5347.0,26.06,14.3,0.0,53.6,1,-259.598,1.388,517.806
5347.0,26.02,16.0,0.0,52.3,1,-260.602,1.381,518.082
5352.3,25.97,19.6,0.0,49.5,1,-262.092,1.369,518.543
5352.3,25.97,24.2,0.0,47.1,1,-263.073,1.360,518.884
5352.3,26.03,34.9,0.0,42.8,1,-264.528,1.346,519.443
5352.3,26.13,46.3,0.0,39.8,1,-265.488,1.335,519.850
5357.7,26.44,73.0,0.0,34.3,1,-266.918,1.319,520.510
5357.7,26.94,72.7,0.0,27.4,1,-268.346,1.303,521.232
5357.7,27.23,70.0,0.0,22.9,1,-269.298,1.291,521.748
5363.2,27.67,70.5,0.0,17.0,1,-270.721,1.274,522.575
5363.2,27.95,73.1,0.0,13.8,1,-271.666,1.261,523.161
5363.2,28.45,76.3,0.0,11.9,1,-273.078,1.242,524.090
5363.2,28.80,85.4,0.0,12.1,1,-274.017,1.229,524.744
5369.4,29.32,78.6,0.0,12.9,1,-275.423,1.208,525.774
5369.4,29.67,89.6,0.0,13.7,1,-276.356,1.193,526.494
5369.4,30.20,81.9,0.0,14.4,1,-277.749,1.171,527.626
5369.4,30.57,88.7,0.0,15.1,1,-278.672,1.155,528.415
5375.8,31.09,83.0,0.0,15.9,1,-280.047,1.132,529.651
5375.8,31.43,86.4,0.0,16.3,1,-280.955,1.116,530.509
5375.8,31.94,78.7,0.0,17.0,1,-282.303,1.091,531.849
5375.8,32.41,84.6,0.0,17.8,1,-283.627,1.066,533.251
5382.5,32.70,72.5,0.0,17.5,1,-284.495,1.048,534.221
5382.5,33.12,78.1,0.0,17.3,1,-285.769,1.023,535.728
5382.5,33.41,77.4,0.0,17.6,1,-286.599,1.007,536.768
5382.5,33.84,82.6,0.0,18.3,1,-287.812,0.983,538.378
5390.2,34.13,83.6,0.0,19.0,1,-288.600,0.967,539.485
5390.2,34.54,80.5,0.0,20.2,1,-289.747,0.943,541.194
5390.2,34.82,83.6,0.0,21.3,1,-290.489,0.927,542.366
5390.2,35.10,0.0,0.0,22.9,0,-291.563,0.902,544.170
5397.7,35.03,48.9,0.0,24.0,2,-292.244,0.886,545.395
5437.5,40.64,92.0,0.0,9.5,2,-300.001,0.617,587.255
5445.5,40.95,92.1,0.0,10.2,2,-299.868,0.611,588.881
5445.5,41.40,92.1,0.0,10.8,2,-299.627,0.603,591.339
5445.5,41.70,92.2,0.0,10.8,2,-299.438,0.598,592.989
5445.5,42.11,92.0,0.0,10.0,2,-299.109,0.588,595.481
5453.7,42.27,0.0,0.0,9.8,0,-298.858,0.581,597.151
5453.7,42.38,91.9,0.0,12.0,3,-298.436,0.568,599.651
5453.7,42.78,91.9,0.0,13.6,3,-297.955,0.555,602.160
5453.7,43.02,91.9,0.0,14.2,3,-297.600,0.544,603.838
5461.9,43.42,91.9,0.0,13.7,3,-297.017,0.524,606.364
5461.9,43.66,91.9,0.0,13.1,3,-296.590,0.511,608.051
5461.9,44.04,91.9,0.0,10.5,3,-295.891,0.490,610.587
5461.9,44.29,91.9,0.0,8.6,3,-295.388,0.475,612.280
5470.6,44.67,92.0,0.0,7.9,3,-294.581,0.448,614.823
5470.6,44.94,92.0,0.0,5.9,3,-294.008,0.428,616.521
5470.6,45.32,92.0,0.0,3.5,3,-293.096,0.397,619.069
5470.6,45.58,92.0,0.0,2.6,3,-292.456,0.374,620.770
5479.5,46.00,92.0,0.0,2.5,3,-291.458,0.336,623.329
5479.5,46.38,92.0,0.0,2.9,3,-290.418,0.297,625.897
5479.5,46.63,92.0,0.0,2.9,3,-289.704,0.273,627.614
5479.5,47.02,92.0,0.0,2.4,3,-288.604,0.237,630.199
5488.8,47.27,92.0,0.0,2.4,3,-287.853,0.211,631.928
5488.8,47.57,92.1,0.0,2.2,3,-286.704,0.167,634.531
5488.8,47.64,0.0,0.0,-1.0,0,-285.926,0.131,636.268
5488.8,47.71,66.8,0.0,1.3,4,-284.740,0.073,638.869
5498.2,47.92,91.3,0.0,1.5,4,-283.932,0.033,640.601
5498.2,48.27,91.9,0.0,2.5,4,-282.690,-0.016,643.206
5498.2,48.52,91.9,0.0,3.0,4,-281.846,-0.045,644.948
5498.2,48.86,91.8,0.0,2.6,4,-280.556,-0.085,647.568
5507.8,49.07,91.6,0.0,2.1,4,-279.681,-0.112,649.320
5507.8,49.46,91.9,0.0,1.8,4,-278.345,-0.154,651.956
5507.8,49.63,92.0,0.0,1.7,4,-277.439,-0.182,653.718
5507.8,50.06,92.0,0.0,0.6,4,-276.056,-0.219,656.368
5517.7,50.41,92.0,0.0,0.3,4,-274.640,-0.249,659.027
5517.7,50.62,92.0,0.0,0.9,4,-273.678,-0.266,660.803
5517.7,50.95,92.0,0.0,2.5,4,-272.210,-0.282,663.472
5517.7,51.15,92.0,0.0,3.5,4,-271.217,-0.290,665.256
5527.8,51.50,92.0,0.0,3.8,4,-269.706,-0.306,667.938
5527.8,51.72,92.0,0.0,3.2,4,-268.682,-0.319,669.730
5527.8,52.03,92.0,0.0,2.7,4,-267.118,-0.339,672.420
5527.8,52.24,92.0,0.0,2.8,4,-266.055,-0.351,674.213
5538.1,52.55,92.0,0.0,3.2,4,-264.431,-0.368,676.904
5538.1,52.77,92.0,0.0,3.3,4,-263.330,-0.378,678.699
5538.1,53.08,82.9,0.0,3.3,4,-261.650,-0.392,681.393
5538.1,53.29,76.4,0.0,3.7,4,-260.510,-0.399,683.189
5548.6,53.61,66.7,0.0,3.3,4,-258.770,-0.407,685.882
5548.6,53.82,60.2,0.0,2.9,4,-257.591,-0.412,687.677
5548.6,54.13,59.7,0.0,2.4,4,-255.793,-0.417,690.370
5559.4,54.44,59.8,0.0,1.7,4,-253.964,-0.421,693.064
5559.4,54.65,59.9,0.0,1.8,4,-252.728,-0.425,694.862
5559.4,54.96,60.0,0.0,1.4,4,-250.853,-0.430,697.563
5559.4,55.16,60.1,0.0,1.7,4,-249.590,-0.434,699.366
5570.3,55.47,60.2,0.0,2.0,4,-247.675,-0.441,702.077
5570.3,55.67,60.2,0.0,2.0,4,-246.386,-0.447,703.887
5570.3,55.97,60.3,0.0,2.2,4,-244.430,-0.455,706.605
5570.3,56.17,60.4,0.0,2.4,4,-243.112,-0.461,708.419
5581.4,56.46,60.4,0.0,2.6,4,-241.111,-0.468,711.141
5581.4,56.66,60.5,0.0,2.8,4,-239.761,-0.472,712.957
5581.4,56.95,60.6,0.0,2.9,4,-237.711,-0.477,715.679
5581.4,57.14,60.7,0.0,3.0,4,-236.326,-0.480,717.492
5592.7,57.42,60.7,0.0,3.3,4,-234.223,-0.482,720.209
5592.7,57.61,60.8,0.0,3.4,4,-232.802,-0.484,722.018
5592.7,57.89,60.9,0.0,3.6,4,-230.642,-0.485,724.726
5592.7,58.17,61.0,0.0,3.6,4,-228.446,-0.486,727.428
5604.3,58.35,61.0,0.0,3.6,4,-226.962,-0.486,729.224
5604.3,58.62,61.1,0.0,3.7,4,-224.704,-0.483,731.909
5604.3,58.80,61.1,0.0,3.7,4,-223.179,-0.481,733.694
5604.3,59.06,61.1,0.0,3.7,4,-220.858,-0.476,736.362
5616.2,59.24,61.1,0.0,3.7,4,-219.290,-0.470,738.133
5616.2,59.50,61.1,0.0,3.7,4,-216.906,-0.459,740.779
5616.2,59.67,61.1,0.0,3.6,4,-215.295,-0.449,742.535
5616.2,59.92,61.2,0.0,3.6,4,-212.847,-0.431,745.157
5628.3,60.09,61.1,0.0,3.6,4,-211.195,-0.418,746.897
5628.3,60.34,61.1,0.0,3.5,4,-208.685,-0.397,749.495
5628.3,60.50,61.1,0.0,3.3,4,-206.991,-0.381,751.218
5628.3,60.74,60.9,0.0,3.3,4,-204.420,-0.356,753.791
5640.7,60.98,60.7,0.0,3.3,4,-201.814,-0.328,756.348
5640.7,61.14,60.6,0.0,3.6,4,-200.059,-0.310,758.045
5640.7,61.37,60.4,0.0,3.6,4,-197.397,-0.284,760.578
5640.7,61.51,60.3,0.0,3.5,4,-195.605,-0.269,762.259
5653.1,61.65,0.0,0.0,3.5,0,-192.887,-0.248,764.764
5653.1,61.60,90.2,0.0,3.3,5,-191.062,-0.237,766.421
5653.1,61.83,80.4,0.0,2.8,5,-188.301,-0.228,768.887
5653.1,61.98,74.0,0.0,2.8,5,-186.440,-0.225,770.521
5665.7,62.20,64.3,0.0,3.2,5,-183.619,-0.220,772.954
5665.7,62.35,59.8,0.0,3.5,5,-181.720,-0.216,774.565
5665.7,62.57,59.9,0.0,3.9,5,-178.841,-0.209,776.963
5665.7,62.72,59.9,0.0,4.1,5,-176.903,-0.205,778.551
5678.4,62.94,60.0,0.0,4.2,5,-173.967,-0.200,780.915
5678.4,63.09,60.1,0.0,4.4,5,-171.990,-0.199,782.479
5678.4,63.30,60.2,0.0,4.7,5,-168.995,-0.200,784.803
5678.4,63.51,60.2,0.0,4.7,5,-165.963,-0.204,787.100
5691.3,63.65,60.2,0.0,4.5,5,-163.919,-0.204,788.613
5691.3,63.85,60.3,0.0,4.2,5,-160.820,-0.202,790.854
5691.3,63.99,60.3,0.0,4.8,5,-158.733,-0.201,792.330
5691.3,64.19,60.4,0.0,4.7,5,-155.569,-0.198,794.515
5704.4,64.33,60.4,0.0,4.4,5,-153.439,-0.198,795.954
5704.4,64.53,60.4,0.0,4.1,5,-150.211,-0.196,798.081
5704.4,64.66,60.5,0.0,4.1,5,-148.038,-0.192,799.478
5704.4,64.86,60.5,0.0,4.4,5,-144.748,-0.184,801.544
5717.5,65.00,60.5,0.0,4.7,5,-142.535,-0.180,802.904
5717.5,65.20,60.6,0.0,5.2,5,-139.187,-0.177,804.914
5717.5,65.33,60.6,0.0,5.2,5,-136.935,-0.176,806.235
5717.5,65.52,60.7,0.0,4.8,5,-133.527,-0.174,808.181
5730.8,65.70,60.8,0.0,5.1,5,-130.083,-0.171,810.086
5730.8,65.84,60.7,0.0,5.0,5,-127.767,-0.171,811.334
5730.8,66.01,60.8,0.0,5.0,5,-124.263,-0.168,813.167
5730.8,66.13,60.9,0.0,5.2,5,-121.906,-0.166,814.363
5744.2,66.32,60.9,0.0,5.4,5,-118.343,-0.164,816.120
5744.2,66.43,61.0,0.0,5.5,5,-115.947,-0.161,817.264
5744.2,66.62,61.0,0.0,5.5,5,-112.325,-0.158,818.940
5744.2,66.73,61.1,0.0,5.7,5,-109.891,-0.156,820.031
5757.7,66.91,61.1,0.0,5.7,5,-106.212,-0.152,821.624
5757.7,67.02,61.1,0.0,5.6,5,-103.741,-0.147,822.656
5757.7,67.20,61.2,0.0,5.4,5,-100.006,-0.141,824.160
5757.7,67.31,61.2,0.0,5.5,5,-97.498,-0.137,825.134
5771.1,67.48,61.2,0.0,5.5,5,-93.710,-0.130,826.548
5771.1,67.59,61.2,0.0,5.6,5,-91.168,-0.125,827.460
5771.1,67.76,61.2,0.0,5.6,5,-87.329,-0.121,828.785
5784.7,67.93,61.2,0.0,5.2,5,-83.461,-0.116,830.052
5784.7,68.03,61.3,0.0,5.2,5,-80.866,-0.111,830.864
5784.7,68.20,61.3,0.0,5.1,5,-76.951,-0.104,832.035
5784.7,68.31,61.3,0.0,5.1,5,-74.326,-0.100,832.785
5798.2,68.47,61.3,0.0,5.5,5,-70.367,-0.093,833.862
5798.2,68.58,61.3,0.0,4.5,5,-67.714,-0.088,834.548
5798.2,68.74,61.3,0.0,3.7,5,-63.713,-0.079,835.531
5798.2,68.85,61.3,0.0,3.3,5,-61.034,-0.072,836.156
5811.8,69.01,61.3,0.0,3.0,5,-56.997,-0.060,837.052
5811.8,69.12,61.3,0.0,2.9,5,-54.294,-0.050,837.623
5811.8,69.29,61.3,0.0,2.7,5,-50.224,-0.033,838.446
5811.8,69.40,61.2,0.0,2.7,5,-47.501,-0.019,838.972
5825.6,69.56,61.2,0.0,2.6,5,-43.402,0.003,839.731
5825.6,69.73,61.2,0.0,2.6,5,-39.287,0.027,840.455
5825.6,69.84,61.1,0.0,2.6,5,-36.535,0.042,840.919
5825.6,69.99,61.0,0.0,2.5,5,-32.394,0.064,841.585
5839.5,70.10,60.9,0.0,2.3,5,-29.625,0.081,842.010
5839.5,70.25,60.8,0.0,2.1,5,-25.459,0.106,842.619
5839.5,70.35,60.7,0.0,1.9,5,-22.674,0.126,843.007
5839.5,70.50,60.6,0.0,1.7,5,-18.486,0.157,843.563
5853.6,70.60,60.6,0.0,0.8,5,-15.686,0.175,843.918
5853.6,70.76,60.5,0.0,0.3,5,-11.477,0.200,844.433
5853.6,70.85,60.3,0.0,0.2,0,-8.665,0.219,844.766
5853.6,70.76,90.3,0.0,-0.0,6,-4.446,0.247,845.255
-1.4,70.86,83.8,0.0,-0.1,6,-1.632,0.267,845.576
