opponent,v3,Dries Vanthoor,0,1771575858039
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:18,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.532,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4314.6,44.38,84.3,0.0,-5.9,3,401.642,3.886,119.665
4323.3,44.81,84.4,0.0,-6.5,3,402.148,3.884,122.291
4323.3,45.09,84.5,0.0,-6.7,3,402.473,3.882,124.059
4323.3,45.52,84.6,0.0,-7.1,3,402.940,3.880,126.736
4323.3,45.79,84.7,0.0,-7.0,3,403.237,3.877,128.537
4332.3,46.21,84.8,0.0,-6.7,3,403.657,3.873,131.265
4332.3,46.49,84.9,0.0,-6.8,3,403.921,3.869,133.099
4332.3,46.90,85.0,0.0,-7.4,3,404.288,3.863,135.876
4332.3,47.17,85.0,0.0,-8.0,3,404.514,3.860,137.743
4341.5,47.57,85.1,0.0,-7.7,3,404.823,3.855,140.568
4341.5,47.83,85.2,0.0,-7.9,3,405.009,3.851,142.466
4341.5,48.23,85.2,0.0,-8.8,3,405.256,3.845,145.337
4341.5,48.49,85.3,0.0,-9.6,3,405.398,3.841,147.265
4350.9,48.87,85.4,0.0,-9.8,3,405.576,3.834,150.180
4350.9,49.25,85.5,0.0,-10.7,3,405.706,3.828,153.120
4350.9,49.49,85.5,0.0,-11.0,3,405.766,3.824,155.093
4350.9,49.86,85.6,0.0,-11.3,3,405.812,3.818,158.073
4360.6,50.08,85.7,0.0,-11.1,3,405.812,3.813,160.071
4360.6,50.44,85.7,0.0,-11.0,3,405.763,3.806,163.086
4360.6,50.66,85.8,0.0,-11.4,3,405.697,3.801,165.106
4360.6,51.00,85.8,0.0,-12.0,3,405.549,3.793,168.152
4370.6,51.23,85.8,0.0,-12.1,3,405.414,3.788,170.192
4370.6,51.30,0.0,0.0,-12.4,0,405.158,3.780,173.260
4370.6,51.39,84.0,0.0,-12.3,4,404.950,3.774,175.302
4370.6,51.70,84.1,0.0,-11.9,4,404.584,3.766,178.372
4380.7,51.90,84.1,0.0,-12.5,4,404.301,3.760,180.424
4380.7,52.19,84.2,0.0,-14.2,4,403.820,3.752,183.509
4380.7,52.49,84.2,0.0,-15.4,4,403.272,3.743,186.600
4380.7,52.68,84.3,0.0,-15.7,4,402.867,3.737,188.664
4391.1,52.97,84.3,0.0,-14.9,4,402.200,3.729,191.762
4391.1,53.16,84.4,0.0,-14.6,4,401.714,3.724,193.828
4391.1,53.43,84.5,0.0,-14.5,4,400.924,3.717,196.925
4391.1,53.61,84.5,0.0,-13.5,4,400.355,3.711,198.989
4402.0,53.89,84.6,0.0,-12.3,4,399.434,3.706,202.079
4402.0,53.89,84.6,0.0,-12.3,4,399.434,3.706,202.079
4402.0,53.98,84.6,0.0,-12.2,4,399.110,3.705,203.108
4402.0,54.53,84.7,0.0,-14.4,4,396.983,3.701,209.259
4413.3,54.80,84.7,0.0,-14.5,4,395.805,3.700,212.319
4413.3,54.96,84.8,0.0,-14.5,4,394.976,3.702,214.352
4413.3,55.24,84.8,0.0,-13.7,4,393.668,3.707,217.387
4413.3,55.42,84.9,0.0,-13.6,4,392.755,3.711,219.403
4425.3,55.68,84.9,0.0,-13.2,4,391.324,3.718,222.412
4425.3,55.95,84.9,0.0,-12.9,4,389.820,3.726,225.403
4425.3,56.13,85.0,0.0,-12.5,4,388.776,3.732,227.387
4436.8,56.38,85.0,0.0,-12.4,4,387.154,3.740,230.346
4436.8,56.57,85.0,0.0,-13.0,4,386.035,3.743,232.308
4436.8,56.83,85.1,0.0,-13.3,4,384.302,3.743,235.235
4436.8,56.99,85.1,0.0,-12.8,4,383.108,3.743,237.172
4448.0,57.25,85.1,0.0,-12.5,4,381.257,3.743,240.056
4448.0,57.41,85.2,0.0,-12.6,4,379.983,3.745,241.962
4448.0,57.66,85.2,0.0,-12.7,4,378.012,3.750,244.796
4448.0,57.83,85.2,0.0,-12.7,4,376.659,3.755,246.668
4459.3,58.08,85.3,0.0,-13.1,4,374.573,3.764,249.449
4459.3,58.24,85.3,0.0,-12.9,4,373.146,3.770,251.286
4459.3,58.49,85.4,0.0,-11.8,4,370.950,3.780,254.013
4459.3,58.65,85.4,0.0,-10.8,4,369.451,3.786,255.813
4470.8,58.91,85.4,0.0,-7.7,4,367.149,3.797,258.484
4470.8,59.16,85.5,0.0,-6.0,4,364.788,3.806,261.124
4470.8,59.33,85.5,0.0,-5.3,4,363.185,3.812,262.868
4470.8,59.59,85.5,0.0,-5.0,4,360.738,3.817,265.464
4482.7,59.78,85.5,0.0,-5.2,4,359.080,3.821,267.182
4482.7,60.04,85.5,0.0,-5.7,4,356.560,3.824,269.744
4482.7,60.21,85.6,0.0,-5.9,4,354.857,3.823,271.442
4482.7,60.45,85.6,0.0,-5.7,4,352.270,3.822,273.973
4494.7,60.63,85.8,0.0,-5.8,4,350.523,3.823,275.649
4494.7,60.88,85.8,0.0,-6.2,4,347.868,3.826,278.146
4494.7,61.05,85.8,0.0,-6.0,4,346.076,3.830,279.798
4494.7,61.25,85.8,0.0,-4.0,4,343.354,3.839,282.257
4506.9,61.41,85.8,0.0,-2.9,4,341.518,3.844,283.884
4506.9,61.57,0.0,0.0,-1.0,0,338.735,3.846,286.309
4506.9,61.50,84.3,0.0,-0.2,5,336.867,3.842,287.912
4506.9,61.72,84.3,0.0,0.3,5,334.045,3.840,290.297
4519.2,61.95,84.3,0.0,-0.1,5,331.200,3.840,292.677
4519.2,62.11,84.4,0.0,0.1,5,329.294,3.839,294.265
4519.2,62.35,84.4,0.0,0.6,5,326.423,3.837,296.652
4519.2,62.51,84.5,0.0,0.7,5,324.503,3.836,298.248
4531.6,62.74,84.5,0.0,0.7,5,321.615,3.836,300.652
4531.6,62.90,84.5,0.0,0.8,5,319.686,3.835,302.262
4531.6,63.13,84.6,0.0,0.9,5,316.787,3.835,304.687
4531.6,63.27,84.6,0.0,1.0,5,314.851,3.837,306.312
4544.1,63.50,84.6,0.0,1.1,5,311.942,3.843,308.762
4544.1,63.65,84.7,0.0,1.1,5,309.999,3.848,310.403
4544.1,63.88,84.7,0.0,1.0,5,307.082,3.854,312.877
4544.1,64.03,84.7,0.0,0.9,5,305.134,3.858,314.536
4556.9,64.25,84.8,0.0,0.8,5,302.210,3.865,317.036
4556.9,64.39,84.8,0.0,0.1,5,300.258,3.871,318.712
4556.9,64.61,84.8,0.0,-0.8,5,297.326,3.877,321.238
4556.9,64.84,84.8,0.0,-0.7,5,294.385,3.882,323.774
4569.8,64.98,84.9,0.0,-0.3,5,292.419,3.884,325.469
4569.8,65.20,84.9,0.0,0.6,5,289.460,3.880,328.017
4569.8,65.35,84.9,0.0,1.1,5,287.480,3.875,329.719
4569.8,65.56,85.0,0.0,1.2,5,284.504,3.868,332.280
4582.8,65.70,85.0,0.0,0.9,5,282.516,3.862,333.994
4582.8,65.91,85.0,0.0,0.5,5,279.530,3.853,336.577
4582.8,66.04,85.1,0.0,0.4,5,277.538,3.851,338.307
4582.8,66.25,85.1,0.0,0.5,5,274.545,3.851,340.913
4596.0,66.39,85.1,0.0,0.5,5,272.546,3.851,342.657
4596.0,66.60,85.1,0.0,0.4,5,269.543,3.853,345.282
4596.0,66.73,85.2,0.0,0.2,5,267.538,3.855,347.039
4596.0,66.93,85.2,0.0,-0.0,5,264.523,3.861,349.683
4609.4,67.06,85.2,0.0,-0.3,5,262.510,3.868,351.450
4609.4,67.26,85.2,0.0,-0.1,5,259.482,3.882,354.109
4609.4,67.46,85.3,0.0,0.1,5,256.445,3.897,356.775
4609.4,67.59,85.3,0.0,0.3,5,254.416,3.907,358.557
4622.9,67.77,85.3,0.0,0.2,5,251.364,3.920,361.237
4622.9,67.91,85.3,0.0,0.1,5,249.326,3.932,363.027
4622.9,68.10,85.4,0.0,0.4,5,246.261,3.949,365.721
4622.9,68.23,85.4,0.0,0.5,5,244.214,3.957,367.521
4636.5,68.42,85.4,0.0,0.5,5,241.137,3.967,370.230
4636.5,68.54,85.4,0.0,0.4,5,239.082,3.975,372.041
4636.5,68.74,85.4,0.0,0.3,5,235.995,3.983,374.767
4636.5,68.86,85.5,0.0,0.2,5,233.934,3.985,376.589
4650.2,69.04,85.5,0.0,-0.1,5,230.836,3.984,379.331
4650.2,69.16,85.5,0.0,-0.4,5,228.767,3.983,381.163
4650.2,69.34,85.5,0.0,-0.6,5,225.657,3.979,383.919
4650.2,69.46,85.5,0.0,-0.5,5,223.579,3.976,385.760
4664.0,69.64,85.6,0.0,-0.5,5,220.454,3.972,388.525
4664.0,69.76,85.6,0.0,-0.5,5,218.365,3.969,390.370
4664.0,69.93,85.6,0.0,0.0,5,215.222,3.963,393.141
4678.0,70.11,85.6,0.0,-0.0,5,212.068,3.954,395.917
4678.0,70.23,85.6,0.0,-0.1,5,209.960,3.949,397.770
4678.0,70.39,85.7,0.0,-0.0,5,206.791,3.941,400.553
4678.0,70.50,85.7,0.0,0.0,5,204.674,3.938,402.412
4692.1,70.67,85.7,0.0,0.3,5,201.491,3.933,405.206
4692.1,70.79,85.7,0.0,0.5,5,199.365,3.929,407.073
4692.1,70.95,85.7,0.0,0.4,5,196.171,3.924,409.880
4692.1,71.06,85.8,0.0,0.2,5,194.039,3.921,411.756
4706.3,71.23,85.8,0.0,0.3,5,190.836,3.914,414.577
4706.3,71.33,85.8,0.0,0.5,5,188.698,3.910,416.463
4706.3,71.49,85.8,0.0,0.4,5,185.487,3.905,419.299
4706.3,71.59,85.8,0.0,0.4,5,183.343,3.903,421.195
4720.5,71.75,85.8,0.0,0.2,5,180.124,3.900,424.046
4720.5,71.86,85.8,0.0,0.2,5,177.976,3.897,425.952
4720.5,72.01,85.8,0.0,-0.0,5,174.749,3.893,428.817
4720.5,72.03,0.0,0.0,-0.2,0,172.595,3.888,430.731
4734.9,72.00,84.7,0.0,-0.2,6,169.368,3.882,433.601
4734.9,72.15,84.7,0.0,-0.2,6,166.136,3.877,436.473
4734.9,72.25,84.8,0.0,-0.1,6,163.977,3.875,438.391
4734.9,72.40,84.8,0.0,-0.2,6,160.732,3.874,441.271
4749.4,72.49,84.8,0.0,-0.2,6,158.565,3.873,443.195
4749.4,72.64,84.8,0.0,0.3,6,155.307,3.873,446.083
4749.4,72.73,84.8,0.0,0.3,6,153.132,3.875,448.012
4749.4,72.88,84.9,0.0,0.4,6,149.864,3.879,450.910
4763.9,72.98,84.9,0.0,0.4,6,147.683,3.881,452.847
4763.9,73.12,84.9,0.0,0.3,6,144.407,3.883,455.758
4763.9,73.21,84.9,0.0,0.3,6,142.221,3.884,457.704
4763.9,73.35,84.9,0.0,0.2,6,138.940,3.887,460.630
4778.6,73.44,84.9,0.0,0.1,6,136.751,3.889,462.586
4778.6,73.58,85.0,0.0,-0.1,6,133.464,3.891,465.527
4778.6,73.67,85.0,0.0,-0.3,6,131.270,3.892,467.491
4778.6,73.81,85.0,0.0,-0.1,6,127.973,3.895,470.442
4793.3,73.90,85.0,0.0,0.0,6,125.772,3.897,472.412
4793.3,74.04,85.0,0.0,-0.0,6,122.465,3.900,475.372
4793.3,74.18,85.0,0.0,-0.1,6,119.151,3.901,478.335
4793.3,74.26,85.0,0.0,-0.3,6,116.937,3.902,480.313
4808.1,74.40,85.1,0.0,-0.3,6,113.611,3.900,483.283
4808.1,74.48,85.1,0.0,-0.1,6,111.389,3.899,485.265
4808.1,74.62,85.1,0.0,-0.4,6,108.050,3.895,488.241
4808.1,74.71,85.1,0.0,-0.2,6,105.819,3.890,490.227
4823.0,74.83,85.1,0.0,-0.1,6,102.466,3.882,493.207
4823.0,74.92,85.1,0.0,0.0,6,100.227,3.876,495.196
4823.0,75.05,85.1,0.0,0.1,6,96.863,3.867,498.182
4823.0,75.14,85.2,0.0,0.0,6,94.617,3.860,500.176
4838.0,75.26,85.1,0.0,-0.1,6,91.243,3.845,503.171
4838.0,75.35,84.9,0.0,0.0,6,88.990,3.834,505.171
4838.0,75.47,84.5,0.0,0.0,6,85.608,3.815,508.176
4838.0,75.55,84.3,0.0,-0.2,6,83.349,3.802,510.181
4853.1,75.67,84.1,0.0,-0.2,6,79.958,3.781,513.193
4853.1,75.74,83.9,0.0,0.1,6,77.693,3.767,515.204
4853.1,75.86,83.7,0.0,-0.1,6,74.292,3.745,518.223
4853.1,75.98,83.2,0.0,0.0,6,70.885,3.723,521.245
4868.3,76.05,83.1,0.0,-0.2,6,68.610,3.707,523.262
4868.3,76.16,83.3,0.0,-0.5,6,65.192,3.683,526.290
4868.3,76.23,83.4,0.0,-0.2,6,62.911,3.665,528.311
4868.3,76.34,83.6,0.0,-0.9,6,59.483,3.638,531.344
4883.5,76.42,83.6,0.0,-0.7,6,57.193,3.618,533.366
4883.5,76.26,47.2,23.8,0.3,6,53.753,3.586,536.399
4883.5,76.04,70.8,0.0,0.6,6,51.467,3.562,538.411
4883.5,75.50,44.0,75.0,0.0,6,48.047,3.527,541.419
4898.7,74.72,0.0,75.0,0.3,6,45.789,3.502,543.404
4898.7,73.54,0.0,75.0,0.6,6,42.448,3.463,546.343
4898.7,72.74,0.0,75.0,0.7,6,40.252,3.436,548.277
4898.7,71.80,32.7,75.0,0.5,6,37.000,3.393,551.147
4913.4,71.13,0.0,37.5,0.5,6,34.858,3.360,553.042
4913.4,70.29,44.5,75.0,0.2,6,31.681,3.309,555.859
4913.4,69.54,0.0,37.5,0.2,6,29.590,3.277,557.718
4913.4,68.83,44.9,75.0,0.1,6,26.490,3.225,560.480
4927.4,68.04,30.7,75.0,0.3,6,23.430,3.175,563.215
4927.4,67.42,0.0,75.0,0.3,6,21.409,3.141,565.023
4927.4,66.27,0.0,75.0,0.2,6,18.420,3.089,567.700
4927.4,65.50,0.0,75.0,0.1,0,16.457,3.055,569.460
4940.8,64.37,0.0,37.5,-0.0,5,13.556,3.005,572.064
4940.8,64.10,63.9,75.0,-0.1,5,11.646,2.973,573.779
4940.8,63.21,0.0,75.0,0.1,5,8.803,2.927,576.335
4940.8,62.45,0.0,75.0,0.6,5,6.934,2.896,578.017
4953.5,60.32,0.0,75.0,-1.2,5,0.554,2.796,583.763
4953.5,59.55,32.5,75.0,-1.1,5,-2.117,2.748,586.167
4965.6,58.95,0.0,75.0,-0.8,5,-3.882,2.718,587.752
4965.6,58.18,32.8,75.0,0.3,5,-6.498,2.674,590.095
4965.6,57.60,0.0,75.0,0.8,5,-8.227,2.646,591.639
4965.6,56.84,33.2,75.0,0.3,5,-10.786,2.603,593.923
4977.2,55.89,0.0,75.0,-0.5,0,-13.314,2.562,596.177
4977.2,55.16,32.4,75.0,-0.7,0,-14.973,2.535,597.655
4977.2,54.06,0.0,37.5,-0.9,4,-17.421,2.497,599.836
4977.2,53.84,61.0,75.0,-0.9,4,-19.032,2.474,601.269
4988.2,53.03,0.0,75.0,-0.4,4,-21.433,2.438,603.398
4988.2,52.45,39.4,75.0,-0.9,4,-23.012,2.412,604.795
4988.2,51.73,0.0,75.0,-1.1,4,-25.359,2.373,606.866
4988.2,51.00,0.0,37.5,-1.4,4,-26.903,2.347,608.224
4998.6,50.41,45.4,75.0,-0.7,4,-29.191,2.310,610.231
4998.6,49.72,0.0,75.0,-0.2,4,-30.700,2.286,611.549
4998.6,48.99,33.5,75.0,-0.1,4,-32.931,2.250,613.493
4998.6,48.46,0.0,75.0,-0.5,4,-34.404,2.228,614.772
5008.5,47.55,39.2,12.5,-1.5,4,-36.579,2.196,616.657
5008.5,47.61,69.6,0.0,-2.0,4,-38.018,2.175,617.900
5008.5,47.87,69.6,0.0,-1.9,4,-40.190,2.143,619.766
5008.5,48.05,69.6,0.0,-2.2,4,-41.648,2.120,621.012
5018.1,48.32,69.6,0.0,-2.0,4,-43.852,2.085,622.882
5018.1,48.58,69.5,0.0,-2.6,4,-46.076,2.051,624.753
5018.1,48.76,69.6,0.0,-2.7,4,-47.569,2.028,626.001
5027.8,48.96,49.3,0.0,-2.4,4,-49.826,1.991,627.872
5027.8,49.01,29.4,3.9,-3.3,4,-51.340,1.967,629.117
5027.8,48.74,0.0,39.4,-5.5,4,-53.616,1.932,630.970
5027.8,48.31,0.0,48.1,-6.2,4,-55.129,1.908,632.188
5037.5,47.53,0.0,58.3,-4.8,4,-57.383,1.874,633.977
5037.5,46.95,0.0,61.4,-4.2,4,-58.872,1.852,635.142
5037.5,46.04,0.0,64.1,-3.9,4,-61.085,1.819,636.844
5037.5,45.42,35.8,65.2,-5.0,0,-62.544,1.797,637.949
5046.6,44.50,0.0,57.5,-6.6,3,-64.711,1.764,639.559
5046.6,43.93,0.0,52.5,-7.3,3,-66.142,1.743,640.599
5046.6,43.15,0.0,46.6,-8.0,3,-68.274,1.712,642.111
5046.6,42.68,0.0,44.4,-8.0,3,-69.687,1.692,643.087
5055.2,42.00,0.0,42.2,-8.1,3,-71.797,1.661,644.502
5055.2,41.55,0.0,41.6,-8.2,3,-73.198,1.640,645.414
5055.2,40.90,0.0,41.1,-8.3,3,-75.292,1.610,646.734
5055.2,40.48,0.0,38.9,-8.7,3,-76.682,1.591,647.582
5063.3,39.87,0.0,36.4,-9.1,3,-78.759,1.562,648.808
5063.3,39.49,0.0,17.8,-9.6,3,-80.138,1.543,649.594
5063.3,39.24,1.9,1.8,-10.1,3,-82.207,1.515,650.729
5063.3,39.06,0.0,6.0,-10.8,3,-84.288,1.488,651.820
5070.9,38.93,0.0,8.8,-11.3,3,-85.681,1.469,652.523
5070.9,38.68,0.0,11.5,-12.6,3,-87.775,1.441,653.541
5070.9,38.50,0.0,16.0,-12.5,3,-89.174,1.422,654.195
5070.9,38.11,0.0,30.1,-12.3,3,-91.273,1.393,655.136
5078.5,37.78,0.0,30.2,-12.1,3,-92.668,1.374,655.734
5078.5,37.19,0.0,38.7,-11.5,3,-94.751,1.346,656.588
5078.5,36.81,36.2,29.2,-11.1,0,-96.130,1.328,657.127
5078.5,36.37,0.0,19.2,-10.9,2,-98.189,1.303,657.890
5085.8,36.12,0.0,14.0,-11.3,2,-99.557,1.286,658.370
5085.8,35.83,0.0,10.2,-12.9,2,-101.607,1.260,659.047
5085.8,35.65,0.0,8.2,-14.1,2,-102.972,1.243,659.472
5085.8,35.43,0.0,5.8,-15.2,2,-105.019,1.217,660.068
5093.0,35.29,0.0,6.0,-15.6,2,-106.384,1.200,660.439
5093.0,35.08,0.0,4.7,-15.9,2,-108.432,1.176,660.955
5093.0,34.96,0.0,4.6,-15.9,2,-109.796,1.159,661.272
5093.0,34.76,0.0,5.7,-15.9,2,-111.843,1.134,661.706
5100.2,34.63,0.0,4.2,-15.7,2,-113.206,1.117,661.967
5100.2,34.45,0.0,4.8,-15.7,2,-115.249,1.093,662.317
5100.2,34.32,0.0,5.4,-16.2,2,-116.609,1.077,662.522
5100.2,34.13,0.0,4.0,-16.2,2,-118.645,1.055,662.790
5107.2,33.94,0.0,5.1,-15.9,2,-120.676,1.031,663.007
5107.2,33.82,0.0,4.6,-15.7,2,-122.026,1.017,663.125
5107.2,33.63,0.0,4.5,-15.6,2,-124.045,0.997,663.260
5107.2,33.51,0.0,2.4,-15.9,2,-125.387,0.984,663.323
5114.1,33.44,27.0,0.0,-16.7,2,-127.393,0.966,663.378
5114.1,33.56,44.4,0.0,-17.4,2,-128.732,0.954,663.389
5114.1,33.80,52.1,0.0,-19.4,2,-130.752,0.936,663.368
5114.1,34.03,65.7,0.0,-20.5,2,-132.107,0.924,663.328
5121.2,34.41,61.9,0.0,-20.8,2,-134.157,0.906,663.227
5121.2,34.66,68.2,0.0,-21.0,2,-135.535,0.893,663.131
5121.2,35.07,68.9,0.0,-21.8,2,-137.617,0.876,662.941
5121.2,35.34,69.7,0.0,-22.5,2,-139.016,0.865,662.784
5128.4,35.75,71.2,0.0,-22.7,2,-141.128,0.848,662.499
5128.4,36.02,73.2,0.0,-22.3,2,-142.545,0.836,662.275
5128.4,36.44,71.4,0.0,-22.3,2,-144.684,0.818,661.887
5128.4,36.70,70.2,0.0,-22.0,2,-146.115,0.807,661.591
5136.2,37.02,50.2,0.0,-22.8,2,-148.270,0.791,661.092
5136.2,37.12,36.9,0.0,-24.3,2,-149.706,0.780,660.721
5136.2,37.19,28.8,0.0,-27.0,2,-151.849,0.764,660.108
5136.2,37.17,14.6,0.0,-29.6,2,-153.975,0.748,659.430
5143.9,37.08,7.8,0.0,-30.9,2,-155.378,0.738,658.943
5143.9,36.94,6.7,0.0,-31.5,2,-157.456,0.723,658.160
5143.9,36.83,3.5,0.4,-30.8,2,-158.823,0.713,657.604
5143.9,36.64,4.6,0.0,-28.8,2,-160.841,0.700,656.718
5152.0,36.53,3.7,0.0,-26.9,2,-162.164,0.691,656.093
5152.0,36.33,3.9,0.2,-24.2,2,-164.112,0.681,655.101
5152.0,36.22,7.6,0.0,-22.9,2,-165.386,0.676,654.406
5152.0,36.06,1.8,0.0,-21.4,2,-167.260,0.669,653.312
5160.1,35.96,12.4,0.0,-20.6,2,-168.483,0.665,652.552
5160.1,35.88,14.5,0.0,-19.4,2,-170.279,0.661,651.362
5160.1,35.82,15.3,0.0,-20.1,2,-171.453,0.658,650.538
5160.1,35.79,23.4,0.0,-23.1,2,-173.175,0.657,649.255
5167.8,35.79,23.1,0.0,-25.8,2,-174.300,0.656,648.369
5167.8,35.80,32.9,0.0,-30.1,2,-175.949,0.657,646.995
5167.8,35.84,38.2,0.0,-32.1,2,-177.025,0.659,646.049
5167.8,36.00,43.1,0.0,-34.1,2,-178.606,0.662,644.585
5175.8,36.17,47.8,0.0,-35.7,2,-180.149,0.666,643.066
5175.8,36.31,52.2,0.0,-37.6,2,-181.156,0.669,642.024
5175.8,36.53,55.9,0.0,-39.5,2,-182.632,0.674,640.414
5175.8,36.68,51.2,0.0,-38.5,2,-183.593,0.678,639.309
5183.4,36.84,48.3,0.0,-35.2,2,-184.994,0.686,637.606
5183.4,36.98,56.7,0.0,-33.1,2,-185.899,0.692,636.441
5183.4,37.29,76.6,0.0,-30.8,2,-187.218,0.703,634.647
5183.4,37.52,60.2,0.0,-29.8,2,-188.073,0.710,633.420
5191.2,37.61,17.8,5.5,-28.4,2,-189.315,0.720,631.537
5191.2,37.46,0.7,7.5,-27.4,2,-190.106,0.727,630.260
5191.2,37.26,0.0,1.2,-26.7,2,-190.864,0.735,628.971
5191.2,37.11,28.3,0.0,-25.0,2,-191.939,0.749,627.018
5198.5,37.20,47.6,0.0,-23.6,2,-192.950,0.760,625.032
5198.5,37.33,54.2,0.0,-22.8,2,-193.591,0.767,623.687
5198.5,37.52,48.3,0.0,-20.0,2,-194.507,0.775,621.636
5205.6,37.67,46.0,0.0,-15.7,2,-195.364,0.780,619.550
5205.6,37.79,48.3,0.0,-12.8,2,-195.903,0.782,618.141
5205.6,37.95,48.5,0.0,-10.5,2,-196.662,0.782,615.999
5205.6,38.09,53.3,0.0,-9.6,2,-197.134,0.782,614.554
5212.9,38.32,59.6,0.0,-10.1,2,-197.791,0.782,612.359
5212.9,38.49,59.3,0.0,-11.3,2,-198.193,0.782,610.877
5212.9,38.79,68.5,0.0,-12.6,2,-198.745,0.784,608.626
5212.9,39.03,71.6,0.0,-13.9,2,-199.079,0.785,607.106
5220.5,39.37,75.3,0.0,-15.2,2,-199.529,0.787,604.799
5220.5,39.65,72.4,0.0,-14.0,2,-199.797,0.788,603.242
5220.5,40.05,85.2,0.0,-13.9,2,-200.148,0.792,600.879
5220.5,40.50,85.6,0.0,-10.5,2,-200.440,0.797,598.481
5228.5,40.79,86.2,0.0,-7.3,2,-200.603,0.802,596.863
5228.5,41.24,86.0,0.0,-1.6,2,-200.799,0.810,594.411
5228.5,41.56,85.7,0.0,1.3,2,-200.899,0.817,592.759
5228.5,42.04,86.0,0.0,3.8,2,-201.008,0.830,590.254
5236.8,42.22,31.5,20.1,4.3,2,-201.057,0.840,588.569
5236.8,41.78,0.0,43.3,3.5,2,-201.113,0.857,586.045
5236.8,41.32,0.0,59.5,3.9,2,-201.148,0.868,584.382
5236.8,40.38,0.0,73.4,5.1,2,-201.207,0.884,581.929
5245.1,39.69,0.0,70.8,6.3,2,-201.255,0.894,580.327
5245.1,38.70,0.0,57.6,8.5,2,-201.344,0.911,577.976
5245.1,38.14,0.0,51.4,9.9,2,-201.416,0.922,576.440
5245.1,37.39,0.0,38.2,11.8,2,-201.552,0.939,574.178
5252.8,36.99,0.0,30.6,12.7,2,-201.663,0.951,572.694
5252.8,36.49,0.0,22.5,14.2,2,-201.862,0.967,570.498
5252.8,36.21,0.0,16.8,15.5,2,-202.019,0.977,569.053
5252.8,35.87,0.0,10.1,17.1,2,-202.293,0.990,566.907
5260.3,35.59,0.0,9.5,18.9,2,-202.618,1.003,564.788
5260.3,35.41,0.0,9.7,18.6,2,-202.865,1.012,563.390
5260.3,35.13,0.0,10.1,16.8,2,-203.280,1.026,561.314
5260.3,34.95,0.0,9.8,16.1,2,-203.586,1.036,559.945
5267.6,34.77,0.0,9.2,16.0,2,-203.913,1.045,558.590
5267.6,34.48,0.0,27.9,16.3,2,-204.448,1.061,556.582
5267.6,33.93,0.0,38.6,17.0,2,-205.030,1.079,554.611
5267.6,33.52,0.0,32.6,17.3,2,-205.438,1.091,553.325
5275.2,32.82,0.0,50.2,17.1,2,-206.082,1.108,551.439
5275.2,32.33,0.0,40.3,16.4,2,-206.530,1.120,550.214
5275.2,31.72,0.0,29.7,15.4,2,-207.231,1.139,548.425
5275.2,31.38,0.0,22.3,14.5,2,-207.719,1.152,547.261
5282.2,30.99,0.0,13.6,14.9,2,-208.485,1.173,545.554
5282.2,30.79,0.0,13.8,16.6,2,-209.018,1.186,544.439
5282.2,30.48,0.0,15.3,19.4,2,-209.850,1.208,542.799
5282.2,30.27,0.0,15.5,21.3,2,-210.424,1.222,541.728
5289.7,29.94,0.0,14.0,25.2,2,-211.313,1.242,540.156
5289.7,29.64,0.0,9.5,25.3,2,-212.239,1.261,538.627
5289.7,29.47,0.0,7.6,25.1,0,-212.877,1.273,537.631
5289.7,29.28,0.0,6.6,27.1,1,-213.869,1.292,536.174
5296.3,29.12,0.0,4.2,27.5,1,-214.553,1.304,535.226
5296.3,28.92,0.0,1.8,28.4,1,-215.612,1.321,533.844
5296.3,28.79,0.0,0.6,29.7,1,-216.340,1.332,532.949
5296.3,28.61,1.3,0.0,31.7,1,-217.467,1.348,531.646
5302.6,28.51,4.3,0.0,33.3,1,-218.240,1.358,530.805
5302.6,28.37,6.1,0.0,35.2,1,-219.432,1.373,529.585
5302.6,28.29,8.7,0.0,36.9,1,-220.249,1.381,528.799
5302.6,28.20,13.4,0.0,39.5,1,-221.507,1.394,527.664
5308.7,28.17,15.1,0.0,41.2,1,-222.368,1.402,526.935
5308.7,28.12,18.7,0.0,43.5,1,-223.692,1.414,525.887
5308.7,28.13,23.5,0.0,45.1,1,-224.595,1.421,525.218
5308.7,28.17,28.7,0.0,47.6,1,-225.984,1.431,524.257
5314.9,28.24,27.8,0.0,50.4,1,-227.412,1.440,523.349
5314.9,28.28,26.0,0.0,53.0,1,-228.384,1.445,522.773
5314.9,28.30,23.2,0.0,57.7,1,-229.872,1.452,521.955
5314.9,28.28,19.4,0.0,60.8,1,-230.880,1.456,521.442
5320.8,28.24,18.1,0.0,65.1,1,-232.416,1.461,520.722
5320.8,28.20,16.7,0.0,68.0,1,-233.453,1.464,520.276
5320.8,28.12,14.7,0.0,71.8,1,-235.026,1.468,519.659
5320.8,28.05,13.4,0.0,74.2,1,-236.085,1.470,519.283
5326.6,27.93,12.1,0.0,77.0,1,-237.685,1.473,518.774
5326.6,27.84,11.6,0.0,78.3,1,-238.759,1.474,518.471
