opponent,v3,Alex Riberas,0,1771576377871
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:57,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.432,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5266.2,34.40,0.0,19.5,17.2,2,-203.565,1.047,556.455
5266.2,33.95,0.0,29.9,17.8,2,-204.152,1.063,554.488
5273.3,33.62,0.0,26.2,18.2,2,-204.566,1.074,553.201
5273.3,32.93,0.0,56.6,18.6,2,-205.218,1.091,551.310
5273.3,32.40,0.0,44.3,17.8,2,-205.670,1.103,550.083
5273.3,31.76,0.0,30.3,16.1,2,-206.375,1.120,548.292
5280.7,31.42,0.0,22.2,15.3,2,-206.865,1.132,547.127
5280.7,31.02,0.0,16.0,15.8,2,-207.636,1.152,545.420
5280.7,30.80,0.0,13.6,17.3,2,-208.172,1.165,544.305
5280.7,30.49,0.0,16.6,20.2,2,-209.010,1.185,542.667
5287.5,30.27,0.0,18.7,22.3,2,-209.588,1.199,541.598
5287.5,29.90,0.0,16.3,24.4,2,-210.483,1.218,540.030
5287.5,29.58,0.0,12.2,25.4,2,-211.413,1.236,538.506
5287.5,29.39,0.0,11.2,26.0,2,-212.053,1.249,537.516
5294.6,29.13,0.0,6.2,26.9,2,-213.044,1.267,536.066
5294.6,28.98,0.0,4.8,27.7,2,-213.726,1.278,535.125
5294.6,28.79,0.0,4.6,29.0,2,-214.781,1.295,533.750
5294.6,28.66,0.0,1.1,30.0,2,-215.506,1.306,532.859
5300.9,28.51,0.1,0.6,31.5,2,-216.627,1.321,531.561
5300.9,28.40,0.0,0.8,33.0,2,-217.396,1.331,530.721
5300.9,28.25,2.1,0.2,35.2,2,-218.581,1.346,529.503
5300.9,28.16,5.2,0.0,36.3,2,-219.391,1.355,528.718
5306.9,28.04,7.5,0.0,37.3,2,-220.639,1.367,527.584
5306.9,27.97,7.9,0.0,37.8,2,-221.492,1.375,526.857
5306.9,27.89,20.7,0.0,38.6,2,-222.801,1.386,525.812
5306.9,27.89,27.3,0.0,39.5,2,-224.148,1.397,524.819
5312.7,27.90,28.4,0.0,40.3,2,-225.067,1.403,524.187
5312.7,27.92,34.6,0.0,41.9,2,-226.476,1.411,523.283
5312.7,27.97,34.5,0.0,42.9,2,-227.436,1.416,522.710
5312.7,28.01,31.7,0.0,45.6,2,-228.905,1.423,521.896
5318.5,28.02,28.8,0.0,47.4,2,-229.903,1.427,521.386
5318.5,28.07,40.0,0.0,49.9,2,-231.423,1.432,520.668
5318.5,28.12,42.9,0.0,51.7,2,-232.454,1.435,520.221
5318.5,28.22,45.0,0.0,54.6,2,-234.026,1.438,519.599
5324.5,28.27,36.3,0.0,56.6,2,-235.089,1.440,519.217
5324.5,28.28,29.6,0.0,59.2,2,-236.703,1.442,518.695
5324.5,28.28,28.4,0.0,60.3,2,-237.790,1.443,518.383
5324.5,28.26,25.9,0.0,61.8,2,-239.435,1.443,517.967
5330.4,28.24,24.0,0.0,63.0,2,-240.539,1.443,517.727
5330.4,28.18,21.5,0.0,64.9,2,-242.204,1.442,517.421
5330.4,28.12,20.9,0.0,65.5,2,-243.317,1.441,517.255
5330.4,28.07,20.8,0.0,65.7,2,-244.992,1.439,517.060
5336.2,27.99,19.8,0.0,66.0,2,-246.669,1.436,516.933
5336.2,27.95,19.8,0.0,65.9,2,-247.787,1.433,516.886
5336.2,27.88,20.3,0.0,65.4,2,-249.462,1.429,516.871
5336.2,27.84,20.1,0.0,65.2,2,-250.576,1.425,516.898
5341.9,27.76,20.4,0.0,64.5,2,-252.241,1.420,516.993
5341.9,27.72,21.2,0.0,63.5,2,-253.346,1.415,517.093
5341.9,27.67,23.3,0.0,61.4,2,-254.995,1.408,517.297
5341.9,27.64,25.4,0.0,59.7,2,-256.088,1.403,517.470
5347.6,27.65,29.8,0.0,57.2,2,-257.717,1.395,517.783
5347.6,27.65,32.4,0.0,55.9,2,-258.796,1.389,518.027
5347.6,27.69,37.0,0.0,53.7,2,-260.402,1.378,518.445
5347.6,27.74,41.4,0.0,51.7,2,-261.465,1.370,518.758
5353.4,27.85,51.8,0.0,47.6,2,-263.048,1.357,519.280
5353.4,27.97,59.8,0.0,43.8,2,-264.096,1.347,519.664
5353.4,28.20,60.6,0.0,37.2,2,-265.658,1.332,520.293
5359.4,28.43,58.4,0.0,31.1,2,-267.208,1.316,520.988
5359.4,28.58,59.2,0.0,28.5,2,-268.233,1.304,521.486
5359.4,28.80,57.9,0.0,26.2,2,-269.756,1.287,522.287
5359.4,28.94,57.7,0.0,25.0,2,-270.760,1.275,522.856
5365.4,29.19,58.5,0.0,24.5,2,-272.250,1.257,523.761
5365.4,29.35,58.5,0.0,25.6,2,-273.232,1.244,524.398
5365.4,29.59,59.4,0.0,28.4,2,-274.687,1.224,525.402
5365.4,29.75,61.3,0.0,29.8,2,-275.644,1.210,526.104
5371.6,30.02,62.8,0.0,30.2,2,-277.061,1.188,527.202
5371.6,30.21,63.9,0.0,30.1,2,-277.991,1.173,527.966
5371.6,30.49,66.8,0.0,29.5,2,-279.366,1.151,529.160
5371.6,30.69,66.2,0.0,29.1,2,-280.267,1.135,529.986
5378.0,30.98,65.0,0.0,28.3,2,-281.595,1.111,531.273
5378.0,31.17,65.6,0.0,28.0,2,-282.464,1.095,532.161
5378.0,31.44,64.4,0.0,27.0,2,-283.738,1.070,533.540
5378.0,31.72,63.7,0.0,24.5,2,-284.976,1.044,534.974
5385.1,31.91,64.3,0.0,23.3,2,-285.779,1.028,535.961
5385.1,32.20,63.6,0.0,22.6,2,-286.950,1.004,537.486
5385.1,32.38,64.0,0.0,22.5,2,-287.707,0.988,538.531
5385.1,32.67,64.1,0.0,23.1,2,-288.807,0.964,540.142
5392.1,32.87,63.5,0.0,23.9,2,-289.516,0.948,541.244
5392.1,33.14,63.7,0.0,25.5,2,-290.542,0.924,542.936
5392.1,33.30,63.4,0.0,25.8,2,-291.200,0.907,544.090
5392.1,33.60,63.6,0.0,24.9,2,-292.145,0.883,545.859
5400.0,33.75,64.5,0.0,24.7,2,-292.746,0.868,547.064
5400.0,34.04,64.2,0.0,24.1,2,-293.604,0.846,548.907
5400.0,34.30,72.5,0.0,23.0,2,-294.408,0.824,550.793
5400.0,34.48,48.7,0.0,21.3,2,-294.914,0.809,552.072
5407.4,34.70,65.0,0.0,18.4,2,-295.624,0.786,554.021
5407.4,34.85,56.2,0.0,18.9,2,-296.064,0.771,555.340
5407.4,35.06,50.4,0.0,14.4,2,-296.667,0.751,557.348
5407.4,35.19,57.6,0.0,10.2,2,-297.031,0.738,558.704
5415.6,35.49,74.9,0.0,7.0,2,-297.524,0.720,560.765
5415.6,35.74,79.9,0.0,6.7,2,-297.821,0.708,562.158
5415.6,36.14,79.2,0.0,4.4,2,-298.218,0.690,564.276
5415.6,36.44,86.5,0.0,3.6,2,-298.453,0.678,565.708
5423.2,36.91,93.4,0.0,4.2,2,-298.758,0.664,567.885
5423.2,37.44,93.4,0.0,6.8,2,-299.016,0.651,570.100
5423.2,37.76,93.4,0.0,9.2,2,-299.163,0.644,571.596
5423.2,38.26,93.5,0.0,11.2,2,-299.345,0.633,573.867
5431.4,38.59,93.1,0.0,12.2,2,-299.442,0.628,575.401
5439.4,40.29,82.2,0.0,11.1,2,-299.564,0.615,584.866
5439.4,40.67,82.3,0.0,11.2,2,-299.459,0.611,587.292
5439.4,40.92,83.9,0.0,11.5,2,-299.357,0.607,588.919
5447.3,41.32,90.4,0.0,12.9,2,-299.155,0.601,591.377
5447.3,41.60,93.9,0.0,13.7,2,-298.987,0.596,593.026
5447.3,41.72,0.0,0.0,12.8,0,-298.683,0.588,595.510
5447.3,41.84,93.1,0.0,12.6,3,-298.446,0.580,597.163
5455.4,42.23,93.2,0.0,12.4,3,-298.038,0.569,599.651
5455.4,42.63,93.2,0.0,12.5,3,-297.570,0.554,602.153
5455.4,42.86,93.3,0.0,11.6,3,-297.224,0.543,603.827
5455.4,43.28,93.2,0.0,9.8,3,-296.656,0.524,606.347
5463.8,43.54,93.3,0.0,10.0,3,-296.242,0.511,608.033
5463.8,43.93,93.3,0.0,8.4,3,-295.566,0.491,610.567
5463.8,44.19,93.4,0.0,7.5,3,-295.081,0.475,612.261
5463.8,44.58,93.4,0.0,8.7,3,-294.305,0.449,614.807
5472.5,44.84,93.4,0.0,7.0,3,-293.755,0.430,616.508
5472.5,45.24,93.4,0.0,4.3,3,-292.878,0.401,619.064
5472.5,45.51,93.5,0.0,3.5,3,-292.263,0.379,620.771
5472.5,45.92,93.5,0.0,4.2,3,-291.300,0.342,623.338
5481.4,46.30,93.5,0.0,4.8,3,-290.294,0.303,625.914
5481.4,46.55,93.5,0.0,5.0,3,-289.600,0.279,627.635
5481.4,46.96,93.6,0.0,5.5,3,-288.528,0.244,630.227
5481.4,47.18,93.6,0.0,5.6,3,-287.795,0.220,631.960
5490.7,47.54,93.9,0.0,5.0,3,-286.668,0.179,634.568
5490.7,47.74,94.0,0.0,3.2,3,-285.902,0.143,636.312
5490.7,47.80,0.0,0.0,-0.3,0,-284.728,0.080,638.927
5490.7,47.87,87.5,0.0,-0.1,4,-283.926,0.041,640.662
5500.1,48.18,93.0,0.0,2.8,4,-282.693,-0.009,643.265
5500.1,48.42,93.0,0.0,4.9,4,-281.854,-0.038,645.005
5500.1,48.78,93.0,0.0,6.0,4,-280.569,-0.078,647.622
5509.8,49.07,92.8,0.0,6.1,4,-279.256,-0.115,650.247
5509.8,49.33,93.1,0.0,6.1,4,-278.365,-0.141,652.001
5509.8,49.60,93.1,0.0,5.1,4,-277.000,-0.177,654.635
5509.8,49.83,93.1,0.0,4.2,4,-276.072,-0.204,656.394
5519.7,50.16,93.1,0.0,2.0,4,-274.647,-0.241,659.033
5519.7,50.38,93.1,0.0,1.8,4,-273.673,-0.259,660.792
5519.7,50.69,93.1,0.0,3.3,4,-272.180,-0.277,663.429
5519.7,50.89,93.2,0.0,4.9,4,-271.167,-0.287,665.189
5529.8,51.21,93.3,0.0,5.4,4,-269.623,-0.302,667.833
5529.8,51.44,93.2,0.0,4.5,4,-268.575,-0.313,669.597
5529.8,51.76,93.2,0.0,3.8,4,-266.972,-0.331,672.245
5529.8,51.97,93.3,0.0,3.8,4,-265.882,-0.341,674.010
5540.1,52.29,93.3,0.0,3.8,4,-264.218,-0.356,676.658
5540.1,52.50,93.3,0.0,3.8,4,-263.090,-0.366,678.423
5540.1,52.82,93.3,0.0,3.9,4,-261.367,-0.378,681.071
5540.1,53.13,93.4,0.0,3.2,4,-259.610,-0.387,683.719
5550.6,53.34,93.4,0.0,3.1,4,-258.420,-0.391,685.484
5550.6,53.66,93.4,0.0,1.6,4,-256.608,-0.396,688.133
5550.6,53.86,93.4,0.0,1.7,4,-255.384,-0.399,689.901
5550.6,54.17,93.4,0.0,1.5,4,-253.528,-0.404,692.556
5561.3,54.38,93.5,0.0,1.3,4,-252.277,-0.407,694.330
5561.3,54.69,93.5,0.0,0.7,4,-250.382,-0.412,696.997
5561.3,54.89,93.5,0.0,1.0,4,-249.108,-0.416,698.780
5561.3,55.20,93.5,0.0,1.6,4,-247.180,-0.423,701.461
5572.1,55.41,93.5,0.0,2.0,4,-245.883,-0.429,703.253
5572.1,55.71,93.6,0.0,2.5,4,-243.921,-0.438,705.947
5572.1,55.90,93.6,0.0,2.7,4,-242.599,-0.443,707.745
5572.1,56.20,93.6,0.0,3.1,4,-240.596,-0.450,710.446
5583.2,56.39,93.6,0.0,3.5,4,-239.245,-0.454,712.247
5583.2,56.68,93.7,0.0,3.6,4,-237.196,-0.459,714.950
5583.2,56.98,93.7,0.0,3.8,4,-235.115,-0.462,717.651
5583.2,57.16,93.7,0.0,3.9,4,-233.711,-0.464,719.450
5594.6,57.45,93.7,0.0,3.9,4,-231.577,-0.466,722.145
5594.6,57.64,93.8,0.0,4.0,4,-230.134,-0.467,723.939
5594.6,57.91,93.8,0.0,4.2,4,-227.942,-0.467,726.623
5594.6,58.10,93.8,0.0,4.2,4,-226.460,-0.467,728.407
5606.3,58.37,93.9,0.0,4.2,4,-224.207,-0.464,731.077
5606.3,58.55,93.9,0.0,3.1,4,-222.685,-0.462,732.852
5606.3,58.82,93.9,0.0,3.6,4,-220.373,-0.456,735.507
5606.3,59.08,93.9,0.0,3.4,4,-218.026,-0.448,738.153
5618.2,59.26,94.0,0.0,2.9,4,-216.442,-0.440,739.911
5618.2,59.52,94.0,0.0,3.6,4,-214.039,-0.425,742.541
5618.2,59.69,94.0,0.0,2.9,4,-212.418,-0.414,744.289
5618.2,59.94,94.0,0.0,3.1,0,-209.961,-0.394,746.904
5630.4,59.89,0.0,0.0,3.4,0,-208.307,-0.380,748.640
5630.4,60.04,93.2,0.0,3.5,5,-205.808,-0.356,751.226
5630.4,60.20,93.2,0.0,4.3,5,-204.126,-0.338,752.944
5630.4,60.43,93.2,0.0,4.8,5,-201.575,-0.310,755.510
5642.6,60.58,93.2,0.0,5.2,5,-199.857,-0.292,757.214
5642.6,60.81,93.2,0.0,5.3,5,-197.251,-0.268,759.758
5642.6,60.97,93.3,0.0,4.9,5,-195.493,-0.252,761.443
5642.6,61.19,93.3,0.0,4.9,5,-192.825,-0.231,763.955
5655.1,61.41,93.3,0.0,4.9,5,-190.122,-0.217,766.447
5655.1,61.56,93.3,0.0,4.5,5,-188.299,-0.212,768.097
5655.1,61.78,93.3,0.0,4.3,5,-185.532,-0.207,770.553
5655.1,61.92,93.3,0.0,4.3,5,-183.666,-0.204,772.177
5667.7,62.13,93.4,0.0,4.3,5,-180.835,-0.198,774.593
5667.7,62.28,93.4,0.0,4.6,5,-178.928,-0.193,776.190
5667.7,62.50,93.4,0.0,5.0,5,-176.036,-0.186,778.566
5667.7,62.65,93.4,0.0,5.5,5,-174.089,-0.183,780.138
5680.4,62.86,93.4,0.0,5.9,5,-171.138,-0.180,782.476
5680.4,63.00,93.4,0.0,5.6,5,-169.151,-0.182,784.021
5680.4,63.21,93.4,0.0,5.3,5,-166.138,-0.184,786.313
5680.4,63.35,93.4,0.0,5.5,5,-164.107,-0.185,787.822
5693.3,63.55,93.5,0.0,6.4,5,-161.028,-0.184,790.060
5693.3,63.75,93.5,0.0,8.0,5,-157.911,-0.185,792.266
5693.3,63.84,93.6,0.0,7.0,5,-155.810,-0.181,793.715
5706.3,64.09,93.5,0.0,4.5,5,-152.629,-0.183,795.862
5706.3,64.20,93.5,0.0,3.5,5,-150.485,-0.181,797.270
5706.3,64.40,93.5,0.0,3.8,5,-147.235,-0.174,799.347
5706.3,64.52,93.6,0.0,5.1,5,-145.047,-0.167,800.712
5719.5,64.73,93.5,0.0,6.7,5,-141.739,-0.160,802.734
5719.5,64.87,93.6,0.0,7.7,5,-139.514,-0.159,804.065
5719.5,65.06,93.6,0.0,7.8,5,-136.148,-0.158,806.029
5719.5,65.20,93.6,0.0,6.9,5,-133.882,-0.155,807.314
5732.7,65.37,93.6,0.0,6.6,5,-130.452,-0.149,809.203
5732.7,65.50,93.6,0.0,6.5,5,-128.145,-0.149,810.439
5732.7,65.68,93.6,0.0,6.6,5,-124.652,-0.149,812.251
5732.7,65.81,93.6,0.0,7.1,5,-122.301,-0.147,813.429
5746.2,65.97,93.7,0.0,7.3,5,-118.745,-0.145,815.155
5746.2,66.15,93.7,0.0,7.5,5,-115.153,-0.140,816.828
5746.2,66.28,93.7,0.0,7.2,5,-112.738,-0.138,817.915
5746.2,66.44,93.7,0.0,7.4,5,-109.087,-0.136,819.503
5759.6,66.57,93.7,0.0,7.0,5,-106.633,-0.134,820.531
5759.6,66.74,93.7,0.0,6.5,5,-102.925,-0.128,822.025
5759.6,66.85,93.8,0.0,6.3,5,-100.434,-0.123,822.991
5759.6,67.02,93.8,0.0,5.9,5,-96.671,-0.116,824.395
5773.1,67.21,93.8,0.0,6.0,5,-92.878,-0.110,825.746
5773.1,67.31,93.8,0.0,6.3,5,-90.333,-0.107,826.618
5773.1,67.50,93.8,0.0,5.9,5,-86.492,-0.103,827.885
5773.1,67.62,93.8,0.0,5.6,5,-83.916,-0.098,828.700
5786.6,67.78,93.8,0.0,5.9,5,-80.029,-0.089,829.879
5786.6,67.90,93.8,0.0,5.9,5,-77.424,-0.084,830.636
5786.6,68.07,93.9,0.0,6.2,5,-73.494,-0.075,831.731
5786.6,68.18,93.9,0.0,6.6,5,-70.861,-0.070,832.432
5800.2,68.35,93.9,0.0,5.1,5,-66.892,-0.061,833.439
5800.2,68.47,93.9,0.0,4.1,5,-64.232,-0.053,834.081
5800.2,68.64,93.9,0.0,3.7,5,-60.224,-0.042,835.003
5800.2,68.75,93.9,0.0,3.6,5,-57.541,-0.034,835.591
5813.8,68.92,93.9,0.0,3.5,5,-53.499,-0.019,836.437
5813.8,69.03,93.9,0.0,3.4,5,-50.794,-0.009,836.980
5813.8,69.20,94.0,0.0,3.2,5,-46.721,0.010,837.762
5813.8,69.37,94.0,0.0,3.3,5,-42.632,0.032,838.509
5827.6,69.49,94.0,0.0,3.4,5,-39.897,0.048,838.988
5827.6,69.65,94.0,0.0,3.7,5,-35.781,0.071,839.678
5827.6,69.76,94.0,0.0,3.4,5,-33.028,0.085,840.121
5827.6,69.93,94.0,0.0,2.5,5,-28.886,0.109,840.755
5841.5,70.05,94.0,0.0,1.9,5,-26.116,0.125,841.159
5841.5,70.20,94.0,0.0,1.5,0,-21.949,0.152,841.739
5841.5,70.12,0.0,0.0,1.4,0,-19.167,0.171,842.110
5841.5,70.21,93.2,0.0,1.0,6,-14.993,0.199,842.646
5855.6,70.30,93.2,0.0,0.7,6,-12.205,0.216,842.993
5855.6,70.45,93.3,0.0,0.4,6,-8.014,0.243,843.503
5855.6,70.55,93.3,0.0,0.2,6,-5.214,0.262,843.836
5855.6,70.70,93.3,0.0,0.0,6,-1.006,0.292,844.331
0.4,70.84,93.3,0.0,-0.2,6,3.211,0.319,844.822
