opponent,v3,Paul di Resta,0,1771612455353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:15,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.892,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5334.4,26.60,9.3,0.0,60.5,1,-245.331,1.428,517.083
5334.4,26.46,9.2,0.0,58.9,1,-246.918,1.425,516.957
5334.4,26.37,9.6,0.0,59.5,1,-247.974,1.423,516.907
5339.8,26.25,9.7,0.0,59.4,1,-249.552,1.419,516.885
5339.8,26.16,9.5,0.0,58.7,1,-250.600,1.416,516.904
5339.8,26.04,9.8,0.0,57.5,1,-252.164,1.411,516.984
5339.8,25.96,10.4,0.0,56.3,1,-253.201,1.407,517.071
5345.2,25.85,12.2,0.0,53.9,1,-254.744,1.401,517.253
5345.2,25.77,15.0,0.0,51.0,1,-256.274,1.394,517.495
5345.2,25.74,18.1,0.0,48.9,1,-257.286,1.389,517.689
5345.2,25.74,24.2,0.0,45.9,1,-258.791,1.380,518.030
5350.5,25.77,29.6,0.0,43.9,1,-259.788,1.373,518.289
5350.5,25.89,41.5,0.0,40.6,1,-261.274,1.362,518.726
5350.5,26.03,52.5,0.0,38.2,1,-262.260,1.354,519.049
5350.5,26.38,77.7,0.0,33.4,1,-263.737,1.340,519.583
5355.9,26.66,59.2,0.0,29.3,1,-264.724,1.330,519.971
5355.9,27.02,62.3,0.0,23.3,1,-266.202,1.315,520.607
5355.9,27.26,54.7,0.0,19.8,1,-267.186,1.304,521.065
5355.9,27.65,65.6,0.0,16.7,1,-268.657,1.287,521.803
5361.6,28.04,69.2,0.0,15.4,1,-270.123,1.270,522.603
5361.6,28.32,61.5,0.0,14.8,1,-271.096,1.258,523.170
5361.6,28.77,78.1,0.0,15.6,1,-272.550,1.240,524.072
5361.6,29.10,74.6,0.0,16.8,1,-273.518,1.227,524.706
5367.5,29.57,71.9,0.0,18.5,1,-274.963,1.207,525.708
5367.5,29.87,75.7,0.0,19.1,1,-275.922,1.193,526.409
5367.5,30.31,67.1,0.0,19.2,1,-277.350,1.171,527.513
5367.5,30.60,77.2,0.0,19.4,1,-278.292,1.156,528.283
5373.8,31.03,68.8,0.0,19.6,1,-279.692,1.134,529.490
5373.8,31.30,70.5,0.0,19.9,1,-280.613,1.119,530.329
5373.8,31.69,69.4,0.0,20.6,1,-281.975,1.095,531.638
5380.8,32.11,73.7,0.0,22.0,1,-283.311,1.070,533.007
5380.8,32.35,65.1,0.0,22.3,1,-284.185,1.053,533.954
5380.8,32.70,68.8,0.0,22.6,1,-285.468,1.028,535.423
5380.8,32.95,72.2,0.0,23.4,1,-286.302,1.012,536.436
5387.8,33.32,68.1,0.0,24.9,1,-287.522,0.989,538.005
5387.8,33.54,65.6,0.0,26.3,1,-288.314,0.974,539.082
5387.8,33.84,54.9,0.0,29.0,1,-289.465,0.951,540.743
5387.8,34.01,55.2,0.0,31.7,1,-290.207,0.935,541.879
5395.6,34.24,48.3,0.0,36.9,1,-291.281,0.911,543.622
5395.6,34.31,32.7,0.0,40.0,1,-291.968,0.896,544.808
5395.6,34.33,25.9,0.0,43.9,1,-292.954,0.874,546.616
5395.6,34.31,24.3,0.0,45.7,1,-293.579,0.860,547.838
5403.1,34.27,21.4,0.0,47.6,1,-294.468,0.840,549.694
5403.1,34.21,19.2,0.0,48.5,1,-295.298,0.820,551.573
5403.1,34.15,18.0,0.0,48.8,1,-295.818,0.807,552.838
5403.1,34.05,16.7,0.0,49.7,1,-296.542,0.787,554.752
5411.0,33.98,16.2,0.0,49.3,1,-296.987,0.774,556.037
5411.0,33.87,16.0,0.0,48.1,1,-297.595,0.758,557.980
5411.0,33.80,16.1,0.0,46.9,1,-297.963,0.748,559.282
5411.0,33.74,27.2,0.0,44.9,1,-298.458,0.733,561.246
5418.2,33.74,30.3,0.0,43.1,1,-298.753,0.723,562.563
5418.2,33.72,22.8,0.0,38.7,1,-299.140,0.708,564.550
5418.2,33.72,29.7,0.0,35.4,1,-299.362,0.699,565.880
5418.2,33.83,52.0,0.0,28.6,1,-299.639,0.687,567.886
5425.7,34.06,81.2,0.0,23.5,1,-299.789,0.679,569.235
5425.7,34.21,0.0,0.0,16.2,0,-299.965,0.668,571.279
5425.7,34.36,89.6,0.0,11.2,2,-300.048,0.660,572.646
5425.7,34.87,89.6,0.0,4.4,2,-300.127,0.650,574.720
5432.8,35.39,89.6,0.0,1.8,2,-300.158,0.642,576.827
5432.8,35.74,89.6,0.0,2.1,2,-300.155,0.637,578.249
5432.8,36.27,89.6,0.0,4.7,2,-300.120,0.630,580.408
5432.8,36.61,89.7,0.0,6.4,2,-300.078,0.626,581.864
5440.1,37.11,89.7,0.0,8.5,2,-299.988,0.621,584.073
5440.1,37.45,89.7,0.0,9.1,2,-299.909,0.617,585.562
5440.1,37.94,89.7,0.0,9.5,2,-299.759,0.611,587.817
5440.1,38.26,89.7,0.0,9.4,2,-299.636,0.607,589.336
5447.5,38.74,89.8,0.0,9.5,2,-299.413,0.600,591.634
5447.5,39.05,89.8,0.0,10.0,2,-299.239,0.595,593.180
5447.5,39.52,89.8,0.0,9.6,2,-298.934,0.586,595.516
5447.5,39.83,89.8,0.0,9.5,2,-298.703,0.579,597.086
5455.2,40.28,89.9,0.0,12.5,2,-298.313,0.567,599.456
5455.2,40.73,89.9,0.0,12.1,2,-297.866,0.555,601.844
5455.2,41.00,89.9,0.0,12.5,2,-297.537,0.544,603.445
5455.2,41.13,0.0,0.0,12.7,0,-296.997,0.526,605.853
5471.4,43.62,89.7,0.0,3.7,3,-291.892,0.356,621.964
5479.9,43.98,89.7,0.0,3.9,3,-290.934,0.320,624.411
5479.9,44.27,89.7,0.0,3.6,3,-290.276,0.294,626.048
5479.9,44.67,89.7,0.0,3.1,3,-289.258,0.258,628.514
5479.9,44.93,89.7,0.0,2.7,3,-288.561,0.234,630.164
5488.7,45.27,89.6,0.0,2.4,3,-287.490,0.198,632.649
5488.7,45.50,89.7,0.0,2.2,3,-286.760,0.172,634.311
5488.7,45.88,74.6,0.0,0.7,3,-285.643,0.123,636.814
5488.7,46.11,66.6,0.0,-0.5,3,-284.884,0.083,638.489
5497.8,46.41,89.7,0.0,0.8,3,-283.717,0.027,641.006
5497.8,46.73,89.7,0.0,1.6,3,-282.920,-0.006,642.690
5497.8,47.09,89.8,0.0,2.7,3,-281.699,-0.047,645.223
5497.8,47.35,89.8,0.0,3.2,3,-280.869,-0.071,646.919
5507.0,47.76,89.5,0.0,2.9,3,-279.601,-0.110,649.474
5507.0,48.03,89.7,0.0,2.1,3,-278.739,-0.136,651.184
5507.0,48.32,89.8,0.0,1.4,3,-277.424,-0.177,653.755
5516.6,48.76,89.9,0.0,0.0,3,-276.079,-0.220,656.336
5516.6,48.94,89.9,0.0,0.3,3,-275.163,-0.243,658.061
5516.6,49.33,89.9,0.0,1.8,3,-273.762,-0.265,660.655
5516.6,49.53,89.9,0.0,2.4,3,-272.813,-0.276,662.389
5526.4,49.94,89.9,0.0,3.1,3,-271.367,-0.289,664.999
5526.4,50.11,89.9,0.0,3.6,3,-270.389,-0.297,666.744
5526.4,50.50,89.9,0.0,3.4,3,-268.899,-0.313,669.367
5526.4,50.73,89.9,0.0,3.5,3,-267.887,-0.326,671.120
5536.5,51.07,90.0,0.0,4.0,3,-266.338,-0.346,673.751
5536.5,51.29,90.0,0.0,4.3,3,-265.283,-0.358,675.505
5536.5,51.61,90.1,0.0,4.4,3,-263.669,-0.373,678.136
5536.5,51.83,90.0,0.0,4.4,3,-262.572,-0.383,679.889
5546.8,51.91,0.0,0.0,3.7,0,-260.895,-0.395,682.514
5546.8,52.12,89.8,0.0,2.9,4,-259.187,-0.404,685.123
5546.8,52.33,89.8,0.0,2.1,4,-258.027,-0.408,686.860
5546.8,52.64,89.8,0.0,1.6,4,-256.260,-0.412,689.465
5557.2,52.84,87.8,0.0,1.5,4,-255.065,-0.415,691.204
5557.2,53.16,78.0,0.0,1.3,4,-253.251,-0.420,693.815
5557.2,53.37,71.5,0.0,1.2,4,-252.028,-0.423,695.559
5557.2,53.68,61.7,0.0,1.1,4,-250.176,-0.428,698.181
5567.8,53.88,57.3,0.0,1.4,4,-248.930,-0.432,699.934
5567.8,54.19,57.4,0.0,1.8,4,-247.044,-0.439,702.571
5567.8,54.40,57.5,0.0,2.0,4,-245.775,-0.445,704.333
5567.8,54.70,57.7,0.0,2.2,4,-243.853,-0.453,706.981
5578.6,54.90,57.8,0.0,2.4,4,-242.559,-0.458,708.749
5578.6,55.20,57.9,0.0,2.8,4,-240.595,-0.465,711.404
5578.6,55.49,58.0,0.0,3.1,4,-238.604,-0.471,714.061
5578.6,55.68,58.0,0.0,3.2,4,-237.261,-0.474,715.832
5589.6,55.97,58.1,0.0,3.4,4,-235.221,-0.477,718.488
5589.6,56.17,58.1,0.0,3.5,4,-233.843,-0.479,720.257
5589.6,56.45,58.2,0.0,3.6,4,-231.749,-0.481,722.908
5589.6,56.64,58.3,0.0,3.8,4,-230.335,-0.482,724.672
5600.9,56.92,58.4,0.0,4.0,4,-228.184,-0.483,727.314
5600.9,57.10,58.4,0.0,4.0,4,-226.731,-0.482,729.071
5600.9,57.37,58.5,0.0,4.1,4,-224.521,-0.480,731.698
5600.9,57.56,58.6,0.0,4.1,4,-223.027,-0.478,733.445
5612.4,57.82,58.7,0.0,4.0,4,-220.756,-0.473,736.056
5612.4,58.00,58.7,0.0,4.1,4,-219.221,-0.467,737.791
5612.4,58.26,58.8,0.0,4.1,4,-216.887,-0.456,740.382
5612.4,58.44,58.9,0.0,4.1,4,-215.311,-0.447,742.103
5624.3,58.70,59.0,0.0,4.0,4,-212.915,-0.429,744.673
5624.3,58.96,59.0,0.0,3.9,4,-210.482,-0.410,747.229
5624.3,59.13,59.0,0.0,3.8,4,-208.839,-0.396,748.926
5624.3,59.38,59.1,0.0,3.6,4,-206.346,-0.373,751.459
5636.3,59.55,59.1,0.0,3.5,4,-204.663,-0.356,753.140
5636.3,59.80,59.2,0.0,3.5,4,-202.111,-0.328,755.650
5636.3,59.97,59.2,0.0,3.7,4,-200.391,-0.310,757.316
5636.3,60.22,59.2,0.0,3.9,4,-197.783,-0.284,759.805
5648.5,60.38,59.2,0.0,3.9,4,-196.025,-0.269,761.457
5648.5,60.62,59.3,0.0,3.9,4,-193.361,-0.246,763.922
5648.5,60.78,59.1,0.0,4.1,4,-191.567,-0.235,765.556
5648.5,61.02,58.9,0.0,4.1,4,-188.848,-0.224,767.997
5660.9,61.17,58.9,0.0,4.1,4,-187.017,-0.221,769.615
5660.9,61.40,58.7,0.0,3.9,4,-184.240,-0.217,772.025
5660.9,61.41,0.0,0.0,3.7,0,-181.431,-0.212,774.413
5660.9,61.48,84.5,0.0,3.3,5,-179.545,-0.208,775.987
5673.3,61.68,74.4,0.0,3.5,5,-176.687,-0.199,778.329
5673.3,61.83,67.7,0.0,3.9,5,-174.764,-0.196,779.878
5673.3,62.03,57.6,0.0,4.6,5,-171.851,-0.192,782.185
5673.3,62.17,56.3,0.0,5.1,5,-169.891,-0.192,783.710
5686.0,62.38,56.4,0.0,5.2,5,-166.921,-0.196,785.977
5686.0,62.51,56.5,0.0,5.1,5,-164.921,-0.198,787.473
5686.0,62.70,56.6,0.0,4.8,5,-161.888,-0.198,789.689
5686.0,62.84,56.7,0.0,4.8,5,-159.846,-0.196,791.148
5698.8,63.03,56.8,0.0,5.2,5,-156.750,-0.193,793.310
5698.8,63.17,56.9,0.0,5.0,5,-154.666,-0.192,794.734
5698.8,63.36,56.9,0.0,5.1,5,-151.510,-0.192,796.841
5698.8,63.49,57.0,0.0,4.8,5,-149.385,-0.190,798.227
5711.7,63.68,57.2,0.0,4.6,5,-146.166,-0.183,800.275
5711.7,63.88,57.3,0.0,4.8,5,-142.913,-0.175,802.289
5711.7,64.00,57.3,0.0,5.0,5,-140.726,-0.173,803.614
5724.8,64.21,57.3,0.0,5.6,5,-137.416,-0.172,805.573
5724.8,64.33,57.5,0.0,5.4,5,-135.190,-0.171,806.858
5724.8,64.50,57.5,0.0,5.0,5,-131.821,-0.166,808.750
5724.8,64.64,57.6,0.0,5.5,5,-129.556,-0.164,809.991
5737.9,64.82,57.6,0.0,5.9,5,-126.129,-0.164,811.819
5737.9,64.94,57.7,0.0,6.0,5,-123.825,-0.162,813.013
5737.9,65.12,57.8,0.0,6.1,5,-120.341,-0.159,814.767
5737.9,65.25,57.8,0.0,5.8,5,-117.998,-0.158,815.912
5751.1,65.42,57.9,0.0,6.0,5,-114.456,-0.154,817.589
5751.1,65.54,57.9,0.0,6.0,5,-112.076,-0.152,818.682
5751.1,65.72,58.0,0.0,6.5,5,-108.478,-0.150,820.281
5751.1,65.89,58.1,0.0,6.4,5,-104.846,-0.146,821.829
5764.4,66.00,58.1,0.0,6.1,5,-102.407,-0.142,822.832
5764.4,66.17,58.1,0.0,6.0,5,-98.722,-0.135,824.294
5764.4,66.29,58.1,0.0,6.0,5,-96.248,-0.131,825.240
5764.4,66.45,58.2,0.0,6.2,5,-92.511,-0.124,826.615
5791.0,67.54,58.4,0.0,5.1,5,-66.877,-0.081,834.388
5804.4,67.71,58.5,0.0,4.3,5,-62.934,-0.071,835.343
5804.4,67.87,58.5,0.0,3.6,5,-58.969,-0.060,836.246
5804.4,67.98,58.5,0.0,3.4,5,-56.313,-0.051,836.821
5804.4,68.14,58.6,0.0,3.2,5,-52.315,-0.036,837.647
5817.9,68.26,58.6,0.0,3.1,5,-49.638,-0.025,838.176
5817.9,68.43,58.6,0.0,3.0,5,-45.610,-0.004,838.937
5817.9,68.54,58.7,0.0,2.9,5,-42.915,0.011,839.425
5817.9,68.71,58.7,0.0,2.9,5,-38.858,0.034,840.130
5831.5,68.82,58.8,0.0,2.9,5,-36.145,0.049,840.581
5831.5,68.98,58.8,0.0,2.8,5,-32.063,0.071,841.230
5831.5,69.09,58.8,0.0,2.5,5,-29.333,0.087,841.645
5831.5,69.26,58.9,0.0,1.9,5,-25.226,0.112,842.240
5845.3,69.41,59.0,0.0,1.4,5,-21.105,0.141,842.805
5845.3,69.53,59.0,0.0,1.3,5,-18.350,0.161,843.168
5845.3,69.70,59.0,0.0,0.9,5,-14.207,0.187,843.696
5845.3,69.81,59.0,0.0,0.6,5,-11.438,0.203,844.038
5859.2,69.97,59.1,0.0,0.4,5,-7.275,0.231,844.539
5859.2,70.08,59.1,0.0,0.1,5,-4.494,0.249,844.869
5859.2,70.24,59.2,0.0,-0.1,5,-0.313,0.279,845.357
5859.2,70.35,59.2,0.0,-0.1,5,2.479,0.297,845.681
4.1,70.52,59.2,0.0,-0.1,5,6.677,0.320,846.165
