opponent,v3,Sheldon van der Linde,0,1771614031119
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:31,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.760,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5130.5,37.04,0.0,0.8,-20.5,3,-146.579,0.805,661.646
5130.5,36.93,0.0,1.0,-20.9,3,-148.019,0.794,661.310
5138.1,36.77,0.0,0.9,-21.8,3,-150.160,0.779,660.755
5138.1,36.66,0.0,0.2,-22.2,3,-151.572,0.769,660.352
5138.1,36.50,0.0,1.7,-22.8,0,-153.667,0.753,659.697
5138.1,36.36,0.0,1.4,-23.4,2,-155.734,0.739,658.984
5146.0,36.24,0.0,1.4,-23.4,2,-157.094,0.729,658.476
5146.0,36.04,0.0,1.2,-23.3,2,-159.105,0.715,657.665
5146.0,35.92,0.0,0.9,-23.2,2,-160.426,0.706,657.093
5146.0,35.72,0.0,3.5,-22.7,2,-162.375,0.694,656.186
5153.6,35.58,0.0,2.1,-22.5,2,-163.651,0.687,655.549
5153.6,35.39,0.8,0.0,-22.4,2,-165.530,0.679,654.548
5153.6,35.26,0.2,1.8,-22.5,2,-166.759,0.674,653.850
5153.6,35.09,6.9,0.0,-23.2,2,-168.566,0.667,652.760
5161.5,35.01,12.6,0.0,-23.2,2,-169.746,0.664,652.003
5161.5,34.93,13.3,0.0,-24.3,2,-171.482,0.660,650.824
5161.5,34.90,19.5,0.0,-25.6,2,-172.616,0.658,650.008
5161.5,34.88,22.9,0.0,-27.0,2,-174.282,0.657,648.742
5168.9,34.89,27.9,0.0,-28.2,2,-175.370,0.658,647.867
5168.9,34.96,36.9,0.0,-29.4,2,-176.967,0.660,646.512
5168.9,35.09,41.0,0.0,-30.3,2,-178.525,0.662,645.102
5168.9,35.18,44.0,0.0,-31.0,2,-179.541,0.665,644.131
5176.8,35.37,47.7,0.0,-31.6,2,-181.033,0.670,642.631
5176.8,35.49,51.1,0.0,-33.9,2,-182.006,0.673,641.601
5176.8,35.70,50.5,0.0,-34.1,2,-183.430,0.678,640.010
5176.8,35.83,49.7,0.0,-32.8,2,-184.356,0.682,638.920
5184.4,36.04,57.3,0.0,-29.1,2,-185.705,0.691,637.240
5184.4,36.23,69.1,0.0,-27.0,2,-186.579,0.697,636.089
5184.4,36.57,65.1,0.0,-24.0,2,-187.856,0.707,634.318
5184.4,36.76,50.9,0.0,-23.0,2,-188.683,0.714,633.107
5191.7,36.75,6.7,8.8,-21.3,2,-189.880,0.724,631.253
5191.7,36.57,0.0,6.3,-20.2,2,-190.641,0.732,629.998
5191.7,36.33,13.1,0.0,-18.9,2,-191.722,0.744,628.098
5191.7,36.31,30.2,0.0,-17.8,2,-192.406,0.752,626.816
5198.8,36.42,47.5,0.0,-19.0,2,-193.384,0.762,624.867
5198.8,36.55,53.4,0.0,-21.6,2,-194.005,0.768,623.547
5198.8,36.75,47.7,0.0,-20.1,2,-194.894,0.774,621.536
5205.7,36.93,50.9,0.0,-16.7,2,-195.729,0.778,619.489
5205.7,37.08,53.5,0.0,-14.2,2,-196.255,0.779,618.106
5205.7,37.30,55.4,0.0,-12.7,2,-196.998,0.778,616.003
5205.7,37.47,55.6,0.0,-12.8,2,-197.463,0.778,614.582
5212.8,37.72,62.0,0.0,-14.4,2,-198.110,0.777,612.421
5212.8,37.91,59.8,0.0,-15.4,2,-198.508,0.777,610.962
5212.8,38.19,65.7,0.0,-15.1,2,-199.054,0.779,608.747
5212.8,38.41,66.6,0.0,-15.0,2,-199.385,0.779,607.252
5220.3,38.71,69.9,0.0,-15.0,2,-199.832,0.781,604.982
5220.3,38.93,62.7,0.0,-14.7,2,-200.098,0.781,603.453
5220.3,39.28,82.6,0.0,-13.7,2,-200.443,0.785,601.134
5220.3,39.53,73.2,0.0,-11.3,2,-200.640,0.788,599.570
5228.1,39.90,71.0,0.0,-5.3,2,-200.885,0.794,597.201
5228.1,40.27,84.8,0.0,1.5,2,-201.071,0.802,594.804
5228.1,40.59,84.8,0.0,5.6,2,-201.165,0.808,593.190
5228.1,41.07,85.5,0.0,8.1,2,-201.265,0.820,590.744
5236.3,41.34,50.2,8.7,7.4,2,-201.310,0.830,589.096
5236.3,41.06,0.0,39.5,3.7,2,-201.359,0.847,586.621
5236.3,40.62,0.0,52.6,4.3,2,-201.391,0.857,584.986
5236.3,39.79,0.0,68.7,5.3,2,-201.448,0.872,582.571
5244.5,39.14,0.0,71.2,6.1,2,-201.495,0.882,580.992
5244.5,38.15,0.0,59.2,8.5,2,-201.584,0.898,578.673
5244.5,37.58,0.0,52.4,8.8,2,-201.658,0.909,577.160
5244.5,36.83,0.0,41.3,12.3,2,-201.793,0.925,574.930
5252.0,36.41,0.0,32.4,13.5,2,-201.904,0.936,573.469
5252.0,35.90,0.0,24.4,13.5,2,-202.104,0.952,571.309
5252.0,35.61,0.0,19.0,14.7,2,-202.261,0.962,569.887
5252.0,35.25,0.0,12.1,16.9,2,-202.532,0.974,567.778
5259.4,35.06,0.0,10.0,16.8,2,-202.740,0.982,566.387
5259.4,34.79,0.0,9.8,15.8,2,-203.093,0.994,564.321
5259.4,34.52,0.0,11.3,16.9,2,-203.497,1.007,562.281
5259.4,34.33,0.0,13.2,14.1,2,-203.792,1.016,560.935
5266.6,34.03,0.0,14.8,12.1,2,-204.272,1.029,558.941
5266.6,33.81,0.0,17.7,13.3,2,-204.615,1.039,557.628
5266.6,33.38,0.0,37.6,16.2,2,-205.162,1.056,555.686
5266.6,32.99,0.0,38.7,20.1,2,-205.546,1.068,554.414
5273.7,32.36,0.0,47.6,21.2,2,-206.150,1.086,552.547
5273.7,31.89,0.0,41.8,20.3,2,-206.572,1.098,551.333
5273.7,31.27,0.0,30.9,17.9,2,-207.234,1.116,549.557
5273.7,30.93,0.0,25.4,14.0,2,-207.698,1.128,548.402
5281.1,30.51,0.0,17.3,9.2,2,-208.424,1.148,546.708
5281.1,30.29,0.0,13.7,9.0,2,-208.928,1.162,545.602
5281.1,30.00,0.0,13.8,14.5,2,-209.712,1.183,543.972
5281.1,29.80,0.0,14.3,17.5,2,-210.252,1.198,542.904
5287.9,29.51,0.0,14.2,23.9,0,-211.085,1.218,541.331
5287.9,29.25,0.0,10.7,32.0,1,-211.950,1.238,539.795
5287.9,29.06,0.0,7.3,31.9,1,-212.548,1.251,538.794
5287.9,28.82,0.0,5.3,29.3,1,-213.479,1.270,537.328
5295.2,28.67,0.0,3.6,32.0,1,-214.123,1.282,536.376
5295.2,28.46,0.0,0.5,35.5,1,-215.126,1.300,534.986
5295.2,28.33,1.2,0.0,34.4,1,-215.818,1.312,534.085
5295.2,28.16,3.4,0.0,38.6,1,-216.894,1.328,532.776
5301.4,28.06,5.1,0.0,41.8,1,-217.635,1.338,531.930
5301.4,27.91,8.2,0.0,46.8,1,-218.783,1.353,530.704
5301.4,27.83,10.2,0.0,50.1,1,-219.571,1.362,529.916
5301.4,27.73,12.5,0.0,54.1,1,-220.788,1.374,528.776
5307.4,27.66,13.2,0.0,54.9,1,-221.621,1.382,528.046
5307.4,27.58,13.8,0.0,56.9,1,-222.903,1.393,526.996
5307.4,27.52,15.0,0.0,58.1,1,-223.778,1.400,526.326
5307.4,27.46,16.7,0.0,59.8,1,-225.119,1.410,525.366
5313.3,27.42,17.2,0.0,60.9,1,-226.032,1.416,524.756
5313.3,27.37,17.0,0.0,63.0,1,-227.427,1.424,523.887
5313.3,27.33,16.1,0.0,64.5,1,-228.374,1.428,523.340
5313.3,27.26,15.4,0.0,67.1,1,-229.817,1.434,522.565
5319.1,27.17,15.0,0.0,69.1,1,-231.285,1.439,521.850
5319.1,27.11,14.5,0.0,70.0,1,-232.276,1.442,521.406
5319.1,27.02,14.0,0.0,70.9,1,-233.779,1.445,520.791
5319.1,26.96,13.8,0.0,71.2,1,-234.791,1.447,520.415
5325.1,26.86,13.3,0.0,71.7,1,-236.323,1.449,519.905
5325.1,26.79,13.0,0.0,72.1,1,-237.352,1.449,519.599
5325.1,26.69,13.1,0.0,72.1,1,-238.905,1.450,519.195
5325.1,26.62,13.1,0.0,71.8,1,-239.945,1.449,518.960
5330.7,26.52,13.2,0.0,71.1,1,-241.511,1.448,518.663
5330.7,26.45,13.8,0.0,70.0,1,-242.558,1.447,518.500
5330.7,26.37,15.5,0.0,67.1,1,-244.130,1.445,518.310
5330.7,26.33,16.8,0.0,64.9,1,-245.180,1.443,518.219
5336.3,26.28,19.6,0.0,61.4,1,-246.756,1.439,518.136
5336.3,26.28,23.2,0.0,58.7,1,-247.807,1.436,518.116
5336.3,26.33,30.5,0.0,54.0,1,-249.384,1.431,518.139
5341.8,26.46,39.5,0.0,49.1,1,-250.965,1.424,518.224
5341.8,26.62,47.4,0.0,45.9,1,-252.022,1.420,518.316
5341.8,26.93,55.4,0.0,41.7,1,-253.617,1.412,518.503
5341.8,27.16,53.5,0.0,39.1,1,-254.687,1.407,518.662
5347.5,27.49,51.3,0.0,34.1,1,-256.300,1.397,518.952
5347.5,27.70,51.0,0.0,29.6,1,-257.379,1.391,519.180
5347.5,28.01,49.8,0.0,28.2,1,-259.003,1.380,519.573
5347.5,28.21,48.1,0.0,25.4,1,-260.087,1.372,519.869
5353.4,28.49,47.7,0.0,23.1,1,-261.714,1.359,520.365
5353.4,28.69,47.9,0.0,24.3,1,-262.798,1.350,520.729
5353.4,28.98,45.0,0.0,24.5,1,-264.422,1.336,521.323
5353.4,29.15,43.6,0.0,22.0,1,-265.502,1.327,521.752
5359.8,29.41,41.6,0.0,27.3,1,-267.118,1.312,522.442
5359.8,29.55,39.6,0.0,35.5,1,-268.190,1.301,522.932
5359.8,29.73,39.8,0.0,42.9,1,-269.787,1.284,523.715
5359.8,29.88,41.1,0.0,42.8,1,-270.842,1.273,524.269
5366.1,30.07,40.0,0.0,41.6,1,-272.411,1.256,525.147
5366.1,30.26,42.4,0.0,41.0,1,-273.959,1.238,526.083
5366.1,30.41,46.2,0.0,39.5,1,-274.980,1.225,526.739
5366.1,30.66,48.1,0.0,36.6,1,-276.490,1.205,527.774
5372.6,30.84,51.6,0.0,35.1,1,-277.484,1.192,528.498
5372.6,31.15,57.1,0.0,33.3,1,-278.955,1.172,529.634
5372.6,31.38,56.7,0.0,32.8,1,-279.922,1.159,530.426
5372.6,31.70,56.6,0.0,36.7,1,-281.351,1.138,531.665
5379.8,31.91,57.2,0.0,39.3,1,-282.289,1.123,532.525
5379.8,32.17,46.1,0.0,42.1,1,-283.667,1.100,533.865
5379.8,32.29,41.5,0.0,43.5,1,-284.564,1.085,534.791
5379.8,32.42,34.3,0.0,46.9,1,-285.871,1.063,536.226
5386.7,32.46,27.6,0.0,51.5,1,-287.128,1.042,537.712
5386.7,32.46,23.9,0.0,55.1,1,-287.936,1.028,538.728
5386.7,32.42,19.8,0.0,60.7,1,-289.102,1.008,540.287
5386.7,32.38,17.9,0.0,64.3,1,-289.848,0.994,541.347
5393.7,32.29,15.9,0.0,71.1,1,-290.921,0.973,542.964
5393.7,32.21,14.9,0.0,75.0,1,-291.604,0.959,544.058
5393.7,32.07,13.6,0.0,76.5,1,-292.577,0.939,545.723
5393.7,31.98,13.1,0.0,74.8,1,-293.191,0.927,546.847
5401.2,31.84,13.0,0.0,76.9,1,-294.057,0.909,548.555
5401.2,31.74,12.8,0.0,76.0,1,-294.599,0.896,549.705
5401.2,31.60,12.6,0.0,75.6,1,-295.357,0.878,551.447
5401.2,31.50,12.6,0.0,75.1,1,-295.827,0.865,552.619
5408.1,31.35,12.5,0.0,73.6,1,-296.474,0.845,554.390
5408.1,31.25,12.5,0.0,74.3,1,-296.868,0.833,555.579
5408.1,31.10,12.7,0.0,69.6,1,-297.399,0.815,557.372
5408.1,30.97,13.6,0.0,66.7,1,-297.860,0.799,559.176
5415.4,30.90,14.8,0.0,66.2,1,-298.129,0.789,560.384
5415.4,30.85,26.8,0.0,58.4,1,-298.477,0.772,562.203
5415.4,30.85,23.5,0.0,52.4,1,-298.672,0.761,563.421
5415.4,30.91,35.8,0.0,42.1,1,-298.911,0.744,565.258
5422.0,31.05,57.3,0.0,34.5,1,-299.033,0.733,566.490
5422.0,31.69,62.3,0.0,13.9,1,-299.199,0.713,568.991
5422.0,32.19,84.5,0.0,3.2,1,-299.263,0.698,570.905
5428.7,32.59,84.3,0.0,-1.0,1,-299.283,0.688,572.199
5428.7,33.22,84.5,0.0,-3.4,1,-299.282,0.674,574.172
5428.7,33.64,85.4,0.0,-3.1,1,-299.261,0.666,575.508
5428.7,34.27,85.5,0.0,-0.4,1,-299.210,0.656,577.543
5435.9,34.67,85.6,0.0,2.7,1,-299.167,0.650,578.921
5435.9,35.25,85.8,0.0,6.8,1,-299.092,0.645,581.016
5435.9,35.64,85.8,0.0,8.6,1,-299.034,0.642,582.432
5435.9,35.84,0.0,0.0,10.3,0,-298.929,0.639,584.577
5443.0,36.04,84.2,0.0,10.9,2,-298.843,0.637,586.010
5443.0,36.58,84.2,0.0,11.1,2,-298.687,0.634,588.182
5443.0,37.11,84.3,0.0,11.9,2,-298.495,0.630,590.384
5443.0,37.45,84.6,0.0,12.4,2,-298.344,0.626,591.866
5450.3,37.96,84.8,0.0,13.2,2,-298.081,0.619,594.112
5450.3,38.31,84.9,0.0,12.9,2,-297.879,0.613,595.623
5450.3,38.81,85.0,0.0,12.2,2,-297.535,0.603,597.910
5450.3,39.13,85.2,0.0,11.2,2,-297.277,0.595,599.446
5457.9,39.64,85.2,0.0,10.9,2,-296.846,0.582,601.769
5457.9,39.95,85.3,0.0,11.4,2,-296.528,0.571,603.328
5457.9,40.44,85.4,0.0,11.0,2,-296.009,0.552,605.682
5457.9,40.77,85.4,0.0,11.0,2,-295.632,0.539,607.261
5465.8,41.24,85.5,0.0,10.4,2,-295.018,0.520,609.642
5465.8,41.55,85.9,0.0,10.3,2,-294.578,0.507,611.238
5465.8,42.00,86.0,0.0,9.9,2,-293.874,0.484,613.643
5465.8,42.31,84.7,0.0,8.8,2,-293.376,0.467,615.254
5474.0,42.75,84.0,0.0,7.6,2,-292.586,0.440,617.679
5474.0,43.04,83.3,0.0,6.9,2,-292.029,0.422,619.302
5474.0,43.18,0.0,0.0,6.9,0,-291.157,0.391,621.740
5482.6,43.56,72.2,0.0,5.5,3,-289.934,0.342,624.982
5482.6,43.79,71.8,0.0,4.8,3,-289.296,0.317,626.608
5482.6,44.11,68.8,0.0,5.1,3,-288.308,0.280,629.052
5482.6,44.34,68.2,0.0,5.3,3,-287.631,0.254,630.685
5491.3,44.64,68.0,0.0,5.9,3,-286.592,0.212,633.143
5491.3,44.88,68.6,0.0,5.2,3,-285.883,0.182,634.786
5491.3,45.19,70.9,0.0,4.5,3,-284.792,0.139,637.257
5491.3,45.50,72.2,0.0,3.8,3,-283.671,0.094,639.736
5500.3,45.75,71.5,0.0,3.3,3,-282.906,0.065,641.392
5500.3,46.07,69.8,0.0,4.1,3,-281.733,0.023,643.883
5500.3,46.22,70.3,0.0,4.9,3,-280.934,-0.003,645.546
5500.3,46.59,69.4,0.0,5.3,3,-279.711,-0.043,648.047
5509.5,46.78,69.8,0.0,5.0,3,-278.878,-0.069,649.717
5509.5,47.05,72.4,0.0,4.8,3,-277.602,-0.107,652.225
5509.5,47.27,72.2,0.0,4.3,3,-276.734,-0.133,653.900
5509.5,47.60,73.2,0.0,3.7,3,-275.406,-0.172,656.416
5518.9,47.82,74.3,0.0,4.0,3,-274.500,-0.191,658.096
5518.9,48.15,75.9,0.0,4.6,3,-273.115,-0.211,660.619
5518.9,48.35,76.4,0.0,4.8,3,-272.175,-0.221,662.304
5518.9,48.70,74.3,0.0,5.1,3,-270.739,-0.235,664.836
5528.5,48.90,74.6,0.0,4.9,3,-269.766,-0.247,666.528
5528.5,49.23,74.8,0.0,4.0,3,-268.278,-0.265,669.067
5528.5,49.44,75.0,0.0,4.0,3,-267.266,-0.276,670.761
5528.5,49.75,75.9,0.0,4.4,3,-265.722,-0.290,673.304
5538.4,50.05,76.5,0.0,4.6,3,-264.146,-0.304,675.848
5538.4,50.26,76.9,0.0,4.6,3,-263.077,-0.313,677.546
5538.4,50.57,77.6,0.0,4.5,3,-261.447,-0.324,680.093
5538.4,50.78,77.9,0.0,4.3,3,-260.342,-0.331,681.792
5601.3,55.62,73.5,0.0,2.9,4,-222.278,-0.413,733.060
5612.5,55.86,73.7,0.0,5.2,4,-220.105,-0.408,735.601
5612.5,56.01,74.0,0.0,5.0,4,-218.640,-0.403,737.292
5612.5,56.24,74.4,0.0,5.0,4,-216.417,-0.393,739.821
5612.5,56.39,74.7,0.0,4.2,4,-214.917,-0.385,741.501
5623.9,56.62,75.0,0.0,3.5,4,-212.639,-0.368,744.011
5623.9,56.78,75.0,0.0,4.2,4,-211.102,-0.357,745.679
5623.9,57.00,75.4,0.0,4.0,4,-208.771,-0.337,748.172
5623.9,57.15,75.7,0.0,5.0,4,-207.199,-0.322,749.827
5635.6,57.38,76.1,0.0,4.6,4,-204.814,-0.299,752.300
5635.6,57.60,76.8,0.0,5.1,4,-202.397,-0.272,754.761
5635.6,57.76,76.8,0.0,5.5,4,-200.768,-0.255,756.394
5635.6,57.98,77.3,0.0,6.0,4,-198.297,-0.230,758.833
5647.4,58.13,77.6,0.0,6.0,4,-196.631,-0.215,760.450
5647.4,58.36,78.1,0.0,5.6,4,-194.101,-0.194,762.860
5647.4,58.58,78.4,0.0,5.8,4,-191.536,-0.176,765.252
5647.4,58.73,78.2,0.0,5.8,4,-189.807,-0.170,766.837
5659.4,58.95,78.7,0.0,5.2,4,-187.183,-0.164,769.199
5659.4,59.09,78.8,0.0,5.0,4,-185.414,-0.162,770.761
5659.4,59.31,79.3,0.0,4.9,4,-182.729,-0.158,773.086
5659.4,59.46,79.8,0.0,4.8,4,-180.919,-0.154,774.624
5671.4,59.67,80.4,0.0,5.1,4,-178.174,-0.146,776.913
5671.4,59.83,80.7,0.0,5.4,4,-176.326,-0.141,778.428
5671.4,60.05,81.2,0.0,5.8,4,-173.526,-0.137,780.684
5671.4,60.20,81.4,0.0,6.1,4,-171.640,-0.135,782.176
5683.6,60.41,81.9,0.0,6.1,4,-168.784,-0.137,784.396
5683.6,60.56,82.0,0.0,5.8,4,-166.859,-0.140,785.862
5683.6,60.77,82.8,0.0,6.0,4,-163.941,-0.141,788.037
5696.0,60.98,83.3,0.0,6.7,4,-160.986,-0.140,790.182
5696.0,61.12,83.7,0.0,7.2,4,-158.994,-0.137,791.595
5696.0,61.34,84.1,0.0,7.1,4,-155.975,-0.133,793.688
5696.0,61.48,84.6,0.0,6.4,4,-153.942,-0.132,795.065
5708.5,61.69,84.9,0.0,5.9,4,-150.861,-0.131,797.105
5708.5,61.83,85.3,0.0,5.2,4,-148.787,-0.130,798.446
5708.5,62.04,86.1,0.0,5.2,4,-145.643,-0.122,800.427
5708.5,62.09,0.0,0.0,5.8,0,-143.529,-0.117,801.730
5721.2,62.08,77.2,0.0,6.6,5,-140.342,-0.114,803.654
5721.2,62.19,77.9,0.0,6.4,5,-138.201,-0.113,804.916
5721.2,62.35,78.1,0.0,6.0,5,-134.962,-0.111,806.777
5721.2,62.48,77.5,0.0,5.4,5,-132.783,-0.107,807.995
5733.9,62.64,77.4,0.0,6.2,5,-129.488,-0.104,809.790
5733.9,62.75,77.6,0.0,6.5,5,-127.272,-0.105,810.964
5733.9,62.90,77.9,0.0,6.9,5,-123.918,-0.103,812.685
5733.9,63.06,78.3,0.0,7.4,5,-120.532,-0.100,814.361
5746.7,63.18,78.5,0.0,6.2,5,-118.256,-0.099,815.453
5746.7,63.33,78.6,0.0,5.8,5,-114.814,-0.094,817.053
5746.7,63.45,78.4,0.0,5.7,5,-112.503,-0.092,818.094
5746.7,63.60,78.7,0.0,6.3,5,-109.011,-0.090,819.621
5759.6,63.72,78.8,0.0,6.6,5,-106.666,-0.089,820.615
5759.6,63.88,79.0,0.0,6.6,5,-103.126,-0.083,822.069
5759.6,63.98,79.2,0.0,6.6,5,-100.750,-0.078,823.015
5759.6,64.14,79.5,0.0,6.6,5,-97.164,-0.072,824.396
5772.5,64.30,79.8,0.0,6.7,5,-93.550,-0.066,825.733
5772.5,64.41,79.8,0.0,7.0,5,-91.126,-0.062,826.599
5772.5,64.57,80.0,0.0,7.0,5,-87.468,-0.059,827.860
5772.5,64.67,80.3,0.0,6.6,5,-85.015,-0.056,828.673
5785.4,64.83,81.1,0.0,6.5,5,-81.313,-0.048,829.851
5785.4,64.94,82.0,0.0,6.5,5,-78.831,-0.043,830.608
5785.4,65.10,83.7,0.0,6.5,5,-75.087,-0.036,831.703
5785.4,65.21,84.9,0.0,6.6,5,-72.577,-0.031,832.406
5798.4,65.39,86.1,0.0,7.0,5,-68.793,-0.024,833.418
5798.4,65.51,86.7,0.0,6.3,5,-66.256,-0.017,834.064
5798.4,65.70,87.7,0.0,4.6,5,-62.431,-0.008,834.992
5798.4,65.82,88.2,0.0,4.4,5,-59.868,-0.001,835.584
9.6,69.06,90.2,0.0,-0.1,5,9.441,0.398,846.189
