opponent,v3,Sheldon van der Linde,0,1771575754243
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:34,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,111.802,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5135.3,36.25,0.0,1.9,-22.8,2,-152.302,0.761,660.004
5142.8,36.06,0.0,2.4,-23.2,2,-154.364,0.746,659.329
5142.8,35.93,0.5,0.4,-23.7,2,-155.722,0.736,658.848
5142.8,35.76,1.4,0.0,-24.3,2,-157.730,0.722,658.079
5142.8,35.58,1.6,0.1,-24.5,2,-159.705,0.707,657.253
5150.7,35.47,2.8,0.0,-24.5,2,-161.002,0.699,656.671
5150.7,35.30,0.3,2.3,-24.1,2,-162.915,0.688,655.750
5150.7,35.17,2.1,0.4,-23.9,2,-164.168,0.681,655.105
5150.7,35.01,3.6,0.0,-23.9,2,-166.014,0.674,654.092
5158.2,34.90,0.8,0.5,-24.2,2,-167.223,0.669,653.387
5158.2,34.76,9.7,0.0,-23.6,2,-168.998,0.664,652.286
5158.2,34.70,11.6,0.0,-23.6,2,-170.159,0.661,651.524
5158.2,34.59,14.0,0.0,-25.1,2,-171.865,0.659,650.336
5166.1,34.56,21.3,0.0,-26.8,2,-172.980,0.657,649.518
5166.1,34.56,23.8,0.0,-29.4,2,-174.618,0.656,648.246
5166.1,34.57,31.5,0.0,-31.5,2,-175.687,0.657,647.370
5166.1,34.67,38.5,0.0,-33.1,2,-177.258,0.659,646.011
5173.4,34.76,40.7,0.0,-34.4,2,-178.284,0.661,645.076
5173.4,34.91,45.1,0.0,-35.8,2,-179.793,0.665,643.630
5173.4,35.09,49.1,0.0,-37.3,2,-181.263,0.669,642.132
5173.4,35.21,51.8,0.0,-39.6,2,-182.222,0.672,641.104
5181.1,35.40,46.8,0.0,-39.5,2,-183.626,0.678,639.519
5181.1,35.49,41.0,0.0,-38.6,2,-184.538,0.683,638.433
5181.1,35.62,48.4,0.0,-35.4,2,-185.865,0.691,636.763
5181.1,35.76,60.0,0.0,-34.3,2,-186.722,0.698,635.623
5188.4,36.10,81.3,0.0,-32.7,2,-187.973,0.708,633.869
5188.4,36.31,45.4,0.0,-32.0,2,-188.787,0.715,632.670
5188.4,36.26,4.6,6.7,-30.9,2,-189.962,0.725,630.836
5188.4,36.09,0.0,2.1,-30.4,2,-190.710,0.733,629.596
5195.7,35.92,21.1,0.0,-29.3,2,-191.773,0.745,627.716
5195.7,35.93,34.8,0.0,-28.1,2,-192.446,0.753,626.448
5195.7,36.05,49.5,0.0,-27.2,2,-193.410,0.764,624.516
5195.7,36.17,52.0,0.0,-26.1,2,-194.023,0.769,623.208
5202.6,36.36,46.3,0.0,-21.9,2,-194.899,0.775,621.217
5202.6,36.52,49.1,0.0,-16.7,2,-195.720,0.779,619.191
5202.6,36.63,42.9,0.0,-13.3,2,-196.236,0.780,617.823
5209.5,36.78,46.8,0.0,-9.2,2,-196.964,0.779,615.745
5209.5,36.90,49.0,0.0,-7.5,2,-197.417,0.779,614.343
5209.5,37.11,57.4,0.0,-7.1,2,-198.047,0.779,612.215
5209.5,37.27,56.3,0.0,-8.5,2,-198.434,0.779,610.779
5216.7,37.55,66.0,0.0,-10.7,2,-198.965,0.780,608.599
5216.7,37.78,67.6,0.0,-12.6,2,-199.287,0.781,607.128
5216.7,38.10,71.7,0.0,-14.9,2,-199.725,0.783,604.894
5216.7,38.38,76.1,0.0,-15.6,2,-199.986,0.783,603.388
5224.2,38.79,84.3,0.0,-16.7,2,-200.332,0.787,601.100
5224.2,39.09,85.2,0.0,-15.4,2,-200.532,0.790,599.556
5224.2,39.51,74.6,0.0,-9.8,2,-200.787,0.796,597.213
5224.2,39.77,79.8,0.0,-5.1,2,-200.926,0.800,595.634
5232.1,40.21,84.8,0.0,2.4,2,-201.089,0.809,593.242
5232.1,40.67,85.5,0.0,6.1,2,-201.202,0.821,590.819
5232.1,40.94,50.9,9.6,6.7,2,-201.254,0.830,589.188
5232.1,40.65,0.0,43.3,4.7,2,-201.302,0.847,586.736
5240.3,40.20,0.0,54.8,3.8,2,-201.328,0.858,585.118
5240.3,39.38,0.0,70.4,4.5,2,-201.369,0.873,582.728
5240.3,38.73,0.0,73.8,5.3,2,-201.403,0.883,581.165
5240.3,37.73,0.0,61.2,7.4,2,-201.468,0.899,578.870
5248.1,37.17,0.0,53.3,9.2,2,-201.524,0.911,577.372
5248.1,36.43,0.0,42.2,11.4,2,-201.631,0.928,575.166
5248.1,36.01,0.0,33.5,12.8,2,-201.720,0.939,573.720
5248.1,35.51,0.0,24.9,14.1,2,-201.885,0.955,571.580
5255.4,35.23,0.0,19.7,15.2,2,-202.017,0.966,570.171
5255.4,34.87,0.0,12.9,17.0,2,-202.251,0.979,568.081
5255.4,34.68,0.0,9.9,17.5,2,-202.433,0.988,566.701
5255.4,34.42,0.0,9.2,19.2,2,-202.746,1.000,564.652
5262.5,34.25,0.0,9.5,19.1,2,-202.985,1.009,563.299
5262.5,33.98,0.0,12.9,17.7,2,-203.385,1.023,561.291
5262.5,33.69,0.0,12.5,16.0,2,-203.835,1.037,559.311
5262.5,33.49,0.0,11.4,15.7,2,-204.161,1.046,558.007
5269.9,33.14,0.0,32.7,15.9,2,-204.690,1.062,556.078
5269.9,32.79,0.0,38.4,16.4,2,-205.066,1.074,554.813
5269.9,32.23,0.0,52.3,17.1,2,-205.661,1.091,552.955
5269.9,31.76,0.0,46.6,16.9,2,-206.076,1.102,551.743
5276.8,31.12,0.0,33.6,16.1,2,-206.724,1.120,549.971
5276.8,30.77,0.0,27.4,15.8,2,-207.176,1.132,548.818
5276.8,30.33,0.0,18.8,15.9,2,-207.884,1.150,547.127
5276.8,30.10,0.0,14.0,16.0,2,-208.377,1.164,546.023
5283.5,29.82,0.0,13.0,18.5,2,-209.147,1.184,544.398
5283.5,29.64,0.0,13.9,20.8,2,-209.681,1.198,543.335
5283.5,29.37,37.1,15.2,22.1,0,-210.511,1.219,541.771
5283.5,29.17,0.0,15.2,22.6,1,-211.083,1.232,540.749
5290.9,28.86,0.0,10.6,23.8,1,-211.969,1.250,539.250
5290.9,28.59,0.0,7.0,24.5,1,-212.890,1.268,537.793
5290.9,28.44,0.0,5.7,25.4,1,-213.524,1.280,536.845
5290.9,28.23,0.0,2.9,27.6,1,-214.507,1.298,535.457
5297.2,28.11,0.0,1.4,28.7,1,-215.183,1.310,534.555
5297.2,27.94,0.0,0.2,30.5,1,-216.229,1.326,533.238
5297.2,27.83,1.0,0.0,31.6,1,-216.947,1.337,532.385
5297.2,27.68,3.5,0.0,33.6,1,-218.056,1.352,531.142
5303.3,27.59,4.8,0.0,34.0,1,-218.816,1.361,530.340
5303.3,27.46,7.1,0.0,36.0,1,-219.988,1.374,529.176
5303.3,27.40,10.2,0.0,37.4,1,-220.790,1.383,528.427
5303.3,27.33,13.5,0.0,39.6,1,-222.024,1.395,527.345
5309.6,27.29,15.0,0.0,41.1,1,-222.868,1.403,526.651
5309.6,27.26,20.6,0.0,43.1,1,-224.164,1.414,525.652
5309.6,27.28,24.5,0.0,44.6,1,-225.049,1.420,525.014
5309.6,27.33,27.2,0.0,47.0,1,-226.407,1.429,524.099
5315.3,27.39,26.9,0.0,49.9,1,-227.802,1.438,523.235
5315.3,27.42,25.6,0.0,52.5,1,-228.751,1.442,522.687
5315.3,27.43,21.6,0.0,56.8,1,-230.202,1.449,521.909
5315.3,27.42,20.4,0.0,59.4,1,-231.184,1.453,521.422
5321.0,27.40,19.9,0.0,63.0,1,-232.680,1.457,520.737
5321.0,27.38,19.0,0.0,65.5,1,-233.690,1.460,520.314
5321.0,27.32,16.6,0.0,68.9,1,-235.223,1.463,519.728
5321.0,27.28,15.0,0.0,71.1,1,-236.255,1.465,519.370
5326.7,27.18,13.5,0.0,73.7,1,-237.815,1.467,518.886
5326.7,27.11,12.8,0.0,74.9,1,-238.862,1.468,518.598
5326.7,26.99,11.8,0.0,76.3,1,-240.441,1.469,518.219
5326.7,26.91,11.3,0.0,77.1,1,-241.497,1.469,518.002
5332.4,26.77,11.0,0.0,77.4,1,-243.084,1.468,517.730
5332.4,26.69,11.0,0.0,76.8,1,-244.144,1.467,517.585
5332.4,26.56,11.0,0.0,75.6,1,-245.733,1.465,517.422
5332.4,26.48,11.1,0.0,74.9,1,-246.792,1.463,517.349
5337.9,26.36,11.7,0.0,72.7,1,-248.376,1.460,517.293
5337.9,26.25,12.7,0.0,69.9,1,-249.954,1.455,517.302
5337.9,26.19,13.7,0.0,67.9,1,-251.002,1.451,517.344
5343.4,26.11,15.9,0.0,64.3,1,-252.567,1.446,517.459
5343.4,26.08,18.5,0.0,61.5,1,-253.605,1.441,517.570
5343.4,26.08,24.3,0.0,57.0,1,-255.154,1.434,517.789
5343.4,26.11,30.1,0.0,53.8,1,-256.181,1.429,517.969
5348.8,26.27,42.8,0.0,49.1,1,-257.719,1.420,518.289
5348.8,26.44,52.5,0.0,46.1,1,-258.743,1.413,518.536
5348.8,26.79,59.3,0.0,41.0,1,-260.283,1.403,518.955
5348.8,27.03,54.4,0.0,37.1,1,-261.312,1.394,519.268
5354.6,27.31,45.6,0.0,30.5,1,-262.857,1.381,519.789
5354.6,27.47,43.4,0.0,25.9,1,-263.883,1.371,520.171
5354.6,27.72,47.8,0.0,20.6,1,-265.416,1.356,520.796
5354.6,28.03,51.3,0.0,18.8,1,-266.940,1.340,521.482
5360.4,28.26,52.1,0.0,20.0,1,-267.953,1.329,521.972
5360.4,28.57,49.9,0.0,23.7,1,-269.466,1.312,522.758
5360.4,28.77,50.0,0.0,26.5,1,-270.468,1.300,523.315
5360.4,29.10,49.5,0.0,30.9,1,-271.963,1.282,524.197
5366.5,29.30,49.0,0.0,33.4,1,-272.952,1.270,524.816
5366.5,29.89,52.4,0.0,33.5,1,-275.883,1.230,526.817
5366.5,30.22,54.6,0.0,35.3,1,-277.323,1.209,527.901
5372.8,30.43,57.5,0.0,32.2,1,-278.271,1.195,528.657
5372.8,30.79,59.2,0.0,31.1,1,-279.675,1.174,529.839
5372.8,31.03,58.1,0.0,31.4,1,-280.599,1.159,530.661
5372.8,31.37,58.5,0.0,32.1,1,-281.962,1.136,531.942
5379.8,31.58,58.7,0.0,32.7,1,-282.855,1.120,532.829
5379.8,31.87,51.1,0.0,32.1,1,-284.166,1.096,534.209
5379.8,32.04,50.4,0.0,31.4,1,-285.018,1.080,535.160
5379.8,32.30,54.3,0.0,31.2,1,-286.261,1.058,536.636
5386.6,32.48,52.9,0.0,31.4,1,-287.066,1.043,537.651
5386.6,32.74,56.0,0.0,32.1,1,-288.236,1.020,539.218
5386.6,33.01,55.1,0.0,33.2,1,-289.360,0.998,540.838
5386.6,33.20,58.3,0.0,34.5,1,-290.083,0.982,541.946
5393.7,33.49,55.8,0.0,39.8,1,-291.129,0.959,543.651
5393.7,33.63,48.6,0.0,42.5,1,-291.798,0.943,544.815
5393.7,33.79,36.3,0.0,43.8,1,-292.755,0.921,546.597
5393.7,33.84,38.8,0.0,45.0,1,-293.359,0.907,547.806
5401.6,33.95,40.6,0.0,47.0,1,-294.215,0.886,549.651
5401.6,34.05,42.3,0.0,49.2,1,-294.753,0.872,550.900
5401.6,34.14,31.6,0.0,52.3,1,-295.512,0.850,552.800
5401.6,34.15,26.0,0.0,54.2,1,-295.984,0.836,554.082
5409.0,34.12,26.1,0.0,56.4,1,-296.638,0.815,556.023
5409.0,34.11,26.6,0.0,54.7,1,-297.036,0.803,557.328
5409.0,34.11,29.6,0.0,50.8,1,-297.578,0.787,559.301
5409.0,34.15,38.0,0.0,47.6,1,-297.902,0.776,560.627
5416.9,34.35,59.9,0.0,42.0,1,-298.337,0.760,562.635
5416.9,34.66,70.9,0.0,32.4,1,-298.711,0.743,564.669
5416.9,34.95,86.1,0.0,25.4,0,-298.926,0.733,566.044
5424.6,34.95,83.7,0.0,14.1,2,-299.193,0.720,568.125
5424.6,35.26,84.1,0.0,7.5,2,-299.335,0.711,569.521
5424.6,35.76,84.3,0.0,1.5,2,-299.505,0.699,571.644
5424.6,36.11,84.4,0.0,-0.3,2,-299.591,0.691,573.078
5432.0,36.66,84.3,0.0,1.1,2,-299.683,0.681,575.258
5432.0,37.01,84.4,0.0,4.5,2,-299.720,0.676,576.730
5432.0,37.53,84.5,0.0,9.9,2,-299.747,0.670,578.965
5432.0,37.86,83.4,0.0,12.4,2,-299.748,0.668,580.472
5439.6,38.33,81.4,0.0,13.7,2,-299.719,0.665,582.757
5439.6,38.64,80.3,0.0,13.6,2,-299.678,0.662,584.295
5439.6,39.09,80.1,0.0,12.9,2,-299.580,0.658,586.624
5439.6,39.54,81.4,0.0,12.4,2,-299.435,0.653,588.977
5447.3,39.83,83.8,0.0,12.4,2,-299.309,0.649,590.559
5447.3,40.29,85.3,0.0,13.3,2,-299.076,0.642,592.950
5447.3,40.59,85.5,0.0,13.3,2,-298.890,0.637,594.557
5447.3,41.05,85.6,0.0,12.8,2,-298.565,0.627,596.983
5455.2,41.35,85.6,0.0,12.8,2,-298.316,0.620,598.612
5455.2,41.80,85.7,0.0,13.3,2,-297.894,0.607,601.069
5455.2,42.07,85.8,0.0,15.6,2,-297.580,0.597,602.717
5455.2,42.19,0.0,0.0,16.4,0,-297.060,0.580,605.194
5463.4,42.32,83.9,0.0,15.1,3,-296.680,0.566,606.839
5463.4,42.71,84.1,0.0,14.1,3,-296.055,0.548,609.311
5463.4,42.97,84.2,0.0,12.2,3,-295.603,0.535,610.963
5463.4,43.37,84.3,0.0,11.8,3,-294.875,0.511,613.448
5471.8,43.63,84.4,0.0,10.0,3,-294.356,0.494,615.108
5471.8,44.03,84.5,0.0,6.4,3,-293.527,0.465,617.603
5471.8,44.30,84.5,0.0,4.0,3,-292.940,0.445,619.269
5471.8,44.72,84.6,0.0,2.3,3,-292.015,0.412,621.773
5480.6,45.13,84.6,0.0,3.3,3,-291.042,0.374,624.286
5480.6,45.39,84.6,0.0,3.9,3,-290.370,0.349,625.966
5480.6,45.80,84.7,0.0,4.6,3,-289.328,0.315,628.495
5480.6,46.07,84.9,0.0,4.7,3,-288.615,0.291,630.188
5489.6,46.41,85.2,0.0,4.7,3,-287.520,0.252,632.737
5489.6,46.60,75.9,0.0,3.6,3,-286.775,0.219,634.442
5489.6,46.84,39.1,0.0,1.0,3,-285.635,0.163,637.001
5489.6,47.04,73.2,0.0,0.9,3,-284.856,0.126,638.709
5498.9,47.40,85.2,0.0,2.4,3,-283.660,0.075,641.275
5498.9,47.69,85.1,0.0,3.7,3,-282.845,0.043,642.993
5498.9,48.05,85.3,0.0,5.0,3,-281.597,0.001,645.577
5498.9,48.31,85.3,0.0,4.8,3,-280.749,-0.028,647.307
5508.4,48.71,85.2,0.0,4.3,3,-279.452,-0.069,649.911
5508.4,48.96,85.5,0.0,3.4,3,-278.571,-0.096,651.653
5508.4,49.29,85.6,0.0,2.7,3,-277.227,-0.141,654.276
5508.4,49.72,85.5,0.0,2.5,3,-275.852,-0.181,656.908
5518.2,49.93,85.6,0.0,2.6,3,-274.917,-0.200,658.668
5518.2,50.29,85.7,0.0,4.5,3,-273.489,-0.221,661.313
5518.2,50.50,85.7,0.0,4.4,3,-272.521,-0.231,663.079
5518.2,50.86,85.8,0.0,5.7,3,-271.041,-0.244,665.735
5528.3,51.08,85.8,0.0,5.7,3,-270.037,-0.252,667.509
5528.3,51.44,85.8,0.0,4.8,3,-268.502,-0.271,670.174
5528.3,51.66,85.8,0.0,3.9,3,-267.456,-0.283,671.950
5528.3,52.00,85.8,0.0,2.6,3,-265.853,-0.300,674.615
5538.6,52.11,0.0,0.0,2.8,0,-264.763,-0.311,676.390
5538.6,52.20,84.1,0.0,4.2,4,-263.107,-0.327,679.041
5538.6,52.40,84.1,0.0,5.0,4,-261.985,-0.335,680.806
5538.6,52.71,84.2,0.0,5.1,4,-260.274,-0.346,683.454
5549.0,52.92,84.3,0.0,4.8,4,-259.114,-0.351,685.219
5549.0,53.24,84.3,0.0,3.0,4,-257.345,-0.357,687.867
5549.0,53.55,84.4,0.0,2.1,4,-255.543,-0.362,690.515
5549.0,53.75,84.4,0.0,1.7,4,-254.326,-0.365,692.282
5559.6,54.07,84.5,0.0,1.5,4,-252.478,-0.369,694.936
5559.6,54.27,84.5,0.0,1.1,4,-251.233,-0.373,696.708
5559.6,54.58,84.6,0.0,1.3,4,-249.348,-0.378,699.374
5559.6,54.78,84.6,0.0,1.7,4,-248.080,-0.383,701.156
5570.3,55.09,84.7,0.0,2.3,4,-246.161,-0.391,703.835
5570.3,55.29,84.7,0.0,2.6,4,-244.869,-0.397,705.625
5570.3,55.59,84.8,0.0,3.0,4,-242.913,-0.405,708.314
5570.3,55.79,84.8,0.0,3.2,4,-241.596,-0.410,710.109
5581.3,56.08,84.9,0.0,3.7,4,-239.597,-0.416,712.804
5581.3,56.27,84.9,0.0,3.9,4,-238.248,-0.420,714.601
5581.3,56.56,85.0,0.0,4.0,4,-236.201,-0.424,717.296
5581.3,56.75,85.0,0.0,4.1,4,-234.818,-0.426,719.091
5592.5,57.04,85.1,0.0,4.3,4,-232.718,-0.428,721.781
5592.5,57.32,85.1,0.0,4.6,4,-230.583,-0.429,724.466
5592.5,57.51,85.1,0.0,4.9,4,-229.141,-0.430,726.253
5604.0,57.77,85.2,0.0,5.0,4,-226.948,-0.430,728.927
5604.0,57.95,85.2,0.0,5.1,4,-225.465,-0.429,730.704
5604.0,58.23,85.3,0.0,5.1,4,-223.211,-0.426,733.362
5604.0,58.41,85.3,0.0,5.0,4,-221.687,-0.423,735.128
5615.9,58.67,85.3,0.0,5.0,4,-219.370,-0.415,737.766
5615.9,58.85,85.4,0.0,5.1,4,-217.804,-0.408,739.518
5615.9,59.11,85.4,0.0,5.0,4,-215.423,-0.395,742.136
5615.9,59.28,85.4,0.0,4.9,4,-213.814,-0.383,743.872
5627.9,59.53,85.5,0.0,5.0,4,-211.371,-0.364,746.466
5627.9,59.71,85.5,0.0,4.7,4,-209.721,-0.351,748.188
5627.9,59.95,85.6,0.0,4.4,4,-207.215,-0.329,750.757
5627.9,60.12,85.6,0.0,4.1,4,-205.524,-0.312,752.462
5640.1,60.36,85.6,0.0,4.1,4,-202.957,-0.285,755.006
5640.1,60.61,85.6,0.0,4.3,4,-200.357,-0.257,757.537
5640.1,60.77,85.7,0.0,4.7,4,-198.604,-0.240,759.216
5640.1,61.01,85.7,0.0,4.6,4,-195.948,-0.216,761.724
5652.5,61.17,85.7,0.0,4.5,4,-194.158,-0.201,763.387
5652.5,61.41,85.8,0.0,4.9,4,-191.445,-0.184,765.869
5652.5,61.57,85.8,0.0,4.9,4,-189.618,-0.176,767.516
5652.5,61.80,85.8,0.0,4.6,4,-186.849,-0.170,769.971
5665.0,61.95,85.8,0.0,4.5,4,-184.983,-0.167,771.596
5665.0,62.17,85.8,0.0,4.4,4,-182.155,-0.163,774.017
5665.0,62.23,0.0,0.0,4.3,0,-180.250,-0.158,775.619
5665.0,62.25,84.4,0.0,4.5,5,-177.372,-0.150,777.995
5677.7,62.40,84.5,0.0,4.9,5,-175.437,-0.147,779.566
5677.7,62.61,84.5,0.0,5.5,5,-172.506,-0.143,781.904
5677.7,62.82,84.6,0.0,6.4,5,-169.540,-0.143,784.220
5677.7,62.97,84.5,0.0,6.5,5,-167.544,-0.146,785.750
5690.5,63.37,84.7,0.0,6.0,5,-161.452,-0.147,790.259
5690.5,63.50,84.7,0.0,5.8,5,-159.387,-0.145,791.733
5690.5,63.71,84.7,0.0,6.1,5,-156.258,-0.143,793.916
5703.4,63.84,84.8,0.0,5.9,5,-154.150,-0.143,795.352
5703.4,64.03,84.8,0.0,5.7,5,-150.957,-0.142,797.477
5703.4,64.16,84.8,0.0,5.4,5,-148.806,-0.139,798.873
5703.4,64.36,84.8,0.0,5.6,5,-145.549,-0.130,800.935
5716.5,64.49,84.9,0.0,6.1,5,-143.359,-0.125,802.292
5716.5,64.70,84.9,0.0,6.6,5,-140.045,-0.122,804.301
5716.5,64.89,84.9,0.0,6.9,5,-136.696,-0.121,806.274
5716.5,65.01,84.9,0.0,6.5,5,-134.443,-0.120,807.567
5729.7,65.19,85.0,0.0,6.6,5,-131.034,-0.116,809.474
5729.7,65.33,85.0,0.0,6.8,5,-128.743,-0.115,810.723
5729.7,65.51,85.0,0.0,6.5,5,-125.275,-0.114,812.561
5729.7,65.63,85.0,0.0,6.4,5,-122.943,-0.112,813.760
5743.0,65.81,85.1,0.0,6.9,5,-119.415,-0.110,815.521
5743.0,65.93,85.1,0.0,6.8,5,-117.044,-0.108,816.670
5743.0,66.11,85.1,0.0,7.3,5,-113.459,-0.104,818.352
5743.0,66.23,85.1,0.0,7.4,5,-111.050,-0.103,819.448
5756.4,66.40,85.1,0.0,7.8,5,-107.408,-0.099,821.049
5756.4,66.51,85.2,0.0,7.8,5,-104.962,-0.095,822.088
5756.4,66.68,85.2,0.0,7.4,5,-101.265,-0.088,823.604
5756.4,66.79,85.2,0.0,7.4,5,-98.782,-0.084,824.585
5769.8,66.96,85.2,0.0,7.2,5,-95.033,-0.078,826.012
5769.8,67.07,85.3,0.0,7.4,5,-92.515,-0.073,826.933
5769.8,67.23,85.3,0.0,7.7,5,-88.715,-0.068,828.270
5783.2,67.40,85.3,0.0,7.3,5,-84.885,-0.064,829.553
5783.2,67.50,85.3,0.0,7.1,5,-82.316,-0.059,830.376
5783.2,67.67,85.3,0.0,6.9,5,-78.439,-0.053,831.563
5783.2,67.77,85.4,0.0,6.7,5,-75.839,-0.048,832.323
5796.6,67.94,85.4,0.0,6.7,5,-71.918,-0.041,833.416
5796.6,68.04,85.4,0.0,7.3,5,-69.289,-0.036,834.114
5796.6,68.20,85.4,0.0,5.5,5,-65.326,-0.028,835.113
5796.6,68.31,85.4,0.0,4.9,5,-62.671,-0.021,835.749
5810.1,68.47,85.4,0.0,4.1,5,-58.671,-0.011,836.659
5810.1,68.58,85.5,0.0,3.8,5,-55.992,-0.001,837.237
5810.1,68.74,85.5,0.0,3.7,5,-51.957,0.014,838.068
5810.1,68.85,85.5,0.0,3.7,5,-49.257,0.027,838.599
5823.8,69.02,85.5,0.0,3.7,5,-45.192,0.048,839.365
5823.8,69.13,85.5,0.0,3.7,5,-42.474,0.064,839.857
5823.8,69.30,85.5,0.0,3.7,5,-38.382,0.087,840.566
5823.8,69.46,85.6,0.0,3.6,5,-34.275,0.108,841.243
5837.6,69.56,85.6,0.0,3.6,5,-31.529,0.124,841.675
5837.6,69.73,85.6,0.0,2.8,5,-27.397,0.149,842.296
5837.6,69.83,85.6,0.0,2.6,5,-24.634,0.167,842.692
5837.6,69.99,85.6,0.0,2.2,5,-20.478,0.197,843.260
5851.6,70.10,85.6,0.0,2.3,5,-17.700,0.217,843.624
5851.6,70.26,85.7,0.0,0.7,5,-13.522,0.242,844.150
5851.6,70.37,85.6,0.0,0.3,5,-10.730,0.259,844.490
5851.6,70.52,85.7,0.0,0.3,5,-6.533,0.288,844.987
5865.7,70.63,85.7,0.0,0.2,5,-3.729,0.306,845.313
5865.7,70.79,85.7,0.0,0.1,5,0.485,0.336,845.797
5865.7,70.89,85.8,0.0,0.0,5,3.300,0.352,846.119
5865.7,71.05,85.7,0.0,-0.3,5,7.530,0.375,846.600
10.6,71.15,85.8,0.0,-0.3,5,10.356,0.394,846.922
