opponent,v3,Julien Andlauer,0,1771612375529
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:55,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,109.986,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4259.7,29.88,75.1,0.0,-9.0,1,379.684,3.867,61.071
4259.7,30.41,74.9,0.0,-11.0,1,380.732,3.872,62.544
4259.7,30.77,76.1,0.0,-12.7,1,381.423,3.876,63.552
4259.7,31.31,79.7,0.0,-13.7,1,382.447,3.880,65.107
4265.7,31.67,82.3,0.0,-13.5,1,383.120,3.882,66.171
4265.7,32.24,84.6,0.0,-13.2,1,384.113,3.885,67.809
4265.7,32.61,85.7,0.0,-11.8,1,384.762,3.888,68.931
4265.7,33.18,85.9,0.0,-8.8,1,385.717,3.891,70.657
4272.0,33.56,86.1,0.0,-7.1,1,386.340,3.894,71.837
4272.0,34.12,86.2,0.0,-5.5,1,387.253,3.897,73.650
4272.0,34.33,0.0,0.0,-5.0,0,388.136,3.900,75.508
4272.0,34.53,84.1,0.0,-5.7,2,388.701,3.902,76.761
4278.8,35.05,84.2,0.0,-7.1,2,389.530,3.902,78.676
4278.8,35.40,84.3,0.0,-8.0,2,390.072,3.902,79.976
4278.8,35.91,84.6,0.0,-8.2,2,390.867,3.899,81.961
4278.8,36.25,82.9,0.0,-8.0,2,391.386,3.896,83.307
4285.8,36.74,82.8,0.0,-7.1,2,392.145,3.890,85.360
4285.8,37.07,84.4,0.0,-6.0,2,392.638,3.884,86.750
4285.8,37.59,85.1,0.0,-4.7,2,393.357,3.876,88.870
4285.8,37.91,85.2,0.0,-4.4,2,393.821,3.872,90.307
4293.2,38.44,85.3,0.0,-4.5,2,394.499,3.867,92.493
4293.2,38.76,85.3,0.0,-4.9,2,394.939,3.865,93.972
4293.2,39.26,85.4,0.0,-5.2,2,395.583,3.862,96.222
4293.2,39.59,85.5,0.0,-5.1,2,396.002,3.861,97.741
4300.8,40.07,85.7,0.0,-4.5,2,396.616,3.858,100.050
4317.1,42.60,84.3,0.0,-3.8,3,400.089,3.838,115.432
4325.7,45.21,85.0,0.0,-5.0,3,402.749,3.811,131.898
4334.5,45.61,85.2,0.0,-5.1,3,403.068,3.805,134.603
4334.5,45.88,85.2,0.0,-5.2,3,403.262,3.801,136.422
4334.5,46.27,85.3,0.0,-5.2,3,403.526,3.796,139.173
4334.5,46.54,85.3,0.0,-5.3,3,403.684,3.792,141.022
4343.6,46.93,85.4,0.0,-5.7,3,403.891,3.785,143.818
4343.6,47.18,85.5,0.0,-5.8,3,404.009,3.781,145.696
4343.6,47.56,85.6,0.0,-5.6,3,404.154,3.774,148.533
4343.6,47.81,85.6,0.0,-5.7,3,404.229,3.770,150.439
4352.9,48.18,85.7,0.0,-6.4,3,404.307,3.764,153.317
4352.9,48.43,85.8,0.0,-6.7,3,404.335,3.761,155.249
4352.9,48.79,85.9,0.0,-7.2,3,404.341,3.755,158.165
4362.5,49.16,85.9,0.0,-7.5,3,404.299,3.749,161.102
4362.5,49.39,86.0,0.0,-7.1,3,404.244,3.745,163.072
4362.5,49.74,86.0,0.0,-6.0,3,404.120,3.738,166.042
4362.5,49.97,86.1,0.0,-5.7,3,404.010,3.733,168.033
4372.3,50.32,86.1,0.0,-5.7,3,403.803,3.726,171.035
4372.3,50.55,86.2,0.0,-6.4,3,403.637,3.722,173.045
4372.3,50.64,0.0,0.0,-7.2,0,403.347,3.715,176.070
4372.3,50.75,84.2,0.0,-7.2,4,403.127,3.710,178.084
4382.4,51.06,84.3,0.0,-7.7,4,402.753,3.702,181.115
4382.4,51.26,84.4,0.0,-8.3,4,402.473,3.697,183.141
4382.4,51.55,84.5,0.0,-8.9,4,402.008,3.689,186.190
4382.4,51.75,84.5,0.0,-9.2,4,401.664,3.683,188.227
4392.8,52.04,84.6,0.0,-10.2,4,401.097,3.677,191.288
4392.8,52.22,84.6,0.0,-11.6,4,400.683,3.673,193.331
4392.8,52.50,84.8,0.0,-13.2,4,400.005,3.668,196.398
4392.8,52.76,84.8,0.0,-13.3,4,399.255,3.664,199.465
4403.7,52.93,84.8,0.0,-13.4,4,398.713,3.663,201.508
4403.7,53.19,84.9,0.0,-14.4,4,397.835,3.663,204.567
4403.7,53.36,84.9,0.0,-15.3,4,397.207,3.662,206.603
4403.7,53.61,85.0,0.0,-17.4,4,396.205,3.660,209.652
4415.3,53.76,85.0,0.0,-18.3,4,395.494,3.659,211.678
4415.3,53.98,85.1,0.0,-18.2,4,394.356,3.662,214.703
4415.3,54.14,85.2,0.0,-17.9,4,393.553,3.667,216.710
4415.3,54.37,85.2,0.0,-17.5,4,392.283,3.675,219.707
4426.9,54.52,85.2,0.0,-17.5,4,391.393,3.680,221.694
4426.9,54.74,85.2,0.0,-18.0,4,389.992,3.688,224.657
4426.9,54.88,85.3,0.0,-18.3,4,389.014,3.695,226.619
4426.9,55.10,85.3,0.0,-19.4,4,387.482,3.704,229.541
4438.1,55.26,85.3,0.0,-19.9,4,386.422,3.708,231.477
4438.1,55.48,85.4,0.0,-20.3,4,384.773,3.710,234.361
4438.1,55.70,85.4,0.0,-19.6,4,383.051,3.709,237.217
4438.1,55.84,85.4,0.0,-18.4,4,381.862,3.709,239.104
4449.1,56.05,85.5,0.0,-16.4,4,380.015,3.711,241.907
4449.1,56.20,85.5,0.0,-15.1,4,378.742,3.713,243.756
4449.1,56.42,85.5,0.0,-12.9,4,376.770,3.720,246.498
4449.1,56.57,85.5,0.0,-11.9,4,375.415,3.726,248.306
4460.1,56.81,85.5,0.0,-10.4,4,373.325,3.735,250.989
4460.1,56.97,85.6,0.0,-9.2,4,371.895,3.741,252.758
4460.1,57.21,85.6,0.0,-8.2,4,369.695,3.750,255.383
4460.1,57.38,85.6,0.0,-8.0,4,368.194,3.756,257.114
4471.4,57.63,85.7,0.0,-8.0,4,365.892,3.765,259.684
4471.4,57.79,85.7,0.0,-6.4,4,364.327,3.771,261.380
4471.4,58.05,85.7,0.0,-3.8,4,361.934,3.777,263.899
4471.4,58.22,85.8,0.0,-2.6,4,360.311,3.780,265.564
4483.0,58.49,85.8,0.0,-2.2,4,357.837,3.784,268.041
4483.0,58.76,85.8,0.0,-2.8,4,355.322,3.785,270.500
4483.0,58.94,85.9,0.0,-3.3,4,353.626,3.784,272.131
4483.0,59.20,85.7,0.0,-3.6,4,351.052,3.784,274.567
4494.7,59.37,85.6,0.0,-4.0,4,349.317,3.786,276.183
4494.7,59.63,86.0,0.0,-3.7,4,346.685,3.788,278.594
4494.7,59.80,86.0,0.0,-3.6,4,344.912,3.789,280.193
4494.7,60.04,86.1,0.0,-2.4,4,342.222,3.791,282.577
4506.7,60.20,86.1,0.0,-2.2,4,340.409,3.793,284.158
4506.7,60.46,86.2,0.0,-1.7,4,337.664,3.793,286.517
4506.7,60.63,86.2,0.0,-1.3,4,335.818,3.793,288.083
4506.7,60.89,86.1,0.0,-0.7,4,333.026,3.793,290.426
4518.8,60.97,0.0,0.0,-0.4,0,331.151,3.793,291.984
4518.8,61.01,84.6,0.0,0.0,5,328.331,3.791,294.313
4518.8,61.17,84.7,0.0,0.3,5,326.444,3.789,295.864
4518.8,61.40,84.7,0.0,0.4,5,323.601,3.789,298.195
4530.9,61.63,84.8,0.0,0.4,5,320.746,3.789,300.534
4530.9,61.78,84.8,0.0,0.4,5,318.837,3.788,302.098
4530.9,62.01,84.8,0.0,0.4,5,315.967,3.787,304.454
4530.9,62.16,84.9,0.0,0.5,5,314.049,3.788,306.032
4543.3,62.39,84.9,0.0,0.5,5,311.167,3.795,308.409
4543.3,62.54,85.0,0.0,0.6,5,309.241,3.799,310.001
4543.3,62.77,85.0,0.0,0.6,5,306.348,3.804,312.400
4543.3,62.92,85.0,0.0,0.5,5,304.415,3.808,314.007
4555.8,63.14,85.0,0.0,0.6,5,301.512,3.817,316.431
4555.8,63.29,85.1,0.0,0.6,5,299.574,3.822,318.054
4555.8,63.51,85.1,0.0,0.7,5,296.663,3.828,320.502
4555.8,63.66,85.1,0.0,0.7,5,294.719,3.831,322.142
4568.4,63.88,85.2,0.0,0.6,5,291.800,3.834,324.615
4568.4,64.02,85.2,0.0,0.6,5,289.852,3.832,326.272
4568.4,64.24,85.2,0.0,0.5,5,286.925,3.826,328.769
4581.3,64.45,85.3,0.0,0.4,5,283.994,3.820,331.282
4581.3,64.60,85.3,0.0,0.5,5,282.038,3.815,332.965
4581.3,64.82,85.3,0.0,0.3,5,279.100,3.804,335.502
4581.3,64.95,85.3,0.0,0.2,5,277.138,3.800,337.201
4594.2,65.16,85.4,0.0,0.3,5,274.192,3.800,339.761
4594.2,65.30,85.4,0.0,0.2,5,272.225,3.800,341.475
4594.2,65.51,85.4,0.0,0.2,5,269.269,3.804,344.055
4594.2,65.65,85.5,0.0,0.1,5,267.295,3.806,345.781
4607.3,65.85,85.5,0.0,0.1,5,264.328,3.811,348.380
4607.3,65.98,85.5,0.0,0.0,5,262.346,3.817,350.119
4607.3,66.18,85.6,0.0,0.0,5,259.367,3.828,352.735
4607.3,66.32,85.6,0.0,0.1,5,257.377,3.836,354.484
4620.6,66.52,85.6,0.0,0.2,5,254.384,3.849,357.115
4620.6,66.65,85.6,0.0,0.2,5,252.385,3.857,358.874
4620.6,66.85,85.6,0.0,-0.0,5,249.378,3.869,361.519
4620.6,67.04,85.7,0.0,-0.0,5,246.364,3.884,364.173
4633.9,67.17,85.7,0.0,0.1,5,244.350,3.893,365.946
4633.9,67.37,85.7,0.0,0.1,5,241.321,3.904,368.614
4633.9,67.49,85.8,0.0,0.1,5,239.298,3.910,370.397
4633.9,67.69,85.8,0.0,0.0,5,236.255,3.917,373.078
4647.4,67.81,85.8,0.0,0.0,5,234.223,3.920,374.870
4647.4,68.00,85.8,0.0,0.0,5,231.167,3.922,377.565
4647.4,68.13,85.8,0.0,0.0,5,229.126,3.922,379.366
4647.4,68.31,85.9,0.0,0.1,5,226.057,3.920,382.074
4661.0,68.44,85.9,0.0,0.0,5,224.006,3.917,383.883
4661.0,68.62,85.9,0.0,0.0,5,220.924,3.912,386.605
4661.0,68.74,85.9,0.0,0.1,5,218.865,3.909,388.423
4661.0,68.93,86.0,0.0,0.0,5,215.770,3.904,391.157
4674.8,69.11,86.0,0.0,0.0,5,212.666,3.898,393.898
4674.8,69.23,86.0,0.0,0.0,5,210.593,3.893,395.730
4674.8,69.41,86.0,0.0,-0.0,5,207.477,3.885,398.484
4674.8,69.53,86.0,0.0,0.0,5,205.395,3.881,400.325
4688.7,69.70,86.1,0.0,0.1,5,202.267,3.876,403.091
4688.7,69.82,86.1,0.0,0.1,5,200.177,3.872,404.940
4688.7,69.99,86.1,0.0,0.1,5,197.036,3.868,407.719
4688.7,70.11,86.1,0.0,0.1,5,194.938,3.865,409.575
4702.7,70.28,86.1,0.0,0.0,5,191.784,3.860,412.367
4702.7,70.39,86.2,0.0,0.0,5,189.678,3.856,414.232
4702.7,70.56,86.2,0.0,0.1,5,186.514,3.850,417.035
4702.7,70.59,0.0,0.0,0.1,0,184.400,3.847,418.908
4716.8,70.58,85.0,0.0,0.1,6,181.233,3.845,421.716
4716.8,70.68,85.0,0.0,0.1,6,179.120,3.843,423.590
4716.8,70.84,85.0,0.0,0.1,6,175.944,3.839,426.408
4716.8,71.00,85.0,0.0,0.1,6,172.763,3.834,429.234
4730.9,71.10,85.1,0.0,0.1,6,170.640,3.830,431.122
4730.9,71.25,85.1,0.0,0.1,6,167.449,3.824,433.960
4730.9,71.35,85.1,0.0,0.1,6,165.319,3.821,435.856
4730.9,71.50,85.1,0.0,0.1,6,162.120,3.819,438.708
4745.2,71.61,85.1,0.0,0.1,6,159.984,3.819,440.613
4745.2,71.76,85.2,0.0,0.1,6,156.776,3.819,443.477
4745.2,71.86,85.2,0.0,0.1,6,154.634,3.820,445.390
4745.2,72.01,85.2,0.0,0.1,6,151.416,3.824,448.267
4759.5,72.11,85.2,0.0,0.1,6,149.268,3.827,450.188
4759.5,72.26,85.2,0.0,0.1,6,146.042,3.831,453.077
4759.5,72.35,85.3,0.0,0.1,6,143.889,3.833,455.007
4759.5,72.50,85.3,0.0,0.0,6,140.654,3.835,457.909
4774.0,72.60,85.3,0.0,0.0,6,138.494,3.838,459.847
4774.0,72.74,85.3,0.0,0.0,6,135.250,3.841,462.759
4774.0,72.88,85.3,0.0,0.0,6,132.000,3.843,465.679
4774.0,72.98,85.3,0.0,0.1,6,129.831,3.844,467.629
4788.5,73.12,85.4,0.0,0.0,6,126.572,3.847,470.559
4788.5,73.21,85.4,0.0,0.0,6,124.396,3.848,472.515
4788.5,73.35,85.4,0.0,0.0,6,121.127,3.850,475.456
4788.5,73.45,85.4,0.0,0.0,6,118.944,3.851,477.419
4803.2,73.58,85.4,0.0,0.0,6,115.665,3.851,480.369
4803.2,73.68,85.4,0.0,-0.0,6,113.476,3.851,482.339
4803.2,73.81,85.4,0.0,-0.0,6,110.187,3.849,485.298
4803.2,73.91,85.5,0.0,-0.0,6,107.991,3.846,487.275
4817.9,74.04,85.5,0.0,-0.0,6,104.692,3.840,490.243
4817.9,74.13,85.5,0.0,0.0,6,102.489,3.835,492.225
4817.9,74.27,85.5,0.0,-0.0,6,99.179,3.826,495.202
4832.8,74.39,85.5,0.0,-0.0,6,95.864,3.818,498.184
4832.8,74.49,85.6,0.0,-0.0,6,93.650,3.811,500.175
4832.8,74.62,85.5,0.0,-0.0,6,90.324,3.796,503.166
4832.8,74.71,85.6,0.0,-0.0,6,88.104,3.786,505.163
4847.7,74.84,85.6,0.0,-0.0,6,84.768,3.768,508.163
4847.7,74.93,85.6,0.0,0.0,6,82.541,3.755,510.166
4847.7,75.05,85.6,0.0,-0.1,6,79.196,3.735,513.174
4847.7,75.14,85.6,0.0,-0.0,6,76.962,3.722,515.182
4862.7,75.27,85.7,0.0,-0.0,6,73.607,3.701,518.199
4862.7,75.35,85.7,0.0,-0.0,6,71.366,3.686,520.213
4862.7,75.48,85.7,0.0,-0.0,6,68.001,3.664,523.237
4862.7,75.57,85.7,0.0,-0.1,6,65.754,3.648,525.256
4877.8,75.69,85.7,0.0,-0.2,6,62.378,3.623,528.287
4877.8,75.82,85.8,0.0,-0.4,6,58.995,3.596,531.322
4877.8,75.90,85.7,0.0,-0.6,6,56.735,3.576,533.347
4877.8,76.03,85.8,0.0,-0.2,6,53.337,3.544,536.384
4908.2,76.81,85.9,0.0,0.2,6,31.662,3.271,555.705
4908.2,76.88,85.9,0.0,0.2,6,29.371,3.234,557.755
4923.6,77.01,85.9,0.0,0.0,6,25.933,3.176,560.835
4923.6,77.08,85.9,0.0,-0.0,6,23.640,3.138,562.892
4923.6,77.20,85.9,0.0,0.0,6,20.196,3.080,565.984
4923.6,77.28,85.9,0.0,0.0,6,17.898,3.040,568.049
4939.0,77.40,85.9,0.0,-0.0,6,14.447,2.980,571.150
4939.0,77.48,86.0,0.0,-0.2,6,12.144,2.941,573.221
4939.0,77.59,86.0,0.0,-0.3,6,8.685,2.883,576.331
4939.0,77.67,86.0,0.0,-0.1,6,6.375,2.845,578.406
4954.5,77.77,77.3,0.0,-0.1,6,2.905,2.792,581.520
4954.5,77.63,19.5,54.4,-0.6,6,-0.569,2.735,584.634
4954.5,77.02,0.0,76.5,-0.8,6,-2.875,2.692,586.699
4969.9,75.82,0.0,87.1,-0.4,6,-6.296,2.633,589.756
4969.9,74.97,0.0,90.0,0.1,6,-8.548,2.596,591.763
4969.9,73.66,0.0,91.1,0.3,6,-11.882,2.543,594.728
4969.9,72.78,0.0,91.0,0.1,6,-14.074,2.507,596.673
4984.7,71.47,0.0,91.2,-0.3,6,-17.315,2.457,599.544
4984.7,70.60,0.0,91.4,-0.7,6,-19.444,2.426,601.427
4984.7,69.30,0.0,92.0,-0.7,6,-22.592,2.378,604.207
4984.7,68.43,0.0,91.4,-0.7,6,-24.660,2.344,606.028
4998.6,67.13,0.0,91.0,-0.8,6,-27.719,2.293,608.712
4998.6,66.27,0.0,91.2,-0.9,6,-29.729,2.260,610.469
4998.6,64.99,0.0,91.1,-0.9,6,-32.703,2.213,613.053
4998.6,64.14,0.0,91.3,-0.9,6,-34.659,2.183,614.742
5011.6,62.86,0.0,91.6,-0.9,6,-37.553,2.140,617.224
5011.6,61.61,27.9,92.7,-0.9,0,-40.399,2.098,619.644
5011.6,60.76,0.0,92.8,-0.9,5,-42.271,2.068,621.223
5011.6,59.48,0.0,91.6,-0.8,5,-45.039,2.026,623.539
5023.7,58.64,0.0,91.5,-1.1,5,-46.859,1.998,625.048
5023.7,57.37,0.0,91.4,-1.7,5,-49.550,1.956,627.259
5023.7,56.54,0.0,91.1,-2.2,5,-51.319,1.929,628.697
5023.7,55.29,0.0,91.2,-2.8,5,-53.936,1.889,630.799
5035.0,54.46,0.0,91.2,-2.8,5,-55.658,1.863,632.163
5035.0,53.23,32.2,91.6,-3.2,0,-58.207,1.825,634.151
5035.0,52.42,0.0,91.0,-3.2,4,-59.885,1.800,635.438
5035.0,51.19,0.0,85.2,-2.8,4,-62.370,1.762,637.308
5045.4,50.40,0.0,77.0,-2.3,4,-64.007,1.738,638.514
5045.4,49.36,0.0,59.4,-2.0,4,-66.437,1.701,640.262
5045.4,48.78,0.0,52.8,-2.1,4,-68.047,1.678,641.386
5045.4,48.02,0.0,46.4,-3.2,4,-70.453,1.643,643.015
5055.1,47.31,0.0,46.2,-5.0,4,-72.850,1.609,644.576
5055.1,46.85,0.0,46.8,-6.0,4,-74.444,1.586,645.580
5055.1,46.14,0.0,45.5,-7.3,4,-76.826,1.553,647.033
5055.1,45.69,0.0,42.1,-7.5,4,-78.409,1.532,647.966
5064.2,45.06,0.0,36.8,-7.2,4,-80.776,1.500,649.313
5064.2,44.68,0.0,29.9,-6.6,4,-82.351,1.479,650.175
5064.2,44.21,0.0,22.8,-7.2,4,-84.710,1.447,651.417
5064.2,43.94,0.0,20.4,-8.0,4,-86.284,1.426,652.212
5073.0,43.57,0.0,15.5,-9.1,4,-88.647,1.394,653.356
5073.0,43.34,0.0,29.2,-9.7,4,-90.226,1.372,654.086
5073.0,42.83,37.9,38.0,-10.3,0,-92.592,1.340,655.130
5073.0,42.42,0.0,40.5,-10.1,3,-94.165,1.318,655.791
5081.5,41.83,0.0,24.8,-9.1,3,-96.512,1.287,656.727
5081.5,41.53,0.0,16.7,-8.9,3,-98.073,1.268,657.314
5081.5,41.20,0.0,10.2,-9.6,3,-100.413,1.238,658.141
5081.5,41.03,0.0,6.9,-10.6,3,-101.975,1.218,658.657
5089.9,40.79,0.0,4.8,-12.6,3,-104.321,1.188,659.380
5089.9,40.60,0.0,2.7,-13.7,3,-106.672,1.158,660.040
5089.9,40.48,0.0,3.1,-14.4,3,-108.242,1.139,660.446
5089.9,40.29,0.0,2.7,-15.0,3,-110.600,1.110,661.002
5098.1,40.17,0.0,3.1,-15.0,3,-112.174,1.090,661.338
5098.1,39.98,0.0,3.5,-14.5,3,-114.536,1.062,661.787
5098.1,39.85,0.0,3.0,-14.5,3,-116.111,1.043,662.050
5098.1,39.66,0.0,3.5,-14.7,3,-118.472,1.017,662.389
5106.4,39.53,0.0,3.1,-14.5,3,-120.045,0.999,662.578
5106.4,39.34,0.0,3.6,-14.0,3,-122.400,0.973,662.804
5106.4,39.21,0.0,3.5,-13.9,3,-123.967,0.958,662.917
5106.4,39.02,0.0,2.8,-14.3,3,-126.312,0.936,663.031
5114.6,38.90,0.0,3.3,-14.7,3,-127.870,0.922,663.070
5114.6,38.71,0.0,2.9,-15.4,3,-130.198,0.901,663.075
5114.6,38.58,0.0,3.0,-15.8,3,-131.744,0.887,663.044
5114.6,38.40,0.0,2.8,-15.8,3,-134.051,0.867,662.943
5122.6,38.22,0.0,3.0,-15.7,3,-136.344,0.847,662.777
5122.6,38.10,0.0,2.3,-16.1,3,-137.864,0.835,662.630
5122.6,37.92,0.0,2.2,-16.6,3,-140.128,0.816,662.358
5122.6,37.81,0.0,1.6,-16.7,3,-141.627,0.804,662.141
5130.7,37.64,0.0,1.3,-16.9,3,-143.859,0.786,661.763
5130.7,37.53,0.0,1.7,-16.9,3,-145.335,0.774,661.475
5130.7,37.36,0.0,0.0,-17.3,3,-147.529,0.757,660.992
5130.7,37.26,0.1,1.6,-17.8,3,-148.979,0.747,660.635
5138.4,37.08,0.5,0.4,-18.5,3,-151.131,0.731,660.049
5138.4,36.97,0.4,0.7,-18.9,3,-152.550,0.720,659.624
5138.4,36.81,0.0,1.0,-19.4,3,-154.654,0.705,658.937
5138.4,36.69,0.3,0.1,-19.8,3,-156.039,0.695,658.445
5146.5,36.53,0.0,2.4,-20.1,3,-158.090,0.680,657.657
5146.5,36.41,0.0,0.4,-20.3,3,-159.438,0.670,657.099
5146.5,36.24,0.2,0.9,-20.1,3,-161.428,0.657,656.211
5154.6,36.06,0.0,1.5,-19.5,3,-163.379,0.647,655.262
5154.6,35.94,3.2,0.0,-19.3,3,-164.656,0.641,654.597
5154.6,35.77,0.4,1.6,-19.4,3,-166.537,0.634,653.550
5154.6,35.67,3.4,0.3,-18.6,3,-167.765,0.631,652.820
5162.2,35.54,6.8,0.0,-18.0,3,-169.571,0.628,651.679
5162.2,35.45,3.3,0.0,-18.3,3,-170.752,0.625,650.890
5162.2,35.35,16.4,0.0,-20.0,3,-172.485,0.621,649.663
5162.2,35.30,20.5,0.0,-22.2,3,-174.174,0.618,648.383
5170.3,35.27,27.1,0.0,-23.4,3,-175.274,0.618,647.499
5170.3,35.31,41.2,0.0,-24.8,3,-176.886,0.622,646.127
5170.3,35.38,45.2,0.0,-25.7,3,-177.938,0.624,645.182
5170.3,35.52,51.8,0.0,-26.6,3,-179.484,0.628,643.723
5177.8,35.63,55.7,0.0,-27.0,3,-180.493,0.630,642.719
5177.8,35.81,59.9,0.0,-29.7,3,-181.972,0.636,641.169
5177.8,35.98,50.5,0.0,-29.6,3,-183.409,0.642,639.565
5177.8,36.06,46.2,0.0,-28.8,3,-184.341,0.647,638.466
5185.5,36.18,53.2,0.0,-28.1,3,-185.698,0.656,636.777
5185.5,36.31,67.0,0.0,-28.3,3,-186.575,0.662,635.624
5185.5,36.61,77.8,0.0,-29.0,3,-187.855,0.673,633.852
5185.5,36.77,52.1,0.0,-29.5,3,-188.686,0.680,632.642
5192.8,36.72,5.7,4.7,-29.9,3,-189.889,0.691,630.792
5192.8,36.58,0.0,0.9,-29.7,3,-190.655,0.698,629.541
5192.8,36.45,22.6,0.0,-28.5,3,-191.749,0.711,627.644
5192.8,36.45,34.8,0.0,-27.4,3,-192.444,0.720,626.363
5199.9,36.54,51.3,0.0,-26.4,3,-193.440,0.730,624.414
5199.9,36.64,55.2,0.0,-25.3,3,-194.074,0.735,623.095
5199.9,36.83,60.6,0.0,-22.6,3,-194.979,0.741,621.086
5199.9,36.97,62.3,0.0,-20.6,3,-195.552,0.744,619.726
5206.9,37.19,61.7,0.0,-18.9,3,-196.366,0.745,617.656
5206.9,37.42,65.2,0.0,-18.6,3,-197.125,0.745,615.551
5206.9,37.57,62.8,0.0,-18.6,3,-197.599,0.744,614.128
5206.9,37.80,66.8,0.0,-19.3,3,-198.257,0.743,611.966
5214.1,37.96,68.4,0.0,-19.6,3,-198.662,0.743,610.506
5214.1,38.22,68.9,0.0,-19.8,3,-199.217,0.744,608.290
5214.1,38.40,68.6,0.0,-20.2,3,-199.552,0.744,606.795
5214.1,38.63,66.6,0.0,-22.2,3,-200.004,0.746,604.529
5221.5,38.89,72.6,0.0,-23.5,3,-200.393,0.747,602.237
5221.5,39.21,78.4,0.0,-22.1,3,-200.718,0.751,599.917
5221.5,39.43,81.4,0.0,-20.3,3,-200.900,0.754,598.355
5229.4,39.79,83.7,0.0,-15.3,3,-201.123,0.761,595.990
5229.4,40.04,83.8,0.0,-10.2,3,-201.237,0.766,594.398
5229.4,40.44,83.9,0.0,-3.1,3,-201.359,0.776,591.987
5229.4,40.70,81.2,0.0,2.3,3,-201.408,0.785,590.366
5237.5,40.86,16.5,16.6,6.7,3,-201.442,0.801,587.917
5237.5,40.65,0.0,25.3,7.0,3,-201.450,0.813,586.285
5237.5,40.13,0.0,54.2,7.4,3,-201.461,0.830,583.860
5237.5,39.59,0.0,66.0,6.6,3,-201.480,0.839,582.264
5245.5,38.68,0.0,63.5,6.2,3,-201.531,0.855,579.914
5245.5,38.09,0.0,55.5,6.9,3,-201.583,0.866,578.379
5245.5,37.33,0.0,47.0,7.7,3,-201.691,0.883,576.118
5245.5,36.67,0.0,34.4,9.2,3,-201.839,0.899,573.902
5253.1,36.32,0.0,28.0,9.8,3,-201.963,0.910,572.447
5267.7,34.13,0.0,16.6,10.2,2,-204.348,0.997,558.597
5267.7,33.77,0.0,31.3,10.9,2,-204.882,1.013,556.630
5267.7,33.41,0.0,41.7,13.1,2,-205.261,1.025,555.340
5267.7,32.81,0.0,33.0,15.9,2,-205.856,1.043,553.444
5275.2,32.40,0.0,47.7,13.9,2,-206.274,1.054,552.207
5275.2,31.70,0.0,37.8,12.6,2,-206.927,1.072,550.397
5275.2,31.32,0.0,30.5,11.4,2,-207.382,1.084,549.221
5275.2,30.84,0.0,21.1,8.8,2,-208.095,1.103,547.498
5282.1,30.48,0.0,14.3,9.0,2,-208.843,1.124,545.817
5282.1,30.29,0.0,13.6,11.7,2,-209.361,1.138,544.717
5282.1,30.00,0.0,14.5,14.7,2,-210.164,1.160,543.096
5282.1,29.80,0.0,14.3,16.6,2,-210.716,1.174,542.035
5289.6,29.50,0.0,12.3,22.1,2,-211.572,1.195,540.474
5289.6,29.32,0.0,8.9,23.4,2,-212.163,1.207,539.457
5289.6,29.08,0.0,6.4,20.7,2,-213.084,1.227,537.966
5289.6,28.94,0.0,6.0,22.6,2,-213.721,1.239,536.997
5296.2,28.73,0.0,3.3,25.6,2,-214.713,1.257,535.579
5296.2,28.62,38.5,1.7,27.1,0,-215.400,1.269,534.660
5296.2,28.47,0.0,1.8,28.7,1,-216.467,1.286,533.319
5296.2,28.34,0.0,0.4,30.4,1,-217.203,1.297,532.454
5302.4,28.15,3.0,0.0,33.2,1,-218.342,1.312,531.198
5302.4,28.04,6.1,0.0,34.2,1,-219.124,1.321,530.391
5302.4,27.90,8.7,0.0,34.9,1,-220.331,1.334,529.225
5302.4,27.80,14.1,0.0,36.0,1,-221.578,1.346,528.113
5308.4,27.77,17.3,0.0,37.5,1,-222.432,1.354,527.402
5308.4,27.72,18.5,0.0,39.4,1,-223.744,1.365,526.378
5308.4,27.70,20.7,0.0,40.7,1,-224.640,1.371,525.725
5308.4,27.69,22.1,0.0,42.7,1,-226.013,1.380,524.789
5314.7,27.69,22.8,0.0,44.2,1,-226.947,1.386,524.194
5314.7,27.69,20.8,0.0,46.7,1,-228.377,1.394,523.347
5314.7,27.66,17.4,0.0,48.6,1,-229.346,1.398,522.813
5314.7,27.59,16.6,0.0,51.0,1,-230.822,1.404,522.059
5320.5,27.54,16.0,0.0,52.2,1,-231.820,1.407,521.589
5320.5,27.45,15.0,0.0,53.9,1,-233.334,1.411,520.934
5320.5,27.39,14.3,0.0,54.8,1,-234.355,1.413,520.532
5320.5,27.29,13.1,0.0,56.1,1,-235.901,1.415,519.982
5326.2,27.17,12.3,0.0,57.6,1,-237.460,1.417,519.495
5326.2,27.09,11.9,0.0,58.3,1,-238.507,1.418,519.206
5326.2,26.96,11.5,0.0,59.1,1,-240.083,1.418,518.826
5326.2,26.88,11.3,0.0,59.4,1,-241.138,1.418,518.608
5331.9,26.74,11.2,0.0,59.4,1,-242.724,1.417,518.336
