opponent,v3,Kévin Estre,0,1771612577150
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.405,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4372.6,50.95,84.3,0.0,-6.6,4,403.203,3.713,176.353
4372.6,51.26,84.3,0.0,-7.3,4,402.853,3.704,179.399
4382.7,51.46,84.4,0.0,-8.0,4,402.590,3.699,181.436
4382.7,51.76,84.5,0.0,-8.7,4,402.150,3.691,184.501
4382.7,51.96,84.6,0.0,-8.9,4,401.825,3.685,186.549
4382.7,52.25,84.6,0.0,-8.8,4,401.285,3.678,189.628
4393.2,52.44,84.7,0.0,-8.5,4,400.889,3.674,191.684
4393.2,52.72,84.8,0.0,-11.0,4,400.241,3.669,194.771
4393.2,52.91,84.8,0.0,-12.1,4,399.771,3.666,196.830
4393.2,53.17,85.0,0.0,-12.9,4,399.005,3.663,199.918
4404.5,53.35,85.1,0.0,-13.4,4,398.452,3.661,201.976
4404.5,53.61,85.3,0.0,-14.6,4,397.558,3.661,205.057
4404.5,53.78,85.4,0.0,-15.5,4,396.921,3.661,207.107
4404.5,54.03,85.5,0.0,-17.1,4,395.903,3.658,210.176
4415.9,54.24,85.6,0.0,-17.2,4,394.802,3.658,213.232
4415.9,54.39,85.8,0.0,-16.6,4,394.020,3.662,215.259
4415.9,54.62,86.0,0.0,-16.0,4,392.779,3.671,218.284
4415.9,54.77,86.1,0.0,-15.6,4,391.908,3.676,220.291
4427.6,55.00,86.2,0.0,-15.7,4,390.535,3.684,223.283
4427.6,55.15,86.2,0.0,-16.1,4,389.574,3.689,225.265
4427.6,55.37,86.3,0.0,-16.8,4,388.065,3.699,228.216
4427.6,55.51,86.5,0.0,-17.7,4,387.016,3.704,230.170
4438.9,55.75,86.6,0.0,-18.2,4,385.383,3.708,233.080
4438.9,55.89,86.7,0.0,-18.4,4,384.254,3.708,235.006
4438.9,56.10,86.8,0.0,-17.2,4,382.498,3.708,237.869
4438.9,56.25,86.9,0.0,-15.7,4,381.284,3.708,239.760
4450.0,56.47,87.0,0.0,-13.4,4,379.400,3.710,242.567
4450.0,56.61,87.1,0.0,-12.0,4,378.102,3.713,244.419
4450.0,56.84,87.2,0.0,-10.0,4,376.092,3.721,247.164
4450.0,57.00,87.3,0.0,-9.3,4,374.712,3.727,248.975
4461.1,57.24,87.4,0.0,-8.2,4,372.586,3.735,251.663
4461.1,57.49,87.5,0.0,-7.2,4,370.395,3.744,254.317
4461.1,57.66,87.6,0.0,-6.7,4,368.901,3.750,256.068
4461.1,57.91,87.7,0.0,-6.9,4,366.611,3.760,258.670
4472.5,58.08,87.8,0.0,-7.0,4,365.053,3.765,260.390
4472.5,58.33,87.9,0.0,-6.7,4,362.673,3.772,262.945
4472.5,58.50,88.0,0.0,-5.3,4,361.057,3.775,264.632
4472.5,58.76,88.1,0.0,-2.9,4,358.589,3.780,267.138
4484.2,58.93,88.2,0.0,-2.3,4,356.917,3.782,268.794
4484.2,59.20,88.2,0.0,-2.3,4,354.374,3.782,271.261
4484.2,59.37,88.3,0.0,-2.9,4,352.656,3.782,272.896
4484.2,59.63,88.1,0.0,-3.7,4,350.048,3.783,275.333
4496.0,59.89,88.5,0.0,-3.8,4,347.405,3.786,277.755
4496.0,60.06,88.6,0.0,-3.6,4,345.624,3.787,279.361
4496.0,60.31,88.7,0.0,-2.3,4,342.923,3.789,281.757
4496.0,60.47,88.8,0.0,-1.9,4,341.102,3.790,283.344
4508.0,60.73,88.9,0.0,-1.5,4,338.345,3.791,285.713
4508.0,60.90,89.0,0.0,-1.2,4,336.489,3.791,287.285
4508.0,61.05,0.0,0.0,-0.7,0,333.684,3.790,289.636
4508.0,61.02,87.8,0.0,-0.3,5,331.807,3.790,291.196
4520.2,61.25,87.9,0.0,0.0,5,328.978,3.788,293.531
4520.2,61.41,87.9,0.0,0.2,5,327.083,3.786,295.088
4520.2,61.64,88.1,0.0,0.2,5,324.229,3.785,297.428
4520.2,61.79,88.1,0.0,0.3,5,322.319,3.786,298.992
4532.4,62.03,88.2,0.0,0.3,5,319.446,3.785,301.346
4532.4,62.18,88.3,0.0,0.4,5,317.525,3.784,302.921
4532.4,62.41,88.4,0.0,0.5,5,314.637,3.784,305.293
4544.8,62.63,88.5,0.0,0.5,5,311.742,3.789,307.678
4544.8,62.78,88.6,0.0,0.6,5,309.808,3.794,309.274
4544.8,63.01,88.6,0.0,0.6,5,306.901,3.799,311.680
4544.8,63.16,88.7,0.0,0.5,5,304.960,3.803,313.292
4557.4,63.38,88.8,0.0,0.6,5,302.044,3.812,315.722
4557.4,63.53,88.8,0.0,0.6,5,300.097,3.818,317.350
4557.4,63.75,88.9,0.0,0.7,5,297.172,3.824,319.804
4557.4,63.90,89.0,0.0,0.7,5,295.220,3.827,321.448
4570.2,64.11,89.1,0.0,0.5,5,292.287,3.831,323.927
4570.2,64.26,89.1,0.0,0.5,5,290.330,3.830,325.588
4570.2,64.48,89.2,0.0,0.5,5,287.389,3.824,328.092
4570.2,64.69,89.3,0.0,0.4,5,284.445,3.818,330.611
4583.1,64.84,89.3,0.0,0.5,5,282.480,3.814,332.298
4583.1,65.05,89.4,0.0,0.4,5,279.528,3.804,334.841
4583.1,65.19,89.5,0.0,0.3,5,277.558,3.798,336.544
4583.1,65.39,89.6,0.0,0.3,5,274.599,3.797,339.110
4596.1,65.53,89.6,0.0,0.3,5,272.623,3.797,340.828
4596.1,65.73,89.7,0.0,0.3,5,269.655,3.801,343.414
4596.1,65.87,89.7,0.0,0.2,5,267.672,3.803,345.145
4596.1,66.08,89.8,0.0,0.1,5,264.692,3.808,347.750
4609.3,66.21,89.9,0.0,0.0,5,262.702,3.813,349.493
4609.3,66.41,89.9,0.0,0.0,5,259.710,3.823,352.116
4609.3,66.54,90.0,0.0,0.1,5,257.712,3.830,353.869
4609.3,66.74,90.1,0.0,0.1,5,254.707,3.843,356.507
4622.6,66.87,90.1,0.0,0.2,5,252.700,3.851,358.270
4622.6,67.07,90.2,0.0,0.1,5,249.681,3.862,360.922
4622.6,67.26,90.3,0.0,0.1,5,246.655,3.876,363.583
4622.6,67.39,90.3,0.0,0.1,5,244.632,3.885,365.360
4636.0,67.59,90.4,0.0,0.1,5,241.592,3.896,368.034
4636.0,67.72,90.4,0.0,0.0,5,239.560,3.902,369.822
4636.0,67.90,90.5,0.0,-0.0,5,236.507,3.910,372.510
4636.0,68.03,90.5,0.0,0.0,5,234.466,3.913,374.306
4649.6,68.22,90.6,0.0,0.1,5,231.399,3.916,377.008
4649.6,68.34,90.6,0.0,0.1,5,229.350,3.916,378.813
4649.6,68.53,90.7,0.0,0.0,5,226.269,3.914,381.527
4649.6,68.66,90.7,0.0,-0.0,5,224.211,3.911,383.342
4663.3,68.84,90.8,0.0,-0.0,5,221.118,3.906,386.069
4663.3,68.96,90.8,0.0,0.0,5,219.051,3.902,387.892
4663.3,69.14,90.9,0.0,0.1,5,215.944,3.898,390.632
4663.3,69.32,91.0,0.0,0.1,5,212.830,3.893,393.380
4677.1,69.44,91.0,0.0,0.0,5,210.749,3.888,395.216
4677.1,69.62,91.1,0.0,0.0,5,207.622,3.880,397.976
4677.1,69.73,91.1,0.0,0.0,5,205.533,3.875,399.821
4677.1,69.91,91.2,0.0,0.0,5,202.393,3.870,402.594
4691.0,70.02,91.2,0.0,0.0,5,200.296,3.866,404.446
4691.0,70.19,91.3,0.0,0.0,5,197.144,3.861,407.231
4691.0,70.31,91.3,0.0,0.1,5,195.038,3.859,409.092
4691.0,70.48,91.4,0.0,0.1,5,191.874,3.854,411.889
4705.1,70.65,91.4,0.0,0.1,5,188.703,3.848,414.694
4705.1,70.68,0.0,0.0,0.1,0,186.586,3.844,416.568
4705.1,70.66,90.6,0.0,0.1,6,183.413,3.840,419.376
4705.1,70.76,90.6,0.0,0.1,6,181.295,3.838,421.251
4719.2,70.92,90.6,0.0,0.1,6,178.114,3.836,424.070
4719.2,71.03,90.7,0.0,0.1,6,175.989,3.833,425.953
4719.2,71.19,90.7,0.0,0.1,6,172.798,3.828,428.784
4719.2,71.29,90.8,0.0,0.1,6,170.667,3.824,430.676
4733.4,71.44,90.8,0.0,0.1,6,167.467,3.818,433.520
4733.4,71.54,90.9,0.0,0.1,6,165.330,3.815,435.420
4733.4,71.69,90.9,0.0,0.1,6,162.120,3.813,438.277
4733.4,71.79,90.9,0.0,0.1,6,159.978,3.813,440.186
4747.8,71.95,91.0,0.0,0.1,6,156.759,3.813,443.055
4747.8,72.09,91.0,0.0,0.1,6,153.535,3.815,445.932
4747.8,72.19,91.1,0.0,0.1,6,151.383,3.818,447.854
4762.2,72.34,91.1,0.0,0.1,6,148.150,3.823,450.744
4762.2,72.44,91.1,0.0,0.1,6,145.992,3.825,452.674
4762.2,72.59,91.2,0.0,0.0,6,142.751,3.827,455.576
4762.2,72.68,91.2,0.0,0.0,6,140.587,3.830,457.515
4776.7,72.83,91.2,0.0,-0.0,6,137.337,3.834,460.428
4776.7,72.92,91.3,0.0,-0.0,6,135.167,3.836,462.375
4776.7,73.06,91.3,0.0,0.1,6,131.908,3.838,465.299
4776.7,73.16,91.4,0.0,0.1,6,129.731,3.839,467.253
4791.3,73.30,91.4,0.0,0.0,6,126.462,3.841,470.188
4791.3,73.39,91.4,0.0,0.0,6,124.280,3.842,472.148
4791.3,73.53,91.5,0.0,-0.0,6,121.001,3.843,475.094
4791.3,73.62,91.5,0.0,-0.0,6,118.812,3.844,477.061
4806.0,73.76,91.5,0.0,-0.0,6,115.524,3.844,480.016
4806.0,73.90,91.6,0.0,-0.1,6,112.230,3.843,482.977
4806.0,73.99,91.6,0.0,-0.1,6,110.030,3.841,484.955
4806.0,74.12,91.6,0.0,-0.0,6,106.726,3.838,487.925
4820.8,74.22,91.7,0.0,-0.0,6,104.519,3.833,489.908
4820.8,74.35,91.7,0.0,0.0,6,101.204,3.825,492.887
4820.8,74.44,91.7,0.0,0.0,6,98.991,3.819,494.876
4820.8,74.57,91.8,0.0,-0.0,6,95.666,3.810,497.863
4835.7,74.66,91.8,0.0,0.0,6,93.446,3.803,499.858
4835.7,74.79,91.8,0.0,0.0,6,90.111,3.789,502.854
4835.7,74.88,91.8,0.0,-0.0,6,87.884,3.778,504.854
4835.7,75.01,91.9,0.0,-0.0,6,84.539,3.761,507.859
4850.7,75.10,91.9,0.0,0.0,6,82.306,3.748,509.865
4850.7,75.22,91.9,0.0,-0.0,6,78.952,3.728,512.878
4850.7,75.31,92.0,0.0,-0.0,6,76.712,3.715,514.890
4850.7,75.44,92.0,0.0,-0.1,6,73.348,3.694,517.912
4865.7,75.56,92.0,0.0,-0.1,6,69.977,3.672,520.938
4865.7,75.65,92.1,0.0,-0.0,6,67.727,3.657,522.958
4865.7,75.78,92.1,0.0,-0.1,6,64.346,3.633,525.992
4865.7,75.86,92.1,0.0,-0.1,6,62.089,3.616,528.017
4880.9,75.98,92.2,0.0,-0.1,6,58.698,3.588,531.058
4880.9,76.07,92.2,0.0,-0.1,6,56.433,3.568,533.088
4880.9,76.19,92.2,0.0,-0.0,6,53.031,3.536,536.136
4880.9,76.27,92.2,0.0,-0.0,6,50.760,3.513,538.170
4896.1,76.39,92.3,0.0,0.1,6,47.348,3.477,541.224
4896.1,76.48,92.3,0.0,0.2,6,45.070,3.452,543.263
4896.1,76.60,92.3,0.0,0.2,6,41.649,3.412,546.326
4896.1,76.68,92.3,0.0,0.2,6,39.365,3.384,548.371
4911.4,76.80,92.4,0.0,0.1,6,35.937,3.337,551.444
4911.4,76.88,92.4,0.0,0.1,6,33.650,3.301,553.497
4911.4,77.01,92.4,0.0,0.0,6,30.215,3.245,556.582
4911.4,77.12,92.5,0.0,-0.0,6,26.778,3.189,559.673
4926.8,77.20,92.5,0.0,-0.1,6,24.485,3.151,561.738
4926.8,77.32,92.5,0.0,-0.0,6,21.041,3.094,564.840
4926.8,77.40,92.5,0.0,-0.0,6,18.743,3.054,566.912
4926.8,77.51,92.6,0.0,-0.1,6,15.293,2.994,570.024
4942.3,77.59,92.6,0.0,-0.2,6,12.990,2.954,572.102
4942.3,77.70,92.6,0.0,-0.5,6,9.531,2.896,575.222
4942.3,77.78,92.6,0.0,-0.5,6,7.221,2.858,577.304
4942.3,77.89,92.6,0.0,-0.4,6,3.750,2.804,580.427
4957.8,77.97,92.7,0.0,-0.2,6,1.430,2.769,582.509
4957.8,77.80,38.9,62.1,-0.3,6,-2.054,2.709,585.628
4957.8,77.13,0.0,80.2,-0.4,6,-4.367,2.666,587.694
4957.8,75.90,0.0,88.4,-0.4,6,-7.797,2.608,590.749
4973.2,74.59,0.0,90.6,-0.4,6,-11.174,2.553,593.749
4973.2,73.71,0.0,90.8,-0.3,6,-13.396,2.518,595.716
4973.2,72.39,0.0,91.3,-0.4,6,-16.684,2.467,598.618
4973.2,71.51,0.0,91.6,-0.4,6,-18.846,2.434,600.520
4987.9,70.21,0.0,92.7,-0.5,6,-22.044,2.386,603.324
4987.9,69.32,0.0,91.8,-0.7,6,-24.147,2.353,605.162
4987.9,68.02,0.0,91.6,-0.7,6,-27.256,2.301,607.869
4987.9,67.15,0.0,91.4,-0.7,6,-29.300,2.267,609.640
5001.7,65.85,0.0,91.2,-0.7,6,-32.324,2.218,612.247
5001.7,64.99,0.0,90.8,-0.7,6,-34.312,2.187,613.952
5001.7,63.72,0.0,91.4,-0.9,6,-37.252,2.143,616.458
5001.7,62.88,0.0,91.7,-1.0,6,-39.185,2.114,618.096
5014.6,61.60,28.8,92.2,-1.1,0,-42.044,2.071,620.501
5014.6,60.76,0.0,93.0,-1.1,5,-43.923,2.042,622.071
5014.6,59.48,0.0,92.6,-1.4,5,-46.703,2.000,624.374
5026.7,58.19,0.0,91.4,-1.8,5,-49.434,1.957,626.615
5026.7,57.36,0.0,91.2,-2.2,5,-51.229,1.929,628.072
5026.7,56.10,0.0,91.6,-2.7,5,-53.886,1.888,630.203
5026.7,55.26,0.0,91.4,-2.9,5,-55.634,1.862,631.585
5037.9,54.01,0.0,91.7,-3.2,5,-58.222,1.824,633.601
5037.9,53.19,31.6,91.3,-3.2,0,-59.926,1.798,634.905
5037.9,51.98,0.0,88.2,-3.1,4,-62.451,1.760,636.800
5037.9,51.15,0.0,80.9,-2.7,4,-64.114,1.735,638.023
5048.2,50.07,0.0,62.1,-2.1,4,-66.582,1.698,639.793
5048.2,49.46,0.0,54.8,-2.0,4,-68.216,1.674,640.932
5048.2,48.42,0.0,47.1,-3.5,4,-71.467,1.628,643.113
5048.2,47.93,0.0,50.5,-4.6,4,-73.088,1.606,644.158
5057.9,47.17,0.0,53.9,-6.1,4,-75.509,1.573,645.670
5057.9,46.64,0.0,51.9,-7.0,4,-77.115,1.551,646.641
5057.9,45.89,0.0,44.9,-7.2,4,-79.513,1.519,648.041
5057.9,45.44,0.0,39.8,-6.9,4,-81.105,1.498,648.938
5066.9,44.85,0.0,28.5,-6.6,4,-83.487,1.466,650.230
5066.9,44.54,0.0,24.0,-7.2,4,-85.073,1.444,651.056
5066.9,44.12,0.0,17.8,-8.4,4,-87.453,1.411,652.244
5066.9,43.89,0.0,16.2,-9.0,4,-89.041,1.389,653.003
5075.7,43.49,0.0,33.1,-9.9,4,-91.429,1.356,654.089
5075.7,43.13,0.0,36.9,-10.3,0,-93.019,1.334,654.779
5075.7,42.57,0.0,32.8,-9.8,3,-95.397,1.302,655.759
5075.7,42.06,0.0,18.4,-9.2,3,-97.765,1.271,656.672
5084.3,41.82,0.0,13.5,-9.3,3,-99.343,1.250,657.244
5084.3,41.52,0.0,8.2,-10.5,3,-101.710,1.220,658.047
5084.3,41.35,0.0,6.2,-11.5,3,-103.290,1.199,658.548
5084.3,41.13,0.0,2.7,-12.7,3,-105.664,1.168,659.245
5092.7,41.01,0.0,1.8,-13.3,3,-107.251,1.148,659.674
5092.7,40.84,0.0,1.9,-14.4,3,-109.634,1.118,660.263
5092.7,40.72,0.0,2.4,-14.8,3,-111.226,1.099,660.621
5092.7,40.54,0.0,3.2,-14.7,3,-113.616,1.069,661.103
5101.2,40.42,0.0,3.4,-14.6,3,-115.210,1.050,661.388
5101.2,40.22,0.0,3.5,-14.8,3,-117.601,1.022,661.758
5101.2,40.09,0.0,3.4,-14.4,3,-119.194,1.003,661.967
5101.2,39.89,0.0,3.5,-13.5,3,-121.579,0.977,662.222
5109.7,39.69,0.0,3.8,-13.1,3,-123.960,0.953,662.407
5109.7,39.56,0.0,3.8,-13.2,3,-125.543,0.938,662.492
5109.7,39.37,0.0,3.6,-14.4,3,-127.910,0.916,662.564
5109.7,39.24,0.0,3.4,-14.5,3,-129.482,0.902,662.576
5117.8,39.05,0.0,4.0,-15.6,3,-131.830,0.881,662.539
5117.8,38.91,0.0,4.1,-16.0,3,-133.389,0.867,662.479
5117.8,38.71,0.0,4.1,-15.6,3,-135.713,0.847,662.333
5117.8,38.58,0.0,3.4,-16.2,3,-137.253,0.834,662.199
5126.1,38.39,0.0,0.5,-16.3,3,-139.548,0.815,661.944
5126.1,38.28,0.2,0.1,-15.1,3,-141.068,0.803,661.738
5126.1,38.12,0.0,1.1,-12.8,3,-143.331,0.784,661.374
5126.1,38.01,0.0,1.4,-13.5,3,-144.828,0.772,661.097
5134.0,37.85,0.0,1.4,-15.6,3,-147.056,0.755,660.629
5134.0,37.74,0.0,1.0,-17.3,3,-148.528,0.744,660.284
5134.0,37.58,0.0,0.9,-19.2,3,-150.715,0.727,659.715
5142.2,37.42,0.0,0.5,-20.3,3,-152.876,0.711,659.085
5142.2,37.30,0.0,0.4,-20.7,3,-154.299,0.700,658.630
5142.2,37.13,0.0,3.3,-21.3,3,-156.409,0.685,657.897
5142.2,37.00,0.0,5.1,-21.4,3,-157.796,0.675,657.373
5150.4,36.77,0.0,6.2,-21.3,3,-159.845,0.660,656.536
5150.4,36.60,0.0,2.0,-20.9,3,-161.188,0.652,655.943
5150.4,36.41,6.1,0.0,-19.8,3,-163.165,0.641,655.000
5150.4,36.32,10.0,0.0,-18.6,3,-164.458,0.637,654.333
5158.2,36.23,13.8,0.0,-17.3,3,-166.363,0.634,653.280
5158.2,36.16,11.6,0.0,-16.9,3,-167.610,0.633,652.544
5158.2,36.06,9.2,0.0,-17.7,3,-169.445,0.630,651.392
5158.2,35.97,4.9,0.9,-19.9,3,-170.644,0.628,650.594
5166.4,35.81,7.4,0.0,-24.8,3,-172.405,0.622,649.354
5166.4,35.74,21.6,0.0,-27.8,3,-173.553,0.618,648.500
5166.4,35.72,33.5,0.0,-29.3,3,-175.233,0.615,647.169
5166.4,35.79,46.1,0.0,-30.2,3,-176.865,0.619,645.777
5174.5,35.88,49.8,0.0,-31.3,3,-177.930,0.622,644.818
5189.7,36.47,58.6,0.0,-32.7,3,-188.259,0.677,632.792
5189.7,36.56,37.4,0.0,-32.7,3,-189.456,0.687,630.956
5189.7,36.57,28.3,0.0,-32.6,3,-190.222,0.695,629.710
5196.9,36.54,29.9,0.0,-32.3,3,-191.320,0.708,627.812
5196.9,36.55,35.1,0.0,-31.4,3,-192.019,0.716,626.528
5196.9,36.60,41.9,0.0,-30.3,3,-193.019,0.728,624.575
5196.9,36.66,44.4,0.0,-29.2,3,-193.655,0.734,623.255
5203.9,36.77,52.1,0.0,-27.2,3,-194.560,0.741,621.247
5203.9,36.88,57.7,0.0,-24.6,3,-195.131,0.745,619.890
5203.9,37.09,65.1,0.0,-21.9,3,-195.941,0.748,617.824
5203.9,37.34,72.0,0.0,-19.4,3,-196.695,0.749,615.723
5210.9,37.51,60.5,0.0,-17.4,3,-197.166,0.749,614.302
5210.9,37.73,68.0,0.0,-15.7,3,-197.821,0.748,612.143
5210.9,37.89,65.4,0.0,-14.4,3,-198.222,0.748,610.685
5210.9,38.14,69.4,0.0,-13.1,3,-198.770,0.750,608.472
5218.3,38.32,72.2,0.0,-12.8,3,-199.100,0.751,606.979
5218.3,38.61,76.6,0.0,-12.1,3,-199.542,0.753,604.714
5218.3,38.84,76.0,0.0,-10.7,3,-199.802,0.753,603.188
5218.3,39.18,83.2,0.0,-10.0,3,-200.139,0.758,600.873
5226.0,39.44,83.6,0.0,-8.3,3,-200.328,0.761,599.313
5226.0,39.82,83.7,0.0,-5.9,3,-200.562,0.768,596.948
5226.0,40.09,83.7,0.0,-4.0,3,-200.686,0.773,595.355
5226.0,40.51,83.7,0.0,-1.7,3,-200.827,0.783,592.942
5234.0,40.78,83.8,0.0,-0.7,3,-200.894,0.791,591.318
5234.0,41.13,49.9,0.0,1.2,3,-200.966,0.806,588.861
5234.0,41.02,0.9,15.3,2.8,3,-201.021,0.823,586.395
5234.0,40.77,0.0,39.1,4.0,3,-201.056,0.834,584.759
5242.2,40.10,0.0,63.0,4.9,3,-201.119,0.849,582.330
5242.2,39.52,0.0,63.9,5.8,3,-201.170,0.859,580.738
5242.2,38.64,0.0,54.5,6.6,3,-201.265,0.875,578.394
5242.2,38.13,0.0,49.5,7.3,3,-201.345,0.886,576.860
5250.1,37.44,0.0,38.5,8.5,3,-201.491,0.902,574.596
5250.1,37.06,0.0,31.0,9.0,3,-201.610,0.914,573.111
5250.1,36.58,0.0,23.5,9.9,3,-201.822,0.929,570.912
5250.1,36.32,0.0,18.3,11.0,3,-201.987,0.939,569.463
5257.6,35.98,0.0,12.1,12.2,3,-202.271,0.952,567.312
5257.6,35.80,0.0,10.8,13.5,3,-202.489,0.960,565.893
5257.6,35.53,0.0,11.5,13.5,3,-202.858,0.973,563.785
5257.6,35.36,0.0,11.7,11.8,3,-203.134,0.982,562.394
5265.1,35.07,37.8,16.3,11.4,0,-203.589,0.995,560.329
5265.1,34.76,0.0,15.4,12.0,2,-204.091,1.009,558.295
5265.1,34.52,0.0,28.9,11.4,2,-204.454,1.020,556.957
5265.1,33.99,0.0,41.1,13.3,2,-205.035,1.037,554.983
5272.4,33.57,0.0,35.1,14.1,2,-205.443,1.049,553.695
5272.4,32.87,0.0,50.5,12.8,2,-206.087,1.067,551.805
5272.4,32.38,0.0,40.5,12.4,2,-206.534,1.079,550.578
5272.4,31.79,0.0,28.8,11.0,2,-207.235,1.097,548.785
5280.0,31.47,0.0,22.7,9.9,2,-207.723,1.109,547.617
5280.0,31.09,0.0,14.4,10.6,2,-208.488,1.130,545.904
5280.0,30.89,0.0,13.4,12.7,2,-209.019,1.144,544.783
5280.0,30.60,0.0,14.7,15.4,2,-209.846,1.165,543.134
5286.9,30.39,0.0,14.9,17.1,2,-210.417,1.180,542.055
5286.9,30.08,0.0,13.7,20.6,2,-211.301,1.200,540.470
5286.9,29.80,0.0,9.3,20.4,2,-212.223,1.219,538.929
5286.9,29.63,0.0,7.9,19.9,2,-212.861,1.232,537.925
5293.6,29.40,0.0,5.5,22.9,2,-213.852,1.250,536.457
5293.6,29.26,0.0,3.5,23.0,2,-214.536,1.262,535.504
5293.6,29.08,0.0,1.8,23.6,2,-215.599,1.280,534.113
5293.6,28.97,0.0,1.0,26.0,2,-216.332,1.291,533.212
5300.7,28.81,0.2,0.0,29.6,2,-217.466,1.307,531.902
5300.7,28.70,2.9,0.0,30.3,2,-218.246,1.317,531.056
5300.7,28.56,5.2,0.0,31.0,2,-219.450,1.331,529.831
5300.7,28.48,38.0,0.0,31.8,0,-220.276,1.340,529.043
5306.9,28.37,11.5,0.0,32.5,1,-221.548,1.352,527.907
5306.9,28.32,13.7,0.0,33.6,1,-222.419,1.360,527.180
5306.9,28.26,19.3,0.0,35.2,1,-223.757,1.371,526.136
5306.9,28.26,24.0,0.0,36.7,1,-224.671,1.378,525.471
5312.9,28.29,25.6,0.0,39.6,1,-226.073,1.387,524.516
5325.0,27.71,11.1,0.0,57.7,1,-237.767,1.427,519.091
5325.0,27.62,11.2,0.0,59.8,1,-238.833,1.428,518.794
5330.7,27.48,11.2,0.0,60.7,1,-240.440,1.429,518.402
5330.7,27.34,10.9,0.0,59.3,1,-242.052,1.429,518.076
5330.7,27.25,11.2,0.0,60.8,1,-243.129,1.429,517.895
5330.7,27.11,11.1,0.0,61.0,1,-244.745,1.427,517.680
5336.4,27.02,10.9,0.0,59.4,1,-245.823,1.426,517.572
5336.4,26.88,11.0,0.0,60.7,1,-247.437,1.423,517.466
5336.4,26.79,11.1,0.0,61.2,1,-248.510,1.421,517.432
5336.4,26.66,10.9,0.0,60.9,1,-250.113,1.416,517.435
5342.0,26.57,10.8,0.0,60.8,1,-251.177,1.413,517.473
5352.9,25.89,28.2,0.0,36.8,1,-263.399,1.339,520.083
5352.9,26.13,64.4,0.0,26.3,1,-264.838,1.324,520.680
5352.9,26.43,62.0,0.0,21.7,1,-265.796,1.314,521.112
5358.4,26.86,65.9,0.0,16.1,1,-267.232,1.298,521.810
5358.4,27.17,66.5,0.0,16.8,1,-268.191,1.286,522.308
5358.4,27.61,64.1,0.0,12.4,1,-269.626,1.269,523.105
5358.4,27.91,63.5,0.0,9.1,1,-270.582,1.257,523.669
5364.1,28.37,61.1,0.0,14.2,1,-272.016,1.238,524.559
5364.1,28.64,59.7,0.0,19.7,1,-272.971,1.225,525.182
5364.1,29.04,60.7,0.0,18.7,1,-274.398,1.205,526.159
5364.1,29.31,61.3,0.0,17.9,1,-275.345,1.191,526.839
5370.5,29.73,61.6,0.0,18.6,1,-276.759,1.170,527.903
5370.5,30.00,63.8,0.0,18.2,1,-277.696,1.156,528.643
5370.5,30.45,66.9,0.0,17.9,1,-279.092,1.134,529.799
5376.9,30.89,65.2,0.0,19.4,1,-280.476,1.113,531.011
5376.9,31.17,65.4,0.0,22.1,1,-281.389,1.098,531.850
5376.9,31.58,66.1,0.0,25.1,1,-282.742,1.075,533.158
5376.9,31.84,65.4,0.0,26.0,1,-283.629,1.059,534.063
5383.7,32.23,66.3,0.0,26.9,1,-284.936,1.036,535.471
5383.7,32.48,66.5,0.0,27.7,1,-285.789,1.021,536.444
5383.7,32.85,66.7,0.0,28.8,1,-287.037,1.000,537.954
5383.7,33.10,68.4,0.0,29.4,1,-287.848,0.985,538.993
5391.3,33.44,65.4,0.0,30.3,1,-289.030,0.964,540.601
5391.3,33.66,61.1,0.0,31.0,1,-289.794,0.949,541.704
5391.3,33.93,56.9,0.0,34.0,1,-290.901,0.927,543.403
5391.3,34.08,52.1,0.0,36.4,1,-291.609,0.912,544.563
5414.5,33.65,15.9,0.0,54.1,1,-297.941,0.759,559.597
5414.5,33.58,20.7,0.0,53.9,1,-298.272,0.750,560.900
5414.5,33.52,22.7,0.0,50.1,1,-298.711,0.735,562.864
5414.5,33.45,16.8,0.0,48.6,1,-298.964,0.725,564.180
5421.6,33.34,17.6,0.0,46.3,1,-299.286,0.710,566.158
5421.6,33.27,19.3,0.0,43.1,1,-299.459,0.702,567.479
5421.6,33.23,25.5,0.0,37.5,1,-299.662,0.690,569.463
5421.6,33.29,47.8,0.0,34.1,1,-299.759,0.682,570.789
5428.6,33.60,67.8,0.0,26.8,1,-299.850,0.670,572.792
5428.6,34.07,86.2,0.0,17.3,1,-299.878,0.658,574.821
5428.6,34.27,0.0,0.0,10.0,0,-299.861,0.651,576.189
5428.6,34.42,84.2,0.0,1.5,2,-299.784,0.641,578.244
5435.8,34.79,84.2,0.0,-1.4,2,-299.704,0.635,579.625
5435.8,35.32,84.3,0.0,-1.2,2,-299.548,0.627,581.721
5435.8,35.68,84.4,0.0,0.7,2,-299.427,0.622,583.135
5435.8,36.20,84.6,0.0,4.3,2,-299.226,0.615,585.281
5442.9,36.55,84.7,0.0,6.0,2,-299.081,0.611,586.728
