opponent,v3,Marcel Weber#3455,0,1771610747009
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:05:47,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:EC (Hyper),Live,108.575,0,0,0
Tracklen [m],TotalLaps
5872.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5489.2,70.28,58.5,0.0,-9.2,6,131.781,2.014,57.344
5498.4,70.49,58.5,0.0,-6.7,6,134.978,2.054,60.095
5498.4,70.54,58.5,0.0,-4.9,6,137.082,2.080,61.968
5498.4,70.78,58.5,0.0,-1.8,6,140.210,2.116,64.822
5498.4,70.88,58.4,0.0,0.4,6,143.342,2.146,67.694
5507.9,70.99,58.4,0.0,0.6,6,145.452,2.164,69.589
5507.9,71.14,58.5,0.0,-0.2,6,148.673,2.199,72.383
5507.9,71.36,58.5,0.0,-1.0,6,150.833,2.220,74.239
5507.9,71.43,58.6,0.0,-1.4,6,154.062,2.248,77.047
5517.7,71.60,58.6,0.0,-1.6,6,156.207,2.270,78.935
5517.7,71.57,58.7,0.0,-1.6,6,159.420,2.296,81.785
5517.7,71.68,58.7,0.0,-1.2,6,161.559,2.321,83.693
5517.7,71.34,38.7,15.9,-0.4,6,164.771,2.349,86.556
5527.8,69.64,30.7,42.9,0.0,6,166.889,2.374,88.432
5527.8,67.46,0.0,69.8,0.4,6,169.966,2.404,91.144
5527.8,66.40,0.0,76.2,0.4,6,171.957,2.419,92.892
5527.8,64.59,4.8,90.5,0.4,0,174.874,2.449,95.444
5538.0,63.36,0.0,98.4,0.2,5,176.772,2.470,97.105
5538.0,61.66,0.0,100.0,0.2,5,179.552,2.499,99.539
5538.0,60.36,0.0,92.1,0.2,5,182.271,2.519,101.922
5538.0,59.56,0.0,87.3,0.0,5,184.056,2.541,103.485
5548.5,58.30,0.0,84.1,0.2,5,186.692,2.562,105.800
5548.5,57.44,0.0,82.5,0.2,5,188.421,2.575,107.321
5548.5,56.33,6.3,79.4,0.2,0,190.974,2.601,109.565
5548.5,55.51,0.0,76.2,0.2,4,192.649,2.614,111.038
5559.2,54.35,0.0,74.6,0.2,4,195.122,2.635,113.213
5559.2,53.53,0.0,74.6,0.2,4,196.744,2.651,114.636
5559.2,52.45,0.0,73.0,0.6,4,199.136,2.667,116.732
5559.2,51.75,0.0,71.4,0.8,4,200.706,2.684,118.102
5570.0,50.55,0.0,69.8,1.2,4,203.027,2.702,120.114
5570.0,49.90,0.0,68.3,1.4,4,204.554,2.719,121.425
5570.0,49.04,7.9,65.1,1.8,0,206.817,2.743,123.346
5570.0,48.30,0.0,63.5,1.8,3,208.308,2.758,124.598
5581.0,47.37,0.0,60.3,1.8,3,210.518,2.779,126.432
5581.0,46.74,0.0,58.7,1.8,3,211.975,2.793,127.630
5581.0,45.86,0.0,57.1,1.6,3,214.135,2.813,129.385
5592.2,45.07,0.0,54.0,1.6,3,216.265,2.824,131.100
5592.2,44.44,0.0,54.0,1.8,3,217.667,2.836,132.220
5592.2,43.61,0.0,52.4,2.3,3,219.745,2.845,133.863
5592.2,43.03,0.0,52.4,3.1,3,221.117,2.855,134.934
5603.7,42.23,0.0,52.4,4.1,3,223.157,2.863,136.493
5603.7,41.66,0.0,52.4,4.7,3,224.507,2.868,137.501
5603.7,40.88,0.0,52.4,5.3,3,226.518,2.871,138.962
5603.7,40.46,6.3,50.8,5.7,0,227.854,2.868,139.902
5615.4,39.57,0.0,49.2,6.5,2,229.846,2.870,141.260
5615.4,39.05,0.0,47.6,6.8,2,231.161,2.867,142.129
5615.4,38.34,0.0,46.0,8.0,2,233.126,2.870,143.381
5615.4,37.86,0.0,44.4,8.6,2,234.429,2.867,144.180
5627.3,37.41,0.0,38.1,9.8,2,236.380,2.854,145.324
5627.3,37.07,0.0,34.9,10.6,2,237.681,2.852,146.053
5627.3,36.58,0.0,30.2,11.7,2,239.637,2.841,147.094
5627.3,36.31,0.0,20.6,12.7,2,241.603,2.839,148.068
5639.5,36.10,0.0,17.5,13.3,2,242.923,2.829,148.685
5639.5,35.79,0.0,17.5,14.9,2,244.911,2.823,149.555
5639.5,35.46,0.0,14.3,15.9,2,246.241,2.814,150.098
5639.5,35.46,0.0,6.3,17.8,2,248.249,2.806,150.847
5651.8,35.39,0.0,6.3,19.4,2,249.600,2.798,151.308
5651.8,35.17,0.0,6.3,21.9,2,251.640,2.789,151.942
5651.8,35.03,0.0,6.3,23.5,2,253.004,2.787,152.324
5651.8,34.63,0.0,9.5,25.8,2,255.050,2.769,152.830
5664.4,34.40,0.0,11.1,26.8,2,256.407,2.769,153.128
5664.4,34.02,0.0,14.3,28.0,2,258.432,2.755,153.520
5664.4,33.71,0.0,15.9,28.6,2,259.773,2.749,153.740
5664.4,33.34,0.0,15.9,29.4,2,261.767,2.744,153.998
5677.0,33.06,0.0,15.9,29.7,2,263.086,2.737,154.130
5677.0,32.58,0.0,15.9,30.7,2,265.050,2.732,154.271
5677.0,32.22,0.0,15.9,31.5,2,266.988,2.728,154.343
5677.0,31.94,0.0,15.9,32.1,2,268.267,2.732,154.352
5689.9,31.55,0.0,15.9,33.3,2,270.163,2.732,154.310
5689.9,31.32,0.0,15.9,33.9,2,271.412,2.738,154.244
5689.9,30.88,0.0,15.9,34.4,2,273.261,2.737,154.083
5689.9,30.60,0.0,17.5,35.0,2,274.476,2.741,153.939
5702.9,30.14,0.0,17.5,36.0,2,276.267,2.754,153.672
5702.9,29.83,0.0,19.0,36.6,2,277.441,2.759,153.464
5702.9,29.33,0.0,19.0,37.6,2,279.168,2.773,153.100
5702.9,29.06,0.0,19.0,38.2,2,280.296,2.786,152.827
5716.1,28.63,0.0,19.0,38.9,2,281.952,2.809,152.369
5716.1,28.44,0.0,15.9,39.3,2,283.032,2.823,152.030
5716.1,28.18,0.0,9.5,40.3,2,284.623,2.844,151.473
5716.1,28.29,0.0,0.0,40.9,2,285.667,2.865,151.060
5729.6,28.24,0.0,0.0,41.5,2,287.218,2.894,150.386
5729.6,28.09,0.0,0.0,42.5,2,288.239,2.915,149.905
5729.6,27.91,0.0,0.0,43.2,2,289.733,2.943,149.135
5729.6,27.78,0.0,0.0,43.8,2,290.704,2.969,148.591
5743.0,27.62,0.0,0.0,44.8,2,292.123,3.002,147.733
5743.0,27.43,0.0,0.0,45.8,2,293.502,3.036,146.831
5743.0,27.35,0.0,0.0,46.0,2,294.394,3.052,146.201
5743.0,27.11,0.0,0.0,47.0,2,295.692,3.091,145.218
5756.6,27.08,0.0,0.0,47.2,2,296.527,3.111,144.537
5756.6,26.87,0.0,0.0,48.1,2,297.742,3.146,143.482
5756.6,26.78,0.0,0.0,48.5,2,298.524,3.167,142.755
5756.6,26.66,0.0,0.0,49.1,2,299.657,3.191,141.636
5770.3,26.62,0.0,0.0,49.3,2,300.387,3.212,140.872
5770.3,26.38,0.0,0.0,49.5,2,301.442,3.234,139.701
5770.3,26.17,0.0,0.0,49.3,2,302.445,3.248,138.502
5770.3,26.11,0.0,0.0,49.1,2,303.086,3.260,137.688
5783.9,25.86,0.0,0.0,46.8,2,304.001,3.278,136.442
5783.9,26.12,31.1,0.0,44.4,2,304.581,3.290,135.593
5783.9,26.41,41.6,0.0,41.5,2,305.426,3.299,134.280
5783.9,26.55,44.5,0.0,36.6,2,305.976,3.313,133.380
5797.5,26.74,45.8,0.0,30.5,2,306.764,3.317,131.994
5797.5,26.89,45.7,0.0,26.4,2,307.264,3.324,131.045
5797.5,27.17,48.5,0.0,20.9,2,307.978,3.337,129.589
5797.5,27.37,49.9,0.0,19.4,2,308.434,3.346,128.598
5811.2,27.66,54.0,0.0,16.0,2,309.092,3.348,127.084
5811.2,27.84,56.6,0.0,14.5,2,309.512,3.349,126.053
5811.2,28.18,58.8,0.0,13.9,2,310.120,3.344,124.478
5811.2,28.63,61.3,0.0,13.3,2,310.506,3.348,123.407
5824.9,29.16,64.1,0.0,12.7,2,311.056,3.344,121.777
5824.9,29.22,65.2,0.0,12.3,2,311.581,3.345,120.108
5824.9,29.33,65.9,0.0,11.9,2,311.910,3.348,118.975
5838.9,30.27,67.0,0.0,11.0,2,312.361,3.362,117.247
5838.9,30.08,68.4,0.0,10.4,2,312.639,3.366,116.079
5838.9,30.17,70.4,0.0,9.4,2,313.030,3.369,114.296
5838.9,31.01,38.0,0.0,8.8,2,313.265,3.377,113.088
5853.0,31.23,72.2,0.0,8.0,2,313.573,3.377,111.247
5853.0,31.45,72.8,0.0,7.2,2,313.753,3.386,110.004
5853.0,31.67,78.9,0.0,6.1,2,313.985,3.393,108.117
5853.0,31.89,44.3,0.0,5.7,2,314.111,3.395,106.850
5867.2,32.32,90.2,0.0,4.9,2,314.257,3.407,104.931
5867.2,32.63,46.8,0.0,4.1,2,314.323,3.418,103.637
5867.2,32.98,90.2,0.0,2.7,2,314.380,3.440,101.675
5867.2,33.31,90.2,0.0,1.4,2,314.391,3.446,100.352
12.3,33.73,90.2,0.0,-2.3,2,314.364,3.469,98.346
