opponent,v3,Norman Nato,0,1771612057365
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,113.173,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5122.9,37.80,0.0,1.9,-20.6,3,-136.668,0.881,662.804
5122.9,37.68,0.0,0.8,-21.2,3,-138.170,0.868,662.646
5122.9,37.51,0.0,1.7,-21.7,3,-140.407,0.850,662.358
5122.9,37.39,0.2,0.3,-21.6,3,-141.888,0.838,662.131
5130.9,37.22,0.1,0.0,-21.8,3,-144.092,0.819,661.740
5130.9,37.10,0.0,0.3,-21.8,3,-145.548,0.808,661.444
5130.9,36.93,0.8,0.0,-22.2,3,-147.714,0.791,660.950
5130.9,36.82,0.8,0.4,-22.9,3,-149.143,0.781,660.586
5138.6,36.65,0.7,0.3,-23.8,3,-151.266,0.765,659.991
5138.6,36.54,2.4,0.0,-24.2,3,-152.665,0.754,659.562
5138.6,36.38,0.2,0.3,-25.1,3,-154.740,0.739,658.869
5138.6,36.26,1.9,0.0,-25.6,3,-156.107,0.729,658.374
5146.5,36.11,1.5,0.3,-26.2,3,-158.129,0.714,657.584
5146.5,35.99,0.7,0.1,-26.3,3,-159.458,0.704,657.025
5146.5,35.83,4.2,0.0,-25.7,3,-161.421,0.691,656.136
5154.6,35.66,0.7,0.1,-24.5,3,-163.345,0.681,655.188
5154.6,35.55,4.5,0.0,-23.5,3,-164.605,0.676,654.524
5154.6,35.39,6.1,0.0,-21.9,3,-166.461,0.670,653.481
5154.6,35.31,4.4,0.0,-20.2,0,-167.674,0.667,652.754
5162.2,35.21,5.6,0.0,-19.9,2,-169.458,0.667,651.616
5170.2,35.03,44.4,0.0,-34.3,2,-177.210,0.659,645.649
5170.2,35.20,50.3,0.0,-35.1,2,-178.755,0.662,644.219
5170.2,35.30,52.5,0.0,-34.9,2,-179.766,0.664,643.237
5177.6,35.53,56.6,0.0,-34.9,2,-181.251,0.668,641.716
5185.4,36.58,61.6,0.0,-23.7,2,-187.594,0.706,633.880
5185.4,36.73,28.1,2.5,-23.0,2,-188.819,0.716,632.052
5192.7,36.64,2.5,12.8,-22.4,2,-189.602,0.723,630.810
5192.7,36.29,0.0,2.3,-22.7,2,-190.718,0.735,628.927
5192.7,36.14,17.0,0.0,-22.5,2,-191.421,0.744,627.661
5192.7,36.16,41.4,0.0,-22.1,2,-192.422,0.756,625.739
5199.8,36.27,54.3,0.0,-22.3,2,-193.058,0.763,624.437
5199.8,36.50,57.3,0.0,-21.5,2,-193.968,0.772,622.453
5199.8,36.67,58.9,0.0,-20.1,2,-194.546,0.776,621.109
5199.8,36.92,58.6,0.0,-16.7,2,-195.369,0.782,619.062
5206.8,37.08,53.8,0.0,-14.0,2,-195.889,0.783,617.677
5206.8,37.30,59.5,0.0,-10.9,2,-196.624,0.785,615.570
5206.8,37.47,58.0,0.0,-9.8,2,-197.084,0.785,614.147
5206.8,37.73,63.3,0.0,-9.7,2,-197.726,0.785,611.985
5214.0,37.94,65.1,0.0,-10.7,2,-198.121,0.785,610.525
5214.0,38.26,68.9,0.0,-12.8,2,-198.666,0.787,608.306
5214.0,38.58,71.3,0.0,-16.0,2,-199.155,0.788,606.054
5214.0,38.80,75.6,0.0,-16.7,2,-199.449,0.789,604.535
5221.5,39.20,82.9,0.0,-15.5,2,-199.843,0.792,602.229
5221.5,39.49,86.7,0.0,-15.8,2,-200.074,0.794,600.673
5221.5,39.92,87.0,0.0,-11.7,2,-200.374,0.800,598.310
5221.5,40.20,85.0,0.0,-7.9,2,-200.542,0.804,596.717
5229.4,40.49,0.0,0.0,-1.6,0,-200.747,0.812,594.303
5229.4,40.45,77.4,0.0,1.0,3,-200.850,0.819,592.688
5229.4,40.86,81.3,0.0,3.0,3,-200.957,0.832,590.252
5229.4,41.01,32.2,12.6,3.3,3,-201.005,0.842,588.615
5237.6,40.66,0.0,31.7,3.0,3,-201.053,0.859,586.162
5237.6,40.27,0.0,49.1,3.8,3,-201.081,0.870,584.543
5237.6,39.43,0.0,65.4,5.7,3,-201.127,0.885,582.149
5237.6,38.79,0.0,64.9,6.8,3,-201.165,0.896,580.583
5245.6,37.84,0.0,51.9,8.9,3,-201.237,0.913,578.285
5245.6,37.07,0.0,42.6,10.7,3,-201.335,0.930,576.038
5245.6,36.61,0.0,34.4,11.9,3,-201.417,0.941,574.566
5253.1,36.07,0.0,24.4,13.3,3,-201.571,0.958,572.391
5253.1,35.79,41.8,20.3,14.3,0,-201.696,0.968,570.959
5253.1,35.43,0.0,14.8,15.9,2,-201.920,0.983,568.833
5253.1,35.19,0.0,10.2,16.9,2,-202.093,0.991,567.431
5260.4,34.91,0.0,7.8,18.8,2,-202.395,1.004,565.350
5260.4,34.73,0.0,6.8,19.2,2,-202.625,1.013,563.976
5260.4,34.49,0.0,7.8,18.8,2,-203.014,1.027,561.936
5260.4,34.31,0.0,8.0,17.5,2,-203.302,1.036,560.590
5267.6,34.05,0.0,6.8,16.8,2,-203.775,1.050,558.594
5267.6,33.89,0.0,15.0,17.0,2,-204.118,1.060,557.279
5267.6,33.47,0.0,35.2,17.2,2,-204.672,1.077,555.334
5267.6,33.06,0.0,32.7,17.6,2,-205.064,1.089,554.061
5275.0,32.45,0.0,46.8,17.7,2,-205.682,1.106,552.193
5275.0,31.72,0.0,34.9,16.6,2,-206.332,1.123,550.380
5275.0,31.32,0.0,26.5,15.7,2,-206.784,1.135,549.203
5275.0,30.84,0.0,18.9,15.3,2,-207.494,1.153,547.478
5281.9,30.58,0.0,13.4,15.4,2,-207.989,1.167,546.354
5281.9,30.28,0.0,10.9,17.6,2,-208.763,1.187,544.700
5281.9,30.09,0.0,12.1,20.3,2,-209.301,1.200,543.619
5281.9,29.79,0.0,12.9,22.3,2,-210.136,1.221,542.028
5288.6,29.58,0.0,13.6,23.4,2,-210.712,1.234,540.989
5288.6,29.27,0.0,10.3,24.8,2,-211.604,1.253,539.465
5288.6,29.09,0.0,8.1,25.1,2,-212.219,1.265,538.472
5288.6,28.85,0.0,5.8,26.0,2,-213.171,1.283,537.018
5295.8,28.71,0.0,4.6,27.0,2,-213.827,1.295,536.072
5295.8,28.51,0.0,2.1,28.6,2,-214.844,1.313,534.688
5295.8,28.40,0.0,1.7,29.7,2,-215.543,1.324,533.790
5295.8,28.23,0.0,0.5,31.6,2,-216.624,1.340,532.479
5301.9,28.07,0.8,0.0,33.8,2,-217.744,1.355,531.214
5301.9,27.98,2.9,0.0,35.3,2,-218.512,1.365,530.397
5301.9,27.84,4.8,0.0,37.0,2,-219.694,1.379,529.212
5301.9,27.75,7.7,0.0,38.3,2,-220.504,1.387,528.450
5307.9,27.66,11.9,0.0,40.3,2,-221.749,1.400,527.349
5307.9,27.61,13.8,0.0,41.5,2,-222.600,1.407,526.644
5307.9,27.56,20.9,0.0,43.4,2,-223.907,1.418,525.630
5307.9,27.55,25.0,0.0,44.9,2,-224.799,1.425,524.982
5313.8,27.58,30.5,0.0,47.1,2,-226.168,1.434,524.054
5313.8,27.61,30.0,0.0,48.8,2,-227.100,1.440,523.464
5313.8,27.65,28.7,0.0,52.4,2,-228.529,1.448,522.623
5313.8,27.65,25.4,0.0,55.5,2,-229.499,1.452,522.092
5319.8,27.63,22.8,0.0,59.7,2,-230.979,1.458,521.342
5319.8,27.61,22.5,0.0,62.1,2,-231.979,1.462,520.874
5319.8,27.57,20.3,0.0,65.7,2,-233.500,1.466,520.221
5319.8,27.53,18.4,0.0,68.1,2,-234.526,1.468,519.818
5325.5,27.47,21.0,0.0,71.6,2,-236.081,1.471,519.265
5325.5,27.38,14.2,0.0,74.4,2,-237.652,1.473,518.773
5325.5,27.31,15.6,0.0,75.7,2,-238.706,1.474,518.481
5325.5,27.21,14.7,0.0,77.4,2,-240.295,1.475,518.095
5331.2,27.13,11.9,0.0,78.6,2,-241.359,1.475,517.873
5331.2,26.98,11.5,0.0,79.3,2,-242.959,1.474,517.594
5331.2,26.89,11.5,0.0,78.8,0,-244.026,1.473,517.445
5331.2,26.74,2.4,0.0,77.1,1,-245.627,1.471,517.276
5336.8,26.60,10.5,0.0,75.5,1,-246.691,1.469,517.201
5336.8,26.47,14.0,0.0,72.3,1,-248.282,1.466,517.144
5336.8,26.40,14.5,0.0,70.2,1,-249.339,1.463,517.142
5336.8,26.30,15.3,0.0,67.7,1,-250.920,1.457,517.193
5342.3,26.25,16.2,0.0,66.0,1,-251.968,1.454,517.263
5342.3,26.18,18.9,0.0,63.1,1,-253.533,1.447,517.419
5342.3,26.17,21.4,0.0,60.8,1,-254.571,1.442,517.558
5342.3,26.18,27.3,0.0,56.9,1,-256.120,1.434,517.817
5347.7,26.29,39.8,0.0,52.7,1,-257.660,1.425,518.135
5347.7,26.45,51.3,0.0,49.8,1,-258.686,1.419,518.381
5347.7,26.77,57.0,0.0,44.8,1,-260.226,1.408,518.799
5347.7,27.02,59.5,0.0,40.9,1,-261.255,1.400,519.110
5353.2,27.35,46.9,0.0,33.6,1,-262.800,1.387,519.631
5353.2,27.51,43.9,0.0,28.4,1,-263.828,1.377,520.012
5353.2,27.77,48.5,0.0,21.8,1,-265.363,1.362,520.638
5353.2,27.98,52.3,0.0,19.5,1,-266.382,1.351,521.090
5358.9,28.33,54.2,0.0,19.7,1,-267.905,1.334,521.819
5358.9,28.56,53.3,0.0,21.8,1,-268.917,1.323,522.338
5358.9,28.88,52.8,0.0,26.1,1,-270.426,1.305,523.169
5358.9,29.13,53.2,0.0,27.0,1,-271.427,1.293,523.755
5365.2,29.45,52.0,0.0,33.8,1,-272.919,1.275,524.681
5365.2,29.65,52.9,0.0,33.3,1,-273.907,1.262,525.328
5365.2,29.98,55.8,0.0,35.2,1,-275.377,1.241,526.346
5371.5,30.31,57.3,0.0,39.3,1,-276.830,1.220,527.422
5371.5,30.53,59.8,0.0,34.3,1,-277.787,1.206,528.172
5371.5,30.90,64.2,0.0,33.1,1,-279.205,1.185,529.347
5371.5,31.16,63.4,0.0,35.1,1,-280.138,1.170,530.165
5378.0,31.51,60.9,0.0,31.3,1,-281.517,1.147,531.442
5378.0,31.74,60.5,0.0,31.3,1,-282.420,1.131,532.327
5378.0,32.03,57.0,0.0,30.9,1,-283.746,1.107,533.705
5378.0,32.21,54.7,0.0,30.0,1,-284.609,1.090,534.656
5385.3,32.48,58.9,0.0,29.5,1,-285.869,1.066,536.131
5385.3,32.67,59.6,0.0,29.9,1,-286.684,1.051,537.146
5385.3,32.73,0.0,0.0,30.8,0,-287.869,1.028,538.713
5385.3,32.78,61.8,0.0,31.4,2,-288.625,1.013,539.782
5392.4,33.08,60.4,0.0,32.4,2,-289.719,0.990,541.426
5392.4,33.27,60.6,0.0,34.7,2,-290.423,0.974,542.550
5392.4,33.57,66.7,0.0,38.8,2,-291.438,0.950,544.278
5392.4,33.84,52.5,0.0,38.9,2,-292.404,0.926,546.055
5400.2,33.99,62.2,0.0,38.9,2,-293.016,0.912,547.265
5400.2,34.28,59.7,0.0,38.6,2,-293.889,0.891,549.116
5400.2,34.45,54.3,0.0,38.3,2,-294.441,0.877,550.375
5400.2,34.66,47.9,0.0,36.9,2,-295.222,0.855,552.295
5407.7,34.78,52.1,0.0,36.1,2,-295.710,0.839,553.595
5407.7,35.01,55.5,0.0,36.9,2,-296.385,0.818,555.575
5407.7,35.13,53.2,0.0,35.2,2,-296.798,0.805,556.915
5407.7,35.34,51.7,0.0,31.5,2,-297.360,0.786,558.953
5415.9,35.50,67.6,0.0,29.5,2,-297.697,0.775,560.328
5415.9,35.88,77.4,0.0,25.9,2,-298.151,0.757,562.419
5415.9,36.13,76.1,0.0,21.4,2,-298.420,0.746,563.834
5415.9,36.52,78.3,0.0,14.5,2,-298.771,0.729,565.985
5423.5,36.97,77.5,0.0,8.1,2,-299.058,0.715,568.169
5423.5,37.27,79.0,0.0,5.4,2,-299.217,0.706,569.645
5423.5,37.75,86.2,0.0,5.0,2,-299.408,0.694,571.886
5423.5,38.10,86.3,0.0,5.5,2,-299.507,0.686,573.399
5431.6,38.61,86.3,0.0,8.5,2,-299.614,0.677,575.697
5431.6,38.95,86.4,0.0,10.8,2,-299.660,0.673,577.247
5431.6,39.44,85.6,0.0,13.4,2,-299.696,0.668,579.598
5431.6,39.74,84.6,0.0,13.8,2,-299.696,0.666,581.181
5439.6,40.19,81.2,0.0,13.5,2,-299.659,0.663,583.577
5439.6,40.47,80.2,0.0,12.8,2,-299.607,0.660,585.189
5439.6,40.87,81.3,0.0,12.5,2,-299.484,0.656,587.625
5439.6,41.15,83.1,0.0,12.5,2,-299.373,0.652,589.261
5447.6,41.28,0.0,0.0,13.6,0,-299.159,0.645,591.728
5447.6,41.55,85.3,0.0,14.2,3,-298.885,0.638,594.194
5447.6,41.84,85.3,0.0,14.0,3,-298.671,0.631,595.848
5447.6,42.25,85.4,0.0,14.7,3,-298.303,0.620,598.343
5455.8,42.53,85.5,0.0,15.0,3,-298.024,0.612,600.014
5455.8,42.94,85.7,0.0,16.4,3,-297.559,0.598,602.535
5455.8,43.19,85.8,0.0,17.7,3,-297.215,0.587,604.222
5455.8,43.61,85.8,0.0,15.9,3,-296.650,0.567,606.764
5464.2,43.86,85.9,0.0,16.3,3,-296.236,0.555,608.463
5464.2,44.26,86.0,0.0,13.7,3,-295.561,0.534,611.018
5464.2,44.53,86.1,0.0,12.9,3,-295.075,0.519,612.726
5464.2,44.91,86.2,0.0,10.9,3,-294.294,0.493,615.291
5472.9,45.17,86.3,0.0,7.9,3,-293.738,0.473,617.004
5472.9,45.55,86.4,0.0,3.4,3,-292.849,0.443,619.575
5472.9,45.83,86.4,0.0,1.7,3,-292.223,0.420,621.292
5472.9,46.24,86.3,0.0,2.0,3,-291.240,0.383,623.872
5482.0,46.65,86.5,0.0,3.0,3,-290.209,0.346,626.459
5482.0,46.88,86.5,0.0,4.1,3,-289.495,0.322,628.188
5482.0,47.29,86.7,0.0,5.3,3,-288.395,0.286,630.789
5482.0,47.46,86.9,0.0,5.2,0,-287.645,0.256,632.529
5491.3,47.42,85.1,0.0,2.2,4,-286.499,0.204,635.134
5491.3,47.66,51.6,0.0,0.2,4,-285.719,0.168,636.868
5491.3,47.93,82.9,0.0,0.6,4,-284.522,0.113,639.472
5491.3,48.14,84.7,0.0,1.9,4,-283.705,0.079,641.210
5500.7,48.49,84.8,0.0,4.6,4,-282.454,0.031,643.824
5500.7,48.72,84.9,0.0,5.3,4,-281.605,0.001,645.572
5500.7,49.05,85.1,0.0,4.7,4,-280.308,-0.041,648.202
5500.7,49.28,85.0,0.0,4.3,4,-279.428,-0.069,649.960
5510.4,49.62,85.3,0.0,3.5,4,-278.086,-0.113,652.606
5510.4,49.87,85.2,0.0,3.0,4,-277.176,-0.142,654.374
5510.4,50.18,85.5,0.0,2.8,4,-275.784,-0.176,657.033
5520.4,50.57,85.4,0.0,4.2,4,-274.360,-0.201,659.699
5520.4,50.77,85.3,0.0,4.8,4,-273.394,-0.217,661.480
5520.4,51.10,85.3,0.0,5.1,4,-271.918,-0.237,664.156
5520.4,51.30,85.5,0.0,6.2,4,-270.915,-0.244,665.941
5530.6,51.66,85.5,0.0,5.8,4,-269.384,-0.258,668.623
5530.6,51.87,85.6,0.0,5.1,4,-268.344,-0.271,670.413
5530.6,52.20,85.7,0.0,4.5,4,-266.748,-0.289,673.095
5530.6,52.41,85.7,0.0,4.5,4,-265.661,-0.300,674.882
5541.0,52.74,85.8,0.0,4.7,4,-263.997,-0.316,677.561
5541.0,52.96,85.9,0.0,4.9,4,-262.866,-0.326,679.346
5541.0,53.28,85.9,0.0,4.9,4,-261.137,-0.338,682.023
5541.0,53.49,86.0,0.0,4.6,4,-259.964,-0.344,683.807
5551.6,53.81,86.0,0.0,3.1,4,-258.174,-0.351,686.481
5551.6,54.02,86.1,0.0,2.4,4,-256.963,-0.355,688.265
5551.6,54.34,86.1,0.0,1.8,4,-255.119,-0.359,690.941
5551.6,54.56,86.1,0.0,1.6,4,-253.874,-0.362,692.728
5562.4,54.87,86.2,0.0,1.3,4,-251.987,-0.367,695.413
5562.4,55.18,86.3,0.0,0.9,4,-250.078,-0.372,698.106
5562.4,55.39,86.3,0.0,1.2,4,-248.794,-0.376,699.906
5562.4,55.70,86.4,0.0,1.9,4,-246.852,-0.385,702.614
5573.3,55.90,86.4,0.0,2.3,4,-245.546,-0.390,704.423
5573.3,56.20,86.5,0.0,2.8,4,-243.568,-0.398,707.142
5573.3,56.40,86.5,0.0,3.1,4,-242.236,-0.403,708.958
5573.3,56.70,86.6,0.0,3.5,4,-240.217,-0.410,711.685
5584.5,56.90,86.6,0.0,3.7,4,-238.856,-0.414,713.503
5584.5,57.19,86.6,0.0,4.0,4,-236.789,-0.418,716.231
5584.5,57.38,86.7,0.0,4.2,4,-235.394,-0.420,718.048
5584.5,57.67,86.7,0.0,4.5,4,-233.275,-0.423,720.772
5596.0,57.86,86.8,0.0,4.5,4,-231.844,-0.424,722.585
5596.0,58.13,86.8,0.0,4.7,4,-229.668,-0.425,725.300
5596.0,58.32,86.8,0.0,4.7,4,-228.198,-0.426,727.105
5596.0,58.59,86.9,0.0,4.7,4,-225.961,-0.425,729.806
5619.8,59.57,85.3,0.0,4.3,5,-214.220,-0.382,743.122
5619.8,59.81,85.4,0.0,4.4,5,-211.768,-0.363,745.732
5619.8,59.97,85.4,0.0,4.4,5,-210.112,-0.350,747.463
5631.9,60.20,85.5,0.0,4.6,5,-207.599,-0.328,750.047
5631.9,60.36,85.5,0.0,4.3,5,-205.904,-0.312,751.761
5631.9,60.59,85.5,0.0,4.3,5,-203.332,-0.284,754.320
5631.9,60.75,85.5,0.0,4.3,5,-201.598,-0.266,756.017
5644.3,60.98,85.6,0.0,4.7,5,-198.970,-0.238,758.552
5644.3,61.14,85.6,0.0,4.8,5,-197.200,-0.222,760.235
5644.3,61.37,85.7,0.0,4.5,5,-194.516,-0.199,762.745
5644.3,61.52,85.7,0.0,4.8,5,-192.708,-0.185,764.409
5656.8,61.75,85.7,0.0,5.0,5,-189.969,-0.172,766.893
5656.8,61.90,85.8,0.0,4.8,5,-188.124,-0.167,768.539
5656.8,62.11,85.8,0.0,4.6,5,-185.327,-0.162,770.993
5656.8,62.34,85.8,0.0,4.5,5,-182.494,-0.157,773.425
5669.5,62.49,85.9,0.0,4.5,5,-180.586,-0.152,775.034
5669.5,62.72,86.0,0.0,5.2,5,-177.693,-0.144,777.430
5669.5,62.86,85.9,0.0,5.6,5,-175.746,-0.140,779.016
5669.5,63.09,86.0,0.0,6.0,5,-172.797,-0.136,781.377
5682.2,63.24,86.0,0.0,6.4,5,-170.811,-0.136,782.938
5682.2,63.45,86.1,0.0,6.2,5,-167.802,-0.139,785.259
5682.2,63.59,86.1,0.0,6.0,5,-165.775,-0.141,786.790
5682.2,63.79,86.1,0.0,5.8,5,-162.700,-0.141,789.058
5695.2,63.93,86.1,0.0,5.9,5,-160.628,-0.140,790.552
5695.2,64.14,86.2,0.0,6.8,5,-157.488,-0.137,792.765
5695.2,64.26,86.2,0.0,7.0,5,-155.374,-0.136,794.222
5695.2,64.48,86.2,0.0,6.8,5,-152.171,-0.137,796.381
5708.3,64.61,86.3,0.0,6.1,5,-150.014,-0.134,797.799
5708.3,64.82,86.3,0.0,5.2,5,-146.747,-0.127,799.895
5708.3,64.93,86.4,0.0,5.5,5,-144.548,-0.120,801.272
5708.3,65.14,86.3,0.0,5.9,5,-141.221,-0.115,803.310
5721.6,65.33,86.4,0.0,6.7,5,-137.859,-0.113,805.313
5721.6,65.46,86.4,0.0,6.5,5,-135.597,-0.112,806.628
5721.6,65.65,86.4,0.0,6.3,5,-132.174,-0.108,808.564
5721.6,65.78,86.5,0.0,7.5,5,-129.873,-0.107,809.833
5735.0,65.96,86.5,0.0,7.4,5,-126.390,-0.107,811.702
5735.0,66.07,86.5,0.0,7.1,5,-124.048,-0.105,812.921
5735.0,66.25,86.6,0.0,7.4,5,-120.505,-0.103,814.712
5735.0,66.39,86.6,0.0,6.7,5,-118.123,-0.102,815.880
5748.3,66.55,86.6,0.0,7.4,5,-114.521,-0.098,817.590
5748.3,66.68,86.6,0.0,7.5,5,-112.100,-0.097,818.704
5748.3,66.87,86.6,0.0,8.3,5,-108.440,-0.094,820.332
5748.3,66.97,86.7,0.0,8.4,5,-105.981,-0.091,821.389
5761.9,67.15,86.7,0.0,8.0,5,-102.265,-0.084,822.931
5761.9,67.27,86.7,0.0,7.8,5,-99.769,-0.080,823.929
5761.9,67.44,86.7,0.0,7.6,5,-95.999,-0.074,825.382
5761.9,67.54,86.7,0.0,7.7,5,-93.468,-0.070,826.320
5775.4,67.71,86.8,0.0,8.0,5,-89.646,-0.064,827.681
5775.4,67.87,86.8,0.0,7.4,5,-85.794,-0.060,828.987
5775.4,67.98,86.8,0.0,7.0,5,-83.210,-0.055,829.824
5788.9,68.13,86.8,0.0,7.2,5,-79.310,-0.048,831.031
5802.5,68.93,86.9,0.0,4.3,5,-59.422,-0.005,836.221
5802.5,69.03,86.9,0.0,4.0,5,-56.726,0.004,836.809
5816.1,69.20,86.9,0.0,4.0,5,-52.666,0.019,837.651
5816.1,69.31,86.9,0.0,4.1,5,-49.949,0.031,838.190
5816.1,69.48,87.0,0.0,3.9,5,-45.859,0.051,838.966
5816.1,69.59,87.0,0.0,3.8,5,-43.122,0.067,839.462
5830.0,69.67,0.0,0.0,3.6,0,-39.005,0.090,840.179
5830.0,69.60,85.8,0.0,3.2,6,-36.258,0.105,840.637
5830.0,69.76,85.8,0.0,2.7,6,-32.129,0.128,841.293
5830.0,69.91,85.9,0.0,2.4,6,-27.986,0.153,841.915
5843.9,70.02,85.9,0.0,2.2,6,-25.216,0.169,842.311
5843.9,70.17,85.9,0.0,1.8,6,-21.049,0.199,842.882
5843.9,70.29,85.9,0.0,1.6,6,-18.265,0.219,843.249
5843.9,70.44,85.9,0.0,1.0,6,-14.077,0.245,843.782
5858.0,70.55,85.9,0.0,0.6,6,-11.279,0.262,844.128
5858.0,70.70,85.9,0.0,0.3,6,-7.072,0.290,844.634
5858.0,70.81,85.9,0.0,0.2,6,-4.261,0.308,844.967
5858.0,70.97,86.0,0.0,-0.0,6,-0.037,0.338,845.460
3.0,71.06,86.1,0.0,-0.2,6,2.784,0.355,845.788
