opponent,v3,Julien Andlauer,0,1771612482720
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:42,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.839,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5414.9,36.00,72.0,0.0,28.6,2,-297.762,0.734,560.817
5414.9,36.41,83.6,0.0,25.7,2,-298.217,0.717,562.939
5414.9,36.71,82.8,0.0,22.4,2,-298.488,0.706,564.376
5422.7,37.17,85.1,0.0,17.0,2,-298.843,0.689,566.563
5422.7,37.46,85.3,0.0,13.4,2,-299.044,0.681,568.041
5422.7,37.95,85.3,0.0,8.7,2,-299.293,0.668,570.289
5422.7,38.25,85.5,0.0,6.5,2,-299.425,0.660,571.807
5430.8,38.73,85.5,0.0,4.1,2,-299.573,0.649,574.110
5430.8,39.05,85.5,0.0,4.3,2,-299.638,0.643,575.663
5430.8,39.53,85.6,0.0,6.2,2,-299.688,0.636,578.019
5430.8,40.01,85.4,0.0,8.9,2,-299.685,0.631,580.404
5438.8,40.32,84.8,0.0,10.1,2,-299.656,0.628,582.010
5438.8,40.76,83.4,0.0,10.4,2,-299.572,0.624,584.440
5438.8,41.05,82.7,0.0,10.5,2,-299.489,0.621,586.074
5438.8,41.48,83.6,0.0,10.3,2,-299.320,0.616,588.543
5447.0,41.77,86.0,0.0,10.5,2,-299.176,0.612,590.201
5447.0,42.07,0.0,0.0,11.0,0,-298.914,0.604,592.705
5447.0,42.06,84.2,0.0,10.6,3,-298.707,0.598,594.374
5447.0,42.46,84.4,0.0,10.0,3,-298.347,0.588,596.882
5455.2,42.72,84.4,0.0,10.2,3,-298.075,0.580,598.563
5455.2,43.13,84.5,0.0,10.5,3,-297.617,0.566,601.097
5455.2,43.38,84.6,0.0,11.2,3,-297.279,0.556,602.793
5455.2,43.78,84.7,0.0,11.0,3,-296.725,0.537,605.348
5463.7,44.04,84.8,0.0,10.5,3,-296.322,0.523,607.057
5463.7,44.43,84.9,0.0,9.7,3,-295.665,0.502,609.627
5463.7,44.69,85.0,0.0,9.1,3,-295.192,0.488,611.345
5463.7,45.08,85.1,0.0,10.0,3,-294.433,0.464,613.929
5472.5,45.47,85.2,0.0,7.6,3,-293.616,0.436,616.518
5472.5,45.72,85.2,0.0,5.9,3,-293.036,0.416,618.247
5472.5,46.13,85.3,0.0,4.4,3,-292.117,0.384,620.843
5472.5,46.39,85.3,0.0,4.2,3,-291.476,0.360,622.578
5481.6,46.77,85.4,0.0,4.3,3,-290.476,0.319,625.187
5481.6,47.05,85.4,0.0,4.0,3,-289.783,0.292,626.930
5481.6,47.41,85.5,0.0,3.8,3,-288.708,0.254,629.552
5481.6,47.68,85.6,0.0,3.7,3,-287.970,0.228,631.304
5491.0,48.04,85.9,0.0,3.0,3,-286.834,0.186,633.941
5491.0,48.26,86.2,0.0,1.8,3,-286.060,0.154,635.703
5491.0,48.52,66.1,0.0,-0.2,3,-284.869,0.102,638.351
5491.0,48.67,0.0,0.0,-0.7,0,-284.057,0.067,640.116
5500.6,48.78,83.5,0.0,-0.7,4,-282.815,0.013,642.759
5500.6,49.03,83.7,0.0,0.5,4,-281.965,-0.017,644.520
5500.6,49.35,84.0,0.0,3.2,4,-280.662,-0.056,647.168
5500.6,49.75,83.9,0.0,3.9,4,-279.328,-0.091,649.824
5510.4,49.91,84.5,0.0,3.7,4,-278.423,-0.114,651.600
5510.4,50.15,32.3,0.0,-0.8,4,-277.046,-0.162,654.264
5510.4,50.25,61.8,0.0,-0.2,4,-276.109,-0.193,656.039
5510.4,50.56,84.3,0.0,1.0,4,-274.669,-0.233,658.698
5520.4,50.80,84.2,0.0,2.3,4,-273.686,-0.252,660.470
5520.4,51.10,84.2,0.0,3.8,4,-272.183,-0.268,663.131
5520.4,51.30,84.4,0.0,4.3,4,-271.164,-0.273,664.907
5520.4,51.66,84.4,0.0,4.1,4,-269.613,-0.288,667.578
5530.6,51.87,84.4,0.0,3.5,4,-268.561,-0.301,669.360
5530.6,52.18,84.5,0.0,2.8,4,-266.949,-0.320,672.033
5530.6,52.39,84.6,0.0,2.7,4,-265.854,-0.330,673.813
5530.6,52.70,84.7,0.0,2.9,4,-264.179,-0.345,676.484
5541.0,52.91,84.7,0.0,3.0,4,-263.043,-0.354,678.264
5541.0,53.22,84.8,0.0,3.1,4,-261.310,-0.366,680.933
5541.0,53.53,84.9,0.0,2.8,4,-259.541,-0.375,683.603
5541.0,53.73,84.9,0.0,2.1,4,-258.344,-0.380,685.382
5551.6,54.04,84.9,0.0,1.5,4,-256.521,-0.384,688.051
5551.6,54.25,85.0,0.0,1.3,4,-255.289,-0.387,689.832
5551.6,54.56,85.1,0.0,1.0,4,-253.421,-0.391,692.508
5551.6,54.76,85.1,0.0,0.9,4,-252.161,-0.394,694.295
5562.4,55.06,85.2,0.0,0.7,4,-250.255,-0.399,696.981
5562.4,55.27,85.2,0.0,1.0,4,-248.973,-0.404,698.776
5562.4,55.57,85.2,0.0,1.4,4,-247.033,-0.412,701.476
5562.4,55.77,85.3,0.0,1.7,4,-245.729,-0.418,703.280
5573.3,56.06,85.3,0.0,2.0,4,-243.754,-0.427,705.991
5596.0,58.14,85.7,0.0,2.7,4,-228.408,-0.455,725.883
5596.0,58.41,85.8,0.0,2.5,4,-226.179,-0.455,728.575
5596.0,58.59,85.8,0.0,1.8,4,-224.673,-0.453,730.366
5607.7,58.86,85.8,0.0,1.9,4,-222.389,-0.450,733.049
5607.7,59.04,85.9,0.0,3.0,4,-220.850,-0.446,734.834
5607.7,59.31,85.9,0.0,3.0,4,-218.515,-0.439,737.508
5607.7,59.47,86.0,0.0,2.3,4,-216.940,-0.432,739.286
5619.8,59.73,86.0,0.0,1.7,4,-214.552,-0.418,741.947
5619.8,59.99,86.0,0.0,2.6,4,-212.133,-0.401,744.602
5619.8,60.16,86.1,0.0,3.7,4,-210.503,-0.388,746.367
5632.1,60.41,86.1,0.0,4.2,4,-208.032,-0.366,749.007
5657.0,61.88,84.8,0.0,3.8,5,-187.882,-0.200,768.599
5657.0,62.09,84.9,0.0,3.5,5,-185.095,-0.196,771.061
5657.0,62.24,84.9,0.0,3.4,5,-183.215,-0.194,772.689
5669.7,62.45,84.9,0.0,3.3,5,-180.364,-0.188,775.109
5669.7,62.59,85.0,0.0,3.6,5,-178.442,-0.183,776.709
5669.7,62.81,85.0,0.0,4.0,5,-175.529,-0.175,779.089
5669.7,62.95,85.0,0.0,4.2,5,-173.568,-0.172,780.663
5682.4,63.17,85.1,0.0,4.5,5,-170.597,-0.171,783.004
5682.4,63.30,85.1,0.0,4.5,5,-168.595,-0.172,784.551
5682.4,63.51,85.1,0.0,4.1,5,-165.561,-0.176,786.845
5682.4,63.65,85.2,0.0,4.0,5,-163.516,-0.177,788.356
5695.4,63.84,85.2,0.0,4.9,5,-160.414,-0.175,790.593
5695.4,63.98,85.2,0.0,5.4,5,-158.324,-0.172,792.065
5695.4,64.18,85.3,0.0,5.5,5,-155.157,-0.171,794.244
5695.4,64.37,85.2,0.0,4.1,5,-151.952,-0.172,796.388
5708.5,64.49,85.3,0.0,3.1,5,-149.792,-0.171,797.793
5708.5,64.69,85.3,0.0,2.8,5,-146.517,-0.163,799.865
5708.5,64.82,85.4,0.0,3.9,5,-144.313,-0.156,801.225
5708.5,65.03,85.4,0.0,5.2,5,-140.979,-0.150,803.239
5721.7,65.17,85.4,0.0,6.0,5,-138.738,-0.149,804.564
5721.7,65.33,85.5,0.0,5.4,5,-135.345,-0.148,806.517
5721.7,65.45,85.6,0.0,4.4,5,-133.062,-0.144,807.793
5721.7,65.64,85.5,0.0,4.1,5,-129.606,-0.139,809.669
5735.1,65.78,85.5,0.0,4.5,5,-127.283,-0.139,810.897
5735.1,65.95,85.5,0.0,5.3,5,-123.764,-0.137,812.696
5735.1,66.07,85.5,0.0,5.9,5,-121.398,-0.136,813.868
5735.1,66.25,85.5,0.0,5.6,5,-117.820,-0.133,815.584
5748.5,66.36,85.6,0.0,5.5,5,-115.414,-0.130,816.699
5748.5,66.54,85.6,0.0,5.2,5,-111.776,-0.126,818.330
5748.5,66.65,85.6,0.0,5.6,5,-109.332,-0.125,819.389
5748.5,66.82,85.7,0.0,5.6,5,-105.637,-0.122,820.932
5762.0,67.00,85.7,0.0,5.4,5,-101.908,-0.115,822.419
5762.0,67.11,85.7,0.0,5.3,5,-99.405,-0.110,823.380
5762.0,67.28,85.7,0.0,5.3,5,-95.623,-0.103,824.776
5762.0,67.39,85.8,0.0,5.0,5,-93.085,-0.099,825.676
5775.6,67.56,85.8,0.0,5.0,5,-89.253,-0.094,826.982
5775.6,67.67,85.8,0.0,4.7,5,-86.683,-0.091,827.823
5775.6,67.84,85.8,0.0,4.3,5,-82.803,-0.085,829.037
5775.6,67.94,85.9,0.0,4.4,5,-80.202,-0.079,829.817
5789.1,68.12,85.9,0.0,4.4,5,-76.279,-0.070,830.943
5789.1,68.23,85.9,0.0,4.5,5,-73.650,-0.064,831.665
5789.1,68.39,85.9,0.0,4.9,5,-69.686,-0.055,832.705
5789.1,68.50,85.9,0.0,3.8,5,-67.030,-0.049,833.369
5802.8,68.67,85.9,0.0,3.3,5,-63.027,-0.038,834.322
5802.8,68.84,86.0,0.0,2.8,5,-59.002,-0.027,835.227
5802.8,68.95,86.0,0.0,2.6,5,-56.308,-0.018,835.805
5816.4,69.12,86.0,0.0,2.7,5,-52.250,-0.002,836.638
5816.4,69.24,86.0,0.0,2.6,5,-49.535,0.009,837.172
5816.4,69.40,86.0,0.0,2.5,5,-45.449,0.029,837.942
5816.4,69.51,86.0,0.0,2.5,5,-42.715,0.044,838.437
5830.3,69.68,86.1,0.0,2.4,5,-38.601,0.067,839.150
5830.3,69.79,86.1,0.0,2.6,5,-35.850,0.083,839.607
5830.3,69.95,86.1,0.0,2.5,5,-31.710,0.105,840.265
5830.3,70.06,86.1,0.0,1.9,5,-28.941,0.121,840.684
5844.3,70.22,86.1,0.0,1.4,5,-24.777,0.145,841.286
5844.3,70.33,86.1,0.0,1.2,5,-21.992,0.163,841.671
5844.3,70.49,86.2,0.0,1.0,5,-17.805,0.193,842.226
5844.3,70.60,86.2,0.0,0.8,0,-15.006,0.211,842.584
5858.4,70.51,84.9,0.0,0.3,6,-10.805,0.237,843.106
5858.4,70.66,85.0,0.0,0.0,6,-6.601,0.265,843.613
5858.4,70.76,85.0,0.0,-0.1,6,-3.793,0.284,843.946
5858.4,70.91,85.0,0.0,-0.1,6,0.428,0.314,844.440
3.3,71.01,85.1,0.0,-0.1,6,3.247,0.332,844.768
