opponent,v3,Paul-Loup Chatin,0,1771612371532
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:51,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.562,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5395.5,33.40,61.5,0.0,43.8,2,-292.763,0.893,547.177
5395.5,33.57,65.9,0.0,44.3,2,-293.351,0.878,548.381
5402.7,33.82,51.5,0.0,44.9,2,-294.187,0.858,550.222
5402.7,33.96,54.7,0.0,45.5,2,-294.713,0.845,551.471
5402.7,34.25,53.2,0.0,45.7,2,-295.459,0.822,553.376
5402.7,34.37,55.0,0.0,48.4,2,-295.923,0.808,554.666
5410.8,34.53,45.5,0.0,48.0,2,-296.566,0.788,556.631
5410.8,34.62,39.4,0.0,44.6,2,-296.957,0.775,557.957
5410.8,34.76,49.4,0.0,43.5,2,-297.486,0.758,559.970
5410.8,34.91,53.1,0.0,42.5,2,-297.802,0.746,561.326
5418.3,35.14,64.8,0.0,39.2,2,-298.224,0.729,563.384
5418.3,35.41,77.1,0.0,35.7,2,-298.471,0.718,564.772
5418.3,35.84,77.0,0.0,28.8,2,-298.791,0.703,566.885
5418.3,36.20,68.1,0.0,20.0,2,-299.047,0.689,569.030
5426.2,36.48,83.9,0.0,15.7,2,-299.182,0.680,570.477
5426.2,36.91,67.6,0.0,7.5,2,-299.335,0.668,572.673
5426.2,37.19,75.3,0.0,3.7,2,-299.405,0.660,574.152
5426.2,37.68,86.0,0.0,3.7,2,-299.462,0.651,576.396
5433.9,38.03,86.0,0.0,6.0,2,-299.473,0.646,577.910
5433.9,38.54,84.9,0.0,11.2,2,-299.452,0.641,580.206
5433.9,38.86,82.7,0.0,13.9,2,-299.417,0.638,581.753
5433.9,39.32,80.1,0.0,16.0,2,-299.330,0.635,584.096
5441.8,39.62,79.0,0.0,16.4,2,-299.249,0.632,585.672
5441.8,40.04,78.7,0.0,16.4,2,-299.090,0.627,588.056
5441.8,40.33,80.4,0.0,16.3,2,-298.956,0.624,589.657
5441.8,40.78,85.9,0.0,16.9,2,-298.713,0.617,592.077
5449.7,41.23,87.0,0.0,15.8,2,-298.415,0.609,594.518
5449.7,41.55,87.0,0.0,14.5,2,-298.187,0.602,596.158
5449.7,42.00,87.1,0.0,13.7,2,-297.795,0.590,598.632
5449.7,42.30,87.2,0.0,13.1,2,-297.501,0.582,600.292
5457.9,42.73,87.3,0.0,13.7,2,-297.012,0.566,602.794
5457.9,43.03,87.4,0.0,13.5,2,-296.652,0.554,604.471
5457.9,43.47,87.4,0.0,13.2,2,-296.064,0.534,606.997
5457.9,43.63,0.0,0.0,12.6,0,-295.636,0.520,608.687
5466.3,43.75,85.5,0.0,12.3,3,-294.947,0.499,611.212
5466.3,44.02,85.5,0.0,11.8,3,-294.456,0.483,612.897
5466.3,44.43,85.7,0.0,10.9,3,-293.675,0.457,615.431
5466.3,44.70,85.7,0.0,9.8,3,-293.123,0.438,617.126
5475.0,45.11,85.8,0.0,8.7,3,-292.250,0.409,619.674
5475.0,45.39,85.8,0.0,8.5,3,-291.641,0.388,621.377
5475.0,45.80,85.9,0.0,8.1,3,-290.689,0.350,623.941
5484.1,46.22,86.0,0.0,7.0,3,-289.692,0.310,626.513
5484.1,46.49,86.0,0.0,6.5,3,-289.004,0.284,628.234
5484.1,46.92,86.1,0.0,6.1,3,-287.936,0.245,630.823
5484.1,47.13,86.3,0.0,6.8,3,-287.204,0.217,632.555
5493.4,47.57,86.3,0.0,5.4,3,-286.077,0.173,635.161
5493.4,47.83,86.4,0.0,4.4,3,-285.305,0.143,636.904
5493.4,48.22,86.5,0.0,4.9,3,-284.116,0.095,639.527
5493.4,48.44,86.9,0.0,4.1,3,-283.304,0.064,641.279
5502.9,48.85,86.6,0.0,4.5,3,-282.053,0.020,643.916
5502.9,49.09,87.0,0.0,5.6,3,-281.199,-0.009,645.678
5502.9,49.50,86.6,0.0,5.0,3,-279.889,-0.051,648.328
5502.9,49.74,86.6,0.0,4.6,3,-278.995,-0.081,650.100
5512.8,50.12,87.0,0.0,4.7,3,-277.625,-0.127,652.763
5512.8,50.36,86.9,0.0,4.1,3,-276.690,-0.156,654.541
5512.8,50.74,87.0,0.0,4.2,3,-275.256,-0.194,657.213
5512.8,51.10,87.0,0.0,4.6,3,-273.785,-0.222,659.889
5522.9,51.33,87.1,0.0,5.0,3,-272.786,-0.238,661.676
5522.9,51.69,87.2,0.0,5.9,3,-271.259,-0.253,664.362
5522.9,51.91,87.4,0.0,6.3,3,-270.222,-0.263,666.156
5522.9,52.28,87.3,0.0,5.4,3,-268.640,-0.282,668.851
5533.2,52.51,87.3,0.0,5.5,3,-267.564,-0.293,670.648
5533.2,52.85,87.4,0.0,5.7,3,-265.919,-0.309,673.347
5533.2,53.08,87.4,0.0,5.8,0,-264.802,-0.319,675.147
5533.2,53.08,85.7,0.0,5.3,4,-263.101,-0.333,677.839
5543.8,53.29,85.8,0.0,5.2,4,-261.950,-0.342,679.628
5543.8,53.61,85.8,0.0,4.6,4,-260.194,-0.352,682.310
5543.8,53.82,85.9,0.0,4.6,4,-259.004,-0.357,684.099
5543.8,54.14,86.0,0.0,3.4,4,-257.191,-0.363,686.781
5554.5,54.35,86.0,0.0,2.9,4,-255.965,-0.366,688.571
5554.5,54.66,86.1,0.0,2.4,4,-254.103,-0.370,691.259
5554.5,54.98,86.3,0.0,2.0,4,-252.216,-0.375,693.952
5554.5,55.19,86.4,0.0,1.4,4,-250.945,-0.379,695.751
5565.3,55.49,86.6,0.0,1.7,4,-249.021,-0.385,698.457
5565.3,55.70,86.7,0.0,2.2,4,-247.727,-0.390,700.265
5565.3,56.01,86.8,0.0,2.9,4,-245.769,-0.399,702.984
5565.3,56.21,86.9,0.0,3.2,4,-244.452,-0.405,704.800
5576.4,56.51,87.1,0.0,3.6,4,-242.456,-0.413,707.529
5576.4,56.71,87.2,0.0,3.8,4,-241.111,-0.418,709.350
5576.4,57.00,87.4,0.0,4.4,4,-239.070,-0.424,712.084
5576.4,57.20,87.4,0.0,4.5,4,-237.694,-0.428,713.906
5587.7,57.50,87.6,0.0,4.8,4,-235.605,-0.432,716.639
5587.7,57.68,87.7,0.0,5.1,4,-234.194,-0.433,718.460
5587.7,57.97,87.9,0.0,5.4,4,-232.050,-0.435,721.187
5587.7,58.16,87.9,0.0,5.4,4,-230.602,-0.436,723.003
5599.4,58.44,88.1,0.0,4.7,4,-228.400,-0.437,725.720
5599.4,58.72,88.2,0.0,4.5,4,-226.164,-0.436,728.431
5599.4,58.90,88.3,0.0,3.4,4,-224.653,-0.435,730.234
5599.4,59.18,88.4,0.0,4.2,4,-222.361,-0.431,732.935
5611.3,59.36,88.5,0.0,3.8,4,-220.816,-0.428,734.732
5611.3,59.64,88.6,0.0,3.8,4,-218.472,-0.420,737.424
5611.3,59.82,88.7,0.0,4.6,4,-216.894,-0.414,739.217
5611.3,60.08,88.9,0.0,5.7,4,-214.501,-0.400,741.902
5623.4,60.25,89.0,0.0,6.1,4,-212.888,-0.388,743.688
5623.4,60.51,89.1,0.0,6.8,4,-210.441,-0.370,746.359
5623.4,60.69,89.2,0.0,6.6,4,-208.789,-0.355,748.133
5623.4,60.93,89.3,0.0,6.6,4,-206.280,-0.332,750.780
5635.9,61.10,89.4,0.0,6.6,4,-204.584,-0.314,752.535
5635.9,61.34,89.5,0.0,6.6,4,-202.007,-0.287,755.152
5635.9,61.51,89.6,0.0,6.9,4,-200.268,-0.268,756.886
5635.9,61.74,89.7,0.0,7.2,4,-197.625,-0.243,759.472
5648.4,61.98,89.8,0.0,6.8,4,-194.943,-0.219,762.037
5648.4,62.14,89.9,0.0,7.0,4,-193.133,-0.205,763.735
5648.4,62.16,0.0,0.0,6.9,0,-190.388,-0.190,766.264
5648.4,62.23,88.7,0.0,6.1,5,-188.544,-0.184,767.931
5661.1,62.46,88.8,0.0,5.6,5,-185.745,-0.180,770.413
5661.1,62.61,88.9,0.0,5.7,5,-183.858,-0.177,772.054
5661.1,62.83,89.0,0.0,6.0,5,-180.994,-0.171,774.494
5661.1,62.98,89.1,0.0,6.4,5,-179.064,-0.166,776.108
5673.8,63.20,89.2,0.0,7.0,5,-176.139,-0.158,778.510
5673.8,63.35,89.2,0.0,7.2,5,-174.169,-0.155,780.099
5673.8,63.57,89.3,0.0,7.3,5,-171.184,-0.153,782.461
5673.8,63.71,89.5,0.0,7.2,5,-169.173,-0.153,784.021
5686.8,63.91,89.5,0.0,7.0,5,-166.124,-0.156,786.338
5686.8,64.07,89.6,0.0,7.1,5,-164.069,-0.158,787.864
5686.8,64.26,89.7,0.0,8.5,5,-160.954,-0.157,790.126
5700.0,64.49,89.8,0.0,9.2,5,-157.800,-0.154,792.354
5700.0,64.59,89.9,0.0,8.5,5,-155.675,-0.152,793.820
5700.0,64.82,89.9,0.0,6.4,5,-152.457,-0.153,795.990
5700.0,64.93,90.0,0.0,5.2,5,-150.287,-0.151,797.413
5713.1,65.15,90.1,0.0,5.6,5,-146.999,-0.144,799.514
5713.1,65.30,90.1,0.0,7.2,5,-144.786,-0.137,800.894
5713.1,65.51,90.2,0.0,9.3,5,-141.437,-0.131,802.937
5713.1,65.63,90.3,0.0,10.0,5,-139.185,-0.130,804.281
5726.6,65.81,90.4,0.0,9.1,5,-135.776,-0.128,806.262
5726.6,65.94,90.4,0.0,7.8,5,-133.482,-0.125,807.558
5726.6,66.12,90.7,0.0,8.2,5,-130.009,-0.119,809.463
5726.6,66.26,90.6,0.0,8.3,5,-127.673,-0.120,810.708
5740.1,66.43,90.7,0.0,8.9,5,-124.135,-0.119,812.532
5740.1,66.57,90.7,0.0,9.8,5,-121.755,-0.117,813.719
5740.1,66.75,90.7,0.0,9.7,5,-118.154,-0.115,815.458
5740.1,66.91,90.9,0.0,9.9,5,-114.516,-0.110,817.143
5753.6,67.04,90.9,0.0,9.3,5,-112.071,-0.109,818.238
5753.6,67.21,91.0,0.0,9.4,5,-108.375,-0.107,819.835
5753.6,67.32,91.1,0.0,9.1,5,-105.891,-0.104,820.869
5753.6,67.49,91.1,0.0,8.8,5,-102.136,-0.098,822.370
5767.2,67.60,91.2,0.0,8.9,5,-99.614,-0.093,823.340
5767.2,67.79,91.2,0.0,8.3,5,-95.805,-0.087,824.748
5767.2,67.89,91.3,0.0,8.2,5,-93.248,-0.082,825.657
5767.2,68.07,91.4,0.0,8.2,5,-89.389,-0.077,826.975
5780.9,68.24,91.5,0.0,7.6,5,-85.501,-0.072,828.241
5780.9,68.35,91.5,0.0,7.5,5,-82.893,-0.067,829.054
5780.9,68.52,91.6,0.0,7.7,5,-78.959,-0.059,830.229
5780.9,68.64,91.6,0.0,7.8,5,-76.322,-0.053,830.984
5794.6,68.80,91.7,0.0,8.0,5,-72.345,-0.045,832.073
5794.6,68.92,91.7,0.0,8.3,5,-69.680,-0.039,832.770
5794.6,69.08,91.8,0.0,5.9,5,-65.663,-0.029,833.770
5794.6,69.20,91.8,0.0,5.7,5,-62.972,-0.022,834.408
5808.3,69.36,91.9,0.0,5.1,5,-58.918,-0.010,835.323
5808.3,69.48,91.9,0.0,4.8,5,-56.204,-0.001,835.908
5808.3,69.64,92.0,0.0,4.8,5,-52.116,0.015,836.749
5808.3,69.76,92.0,0.0,4.7,5,-49.381,0.026,837.289
5822.1,69.92,92.1,0.0,4.6,5,-45.264,0.046,838.067
5850.3,70.88,0.2,0.0,2.1,0,-18.822,0.202,842.202
5850.3,70.87,91.6,0.0,1.3,6,-14.606,0.230,842.745
5850.3,70.98,91.6,0.0,0.9,6,-11.791,0.247,843.096
5850.3,71.13,91.7,0.0,0.6,6,-7.560,0.275,843.610
5864.5,71.24,91.7,0.0,0.4,6,-4.733,0.294,843.948
5864.5,71.39,91.8,0.0,0.1,6,-0.483,0.323,844.448
5864.5,71.56,91.8,0.0,-0.0,6,3.776,0.351,844.945
5864.5,71.66,91.9,0.0,-0.1,6,6.621,0.369,845.276
9.6,71.81,91.9,0.0,-0.1,6,10.896,0.399,845.773
