opponent,v3,Jonas Sander,0,1771610994216
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:54,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,105.775,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5347.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5352.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5352.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5352.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5352.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5358.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5358.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5358.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5358.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5363.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5363.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5363.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5363.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5376.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5376.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5376.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5383.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5383.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5383.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5383.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5390.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5390.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5390.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5390.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5397.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5397.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5397.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5397.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5406.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5406.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5406.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5406.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5413.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5413.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5413.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5413.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5422.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5422.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5422.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5422.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5430.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5430.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5430.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5430.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5438.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5438.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5438.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5438.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5446.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5446.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5446.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5446.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5454.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5454.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5454.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5462.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5462.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5462.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5462.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5471.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5471.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5471.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5471.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5480.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5480.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5480.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5480.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5489.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5489.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5489.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5489.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5499.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5499.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5499.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5499.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5509.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5509.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5509.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5509.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5519.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5519.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5519.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5519.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5529.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5529.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5529.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5529.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5540.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5540.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5540.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5540.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5551.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5551.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5551.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5551.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5562.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5562.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5562.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5562.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5573.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5573.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5573.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5573.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5585.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5585.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5585.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5585.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5596.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5596.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5596.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5596.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5608.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5608.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5608.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5608.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5621.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5621.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5621.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5633.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5633.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5633.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5633.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5646.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5658.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5658.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5658.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5671.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5671.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5671.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5671.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5685.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5685.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5685.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5685.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5698.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5698.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5698.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5698.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5711.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5711.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5711.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5711.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5725.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5725.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5725.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5725.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5738.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5738.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5738.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5738.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5752.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5752.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5752.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5752.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5766.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5766.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5766.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5766.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5780.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5780.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5780.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5794.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5794.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5794.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5794.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5807.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5807.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5807.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5807.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5821.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5821.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5821.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5821.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5836.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5836.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5836.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5836.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5850.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5850.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5850.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5850.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5864.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5864.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5864.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
5864.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
9.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
