opponent,v3,Ricky Taylor,0,1771612081950
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:28:01,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,106.308,0,0,0
Tracklen [m],TotalLaps
5869.0,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5411.3,33.34,12.7,0.0,75.2,2,-297.922,0.785,560.257
5411.3,33.26,17.8,0.0,72.2,2,-298.220,0.774,561.555
5418.5,33.14,15.8,0.0,63.0,2,-298.606,0.758,563.509
5418.5,33.07,15.2,0.0,57.9,2,-298.826,0.747,564.815
5418.5,32.97,22.6,0.0,50.5,2,-299.092,0.733,566.778
5418.5,32.97,32.0,0.0,43.2,2,-299.230,0.724,568.089
5425.9,33.18,70.4,0.0,31.7,2,-299.380,0.710,570.066
5425.9,33.48,84.9,0.0,24.1,2,-299.444,0.701,571.397
5425.9,33.97,69.2,0.0,7.6,2,-299.492,0.688,573.419
5425.9,34.30,79.9,0.0,-0.9,2,-299.494,0.679,574.783
5432.9,34.86,85.2,0.0,-5.4,2,-299.458,0.669,576.856
5432.9,35.26,85.2,0.0,-3.4,2,-299.414,0.662,578.257
5432.9,35.82,85.4,0.0,3.0,2,-299.330,0.655,580.387
5432.9,36.19,85.5,0.0,6.8,2,-299.265,0.652,581.825
5440.2,36.74,85.8,0.0,10.5,2,-299.152,0.648,584.009
5440.2,37.28,86.0,0.0,11.8,2,-299.014,0.644,586.224
5440.2,37.65,86.1,0.0,11.8,2,-298.904,0.641,587.718
5440.2,38.18,86.2,0.0,12.0,2,-298.708,0.636,589.983
5447.7,38.53,86.3,0.0,12.3,2,-298.553,0.632,591.509
5447.7,39.04,86.5,0.0,13.1,2,-298.281,0.625,593.820
5447.7,39.39,86.6,0.0,12.7,2,-298.073,0.619,595.374
5447.7,39.89,86.7,0.0,12.3,2,-297.719,0.608,597.725
5455.3,40.21,86.8,0.0,11.8,2,-297.452,0.601,599.304
5455.3,40.73,86.8,0.0,12.4,2,-297.008,0.587,601.691
5455.3,41.03,87.0,0.0,13.1,2,-296.681,0.576,603.292
5455.3,41.52,87.0,0.0,12.6,0,-296.148,0.557,605.709
5463.4,41.51,0.0,0.0,12.5,0,-295.760,0.544,607.325
5463.4,41.83,85.3,0.0,10.8,3,-295.133,0.524,609.741
5463.4,42.11,85.4,0.0,10.2,3,-294.683,0.511,611.358
5463.4,42.56,85.5,0.0,9.4,3,-293.966,0.487,613.794
5471.6,42.86,85.6,0.0,8.5,3,-293.459,0.470,615.424
5471.6,43.31,85.7,0.0,7.5,3,-292.653,0.443,617.880
5471.6,43.62,85.8,0.0,7.2,3,-292.087,0.424,619.523
5471.6,44.07,85.9,0.0,7.4,3,-291.200,0.392,621.998
5480.2,44.37,85.9,0.0,7.3,3,-290.585,0.368,623.656
5480.2,44.80,86.0,0.0,5.6,3,-289.625,0.329,626.151
5480.2,45.23,86.2,0.0,4.8,3,-288.623,0.291,628.659
5480.2,45.53,86.3,0.0,4.9,3,-287.933,0.266,630.337
5498.4,47.75,86.7,0.0,3.6,3,-281.853,0.032,643.968
5498.4,47.96,86.9,0.0,3.8,3,-281.021,0.006,645.691
5507.8,48.43,86.8,0.0,3.5,3,-279.745,-0.038,648.285
5507.8,48.78,86.9,0.0,3.8,3,-278.431,-0.080,650.887
5507.8,49.05,87.0,0.0,4.0,3,-277.535,-0.108,652.626
5507.8,49.15,0.0,0.0,3.2,0,-276.165,-0.149,655.237
5517.6,49.29,85.0,0.0,3.1,4,-275.236,-0.174,656.970
5517.6,49.64,85.3,0.0,3.9,4,-273.814,-0.202,659.574
5517.6,49.86,85.4,0.0,4.4,4,-272.848,-0.213,661.313
5517.6,50.25,85.6,0.0,4.8,4,-271.375,-0.229,663.929
5527.5,50.47,85.9,0.0,5.0,4,-270.375,-0.238,665.677
5527.5,50.83,86.0,0.0,3.2,4,-268.848,-0.257,668.302
5527.5,51.07,86.1,0.0,2.8,4,-267.808,-0.269,670.054
5527.5,51.42,86.2,0.0,3.8,4,-266.216,-0.285,672.684
5537.7,51.65,86.4,0.0,4.5,4,-265.135,-0.295,674.438
5537.7,51.99,86.5,0.0,4.9,4,-263.487,-0.309,677.073
5537.7,52.22,86.7,0.0,4.8,4,-262.368,-0.318,678.832
5537.7,52.56,86.8,0.0,4.5,4,-260.662,-0.329,681.471
5548.1,52.79,86.9,0.0,4.1,4,-259.504,-0.334,683.230
5548.1,53.12,87.1,0.0,3.2,4,-257.738,-0.341,685.871
5548.1,53.47,87.2,0.0,2.2,4,-255.939,-0.345,688.514
5548.1,53.70,87.3,0.0,1.8,4,-254.723,-0.348,690.278
5558.7,54.03,87.5,0.0,1.5,4,-252.877,-0.353,692.930
5558.7,54.25,87.6,0.0,1.5,4,-251.633,-0.356,694.702
5558.7,54.58,87.7,0.0,0.9,4,-249.748,-0.362,697.367
5558.7,54.80,87.8,0.0,1.2,4,-248.479,-0.366,699.149
5569.5,55.13,88.0,0.0,1.9,4,-246.561,-0.375,701.831
5569.5,55.35,88.1,0.0,2.4,4,-245.270,-0.381,703.623
5569.5,55.66,88.2,0.0,2.8,4,-243.315,-0.389,706.319
5569.5,55.88,88.3,0.0,3.0,4,-241.999,-0.395,708.119
5580.5,56.19,88.4,0.0,3.2,4,-240.002,-0.401,710.824
5580.5,56.40,88.5,0.0,3.5,4,-238.656,-0.405,712.628
5580.5,56.71,88.7,0.0,3.7,4,-236.611,-0.410,715.335
5580.5,56.92,88.7,0.0,3.9,4,-235.230,-0.412,717.140
5591.8,57.22,88.9,0.0,4.1,4,-233.132,-0.415,719.845
5591.8,57.52,89.0,0.0,4.3,4,-231.000,-0.416,722.547
5591.8,57.72,89.0,0.0,4.4,4,-229.559,-0.417,724.345
5591.8,58.01,89.2,0.0,4.5,4,-227.368,-0.417,727.037
5603.4,58.20,89.2,0.0,3.4,4,-225.887,-0.416,728.828
5603.4,58.49,89.4,0.0,2.7,4,-223.635,-0.414,731.508
5603.4,58.68,89.4,0.0,2.8,4,-222.116,-0.411,733.292
5603.4,58.96,89.5,0.0,4.2,4,-219.810,-0.405,735.963
5615.3,59.15,89.6,0.0,5.1,4,-218.255,-0.400,737.740
5615.3,59.42,89.7,0.0,4.4,4,-215.895,-0.388,740.400
5615.3,59.60,89.8,0.0,4.8,0,-214.301,-0.378,742.168
5615.3,59.54,88.4,0.0,3.7,5,-211.887,-0.361,744.804
5627.4,59.71,88.5,0.0,3.7,5,-210.262,-0.348,746.549
5627.4,59.96,88.6,0.0,3.8,5,-207.795,-0.326,749.156
5627.4,60.12,88.6,0.0,3.9,5,-206.131,-0.310,750.887
5627.4,60.37,88.7,0.0,4.9,5,-203.608,-0.284,753.475
5639.8,60.54,88.8,0.0,5.4,5,-201.907,-0.265,755.193
5639.8,60.78,88.9,0.0,6.2,5,-199.328,-0.238,757.760
5639.8,60.94,89.0,0.0,6.3,5,-197.589,-0.222,759.463
5652.1,61.26,89.1,0.0,5.6,5,-194.060,-0.191,762.844
5652.1,61.41,89.2,0.0,5.9,5,-192.270,-0.178,764.521
5652.1,61.66,89.3,0.0,6.0,5,-189.554,-0.167,767.022
5652.1,61.89,89.4,0.0,5.3,5,-186.799,-0.162,769.500
5664.8,62.03,89.5,0.0,5.1,5,-184.940,-0.159,771.139
5664.8,62.27,89.5,0.0,4.8,5,-182.117,-0.154,773.576
5664.8,62.43,89.6,0.0,4.7,5,-180.213,-0.149,775.186
5664.8,62.66,89.7,0.0,5.4,5,-177.326,-0.141,777.582
5677.5,62.81,89.7,0.0,5.8,5,-175.381,-0.137,779.167
5677.5,63.04,89.8,0.0,6.2,5,-172.432,-0.134,781.525
5677.5,63.19,89.9,0.0,6.4,5,-170.446,-0.133,783.083
5677.5,63.42,90.0,0.0,5.6,5,-167.436,-0.136,785.399
5690.4,63.57,90.0,0.0,5.7,5,-165.406,-0.137,786.925
5690.4,63.79,90.1,0.0,6.2,5,-162.328,-0.137,789.187
5690.4,63.92,90.2,0.0,7.5,5,-160.254,-0.136,790.677
5690.4,64.13,90.2,0.0,7.6,5,-157.109,-0.132,792.883
5703.4,64.37,90.3,0.0,6.4,5,-153.926,-0.134,795.057
5703.4,64.49,90.5,0.0,5.7,5,-151.780,-0.132,796.484
5703.4,64.69,90.5,0.0,4.3,5,-148.529,-0.129,798.593
5703.4,64.85,90.5,0.0,4.4,5,-146.339,-0.123,799.975
5716.6,65.03,90.7,0.0,6.1,5,-143.023,-0.114,802.020
5716.6,65.20,90.6,0.0,7.1,5,-140.794,-0.112,803.367
5716.6,65.39,90.7,0.0,8.1,5,-137.420,-0.110,805.356
5716.6,65.51,90.7,0.0,7.6,5,-135.150,-0.108,806.659
5730.0,65.68,90.8,0.0,6.4,5,-131.712,-0.101,808.576
5730.0,65.84,90.9,0.0,6.8,5,-129.401,-0.100,809.831
5730.0,66.03,90.9,0.0,7.3,5,-125.900,-0.101,811.674
5730.0,66.15,91.0,0.0,7.9,5,-123.544,-0.099,812.872
5743.4,66.33,91.1,0.0,8.6,5,-119.979,-0.097,814.629
5743.4,66.47,91.1,0.0,7.1,5,-117.582,-0.096,815.772
5743.4,66.64,91.2,0.0,6.7,5,-113.956,-0.091,817.443
5743.4,66.84,91.2,0.0,6.5,5,-110.294,-0.089,819.066
5757.0,66.98,91.2,0.0,6.8,5,-107.835,-0.087,820.120
5757.0,67.15,91.3,0.0,7.0,5,-104.118,-0.082,821.659
5757.0,67.28,91.4,0.0,7.0,5,-101.622,-0.077,822.658
5757.0,67.46,91.4,0.0,7.1,5,-97.852,-0.071,824.116
5770.5,67.59,91.4,0.0,6.9,5,-95.322,-0.067,825.060
5770.5,67.76,91.5,0.0,7.4,5,-91.501,-0.061,826.435
5770.5,67.88,91.6,0.0,7.4,5,-88.939,-0.058,827.325
5770.5,68.06,91.6,0.0,6.5,5,-85.070,-0.053,828.613
5784.1,68.17,91.7,0.0,6.4,5,-82.474,-0.048,829.441
5784.1,68.34,91.8,0.0,6.8,5,-78.557,-0.040,830.637
5784.1,68.46,91.8,0.0,7.0,5,-75.931,-0.035,831.404
5784.1,68.63,91.9,0.0,7.2,5,-71.971,-0.027,832.510
5797.8,68.74,91.9,0.0,7.6,5,-69.316,-0.022,833.217
5797.8,68.91,92.0,0.0,5.5,5,-65.313,-0.012,834.230
5797.8,69.08,92.0,0.0,4.8,5,-61.287,-0.002,835.189
5797.8,69.18,92.1,0.0,4.3,5,-58.590,0.006,835.799
5811.4,69.36,92.1,0.0,4.0,5,-54.527,0.020,836.673
5811.4,69.47,92.2,0.0,4.2,5,-51.808,0.031,837.232
5811.4,69.64,92.2,0.0,4.1,5,-47.713,0.050,838.037
5811.4,69.76,92.2,0.0,4.0,5,-44.974,0.064,838.553
5825.3,69.73,0.0,0.0,3.7,0,-40.853,0.086,839.297
5825.3,69.76,91.3,0.0,3.2,6,-38.105,0.102,839.771
5825.3,69.93,91.4,0.0,3.2,6,-33.971,0.124,840.454
5825.3,70.04,91.4,0.0,3.5,6,-31.206,0.140,840.889
5839.2,70.20,91.5,0.0,2.9,6,-27.046,0.164,841.516
5839.2,70.31,91.5,0.0,2.4,6,-24.264,0.181,841.915
5839.2,70.47,91.6,0.0,1.6,6,-20.081,0.211,842.491
5839.2,70.59,91.6,0.0,1.2,6,-17.284,0.230,842.860
5853.3,70.76,91.6,0.0,0.8,6,-13.078,0.256,843.396
5853.3,70.86,91.6,0.0,0.5,6,-10.267,0.273,843.745
5853.3,71.02,91.7,0.0,0.3,6,-6.042,0.301,844.257
-1.7,71.19,91.8,0.0,0.1,6,-1.806,0.331,844.760
