opponent,v3,Loïc Duval,0,1771612623509
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:03,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.782,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4328.9,45.50,89.7,0.0,-5.5,3,403.969,3.807,135.006
4337.8,45.76,89.7,0.0,-5.6,3,404.167,3.803,136.820
4337.8,46.14,89.7,0.0,-5.6,3,404.435,3.797,139.563
4337.8,46.40,89.8,0.0,-5.7,3,404.592,3.793,141.407
4337.8,46.77,89.8,0.0,-6.0,3,404.799,3.786,144.193
4346.9,47.02,89.8,0.0,-6.0,3,404.915,3.781,146.065
4346.9,47.40,89.8,0.0,-5.7,3,405.056,3.774,148.893
4346.9,47.76,89.8,0.0,-6.0,3,405.156,3.767,151.746
4346.9,48.00,89.8,0.0,-6.6,3,405.199,3.763,153.660
4356.2,48.36,89.8,0.0,-7.1,3,405.229,3.757,156.550
4356.2,48.59,89.9,0.0,-7.3,3,405.223,3.752,158.488
4356.2,48.94,89.9,0.0,-7.4,3,405.175,3.745,161.413
4356.2,49.17,89.9,0.0,-7.8,3,405.115,3.741,163.374
4365.8,49.51,89.9,0.0,-8.5,3,404.982,3.734,166.331
4365.8,49.74,89.9,0.0,-7.7,3,404.864,3.728,168.312
4365.8,50.07,89.9,0.0,-6.3,3,404.640,3.721,171.298
4365.8,50.30,89.9,0.0,-6.1,3,404.460,3.716,173.296
4375.6,50.63,90.0,0.0,-8.5,3,404.147,3.709,176.307
4375.6,50.84,90.0,0.0,-9.7,3,403.907,3.703,178.322
4375.6,51.16,90.0,0.0,-11.3,3,403.501,3.695,181.354
4375.6,51.36,90.1,0.0,-11.9,3,403.195,3.689,183.381
4385.8,51.65,90.0,0.0,-12.2,0,402.684,3.681,186.428
4385.8,51.59,89.7,0.0,-11.7,4,402.106,3.672,189.471
4385.8,51.76,89.8,0.0,-10.9,4,401.681,3.667,191.493
4396.2,52.02,89.8,0.0,-10.8,4,400.982,3.661,194.526
4396.2,52.20,89.8,0.0,-11.2,4,400.477,3.657,196.548
4396.2,52.46,89.8,0.0,-11.5,4,399.656,3.651,199.578
4396.2,52.64,89.8,0.0,-11.8,4,399.068,3.648,201.596
4407.1,52.89,85.9,0.0,-13.1,4,398.122,3.646,204.617
4407.1,53.06,79.4,0.0,-14.0,4,397.452,3.646,206.627
4407.1,53.32,69.6,0.0,-15.5,4,396.389,3.643,209.635
4407.1,53.49,63.1,0.0,-16.3,4,395.639,3.642,211.635
4418.4,53.73,57.3,0.0,-15.9,4,394.450,3.645,214.624
4418.4,53.89,57.4,0.0,-15.9,4,393.615,3.650,216.607
4418.4,54.07,46.6,0.0,-16.1,4,392.303,3.657,219.567
4418.4,54.11,21.1,0.0,-16.8,4,390.922,3.663,222.505
4430.3,54.13,39.1,0.0,-17.3,4,389.964,3.668,224.446
4430.3,54.31,57.6,0.0,-17.0,4,388.468,3.677,227.334
4430.3,54.44,48.2,0.0,-16.9,4,387.432,3.683,229.246
4430.3,54.54,35.9,0.0,-16.2,4,385.824,3.688,232.094
4441.2,54.61,44.0,0.0,-15.5,4,384.718,3.689,233.975
4441.2,54.79,54.9,0.0,-14.1,4,383.004,3.688,236.773
4441.2,54.95,57.9,0.0,-12.8,4,381.823,3.688,238.623
4441.2,55.20,57.9,0.0,-11.0,4,379.995,3.689,241.375
4452.0,55.37,58.0,0.0,-10.0,4,378.739,3.691,243.194
4452.0,55.63,58.0,0.0,-10.4,4,376.800,3.697,245.901
4452.0,55.80,58.1,0.0,-9.8,4,375.473,3.702,247.691
4452.0,56.06,58.2,0.0,-9.5,4,373.434,3.711,250.356
4463.0,56.24,58.2,0.0,-8.4,4,372.043,3.716,252.118
4463.0,56.50,58.3,0.0,-6.7,4,369.908,3.725,254.741
4463.0,56.76,58.3,0.0,-5.7,4,367.719,3.735,257.339
4463.0,56.94,58.4,0.0,-5.7,4,366.232,3.742,259.058
4474.2,57.21,58.5,0.0,-5.7,4,363.961,3.750,261.621
4474.2,57.39,58.5,0.0,-5.4,4,362.422,3.755,263.318
4474.2,57.65,58.6,0.0,-5.1,4,360.075,3.762,265.848
4474.2,57.83,58.7,0.0,-5.1,4,358.486,3.765,267.524
4485.6,58.09,58.7,0.0,-5.2,4,356.068,3.769,270.022
4485.6,58.27,58.8,0.0,-5.2,4,354.433,3.769,271.678
4485.6,58.52,58.9,0.0,-5.3,4,351.945,3.769,274.143
4485.6,58.68,59.2,0.0,-5.3,4,350.262,3.769,275.775
4497.3,58.94,59.2,0.0,-5.3,4,347.704,3.771,278.205
4497.3,59.10,59.1,0.0,-5.3,4,345.975,3.774,279.812
4497.3,59.35,59.1,0.0,-3.3,4,343.348,3.780,282.203
4497.3,59.51,59.1,0.0,-2.7,4,341.572,3.785,283.784
4509.1,59.76,59.2,0.0,-1.5,4,338.879,3.794,286.139
4509.1,60.03,59.1,0.0,-0.7,4,336.153,3.793,288.479
4509.1,60.19,59.2,0.0,-0.1,4,334.319,3.790,290.034
4509.1,60.41,59.0,0.0,-0.9,4,331.546,3.788,292.358
4521.1,60.60,59.1,0.0,-1.3,4,329.687,3.787,293.907
4521.1,60.85,59.3,0.0,-0.8,4,326.883,3.784,296.233
4521.1,61.02,59.1,0.0,-0.2,4,325.004,3.782,297.786
4521.1,61.25,58.7,0.0,0.4,4,322.173,3.781,300.117
4533.3,61.41,58.4,0.0,0.4,0,320.278,3.780,301.675
4533.3,61.36,87.8,0.0,0.4,5,317.432,3.778,304.012
4533.3,61.50,81.1,0.0,0.4,5,315.534,3.778,305.572
4533.3,61.72,71.0,0.0,0.5,5,312.679,3.783,307.920
4545.5,61.87,64.3,0.0,0.5,5,310.772,3.788,309.492
4545.5,62.09,56.2,0.0,0.6,5,307.905,3.793,311.860
4545.5,62.24,56.3,0.0,0.6,5,305.991,3.796,313.446
4545.5,62.45,56.5,0.0,0.7,5,303.114,3.802,315.836
4557.9,62.66,56.6,0.0,0.7,5,300.231,3.810,318.239
4557.9,62.81,56.6,0.0,0.7,5,298.307,3.814,319.849
4557.9,63.02,56.7,0.0,0.7,5,295.417,3.819,322.277
4557.9,63.16,56.8,0.0,0.6,5,293.487,3.822,323.903
4570.5,63.38,56.9,0.0,0.7,5,290.590,3.821,326.355
4570.5,63.52,56.9,0.0,0.8,5,288.655,3.817,327.998
4570.5,63.73,57.1,0.0,0.7,5,285.750,3.810,330.474
4570.5,63.87,57.2,0.0,0.6,5,283.811,3.806,332.132
4583.2,64.08,57.2,0.0,0.6,5,280.898,3.797,334.632
4583.2,64.22,57.3,0.0,0.5,5,278.954,3.790,336.306
4583.2,64.42,57.5,0.0,0.4,5,276.035,3.787,338.829
4583.2,64.55,57.5,0.0,0.4,5,274.086,3.787,340.518
4596.1,64.76,57.6,0.0,0.2,5,271.157,3.789,343.062
4596.1,64.97,57.7,0.0,0.2,5,268.222,3.792,345.617
4596.1,65.10,57.7,0.0,0.1,5,266.261,3.794,347.327
4609.1,65.31,57.8,0.0,0.1,5,263.315,3.801,349.901
4609.1,65.44,57.9,0.0,0.1,5,261.347,3.807,351.622
4609.1,65.64,58.0,0.0,0.1,5,258.389,3.820,354.212
4609.1,65.77,58.0,0.0,0.1,5,256.412,3.829,355.943
4622.2,65.97,58.1,0.0,0.1,5,253.440,3.843,358.548
4622.2,66.11,58.0,0.0,0.1,5,251.454,3.850,360.289
4622.2,66.29,58.1,0.0,0.0,5,248.468,3.864,362.907
4622.2,66.42,58.2,0.0,0.1,5,246.473,3.875,364.657
4635.5,66.62,58.2,0.0,0.1,5,243.472,3.887,367.289
4635.5,66.81,58.2,0.0,0.1,5,240.464,3.897,369.929
4635.5,66.94,58.3,0.0,0.0,5,238.454,3.903,371.694
4635.5,67.13,58.3,0.0,0.0,5,235.432,3.910,374.347
4648.9,67.25,58.3,0.0,0.0,5,233.413,3.912,376.121
4648.9,67.44,58.4,0.0,0.0,5,230.378,3.912,378.788
4648.9,67.56,58.4,0.0,0.0,5,228.350,3.911,380.570
4648.9,67.75,58.4,0.0,0.0,5,225.302,3.907,383.250
4662.4,67.87,58.5,0.0,0.0,5,223.265,3.904,385.041
4662.4,68.05,58.5,0.0,0.0,5,220.203,3.899,387.733
4662.4,68.17,58.6,0.0,0.1,5,218.158,3.896,389.532
4662.4,68.35,58.6,0.0,0.0,5,215.083,3.891,392.237
4676.0,68.48,58.6,0.0,0.0,5,213.028,3.886,394.045
4676.0,68.65,58.7,0.0,0.0,5,209.940,3.878,396.762
4676.0,68.77,58.7,0.0,0.0,5,207.878,3.873,398.578
4676.0,68.95,58.8,0.0,0.1,5,204.777,3.866,401.309
4689.8,69.12,58.8,0.0,0.1,5,201.669,3.861,404.046
4689.8,69.24,58.9,0.0,0.0,5,199.593,3.858,405.875
4689.8,69.41,58.9,0.0,0.1,5,196.472,3.853,408.625
4689.8,69.53,58.9,0.0,0.1,5,194.388,3.850,410.462
4703.6,69.70,59.0,0.0,0.1,5,191.255,3.845,413.224
4703.6,69.81,59.0,0.0,0.1,5,189.163,3.841,415.069
4703.6,69.98,59.1,0.0,0.1,5,186.018,3.835,417.844
4703.6,70.10,59.1,0.0,0.1,5,183.917,3.832,419.697
4717.6,70.26,59.2,0.0,0.1,5,180.761,3.829,422.484
4717.6,70.37,59.2,0.0,0.1,5,178.654,3.827,424.346
4717.6,70.54,59.2,0.0,0.1,5,175.486,3.823,427.146
4717.6,70.65,59.2,0.0,0.1,5,173.371,3.819,429.017
4731.7,70.82,59.2,0.0,0.2,5,170.194,3.813,431.829
4731.7,70.92,59.2,0.0,0.2,5,168.072,3.808,433.709
4731.7,71.08,59.3,0.0,0.2,5,164.885,3.804,436.535
4731.7,71.24,59.3,0.0,0.1,5,161.692,3.802,439.369
4745.9,71.34,59.3,0.0,0.1,5,159.560,3.802,441.262
4745.9,71.50,59.3,0.0,0.1,5,156.357,3.802,444.109
4745.9,71.61,59.4,0.0,0.1,5,154.219,3.803,446.012
4745.9,71.76,59.4,0.0,0.1,5,151.007,3.807,448.872
4760.2,71.86,59.4,0.0,0.1,5,148.863,3.810,450.783
4760.2,72.02,59.4,0.0,0.1,5,145.642,3.813,453.655
4760.2,72.12,59.4,0.0,0.1,5,143.492,3.815,455.575
4760.2,72.26,59.4,0.0,0.1,5,140.261,3.818,458.460
4774.7,72.36,59.4,0.0,0.1,5,138.105,3.820,460.387
4774.7,72.51,59.3,0.0,0.1,5,134.865,3.823,463.284
4774.7,72.61,59.3,0.0,0.1,5,132.702,3.824,465.219
4774.7,72.75,59.1,0.0,0.1,5,129.452,3.825,468.127
4789.1,72.89,59.0,0.0,0.0,5,126.197,3.828,471.041
4789.1,72.98,58.9,0.0,0.0,5,124.024,3.829,472.987
4789.1,73.12,58.8,0.0,0.0,5,120.760,3.831,475.911
4789.1,73.21,58.8,0.0,0.0,5,118.580,3.832,477.864
4803.7,73.17,0.0,0.0,0.0,0,115.308,3.832,480.796
4803.7,73.19,85.0,0.0,-0.0,6,113.129,3.831,482.749
4803.7,73.33,75.4,0.0,-0.0,6,109.855,3.829,485.682
4803.7,73.42,69.1,0.0,-0.0,6,107.670,3.826,487.641
4818.4,73.56,59.5,0.0,-0.0,6,104.386,3.820,490.583
4818.4,73.65,58.2,0.0,-0.0,6,102.193,3.814,492.548
4818.4,73.78,58.3,0.0,0.0,6,98.899,3.805,495.499
4818.4,73.87,58.3,0.0,0.0,6,96.700,3.799,497.469
4833.2,74.00,58.3,0.0,0.0,6,93.395,3.789,500.428
4833.2,74.09,58.3,0.0,0.0,6,91.189,3.780,502.404
4833.2,74.22,58.3,0.0,0.0,6,87.875,3.764,505.372
4848.0,74.35,58.4,0.0,-0.0,6,84.554,3.746,508.345
4848.0,74.44,58.4,0.0,-0.0,6,82.338,3.733,510.330
4848.0,74.56,58.4,0.0,-0.0,6,79.008,3.713,513.311
4848.0,74.65,58.5,0.0,-0.0,6,76.785,3.699,515.302
4862.9,74.78,58.5,0.0,-0.0,6,73.445,3.678,518.292
4862.9,74.86,58.5,0.0,-0.0,6,71.215,3.663,520.288
4862.9,74.99,58.5,0.0,-0.1,6,67.866,3.641,523.285
4862.9,75.07,58.5,0.0,-0.1,6,65.629,3.625,525.286
4877.9,75.20,58.6,0.0,-0.1,6,62.269,3.600,528.291
4877.9,75.28,58.6,0.0,-0.1,6,60.025,3.582,530.297
4877.9,75.41,58.6,0.0,-0.0,6,56.655,3.553,533.309
4877.9,75.49,58.6,0.0,-0.0,6,54.404,3.532,535.319
4893.0,75.61,58.6,0.0,-0.0,6,51.022,3.499,538.337
4893.0,75.69,58.7,0.0,0.0,6,48.765,3.475,540.352
4893.0,75.81,58.7,0.0,0.1,6,45.373,3.439,543.377
4893.0,75.94,58.7,0.0,0.2,6,41.977,3.399,546.408
4908.1,76.02,58.7,0.0,0.2,6,39.710,3.371,548.432
4908.1,76.14,58.8,0.0,0.1,6,36.306,3.324,551.473
4908.1,76.22,58.8,0.0,0.2,6,34.035,3.289,553.504
4908.1,76.34,58.8,0.0,0.1,6,30.624,3.233,556.556
4923.3,76.42,58.9,0.0,0.1,6,28.349,3.196,558.594
4923.3,76.54,58.9,0.0,-0.0,6,24.933,3.138,561.658
4923.3,76.62,58.9,0.0,-0.1,6,22.654,3.100,563.703
4923.3,76.74,58.9,0.0,0.0,6,19.232,3.042,566.778
4938.7,76.82,59.0,0.0,0.1,6,16.948,3.002,568.830
4938.7,76.93,59.0,0.0,-0.1,6,13.519,2.942,571.913
4938.7,77.01,59.0,0.0,-0.3,6,11.229,2.903,573.972
4938.7,77.13,59.0,0.0,-0.6,6,7.790,2.846,577.062
4954.1,77.13,29.2,2.7,-0.5,6,5.494,2.809,579.123
4954.1,76.65,0.0,68.5,-0.4,6,2.054,2.757,582.205
4954.1,75.57,0.0,82.9,-0.4,6,-1.353,2.699,585.249
4954.1,74.72,0.0,82.6,-0.3,6,-3.598,2.658,587.250
4997.2,64.85,0.0,85.0,-0.7,6,-28.776,2.257,609.361
4997.2,64.04,0.0,84.8,-0.7,6,-30.730,2.225,611.044
4997.2,62.84,24.0,85.8,-0.7,0,-33.622,2.179,613.522
5009.9,61.63,0.0,85.6,-0.8,5,-36.469,2.136,615.943
5009.9,60.82,0.0,85.3,-0.9,5,-38.340,2.109,617.525
5009.9,59.62,0.0,85.2,-1.0,5,-41.108,2.067,619.851
5009.9,58.82,0.0,84.9,-1.1,5,-42.928,2.040,621.370
5021.8,57.63,0.0,85.1,-1.2,5,-45.620,1.999,623.600
5021.8,56.84,0.0,84.9,-1.4,5,-47.389,1.971,625.054
5021.8,55.64,0.0,84.6,-1.7,5,-50.007,1.931,627.187
5021.8,54.86,0.0,84.6,-2.2,5,-51.729,1.904,628.576
5052.8,46.56,0.0,42.7,-4.1,4,-71.156,1.616,642.960
5052.8,45.90,0.0,46.4,-5.9,4,-73.491,1.584,644.459
5052.8,45.20,0.0,50.9,-6.9,4,-75.817,1.552,645.897
5052.8,44.71,0.0,47.5,-7.4,4,-77.360,1.531,646.821
5061.8,44.06,35.7,41.4,-7.3,0,-79.665,1.500,648.157
5061.8,43.64,0.0,37.9,-6.8,3,-81.197,1.480,649.013
5061.8,43.08,0.0,26.5,-6.1,3,-83.488,1.449,650.246
5061.8,42.78,0.0,22.0,-6.6,3,-85.013,1.429,651.035
5070.4,42.39,0.0,16.1,-8.1,3,-87.302,1.397,652.171
5070.4,42.17,0.0,12.6,-9.0,3,-88.830,1.375,652.897
5070.4,41.84,0.0,27.7,-10.0,3,-91.126,1.343,653.940
5070.4,41.52,0.0,34.4,-10.5,3,-92.656,1.322,654.603
5078.7,40.98,0.0,31.8,-10.3,3,-94.944,1.291,655.549
5078.7,40.50,0.0,18.9,-9.7,3,-97.223,1.261,656.433
5078.7,40.26,0.0,13.3,-9.7,3,-98.740,1.242,656.987
5086.9,39.98,0.0,8.8,-10.5,3,-101.017,1.212,657.770
5086.9,39.82,0.0,6.4,-11.4,3,-102.536,1.192,658.259
5086.9,39.61,0.0,4.0,-12.6,3,-104.819,1.162,658.943
5086.9,39.49,0.0,2.4,-12.9,3,-106.343,1.143,659.366
5095.1,39.33,0.0,2.2,-13.7,3,-108.634,1.114,659.951
5095.1,39.22,0.0,2.3,-14.2,3,-110.164,1.095,660.308
5095.1,39.05,0.0,3.0,-14.4,3,-112.461,1.066,660.794
5095.1,38.93,0.0,3.5,-14.3,3,-113.994,1.047,661.083
5103.1,38.75,0.0,3.3,-14.4,3,-116.293,1.019,661.466
5103.1,38.63,0.0,3.7,-14.5,3,-117.825,1.001,661.685
5103.1,38.45,0.0,3.5,-14.4,3,-120.121,0.975,661.963
5103.1,38.26,0.0,3.9,-13.9,3,-122.412,0.950,662.175
5111.2,38.14,0.0,3.9,-13.7,3,-123.937,0.935,662.280
5111.2,37.95,0.0,3.6,-14.1,3,-126.218,0.914,662.386
5111.2,37.83,0.0,4.2,-12.1,3,-127.733,0.900,662.421
5111.2,37.65,0.0,4.3,-11.4,3,-129.998,0.880,662.426
5119.0,37.53,0.0,5.0,-11.7,3,-131.502,0.866,662.398
5119.0,37.35,0.0,5.5,-12.9,3,-133.747,0.846,662.310
5119.0,37.22,0.0,5.2,-14.1,3,-135.235,0.833,662.220
5119.0,37.03,0.0,3.9,-14.9,3,-137.455,0.814,662.039
5127.0,36.91,0.0,1.5,-15.8,3,-138.926,0.802,661.887
5127.0,36.76,0.1,0.7,-15.6,3,-141.119,0.784,661.611
5127.0,36.67,0.0,1.8,-13.9,3,-142.572,0.773,661.394
5127.0,36.52,0.0,1.8,-12.9,3,-144.736,0.755,661.021
5134.9,36.42,0.0,2.4,-14.3,3,-146.168,0.744,660.741
5134.9,36.26,0.0,1.5,-16.9,3,-148.298,0.728,660.275
5134.9,36.11,0.0,1.0,-18.9,3,-150.405,0.712,659.752
5134.9,36.00,0.0,0.8,-19.9,3,-151.796,0.702,659.372
5142.5,35.85,0.0,0.4,-20.8,3,-153.861,0.687,658.753
5142.5,35.75,0.0,1.4,-21.3,3,-155.222,0.677,658.307
5142.5,35.58,0.0,4.1,-22.0,3,-157.239,0.662,657.590
5142.5,35.45,0.0,3.4,-22.1,3,-158.565,0.653,657.079
5150.4,35.23,0.0,4.2,-22.1,3,-160.523,0.640,656.263
5150.4,35.10,0.0,0.6,-21.8,3,-161.806,0.632,655.686
5150.4,34.95,4.0,0.0,-21.2,3,-163.696,0.623,654.769
5150.4,34.86,7.9,0.0,-20.8,3,-164.934,0.620,654.124
5157.9,34.76,11.5,0.0,-20.0,3,-166.758,0.617,653.105
5157.9,34.70,8.9,0.0,-19.7,3,-167.951,0.616,652.394
5157.9,34.59,6.5,0.0,-21.0,3,-169.709,0.613,651.285
5157.9,34.47,42.5,0.0,-25.0,0,-171.427,0.608,650.126
5165.8,34.39,9.6,0.0,-28.2,2,-172.549,0.604,649.326
5165.8,34.34,26.1,0.0,-30.7,2,-174.195,0.600,648.086
5165.8,34.33,29.8,0.0,-32.4,2,-175.267,0.600,647.228
5165.8,34.41,44.2,0.0,-35.1,2,-176.839,0.604,645.894
5173.2,34.52,49.0,0.0,-37.2,2,-177.868,0.607,644.976
5173.2,34.66,42.0,0.0,-40.8,2,-179.381,0.611,643.556
5173.2,34.70,28.7,0.0,-43.3,2,-180.370,0.613,642.583
5173.2,34.64,17.3,0.0,-47.7,2,-181.813,0.617,641.084
5180.9,34.56,14.6,0.0,-49.5,2,-182.746,0.621,640.061
5180.9,34.43,11.8,0.0,-51.5,2,-184.101,0.628,638.496
5180.9,34.33,10.8,0.0,-50.8,2,-184.972,0.633,637.432
5180.9,34.18,10.3,0.0,-49.6,2,-186.230,0.643,635.806
5188.0,34.04,10.7,0.0,-47.8,2,-187.430,0.653,634.149
5188.0,33.95,10.9,0.0,-47.0,2,-188.199,0.660,633.027
5188.0,33.80,11.9,0.0,-45.8,2,-189.304,0.669,631.321
5188.0,33.72,13.2,0.0,-44.4,2,-190.007,0.676,630.168
5194.9,33.62,15.5,0.0,-42.4,2,-191.012,0.688,628.416
5194.9,33.56,18.0,0.0,-40.6,2,-191.648,0.696,627.232
5194.9,33.51,24.1,0.0,-37.3,2,-192.555,0.707,625.437
5194.9,33.51,28.8,0.0,-35.2,2,-193.129,0.713,624.225
5201.4,33.56,39.4,0.0,-31.6,2,-193.943,0.721,622.386
5201.4,33.65,49.8,0.0,-29.0,2,-194.455,0.726,621.143
5201.4,33.90,73.6,0.0,-24.4,2,-195.179,0.731,619.252
5201.4,34.16,87.9,0.0,-20.5,2,-195.636,0.734,617.971
5207.9,34.48,63.6,0.0,-13.9,2,-196.283,0.736,616.016
5207.9,34.79,61.9,0.0,-8.2,2,-196.879,0.737,614.026
5207.9,34.99,67.3,0.0,-5.5,2,-197.247,0.737,612.680
5214.6,35.33,68.2,0.0,-2.8,2,-197.755,0.738,610.633
5214.6,35.57,81.1,0.0,-2.7,2,-198.064,0.740,609.250
5214.6,36.02,86.2,0.0,-3.4,2,-198.488,0.743,607.146
5214.6,36.33,88.4,0.0,-4.5,2,-198.745,0.745,605.723
5221.7,36.82,89.7,0.0,-5.4,2,-199.093,0.748,603.557
5221.7,37.15,89.7,0.0,-5.6,2,-199.300,0.751,602.093
5221.7,37.64,89.7,0.0,-7.5,2,-199.571,0.756,599.867
5221.7,37.95,89.7,0.0,-7.1,2,-199.727,0.761,598.364
5229.2,38.44,89.8,0.0,-5.8,2,-199.924,0.769,596.082
5229.2,38.75,89.8,0.0,-4.7,2,-200.033,0.776,594.543
5229.2,39.24,89.8,0.0,-3.2,2,-200.165,0.786,592.207
5229.2,39.56,89.8,0.0,-2.0,2,-200.234,0.795,590.634
5237.1,39.87,29.6,12.7,0.2,2,-200.315,0.809,588.250
5237.1,39.56,0.0,30.9,1.9,2,-200.379,0.826,585.865
5237.1,39.21,0.0,48.1,3.1,2,-200.419,0.837,584.289
5237.1,38.45,0.0,65.5,4.5,2,-200.483,0.852,581.957
5244.9,37.86,0.0,63.3,5.0,2,-200.531,0.863,580.431
5244.9,37.00,0.0,50.3,6.0,2,-200.619,0.879,578.186
5244.9,36.52,0.0,44.6,6.7,2,-200.689,0.890,576.716
5244.9,35.89,0.0,32.4,7.9,2,-200.819,0.907,574.547
5252.3,35.55,0.0,25.7,8.8,2,-200.923,0.918,573.122
5252.3,35.13,0.0,19.0,10.1,2,-201.110,0.933,571.009
5252.3,34.90,0.0,13.5,11.0,2,-201.257,0.943,569.616
5252.3,34.62,0.0,9.0,12.5,2,-201.510,0.957,567.546
5259.5,34.46,0.0,6.6,13.5,2,-201.704,0.965,566.178
5259.5,34.24,0.0,6.0,14.3,2,-202.035,0.978,564.144
5259.5,34.10,0.0,7.4,14.0,2,-202.284,0.987,562.799
5259.5,33.87,0.0,6.1,12.6,2,-202.697,1.000,560.802
5266.5,33.67,0.0,6.0,12.3,2,-203.159,1.014,558.829
5266.5,33.53,0.0,6.5,12.8,2,-203.493,1.023,557.527
5266.5,33.25,0.0,30.8,13.1,2,-204.034,1.039,555.597
5266.5,32.93,0.0,28.2,13.3,2,-204.418,1.050,554.329
5273.5,32.48,0.0,63.3,13.5,2,-205.027,1.066,552.464
5273.5,31.96,0.0,55.1,13.3,2,-205.451,1.077,551.245
5273.5,31.22,0.0,36.6,12.4,2,-206.111,1.095,549.468
5273.5,30.85,0.0,27.6,11.8,2,-206.570,1.106,548.314
5280.7,30.41,0.0,17.4,11.4,2,-207.289,1.125,546.623
5280.7,30.19,0.0,14.3,12.0,2,-207.791,1.138,545.519
5280.7,29.90,0.0,12.6,14.1,2,-208.576,1.158,543.896
5280.7,29.72,0.0,16.0,15.4,2,-209.120,1.171,542.835
5287.4,29.39,0.0,19.6,17.0,2,-209.964,1.191,541.275
5287.4,29.05,0.0,15.5,17.9,2,-210.840,1.209,539.756
5287.4,28.84,0.0,12.7,18.1,2,-211.443,1.221,538.767
5287.4,28.57,0.0,10.8,18.6,2,-212.376,1.239,537.319
5293.8,28.42,37.4,7.2,19.1,0,-213.018,1.251,536.378
5293.8,28.24,0.0,5.4,19.9,1,-214.014,1.268,534.999
5293.8,28.10,0.0,4.4,20.6,1,-214.698,1.279,534.104
5293.8,27.90,0.0,0.7,22.0,1,-215.754,1.295,532.797
5300.5,27.80,1.0,0.0,22.9,1,-216.478,1.305,531.951
5300.5,27.66,1.2,0.0,24.5,1,-217.596,1.320,530.719
5300.5,27.56,0.4,0.0,25.7,1,-218.361,1.329,529.922
5300.5,27.44,7.4,0.0,27.3,1,-219.538,1.342,528.767
5306.4,27.38,8.7,0.0,28.2,1,-220.344,1.351,528.023
5306.4,27.29,8.1,0.0,29.4,1,-221.581,1.362,526.947
5306.4,27.23,11.9,0.0,30.1,1,-222.426,1.370,526.257
5306.4,27.21,20.2,0.0,31.3,1,-223.722,1.380,525.265
5312.1,27.22,22.6,0.0,32.7,1,-225.055,1.390,524.321
5312.1,27.24,22.8,0.0,33.9,1,-225.963,1.396,523.720
5312.1,27.29,28.0,0.0,35.8,1,-227.353,1.404,522.859
5312.1,27.33,25.7,0.0,37.5,1,-228.300,1.409,522.314
5317.8,27.34,21.0,0.0,40.3,1,-229.745,1.415,521.538
5317.8,27.33,20.1,0.0,42.0,1,-230.723,1.419,521.050
5317.8,27.33,21.8,0.0,44.4,1,-232.213,1.424,520.364
5317.8,27.33,20.9,0.0,46.0,1,-233.220,1.426,519.938
5323.5,27.30,19.3,0.0,48.2,1,-234.748,1.430,519.346
5323.5,27.28,18.8,0.0,49.7,1,-235.777,1.432,518.984
5323.5,27.23,16.8,0.0,51.8,1,-237.336,1.434,518.489
5323.5,27.19,16.0,0.0,52.8,1,-238.383,1.435,518.193
5329.1,27.11,14.5,0.0,54.3,1,-239.964,1.436,517.799
5329.1,27.05,13.0,0.0,55.2,1,-241.023,1.436,517.571
5329.1,26.95,11.6,0.0,56.6,1,-242.617,1.435,517.279
5334.8,26.83,11.2,0.0,57.0,1,-244.214,1.434,517.050
5334.8,26.76,10.8,0.0,57.0,1,-245.279,1.433,516.932
5334.8,26.64,10.4,0.0,57.0,1,-246.876,1.430,516.807
5334.8,26.56,10.5,0.0,56.9,1,-247.939,1.428,516.758
5340.3,26.44,10.8,0.0,56.2,1,-249.529,1.424,516.737
5340.3,26.37,10.9,0.0,55.7,1,-250.585,1.421,516.757
5340.3,26.26,11.4,0.0,54.7,1,-252.162,1.416,516.839
5340.3,26.19,12.4,0.0,53.8,1,-253.207,1.412,516.927
5345.7,26.11,14.5,0.0,51.8,1,-254.766,1.406,517.109
5345.7,26.07,16.1,0.0,50.2,1,-255.798,1.401,517.264
5345.7,26.03,20.2,0.0,47.6,1,-257.334,1.393,517.547
5345.7,26.05,26.4,0.0,45.2,1,-258.858,1.385,517.889
5351.1,26.09,30.4,0.0,43.7,1,-259.868,1.378,518.149
5351.1,26.20,39.0,0.0,41.2,1,-261.373,1.367,518.586
5351.1,26.32,47.0,0.0,39.4,1,-262.372,1.359,518.910
5351.1,26.61,64.8,0.0,35.7,1,-263.866,1.345,519.444
5356.6,26.88,76.8,0.0,32.6,1,-264.862,1.335,519.833
5356.6,27.26,58.1,0.0,27.0,1,-266.357,1.320,520.467
5356.6,27.49,65.2,0.0,23.6,1,-267.351,1.309,520.925
5356.6,27.85,59.6,0.0,20.0,1,-268.837,1.292,521.664
5362.2,28.09,62.2,0.0,18.7,1,-269.823,1.281,522.191
5362.2,28.45,61.3,0.0,16.9,1,-271.294,1.264,523.035
5362.2,28.71,69.0,0.0,16.5,1,-272.268,1.252,523.631
5362.2,29.15,69.5,0.0,17.4,1,-273.722,1.233,524.578
