opponent,v3,Loïc Duval,0,1771612733755
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:53,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.788,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5727.2,64.47,57.5,0.0,5.6,5,-129.703,-0.165,810.003
5727.2,64.66,57.6,0.0,5.8,5,-126.287,-0.165,811.828
5740.4,64.84,57.7,0.0,5.8,5,-122.835,-0.163,813.609
5740.4,64.96,57.8,0.0,5.9,5,-120.514,-0.161,814.772
5740.4,65.14,57.8,0.0,5.6,5,-117.004,-0.158,816.478
5740.4,65.25,57.9,0.0,5.9,5,-114.645,-0.155,817.590
5753.6,65.44,57.9,0.0,6.1,5,-111.079,-0.153,819.218
5753.6,65.56,57.9,0.0,6.4,5,-108.683,-0.151,820.277
5753.6,65.73,58.0,0.0,6.3,5,-105.062,-0.146,821.824
5753.6,65.85,58.0,0.0,6.1,5,-102.629,-0.142,822.827
5766.8,66.02,58.1,0.0,6.0,5,-98.954,-0.135,824.289
5766.8,66.13,58.1,0.0,6.0,5,-96.486,-0.132,825.235
5766.8,66.30,58.2,0.0,6.2,5,-92.759,-0.125,826.609
5766.8,66.42,58.2,0.0,6.4,5,-90.257,-0.121,827.497
5780.1,66.58,58.2,0.0,6.3,5,-86.481,-0.118,828.784
5780.1,66.69,58.2,0.0,5.9,5,-83.948,-0.114,829.612
5780.1,66.85,58.3,0.0,5.8,5,-80.124,-0.106,830.806
5780.1,67.02,58.3,0.0,5.7,5,-76.273,-0.099,831.944
5793.4,67.13,58.3,0.0,5.7,5,-73.691,-0.094,832.673
5793.4,67.29,58.4,0.0,6.1,5,-69.798,-0.087,833.722
5793.4,67.40,58.4,0.0,5.2,5,-67.188,-0.082,834.390
5793.4,67.56,58.4,0.0,4.3,5,-63.254,-0.072,835.346
5806.7,67.68,58.4,0.0,3.8,5,-60.619,-0.066,835.955
5806.7,67.84,58.5,0.0,3.3,5,-56.649,-0.053,836.827
5806.7,67.95,58.5,0.0,3.1,5,-53.991,-0.044,837.382
5806.7,68.12,58.6,0.0,3.0,5,-49.988,-0.027,838.182
5820.2,68.23,58.6,0.0,3.0,5,-47.310,-0.014,838.694
5820.2,68.40,58.7,0.0,2.8,5,-43.278,0.008,839.432
5820.2,68.52,58.7,0.0,2.9,5,-40.581,0.024,839.905
5820.2,68.69,58.7,0.0,3.0,5,-36.522,0.046,840.588
5833.9,68.80,58.7,0.0,2.8,5,-33.808,0.061,841.025
5833.9,68.97,58.8,0.0,2.6,5,-29.723,0.085,841.653
5833.9,69.13,58.8,0.0,1.9,5,-25.624,0.109,842.249
5833.9,69.24,58.9,0.0,1.5,5,-22.883,0.127,842.629
5847.7,69.40,58.9,0.0,1.2,5,-18.760,0.158,843.178
5847.7,69.52,59.0,0.0,1.0,5,-16.005,0.176,843.531
5847.7,69.69,59.0,0.0,0.6,5,-11.861,0.201,844.046
5847.7,69.80,59.0,0.0,0.4,5,-9.091,0.218,844.381
5861.6,69.97,59.1,0.0,0.1,5,-4.928,0.246,844.875
5861.6,70.07,59.1,0.0,-0.0,5,-2.147,0.265,845.200
5861.6,70.23,59.2,0.0,-0.0,5,2.034,0.295,845.684
5861.6,70.35,59.1,0.0,-0.1,5,4.827,0.309,846.006
6.4,70.50,59.2,0.0,-0.1,5,9.024,0.334,846.490
