opponent,v3,Jack Aitken,0,1771612566525
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:06,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,341.537,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3614.4,44.15,27.5,0.0,35.0,4,-123.602,-1.045,18.081
3614.4,44.12,27.9,0.0,34.4,4,-121.040,-1.024,18.755
3614.4,44.10,28.4,0.0,34.0,4,-119.328,-1.009,19.179
3614.4,44.07,28.3,0.0,33.9,4,-116.751,-0.987,19.778
3623.2,44.05,28.7,0.0,33.7,4,-115.029,-0.973,20.153
3623.2,44.03,29.3,0.0,33.4,4,-112.439,-0.952,20.679
3623.2,44.01,30.6,0.0,33.1,4,-110.709,-0.938,21.004
3623.2,44.00,33.0,0.0,32.6,4,-108.107,-0.914,21.453
3631.9,44.01,34.5,0.0,32.2,4,-105.498,-0.890,21.857
3631.9,44.02,35.3,0.0,32.0,4,-103.754,-0.873,22.102
3631.9,44.03,36.8,0.0,31.3,4,-101.134,-0.849,22.433
3631.9,44.05,38.6,0.0,30.3,4,-99.383,-0.833,22.629
3640.6,44.10,46.0,0.0,28.5,4,-96.752,-0.808,22.885
3640.6,44.16,52.0,0.0,27.2,4,-94.993,-0.789,23.030
3640.6,44.29,58.1,0.0,24.9,4,-92.346,-0.761,23.211
3640.6,44.39,60.1,0.0,23.0,4,-90.575,-0.742,23.307
3649.3,44.56,63.1,0.0,19.5,4,-87.910,-0.712,23.415
3649.3,44.68,64.1,0.0,16.7,4,-86.126,-0.692,23.462
3649.3,44.86,66.5,0.0,11.9,4,-83.441,-0.662,23.496
3649.3,45.00,70.3,0.0,8.5,4,-81.644,-0.642,23.493
3658.1,45.24,77.0,0.0,2.9,4,-78.938,-0.610,23.454
3658.1,45.41,78.5,0.0,-0.5,4,-77.126,-0.588,23.404
3658.1,45.68,76.6,0.0,-4.5,4,-74.396,-0.554,23.294
3667.1,45.95,69.8,0.0,-5.7,4,-71.652,-0.519,23.146
3667.1,46.10,61.5,0.0,-5.1,4,-69.815,-0.495,23.025
3667.1,46.27,53.9,0.0,-2.1,4,-67.053,-0.460,22.813
3667.1,46.37,54.8,0.0,1.1,4,-65.207,-0.438,22.651
3676.3,46.54,56.1,0.0,6.3,4,-62.433,-0.403,22.384
3676.3,46.65,56.4,0.0,9.2,4,-60.580,-0.378,22.192
3676.3,46.82,57.0,0.0,11.8,4,-57.793,-0.337,21.884
3676.3,46.93,56.3,0.0,11.2,4,-55.931,-0.310,21.665
3685.6,47.09,55.5,0.0,9.8,4,-53.133,-0.270,21.314
3685.6,47.18,55.1,0.0,8.9,4,-51.265,-0.244,21.063
3685.6,47.34,55.1,0.0,6.6,4,-48.458,-0.207,20.662
3685.6,47.44,54.3,0.0,5.6,4,-46.585,-0.184,20.375
3695.0,47.59,53.7,0.0,3.9,4,-43.772,-0.150,19.917
3695.0,47.77,68.5,0.0,2.4,4,-40.955,-0.117,19.426
3695.0,47.95,81.1,0.0,0.4,4,-39.072,-0.095,19.081
3695.0,48.12,21.3,11.1,-3.1,4,-36.239,-0.064,18.544
3704.6,47.95,0.0,11.5,-5.0,4,-34.353,-0.045,18.175
3704.6,47.69,3.5,0.7,-5.8,4,-31.539,-0.017,17.618
3704.6,47.64,28.4,0.0,-6.5,4,-29.669,0.000,17.248
3704.6,47.76,57.5,0.0,-6.8,4,-26.861,0.024,16.702
3714.2,47.85,58.5,0.0,-7.3,4,-24.982,0.039,16.347
3714.2,48.06,55.6,0.0,-7.9,4,-22.152,0.057,15.829
3714.2,48.11,51.4,0.0,-8.7,4,-20.257,0.071,15.497
3714.2,48.26,49.6,0.0,-6.4,4,-17.405,0.088,15.022
3723.8,48.35,51.9,0.0,-5.8,4,-15.497,0.099,14.721
3723.8,48.50,52.2,0.0,-6.0,4,-12.623,0.118,14.294
3723.8,48.61,48.1,0.0,-6.9,4,-9.738,0.137,13.896
3723.8,48.69,48.0,0.0,-7.9,4,-7.808,0.150,13.647
3733.6,48.81,51.9,0.0,-8.9,4,-4.904,0.170,13.298
3733.6,48.89,54.2,0.0,-9.4,4,-2.962,0.183,13.081
3733.6,49.05,57.7,0.0,-9.4,4,-0.040,0.205,12.783
3733.6,49.16,59.6,0.0,-10.2,4,1.916,0.221,12.602
3743.5,49.34,61.6,0.0,-13.2,4,4.861,0.247,12.359
3743.5,49.45,61.7,0.0,-15.1,4,6.831,0.266,12.218
3743.5,49.62,59.0,0.0,-18.1,4,9.798,0.297,12.038
3743.5,49.71,55.6,0.0,-19.6,4,11.782,0.319,11.941
3753.6,49.82,48.8,0.0,-21.1,4,14.765,0.353,11.832
3753.6,49.86,40.5,0.0,-21.5,4,16.758,0.378,11.784
3753.6,49.80,16.7,0.0,-22.1,4,19.748,0.418,11.752
3753.6,49.72,14.7,0.0,-22.6,4,21.738,0.445,11.759
3784.0,48.20,13.1,0.0,-35.0,4,43.248,0.749,13.205
3803.6,47.20,18.8,0.0,-49.0,4,65.700,1.072,17.528
3803.6,47.13,23.9,0.0,-49.2,4,67.524,1.099,18.013
3803.6,47.07,22.3,0.0,-49.2,4,70.245,1.140,18.775
3813.3,47.00,21.0,0.0,-47.8,4,72.049,1.167,19.306
3813.3,46.86,21.5,0.0,-45.9,4,74.739,1.208,20.138
3813.3,46.80,23.7,0.0,-44.3,4,76.521,1.235,20.716
3813.3,46.73,20.6,0.0,-42.4,4,79.178,1.276,21.619
3822.9,46.67,23.2,0.0,-41.5,4,80.938,1.304,22.245
3822.9,46.60,25.8,0.0,-40.4,4,83.561,1.344,23.218
3822.9,46.52,22.0,0.0,-39.4,4,86.164,1.384,24.233
3822.9,46.47,24.5,0.0,-38.6,4,87.887,1.411,24.933
3832.3,46.41,27.8,0.0,-37.0,4,90.454,1.452,26.016
3832.3,46.39,30.4,0.0,-35.7,4,92.154,1.479,26.760
3832.3,46.37,35.9,0.0,-33.4,4,94.686,1.520,27.911
3832.3,46.38,41.4,0.0,-31.2,4,96.364,1.547,28.701
3841.6,46.45,50.7,0.0,-27.5,4,98.867,1.589,29.922
3841.6,46.52,57.1,0.0,-24.6,4,100.526,1.617,30.760
3841.6,46.67,58.8,0.0,-19.9,4,103.004,1.660,32.053
3841.6,46.76,59.3,0.0,-16.7,4,104.648,1.689,32.940
3850.9,46.91,58.0,0.0,-11.8,4,107.103,1.731,34.307
3850.9,47.06,57.0,0.0,-7.5,4,109.543,1.773,35.718
3850.9,47.16,57.6,0.0,-5.4,4,111.161,1.802,36.682
3860.3,47.33,59.4,0.0,-3.4,4,113.578,1.844,38.162
3860.3,47.44,58.9,0.0,-3.0,4,115.182,1.872,39.171
3860.3,47.61,57.9,0.0,-3.7,4,117.579,1.914,40.715
3860.3,47.73,57.7,0.0,-4.8,4,119.171,1.943,41.763
3869.7,47.90,58.5,0.0,-6.6,4,121.554,1.984,43.360
3869.7,48.02,58.7,0.0,-7.6,4,123.139,2.012,44.439
3869.7,48.20,58.9,0.0,-8.2,4,125.513,2.052,46.081
3869.7,48.31,58.7,0.0,-8.2,4,127.092,2.078,47.190
3879.3,48.49,57.8,0.0,-7.8,4,129.456,2.118,48.876
3879.3,48.59,58.4,0.0,-7.7,4,131.027,2.144,50.016
3879.3,48.78,62.0,0.0,-7.5,4,133.377,2.181,51.750
3879.3,48.91,63.0,0.0,-7.5,4,134.938,2.205,52.924
3889.0,49.09,59.1,0.0,-7.8,4,137.273,2.240,54.710
3889.0,49.20,57.7,0.0,-8.3,4,138.823,2.262,55.918
3889.0,49.37,61.3,0.0,-9.1,4,141.138,2.294,57.758
3889.0,49.56,60.6,0.0,-9.7,4,143.440,2.323,59.629
3898.9,49.67,59.2,0.0,-9.9,4,144.968,2.340,60.895
3898.9,49.85,66.2,0.0,-10.1,4,147.249,2.361,62.820
3898.9,49.99,73.8,0.0,-9.6,4,148.761,2.374,64.123
3898.9,50.26,82.0,0.0,-8.3,4,151.019,2.390,66.109
3908.9,50.46,84.7,0.0,-6.5,4,152.518,2.401,67.454
3908.9,50.75,85.8,0.0,-3.8,4,154.756,2.415,69.506
3908.9,50.97,85.7,0.0,-1.5,4,156.241,2.423,70.895
3908.9,51.28,85.8,0.0,1.5,4,158.460,2.434,73.012
3919.1,51.48,85.9,0.0,3.3,4,159.932,2.441,74.445
3919.1,51.80,86.0,0.0,4.9,4,162.132,2.452,76.627
3919.1,52.02,85.9,0.0,5.0,4,163.593,2.459,78.101
3919.1,52.29,49.1,0.0,3.8,4,165.780,2.469,80.341
3929.4,52.18,0.8,17.8,1.2,4,167.953,2.481,82.601
3929.4,51.90,0.0,35.2,-0.4,4,169.392,2.489,84.108
3929.4,51.29,0.0,44.5,-1.4,4,171.529,2.502,86.350
3929.4,50.81,0.0,53.3,-1.0,4,172.939,2.512,87.829
3939.6,50.00,0.0,51.7,0.1,4,175.027,2.527,90.019
3939.6,49.42,0.0,51.8,0.9,4,176.401,2.537,91.458
3939.6,48.63,0.0,58.0,1.9,4,178.434,2.551,93.586
3939.6,48.08,0.0,50.0,2.2,4,179.772,2.561,94.984
3949.4,47.27,0.0,52.8,2.2,4,181.754,2.575,97.050
3949.4,46.73,0.0,54.7,2.0,4,183.058,2.586,98.405
3949.4,45.89,0.0,61.9,1.7,4,184.989,2.600,100.405
3949.4,45.33,0.0,62.0,1.6,0,186.260,2.610,101.717
3958.6,44.52,0.0,50.0,1.6,3,188.140,2.622,103.649
3958.6,43.73,0.0,47.2,1.8,3,189.992,2.633,105.544
3958.6,43.20,0.0,45.1,1.8,3,191.211,2.639,106.785
3958.6,42.42,0.0,47.1,1.7,3,193.017,2.650,108.614
3967.2,41.90,0.0,44.1,1.5,3,194.206,2.657,109.812
3967.2,41.16,0.0,63.4,1.3,3,195.967,2.668,111.576
3967.2,40.62,0.0,47.9,1.3,3,197.127,2.676,112.731
3967.2,39.82,0.0,49.7,1.2,3,198.842,2.688,114.432
3975.4,39.32,0.0,44.5,1.2,3,199.970,2.697,115.543
3975.4,38.58,0.0,44.6,1.5,3,201.641,2.713,117.179
3975.4,38.10,0.0,44.8,1.5,3,202.741,2.724,118.249
3975.4,37.39,0.0,43.8,2.2,3,204.370,2.742,119.824
3983.0,36.93,0.0,43.8,2.9,3,205.443,2.755,120.854
3983.0,36.29,45.1,41.3,3.7,0,207.034,2.774,122.370
3983.0,35.62,0.0,40.7,4.8,2,208.604,2.793,123.852
3983.0,35.18,0.0,41.5,5.7,2,209.638,2.805,124.820
3990.2,34.52,0.0,37.2,6.2,2,211.173,2.823,126.242
3990.2,34.10,0.0,32.9,6.7,2,212.184,2.835,127.170
3990.2,33.51,0.0,33.0,7.8,2,213.689,2.851,128.533
3990.2,33.13,0.0,34.3,8.4,2,214.683,2.862,129.421
3997.0,32.55,0.0,34.0,9.3,2,216.163,2.876,130.723
3997.0,32.16,0.0,35.8,10.1,2,217.143,2.884,131.570
3997.0,31.60,0.0,28.8,11.3,2,218.602,2.895,132.809
3997.0,31.25,0.0,35.5,11.8,2,219.569,2.902,133.613
4003.4,30.69,0.0,28.8,12.7,2,221.010,2.910,134.787
4003.4,30.34,0.0,32.2,13.4,2,221.966,2.914,135.547
4003.4,29.81,0.0,34.7,14.2,2,223.393,2.919,136.654
4009.4,29.27,0.0,31.1,14.9,2,224.810,2.923,137.721
4009.4,28.92,0.0,38.3,15.6,2,225.749,2.925,138.409
4009.4,28.37,0.0,32.4,16.7,2,227.150,2.927,139.408
4009.4,28.04,50.6,32.1,17.2,0,228.077,2.928,140.051
4015.0,27.55,0.0,33.0,17.4,1,229.462,2.928,140.982
4015.0,27.18,0.0,31.0,17.6,1,230.379,2.927,141.581
4015.0,26.64,0.0,29.9,18.0,1,231.745,2.925,142.444
4015.0,26.30,0.0,26.0,17.9,1,232.649,2.923,142.996
4020.3,25.84,0.0,20.7,17.2,1,233.997,2.918,143.791
4020.3,25.57,0.0,20.9,16.8,1,234.891,2.915,144.299
4020.3,25.17,0.0,19.4,16.9,1,236.228,2.910,145.028
4020.3,24.92,0.0,17.5,17.4,1,237.116,2.906,145.493
4025.2,24.58,0.0,13.3,18.6,1,238.443,2.899,146.160
4025.2,24.29,0.0,9.7,19.9,1,239.766,2.892,146.792
4025.2,24.13,0.0,7.9,21.0,1,240.647,2.887,147.194
4025.2,23.91,0.0,5.6,22.6,1,241.968,2.880,147.770
4029.9,23.78,0.0,4.4,23.4,1,242.849,2.875,148.136
4029.9,23.60,0.0,3.2,24.9,1,244.171,2.867,148.659
4029.9,23.50,0.0,2.1,25.7,1,245.054,2.862,148.990
4029.9,23.35,0.0,1.5,26.6,1,246.379,2.855,149.459
4034.4,23.25,0.0,1.3,27.1,1,247.263,2.850,149.753
4034.4,23.11,0.0,0.5,28.8,1,248.591,2.842,150.167
4034.4,23.02,0.0,0.1,29.8,1,249.478,2.837,150.423
4034.4,22.88,1.0,0.0,30.9,1,250.808,2.828,150.780
4038.8,22.80,2.2,0.0,31.6,1,251.695,2.823,150.999
4038.8,22.67,0.5,0.1,33.0,1,253.026,2.813,151.298
4038.8,22.54,1.7,0.0,33.8,1,254.357,2.804,151.561
4038.8,22.46,3.1,0.0,33.9,1,255.243,2.797,151.715
4043.2,22.35,5.1,0.0,29.0,1,256.572,2.788,151.917
4043.2,22.28,2.0,0.0,24.1,1,257.458,2.782,152.030
4043.2,22.16,1.2,0.0,23.5,1,258.784,2.773,152.174
4043.2,22.09,3.1,0.0,26.6,1,259.665,2.768,152.253
4047.9,22.00,6.3,0.0,28.6,1,260.985,2.760,152.345
4047.9,21.94,4.2,0.0,26.3,1,261.863,2.755,152.388
4047.9,21.84,3.2,0.0,22.8,1,263.176,2.749,152.427
4047.9,21.78,4.3,0.0,21.3,1,264.049,2.745,152.437
4052.8,21.71,7.1,0.0,20.9,1,265.353,2.739,152.431
4052.8,21.65,3.7,0.0,21.5,1,266.220,2.737,152.412
4052.8,21.57,6.8,0.0,23.9,1,267.516,2.735,152.363
4052.8,21.53,11.4,0.0,27.4,1,268.807,2.733,152.287
4058.0,21.52,12.7,0.0,30.6,1,269.665,2.733,152.222
4058.0,21.49,14.3,0.0,42.4,1,270.950,2.733,152.100
4058.0,21.47,13.0,0.0,49.1,1,271.803,2.734,152.001
4058.0,21.41,8.2,0.0,57.4,1,273.078,2.736,151.823
4063.4,21.36,10.9,0.0,62.4,1,273.922,2.738,151.685
4063.4,21.29,10.7,0.0,69.3,1,275.179,2.742,151.446
4063.4,21.23,9.1,0.0,73.6,1,276.010,2.746,151.266
4063.4,21.12,7.5,0.0,85.0,1,277.245,2.753,150.966
4070.0,21.06,10.7,0.0,90.0,1,278.060,2.758,150.745
4070.0,20.96,10.7,0.0,96.7,1,279.267,2.767,150.384
4070.0,20.89,11.3,0.0,98.2,1,280.063,2.774,150.124
4070.0,20.77,10.6,0.0,99.0,1,281.240,2.787,149.704
4075.3,20.69,10.6,0.0,99.0,1,282.014,2.796,149.404
4075.3,20.59,10.5,0.0,98.0,1,283.157,2.812,148.926
4075.3,20.48,10.5,0.0,96.3,1,284.276,2.831,148.411
4075.3,20.40,10.5,0.0,95.0,1,285.010,2.844,148.050
4080.3,20.30,10.5,0.0,92.5,1,286.090,2.866,147.480
4080.3,20.23,10.4,0.0,90.9,1,286.797,2.880,147.083
4080.3,20.14,10.4,0.0,88.1,1,287.836,2.903,146.461
4080.3,20.07,10.4,0.0,86.2,1,288.515,2.918,146.030
4084.9,19.97,10.3,0.0,91.9,1,289.512,2.940,145.360
4084.9,19.90,10.3,0.0,91.2,1,290.161,2.956,144.897
4084.9,19.80,10.2,0.0,90.2,1,291.112,2.980,144.180
4084.9,19.74,10.2,0.0,87.3,1,291.730,2.995,143.687
4088.6,19.64,10.2,0.0,83.8,1,292.634,3.020,142.926
4088.6,19.58,10.5,0.0,81.9,1,293.219,3.037,142.404
4088.6,19.49,11.7,0.0,78.5,1,294.073,3.062,141.602
4092.7,19.42,13.8,0.0,73.2,1,294.897,3.088,140.776
4092.7,19.39,16.3,0.0,68.3,1,295.430,3.105,140.211
4092.7,19.39,25.0,0.0,58.9,1,296.204,3.129,139.344
4092.7,19.45,36.6,0.0,51.7,1,296.706,3.145,138.751
4096.5,19.68,46.2,0.0,39.9,1,297.439,3.167,137.836
4096.5,19.82,33.7,0.0,30.5,1,297.917,3.182,137.208
4096.5,20.02,42.5,0.0,17.0,1,298.617,3.203,136.241
4096.5,20.17,41.4,0.0,10.0,1,299.075,3.216,135.580
4100.3,20.44,49.5,0.0,4.6,1,299.750,3.236,134.567
4100.3,20.76,52.6,0.0,4.4,1,300.414,3.255,133.526
4100.3,20.99,53.4,0.0,5.4,1,300.854,3.266,132.817
4100.3,21.34,54.2,0.0,7.6,1,301.506,3.284,131.728
4104.3,21.59,54.7,0.0,9.2,1,301.938,3.295,130.987
4104.3,21.95,53.4,0.0,11.7,1,302.580,3.311,129.850
4104.3,22.18,52.2,0.0,12.5,1,303.003,3.321,129.076
4104.3,22.51,50.8,0.0,13.0,1,303.630,3.335,127.892
4108.6,22.74,50.4,0.0,13.0,1,304.041,3.344,127.086
4108.6,23.06,49.5,0.0,13.2,1,304.649,3.357,125.855
4108.6,23.28,48.2,0.0,12.8,1,305.046,3.365,125.018
4108.6,23.58,46.5,0.0,12.4,1,305.630,3.377,123.740
4113.2,23.79,45.7,0.0,12.7,1,306.010,3.384,122.873
4113.2,24.07,44.9,0.0,13.9,1,306.566,3.395,121.550
4113.2,24.35,43.8,0.0,15.4,1,307.102,3.406,120.200
4113.2,24.43,43.4,0.0,15.9,1,307.276,3.409,119.745
4118.0,24.78,42.8,0.0,17.3,1,307.950,3.423,117.896
4118.0,24.95,42.9,0.0,17.9,1,308.273,3.429,116.956
4118.0,25.21,42.4,0.0,18.7,1,308.737,3.438,115.525
4118.0,25.37,42.0,0.0,18.8,1,309.033,3.444,114.558
4123.0,25.62,42.1,0.0,18.6,1,309.456,3.452,113.089
4123.0,25.78,42.4,0.0,18.6,1,309.723,3.459,112.097
4123.0,26.03,43.2,0.0,18.3,1,310.101,3.468,110.590
4123.0,26.20,44.0,0.0,17.6,1,310.337,3.474,109.572
4128.2,26.47,45.7,0.0,16.8,1,310.667,3.484,108.028
4128.2,26.65,46.9,0.0,15.5,1,310.871,3.492,106.985
4128.2,26.94,45.4,0.0,13.8,1,311.152,3.503,105.403
4128.2,27.21,43.7,0.0,12.6,1,311.404,3.516,103.799
4133.5,27.38,42.9,0.0,12.4,1,311.555,3.526,102.718
4133.5,27.61,34.8,0.0,13.2,1,311.755,3.541,101.080
4133.5,27.69,23.0,0.0,13.8,1,311.870,3.552,99.980
4133.5,27.68,9.6,0.0,15.7,1,312.016,3.569,98.325
4139.0,27.62,8.3,0.0,17.6,1,312.094,3.581,97.221
4139.0,27.48,0.5,5.4,17.3,1,312.186,3.600,95.570
4139.0,27.34,0.0,8.6,16.1,1,312.230,3.613,94.474
4139.0,27.06,0.0,13.4,14.7,1,312.273,3.635,92.842
4144.4,26.84,0.0,17.9,12.8,1,312.286,3.651,91.764
4144.4,26.45,0.0,22.5,8.7,1,312.286,3.676,90.164
4144.4,26.16,0.0,25.3,6.0,1,312.274,3.693,89.111
4144.4,25.70,0.0,31.7,3.0,1,312.244,3.720,87.555
4149.4,25.18,0.0,30.2,2.8,1,312.202,3.748,86.028
4149.4,24.82,0.0,29.4,3.0,1,312.169,3.767,85.028
4149.4,24.31,0.0,35.6,-2.3,1,312.115,3.795,83.554
4149.4,23.93,0.0,38.7,-8.0,1,312.077,3.814,82.589
4154.1,23.35,0.0,31.4,-15.1,1,312.026,3.842,81.171
4154.1,22.99,0.0,29.3,-17.8,1,311.998,3.860,80.244
4154.1,22.51,0.0,24.5,-22.6,1,311.970,3.886,78.878
4154.1,22.22,0.0,21.8,-25.4,1,311.963,3.902,77.983
4158.4,21.83,0.0,16.3,-28.4,1,311.972,3.926,76.662
4158.4,21.61,0.0,15.0,-29.6,1,311.993,3.941,75.793
4158.4,21.29,0.0,12.3,-30.6,1,312.049,3.961,74.507
4158.4,21.10,0.0,12.0,-31.2,1,312.103,3.974,73.660
4162.5,20.82,0.0,10.6,-33.0,1,312.211,3.992,72.407
4162.5,20.57,0.0,8.1,-39.7,1,312.350,4.010,71.173
4162.5,20.41,0.0,7.1,-43.5,1,312.460,4.020,70.361
4166.5,20.18,0.0,6.3,-40.1,1,312.655,4.035,69.159
4166.5,20.04,0.0,5.9,-37.6,1,312.803,4.045,68.368
4166.5,19.86,0.0,2.7,-33.8,1,313.052,4.058,67.197
4166.5,19.76,0.0,2.5,-34.6,1,313.235,4.066,66.426
4170.4,19.60,0.0,2.3,-40.0,1,313.535,4.077,65.284
4170.4,19.50,0.0,2.4,-42.8,1,313.753,4.084,64.532
4170.4,19.34,0.0,2.6,-41.6,1,314.105,4.093,63.421
4170.4,19.24,0.0,3.1,-37.9,1,314.356,4.098,62.691
4174.2,19.08,0.0,3.2,-24.2,1,314.757,4.104,61.614
4174.2,18.99,0.0,2.6,-22.6,1,315.038,4.108,60.906
4174.2,18.85,0.0,3.1,-22.4,1,315.477,4.113,59.858
4174.2,18.71,0.0,3.1,-25.0,1,315.934,4.117,58.827
4178.0,18.62,0.0,3.1,-27.6,1,316.249,4.119,58.150
4178.0,18.48,0.0,3.3,-34.4,1,316.737,4.121,57.150
4178.0,18.38,0.0,2.1,-38.4,1,317.074,4.122,56.494
4178.0,18.25,0.0,1.8,-42.1,1,317.598,4.123,55.528
4181.5,18.16,0.0,1.7,-43.4,1,317.961,4.123,54.896
4181.5,18.02,0.0,1.7,-44.8,1,318.524,4.122,53.968
4181.5,17.93,0.0,1.8,-45.4,1,318.913,4.121,53.363
4181.5,17.80,0.0,2.0,-45.7,1,319.517,4.118,52.477
4184.8,17.72,0.0,1.2,-46.1,1,319.932,4.116,51.901
4184.8,17.59,0.0,1.3,-45.8,1,320.574,4.111,51.058
4184.8,17.51,0.0,1.7,-44.1,1,321.015,4.108,50.512
4184.8,17.38,0.0,2.2,-42.8,1,321.694,4.103,49.715
4188.2,17.30,0.0,2.7,-42.6,1,322.158,4.099,49.199
4188.2,17.16,0.0,3.1,-43.3,1,322.869,4.093,48.448
4188.2,17.02,0.0,2.1,-44.6,1,323.597,4.086,47.726
4188.2,16.93,0.0,1.8,-45.1,1,324.092,4.082,47.261
4191.2,16.81,0.0,2.1,-42.9,1,324.848,4.075,46.587
4191.2,16.73,0.0,2.3,-42.8,1,325.360,4.070,46.154
4191.2,16.60,0.0,2.5,-44.2,1,326.140,4.062,45.527
4191.2,16.52,0.0,2.6,-45.8,1,326.667,4.056,45.126
4194.2,16.39,0.0,1.4,-48.4,1,327.467,4.047,44.548
4194.2,16.31,2.8,0.0,-49.6,1,328.008,4.041,44.180
4194.2,16.28,15.1,0.0,-53.5,1,328.831,4.031,43.653
4194.2,16.31,23.0,0.0,-55.4,1,329.389,4.025,43.317
4197.4,16.41,30.5,0.0,-57.9,1,330.243,4.014,42.835
4197.4,16.50,33.9,0.0,-59.2,1,330.825,4.007,42.528
4197.4,16.67,37.2,0.0,-60.8,1,331.717,3.995,42.088
4197.4,16.93,52.0,0.0,-61.4,1,332.635,3.983,41.673
4200.7,17.07,36.3,0.0,-60.2,1,333.262,3.975,41.411
4200.7,17.25,33.7,0.0,-56.8,1,334.224,3.962,41.044
4200.7,17.35,30.1,0.0,-53.8,1,334.877,3.953,40.818
4200.7,17.49,35.5,0.0,-49.1,1,335.875,3.940,40.508
4204.0,17.61,38.7,0.0,-46.8,1,336.551,3.931,40.322
4204.0,17.79,35.5,0.0,-42.3,1,337.583,3.919,40.074
4204.0,17.92,35.9,0.0,-40.7,1,338.282,3.911,39.928
4204.0,18.10,35.9,0.0,-40.4,1,339.345,3.899,39.739
4207.9,18.21,33.4,0.0,-40.6,1,340.064,3.892,39.634
4207.9,18.37,33.9,0.0,-42.4,1,341.153,3.881,39.508
4207.9,18.48,34.6,0.0,-44.0,1,341.887,3.874,39.444
4207.9,18.64,33.5,0.0,-47.2,1,342.999,3.864,39.379
4212.1,18.79,32.6,0.0,-50.5,1,344.121,3.854,39.349
4212.1,18.88,31.6,0.0,-52.5,1,344.874,3.848,39.350
4212.1,19.03,36.8,0.0,-55.4,1,346.010,3.838,39.382
4212.1,19.15,37.0,0.0,-56.6,1,346.773,3.832,39.424
4216.6,19.32,35.8,0.0,-57.8,1,347.922,3.824,39.519
4216.6,19.42,34.2,0.0,-58.8,1,348.692,3.818,39.604
4216.6,19.59,37.2,0.0,-61.8,1,349.851,3.811,39.763
4216.6,19.68,32.9,0.0,-62.6,1,350.625,3.807,39.893
4221.4,19.79,30.0,0.0,-63.3,1,351.787,3.801,40.120
4221.4,19.87,29.6,0.0,-63.9,1,352.561,3.797,40.295
4221.4,19.96,28.9,0.0,-65.7,1,353.718,3.792,40.590
4221.4,20.01,27.1,0.0,-65.4,1,354.487,3.789,40.809
4226.3,20.09,26.8,0.0,-63.6,1,355.634,3.786,41.172
4226.3,20.18,29.6,0.0,-61.7,1,356.773,3.783,41.573
4226.3,20.25,31.8,0.0,-60.1,1,357.528,3.782,41.863
4231.1,20.38,34.6,0.0,-55.4,1,358.653,3.781,42.330
4231.1,20.50,41.4,0.0,-51.6,1,359.399,3.781,42.664
4231.1,20.76,55.9,0.0,-44.5,1,360.515,3.783,43.196
4231.1,20.99,53.0,0.0,-38.3,1,361.259,3.784,43.573
4235.7,21.27,47.4,0.0,-28.9,1,362.376,3.788,44.173
4235.7,21.47,48.1,0.0,-22.9,1,363.118,3.792,44.596
4235.7,21.76,47.8,0.0,-15.7,1,364.230,3.798,45.262
4235.7,21.96,47.0,0.0,-12.9,1,364.970,3.804,45.727
4240.2,22.26,45.6,0.0,-12.1,1,366.079,3.813,46.454
4240.2,22.44,44.1,0.0,-13.6,1,366.816,3.820,46.959
4240.2,22.71,42.9,0.0,-16.9,1,367.920,3.830,47.743
4240.2,22.88,42.5,0.0,-19.2,1,368.654,3.837,48.284
4244.6,23.13,42.4,0.0,-22.0,1,369.752,3.847,49.119
4244.6,23.37,42.7,0.0,-24.7,1,370.844,3.858,49.986
4244.6,23.55,43.3,0.0,-25.7,1,371.569,3.865,50.582
4244.6,23.81,44.7,0.0,-26.1,1,372.650,3.875,51.503
4249.1,23.99,46.0,0.0,-26.3,1,373.365,3.881,52.136
4249.1,24.28,47.1,0.0,-26.6,1,374.431,3.890,53.115
4249.1,24.47,46.9,0.0,-26.5,1,375.137,3.896,53.787
4249.1,24.75,46.8,0.0,-25.5,1,376.185,3.906,54.827
4253.7,24.95,47.2,0.0,-24.8,1,376.876,3.911,55.540
4253.7,25.23,47.8,0.0,-33.2,1,377.901,3.920,56.642
4253.7,25.41,46.5,0.0,-35.7,1,378.575,3.926,57.397
4253.7,25.67,44.3,0.0,-38.1,1,379.570,3.934,58.562
4258.5,25.90,42.7,0.0,-38.9,1,380.544,3.941,59.764
4258.5,26.04,41.3,0.0,-39.0,1,381.179,3.946,60.585
4258.5,26.23,36.0,0.0,-38.8,1,382.109,3.951,61.847
4258.5,26.32,32.9,0.0,-38.5,1,382.714,3.954,62.707
4263.5,26.43,31.9,0.0,-37.8,1,383.593,3.958,64.022
4263.5,26.50,31.7,0.0,-36.8,1,384.159,3.959,64.917
4263.5,26.62,32.4,0.0,-34.2,1,384.979,3.962,66.282
4263.5,26.69,34.1,0.0,-30.5,1,385.507,3.963,67.209
4268.6,26.85,42.3,0.0,-28.1,1,386.267,3.966,68.623
4268.6,27.02,51.0,0.0,-27.1,1,386.758,3.966,69.581
4268.6,27.31,53.0,0.0,-25.1,1,387.472,3.969,71.046
