opponent,v3,Antonio Fuoco,0,1771614541907
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:01,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.972,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4841.5,75.55,60.3,0.0,-0.0,6,88.339,3.770,505.158
4841.5,75.67,60.3,0.0,-0.1,6,84.960,3.752,508.184
4841.5,75.80,60.3,0.0,-0.0,6,81.575,3.733,511.216
4841.5,75.88,60.3,0.0,-0.0,6,79.315,3.719,513.239
4856.7,76.00,60.3,0.0,-0.0,6,75.921,3.698,516.278
4856.7,76.08,60.3,0.0,-0.0,6,73.655,3.683,518.307
4856.7,76.20,60.3,0.0,-0.1,6,70.251,3.661,521.354
4856.7,76.28,60.3,0.0,-0.0,6,67.978,3.646,523.387
4871.9,76.40,60.3,0.0,-0.1,6,64.565,3.622,526.440
4871.9,76.47,60.3,0.0,-0.1,6,62.286,3.604,528.478
4871.9,76.60,60.3,0.0,-0.1,6,58.862,3.577,531.538
4871.9,76.68,60.3,0.0,-0.1,6,56.576,3.557,533.581
4887.2,76.79,60.3,0.0,-0.1,6,53.142,3.524,536.647
4887.2,76.86,60.3,0.0,-0.0,6,50.850,3.501,538.693
4887.2,76.98,60.3,0.0,-0.2,6,47.406,3.465,541.764
4887.2,77.05,60.3,0.0,0.2,6,45.106,3.440,543.814
4902.6,77.17,60.3,0.0,0.4,6,41.652,3.399,546.892
4902.6,77.24,60.3,0.0,0.4,6,39.347,3.370,548.946
4902.6,77.36,60.3,0.0,0.3,6,35.886,3.321,552.033
4918.0,77.47,60.3,0.0,0.2,6,32.422,3.265,555.127
4918.0,77.54,60.3,0.0,0.1,6,30.112,3.228,557.193
4918.0,77.65,60.3,0.0,0.1,6,26.644,3.169,560.299
4918.0,77.72,60.3,0.0,-0.0,6,24.331,3.131,562.373
4933.5,77.83,60.3,0.0,-0.0,6,20.859,3.073,565.491
4933.5,77.90,60.3,0.0,0.1,6,18.543,3.033,567.572
4933.5,78.01,60.4,0.0,0.1,6,15.065,2.972,570.699
4933.5,78.08,60.4,0.0,-0.1,6,12.744,2.932,572.786
4949.1,78.18,60.4,0.0,-0.5,6,9.259,2.874,575.921
4949.1,78.25,60.4,0.0,-0.8,6,6.932,2.835,578.013
4949.1,78.35,58.5,0.0,-0.8,6,3.437,2.780,581.151
4949.1,78.31,17.5,24.9,-0.6,6,1.103,2.743,583.242
4964.8,77.56,0.0,71.7,-0.6,6,-2.387,2.681,586.362
4964.8,76.78,0.0,80.4,-0.6,6,-4.693,2.641,588.416
4964.8,75.51,0.0,84.1,-0.5,6,-8.110,2.584,591.453
4964.8,74.65,0.0,85.0,-0.6,6,-10.359,2.547,593.445
4979.9,73.34,0.0,84.8,-0.8,6,-13.688,2.493,596.386
4979.9,72.04,0.0,84.9,-0.8,6,-16.964,2.442,599.269
4979.9,71.18,0.0,85.3,-0.7,6,-19.118,2.410,601.159
4979.9,69.90,0.0,86.0,-0.7,6,-22.307,2.362,603.945
4994.1,69.03,0.0,85.5,-0.9,6,-24.404,2.328,605.771
4994.1,67.75,0.0,84.9,-1.0,6,-27.506,2.277,608.460
4994.1,66.89,0.0,84.9,-1.0,6,-29.545,2.243,610.221
4994.1,65.62,0.0,84.9,-1.0,6,-32.563,2.194,612.812
5007.5,64.78,0.0,85.1,-1.1,6,-34.548,2.164,614.506
5007.5,63.52,0.0,85.5,-1.4,6,-37.485,2.120,616.998
5007.5,62.69,0.0,85.6,-1.6,6,-39.416,2.092,618.626
5007.5,61.43,0.0,85.4,-1.7,0,-42.272,2.048,621.019
5020.0,60.61,25.0,86.1,-1.9,0,-44.150,2.019,622.580
5020.0,59.36,0.0,86.1,-1.8,5,-46.929,1.977,624.872
5020.0,58.52,0.0,85.4,-2.3,5,-48.755,1.948,626.365
5020.0,57.28,0.0,84.8,-3.0,5,-51.457,1.907,628.552
5031.7,56.46,0.0,85.1,-3.8,5,-53.235,1.880,629.973
5031.7,55.23,0.0,84.9,-4.4,5,-55.867,1.840,632.050
5031.7,54.01,0.0,85.0,-4.7,5,-58.459,1.801,634.058
5031.7,53.19,0.0,84.8,-4.7,0,-60.167,1.776,635.357
5042.6,52.01,0.0,84.0,-4.5,4,-62.698,1.738,637.245
5042.6,51.20,0.0,76.2,-3.8,4,-64.367,1.712,638.463
5042.6,50.13,0.0,58.8,-2.7,4,-66.844,1.675,640.226
5042.6,49.52,0.0,52.6,-2.2,4,-68.485,1.651,641.359
5052.6,48.72,0.0,46.8,-3.0,4,-70.935,1.616,642.998
5052.6,48.23,0.0,49.4,-4.5,4,-72.564,1.594,644.051
5052.6,47.45,0.0,52.2,-6.8,4,-75.000,1.560,645.573
5052.6,46.91,0.0,51.9,-8.1,4,-76.616,1.538,646.550
5062.0,46.15,0.0,45.0,-9.4,4,-79.028,1.506,647.959
5062.0,45.68,0.0,40.6,-9.4,4,-80.628,1.484,648.861
5062.0,45.06,0.0,30.0,-8.6,4,-83.022,1.452,650.159
5062.0,44.73,0.0,25.5,-8.9,4,-84.615,1.431,650.988
5070.9,44.29,0.0,19.8,-10.3,4,-87.005,1.398,652.180
5070.9,44.04,0.0,16.2,-11.0,4,-88.600,1.376,652.941
5070.9,43.64,0.0,33.0,-12.2,4,-90.995,1.342,654.032
5070.9,43.08,30.2,38.1,-12.9,0,-93.386,1.310,655.059
5079.6,42.68,0.0,36.7,-12.4,3,-94.975,1.288,655.707
5079.6,42.12,0.0,21.0,-11.3,3,-97.348,1.257,656.624
5079.6,41.85,0.0,14.2,-11.3,3,-98.927,1.237,657.197
5079.6,41.54,0.0,8.8,-12.7,3,-101.295,1.207,658.003
5088.1,41.38,0.0,6.7,-14.1,3,-102.876,1.186,658.504
5088.1,41.15,0.0,3.1,-16.1,3,-105.251,1.155,659.203
5088.1,41.03,0.0,1.7,-16.9,3,-106.837,1.135,659.634
5088.1,40.85,0.0,2.0,-18.2,3,-109.221,1.105,660.226
5096.6,40.74,0.0,2.2,-18.7,3,-110.813,1.085,660.586
5129.8,38.07,0.0,1.3,-15.9,3,-144.442,0.756,661.103
5129.8,37.92,0.0,1.7,-18.9,3,-146.676,0.738,660.647
5129.8,37.81,0.0,1.2,-21.3,3,-148.153,0.727,660.311
5137.7,37.65,0.0,0.6,-24.0,3,-150.347,0.710,659.756
5137.7,37.54,0.0,0.4,-25.1,3,-151.796,0.699,659.352
5137.7,37.39,0.1,0.0,-26.0,3,-153.946,0.683,658.695
5137.7,37.28,0.0,1.1,-26.4,3,-155.363,0.673,658.222
5145.9,37.09,0.0,5.9,-26.9,3,-157.460,0.658,657.459
5145.9,36.94,0.0,10.4,-26.8,3,-158.838,0.648,656.916
5145.9,36.67,0.0,3.3,-26.1,3,-160.869,0.634,656.049
5145.9,36.53,1.2,0.2,-25.3,3,-162.199,0.626,655.437
5153.7,36.38,7.9,0.0,-23.0,3,-164.156,0.619,654.461
5153.7,36.32,18.2,0.0,-21.8,3,-165.438,0.616,653.774
5153.7,36.24,15.0,0.0,-21.1,3,-167.325,0.615,652.690
5162.0,36.17,13.0,0.0,-22.0,3,-169.173,0.613,651.547
5162.0,36.10,7.0,0.0,-24.5,3,-170.382,0.611,650.754
5162.0,35.96,4.8,0.0,-32.3,3,-172.159,0.605,649.522
5162.0,35.89,20.7,0.0,-36.4,3,-173.318,0.600,648.673
5170.2,35.87,36.2,0.0,-40.1,3,-175.016,0.598,647.350
5170.2,35.93,48.0,0.0,-43.5,3,-176.122,0.600,646.435
5170.2,36.07,55.6,0.0,-48.7,3,-177.749,0.604,645.015
5170.2,36.13,46.6,0.0,-51.7,3,-178.812,0.608,644.038
5177.8,36.17,33.8,0.0,-57.1,3,-180.372,0.612,642.530
5177.8,36.14,19.8,0.0,-61.9,3,-181.385,0.615,641.498
5177.8,36.00,12.6,0.0,-66.1,3,-182.860,0.621,639.913
5177.8,35.90,10.5,0.0,-66.4,3,-183.811,0.625,638.834
5185.6,35.73,9.6,0.0,-64.7,3,-185.185,0.633,637.182
5185.6,35.62,9.7,0.0,-63.5,3,-186.066,0.640,636.059
5185.6,35.46,10.0,0.0,-60.9,3,-187.335,0.651,634.345
5185.6,35.36,10.3,0.0,-60.0,3,-188.147,0.657,633.184
5192.8,35.20,11.1,0.0,-58.7,3,-189.312,0.667,631.416
5192.8,35.06,13.0,0.0,-56.6,3,-190.411,0.678,629.618
5192.8,34.98,14.7,0.0,-55.1,3,-191.107,0.686,628.402
5192.8,34.88,18.9,0.0,-51.6,3,-192.098,0.698,626.555
5199.6,34.83,22.1,0.0,-49.1,3,-192.724,0.706,625.310
5199.6,34.78,29.2,0.0,-45.0,3,-193.611,0.715,623.420
5199.6,34.78,36.5,0.0,-41.4,3,-194.168,0.720,622.145
5199.6,34.85,53.2,0.0,-35.6,3,-194.953,0.726,620.211
5206.3,34.97,70.3,0.0,-31.0,3,-195.443,0.729,618.904
5206.3,35.26,73.2,0.0,-23.3,3,-196.133,0.732,616.913
5206.3,35.42,66.1,0.0,-18.1,3,-196.562,0.732,615.567
5206.3,35.68,78.6,0.0,-11.6,3,-197.158,0.733,613.520
5213.1,35.99,76.4,0.0,-6.7,3,-197.694,0.734,611.438
5213.1,36.21,84.9,0.0,-5.0,3,-198.019,0.736,610.032
5213.1,36.60,91.0,0.0,-4.8,3,-198.461,0.738,607.894
5213.1,36.87,91.1,0.0,-5.9,3,-198.726,0.740,606.449
5220.2,37.29,91.1,0.0,-8.7,3,-199.082,0.744,604.254
5220.2,37.58,91.1,0.0,-10.2,3,-199.292,0.746,602.772
5220.2,38.01,91.1,0.0,-13.4,3,-199.569,0.752,600.522
5220.2,38.42,91.1,0.0,-12.8,3,-199.804,0.759,598.243
5227.8,38.71,91.1,0.0,-10.5,3,-199.938,0.764,596.707
5227.8,39.13,91.1,0.0,-7.2,3,-200.105,0.774,594.379
5227.8,39.42,91.1,0.0,-5.5,3,-200.195,0.781,592.811
5227.8,39.86,91.1,0.0,-3.2,3,-200.303,0.794,590.436
5235.7,40.12,71.4,0.0,-1.3,3,-200.359,0.803,588.838
5235.7,40.27,30.1,0.0,1.3,3,-200.428,0.820,586.426
5235.7,40.25,10.7,21.3,3.2,3,-200.469,0.831,584.816
5235.7,39.77,0.0,53.7,5.8,3,-200.534,0.846,582.412
5243.7,39.25,0.0,55.5,6.9,3,-200.583,0.856,580.831
5243.7,38.46,0.0,48.0,8.6,3,-200.672,0.872,578.501
5243.7,37.99,0.0,44.7,9.7,3,-200.745,0.884,576.973
5243.7,37.34,0.0,34.4,11.1,3,-200.878,0.900,574.716
5251.5,36.98,0.0,27.9,11.9,3,-200.987,0.912,573.234
5251.5,36.53,0.0,21.3,13.1,3,-201.183,0.928,571.036
5251.5,36.28,0.0,15.4,14.3,3,-201.337,0.938,569.588
5251.5,35.99,0.0,10.3,16.1,3,-201.605,0.952,567.436
5258.8,35.74,0.0,8.5,18.1,3,-201.922,0.965,565.308
5258.8,35.58,0.0,8.8,18.1,3,-202.163,0.974,563.902
5258.8,35.33,0.0,10.3,16.5,3,-202.570,0.988,561.813
5258.8,35.17,0.0,9.6,15.5,3,-202.869,0.998,560.435
5266.3,34.93,0.0,7.5,16.0,3,-203.361,1.012,558.390
5266.3,34.78,0.0,14.2,16.3,3,-203.717,1.022,557.042
5266.3,34.40,32.1,30.7,16.8,0,-204.293,1.038,555.046
5266.3,34.06,0.0,28.2,16.9,2,-204.701,1.050,553.738
5273.5,33.47,0.0,59.0,17.0,2,-205.348,1.067,551.815
5273.5,32.90,0.0,49.0,16.3,2,-205.797,1.079,550.565
5273.5,32.19,0.0,32.8,14.7,2,-206.498,1.097,548.742
5273.5,31.84,0.0,24.7,13.9,2,-206.986,1.109,547.558
5281.0,31.43,0.0,15.1,14.4,2,-207.753,1.129,545.822
5281.0,31.21,0.0,12.9,16.1,2,-208.288,1.143,544.689
5281.0,30.91,0.0,16.2,19.2,2,-209.125,1.164,543.023
5287.9,30.57,0.0,20.6,22.2,2,-209.999,1.184,541.398
5287.9,30.32,0.0,18.1,23.4,2,-210.601,1.197,540.339
5287.9,29.98,0.0,13.1,24.0,2,-211.532,1.216,538.788
5287.9,29.78,0.0,11.5,24.5,2,-212.174,1.229,537.780
5295.1,29.52,0.0,7.1,25.4,2,-213.170,1.247,536.305
5295.1,29.37,0.0,4.3,26.2,2,-213.856,1.259,535.347
5295.1,29.18,0.0,3.7,27.8,2,-214.918,1.276,533.948
5295.1,29.06,0.0,1.1,29.1,2,-215.649,1.287,533.041
5301.4,28.92,0.8,0.0,30.9,2,-216.780,1.304,531.719
5301.4,28.83,1.0,0.0,32.3,2,-217.556,1.314,530.864
5301.4,28.69,2.0,0.0,34.5,2,-218.755,1.328,529.623
5301.4,28.61,5.7,0.0,35.9,2,-219.575,1.337,528.823
5307.5,28.50,7.6,0.0,37.4,2,-220.839,1.350,527.666
5307.5,28.43,7.2,0.0,38.3,2,-221.704,1.359,526.925
5307.5,28.35,16.5,0.0,39.6,2,-223.032,1.370,525.858
5307.5,28.34,23.1,0.0,41.0,2,-224.398,1.381,524.846
5313.5,28.34,24.6,0.0,42.3,2,-225.330,1.387,524.202
5313.5,28.35,28.1,0.0,43.8,2,-226.279,1.393,523.581
5313.5,28.39,30.4,0.0,46.6,2,-227.734,1.402,522.697
5313.5,28.42,26.4,0.0,50.5,2,-229.223,1.409,521.868
5319.6,28.42,23.7,0.0,53.2,2,-230.233,1.413,521.347
5319.6,28.41,24.3,0.0,56.7,2,-231.773,1.418,520.615
5319.6,28.40,23.2,0.0,59.1,2,-232.814,1.421,520.159
5319.6,28.37,20.2,0.0,62.2,2,-234.395,1.425,519.528
5325.5,28.33,19.8,0.0,64.2,2,-235.462,1.427,519.141
5325.5,28.27,17.4,0.0,66.8,2,-237.076,1.430,518.614
5325.5,28.22,16.3,0.0,68.0,2,-238.161,1.431,518.299
5325.5,28.13,14.4,0.0,69.5,2,-239.800,1.432,517.882
5331.3,28.06,13.0,0.0,70.6,2,-240.898,1.432,517.640
5331.3,27.95,11.6,0.0,72.0,2,-242.550,1.432,517.334
5331.3,27.83,11.3,0.0,72.1,2,-244.206,1.430,517.095
5331.3,27.75,11.0,0.0,71.9,2,-245.311,1.429,516.974
5337.0,27.62,10.7,0.0,71.6,2,-246.968,1.426,516.848
5337.0,27.54,11.0,0.0,71.1,2,-248.070,1.424,516.802
5337.0,27.42,11.7,0.0,69.9,2,-249.719,1.420,516.789
5337.0,27.35,12.0,0.0,69.1,2,-250.814,1.416,516.817
5342.7,27.25,13.4,0.0,67.5,2,-252.449,1.411,516.915
5342.7,27.19,15.1,0.0,65.9,2,-253.533,1.407,517.016
5342.7,27.12,18.1,0.0,62.9,2,-255.149,1.399,517.223
5342.7,27.09,21.0,0.0,60.6,2,-256.219,1.394,517.397
5348.3,27.09,28.9,0.0,57.0,2,-257.813,1.386,517.712
5348.3,27.12,34.6,0.0,54.9,2,-258.869,1.380,517.957
5348.3,27.22,43.8,0.0,51.8,2,-260.444,1.369,518.377
5348.3,27.33,52.3,0.0,49.6,2,-261.488,1.361,518.691
5353.9,27.59,73.3,0.0,45.4,2,-263.049,1.348,519.214
5353.9,27.84,73.3,0.0,41.6,2,-264.089,1.338,519.597
5353.9,28.17,70.4,0.0,35.1,2,-265.646,1.323,520.227
5353.9,28.50,68.5,0.0,29.1,2,-267.196,1.306,520.923
5359.9,28.74,75.7,0.0,26.6,2,-268.225,1.295,521.424
5359.9,29.10,72.8,0.0,24.8,2,-269.761,1.277,522.230
5359.9,29.34,69.6,0.0,23.8,2,-270.778,1.266,522.805
5359.9,29.73,78.1,0.0,23.7,2,-272.294,1.247,523.720
5366.0,30.01,77.6,0.0,24.9,2,-273.298,1.234,524.367
5366.0,30.42,78.0,0.0,27.6,2,-274.794,1.214,525.389
5366.0,30.71,81.4,0.0,29.0,2,-275.784,1.199,526.106
5366.0,31.15,82.2,0.0,29.7,2,-277.255,1.177,527.235
5372.4,31.46,84.5,0.0,29.8,2,-278.227,1.162,528.023
5372.4,31.91,76.2,0.0,29.4,2,-279.669,1.140,529.261
5372.4,32.16,73.8,0.0,28.8,2,-280.618,1.124,530.121
5372.4,32.55,70.6,0.0,28.3,2,-282.018,1.099,531.465
5379.5,32.80,74.9,0.0,28.6,2,-282.935,1.082,532.395
5379.5,33.15,61.9,0.0,28.2,2,-284.282,1.057,533.843
5379.5,33.34,63.6,0.0,27.5,2,-285.158,1.039,534.843
5379.5,33.66,71.5,0.0,27.5,2,-286.436,1.015,536.393
5386.6,33.99,69.4,0.0,28.1,2,-287.670,0.991,538.003
5386.6,34.22,77.6,0.0,29.0,2,-288.468,0.975,539.109
5386.6,34.58,71.0,0.0,30.5,2,-289.627,0.951,540.816
5386.6,34.83,79.3,0.0,32.3,2,-290.374,0.935,541.985
5393.9,35.20,65.1,0.0,35.3,2,-291.457,0.910,543.785
5393.9,35.37,56.4,0.0,36.7,2,-292.150,0.894,545.014
5393.9,35.58,51.0,0.0,40.2,2,-293.140,0.870,546.898
5393.9,35.68,44.7,0.0,43.5,2,-293.765,0.856,548.178
5402.1,35.79,36.4,0.0,49.3,2,-294.654,0.834,550.129
5402.1,35.83,31.8,0.0,52.9,2,-295.213,0.819,551.448
5402.1,35.83,25.9,0.0,57.1,2,-296.001,0.797,553.449
5402.1,35.81,23.6,0.0,58.9,2,-296.490,0.783,554.795
5410.4,35.75,20.6,0.0,57.1,2,-297.166,0.763,556.833
5410.4,35.71,21.1,0.0,54.5,2,-297.576,0.751,558.202
5410.4,35.67,23.9,0.0,49.7,2,-298.130,0.735,560.270
5410.4,35.70,39.7,0.0,46.9,2,-298.461,0.725,561.658
5418.0,35.82,43.9,0.0,40.8,2,-298.899,0.709,563.758
5418.0,36.00,57.6,0.0,34.2,2,-299.268,0.694,565.880
5418.0,36.21,80.9,0.0,29.0,2,-299.473,0.685,567.309
5425.9,36.70,91.1,0.0,20.2,2,-299.730,0.673,569.479
5512.4,49.54,83.4,0.0,2.9,3,-278.070,-0.156,652.607
5553.3,53.25,62.6,0.0,2.3,4,-255.541,-0.415,690.592
5553.3,53.51,54.4,0.0,1.7,4,-253.714,-0.419,693.222
5553.3,53.68,50.4,0.0,1.5,4,-252.482,-0.422,694.976
5563.9,53.93,50.7,0.0,1.1,4,-250.618,-0.427,697.611
5563.9,54.10,50.8,0.0,1.3,4,-249.365,-0.431,699.371
5563.9,54.35,51.1,0.0,1.8,4,-247.471,-0.438,702.016
5563.9,54.53,51.1,0.0,2.3,4,-246.198,-0.444,703.782
5574.6,54.78,51.6,0.0,2.8,4,-244.273,-0.452,706.436
5574.6,54.94,51.8,0.0,3.1,4,-242.978,-0.457,708.207
5574.6,55.19,52.1,0.0,3.5,4,-241.017,-0.464,710.865
5574.6,55.36,52.3,0.0,3.9,4,-239.695,-0.468,712.638
5585.6,55.61,52.7,0.0,4.1,4,-237.692,-0.473,715.296
5585.6,55.77,52.8,0.0,4.1,4,-236.340,-0.475,717.066
5585.6,56.02,53.2,0.0,4.5,4,-234.289,-0.478,719.718
5585.6,56.18,53.4,0.0,4.7,4,-232.904,-0.479,721.484
5596.7,56.43,53.7,0.0,4.9,4,-230.801,-0.481,724.127
5596.7,56.59,54.0,0.0,5.1,4,-229.381,-0.482,725.885
5596.7,56.83,54.3,0.0,5.1,4,-227.222,-0.482,728.514
5596.7,57.07,54.7,0.0,5.2,4,-225.029,-0.480,731.134
5608.1,57.23,55.0,0.0,5.2,4,-223.547,-0.477,732.874
5608.1,57.47,55.4,0.0,5.2,4,-221.296,-0.473,735.476
5608.1,57.63,55.9,0.0,5.2,4,-219.774,-0.468,737.203
5608.1,57.87,56.2,0.0,5.2,4,-217.462,-0.458,739.783
5619.9,58.03,56.5,0.0,5.1,4,-215.901,-0.449,741.495
5619.9,58.26,56.9,0.0,5.0,4,-213.528,-0.433,744.052
5619.9,58.42,57.1,0.0,5.0,4,-211.926,-0.420,745.749
5619.9,58.66,57.4,0.0,4.8,4,-209.494,-0.401,748.282
5631.7,58.81,57.9,0.0,4.8,4,-207.853,-0.386,749.963
5631.7,59.04,58.4,0.0,4.4,4,-205.363,-0.362,752.471
5631.7,59.20,58.6,0.0,4.4,4,-203.683,-0.344,754.135
5631.7,59.43,59.0,0.0,4.6,4,-201.136,-0.316,756.621
5693.4,61.99,52.7,0.0,6.1,5,-163.125,-0.197,788.807
5693.4,62.17,53.0,0.0,6.0,5,-160.101,-0.195,790.982
5693.4,62.29,53.0,0.0,6.3,5,-158.065,-0.193,792.414
5693.4,62.47,53.0,0.0,6.7,5,-154.982,-0.191,794.535
5706.1,62.59,53.2,0.0,6.1,5,-152.907,-0.191,795.930
5706.1,62.76,53.5,0.0,5.7,5,-149.764,-0.190,797.994
5706.1,62.87,53.9,0.0,5.3,5,-147.649,-0.185,799.350
5706.1,63.04,54.1,0.0,5.7,5,-144.447,-0.176,801.354
5718.9,63.23,53.9,0.0,6.2,5,-141.214,-0.172,803.328
5718.9,63.35,54.0,0.0,6.5,5,-139.040,-0.172,804.626
5718.9,63.53,54.4,0.0,6.4,5,-135.752,-0.170,806.542
5718.9,63.65,54.4,0.0,5.9,5,-133.541,-0.167,807.798
5731.9,63.81,54.5,0.0,6.6,5,-130.196,-0.163,809.649
5731.9,63.93,54.7,0.0,6.9,5,-127.948,-0.164,810.862
5731.9,64.10,55.1,0.0,7.0,5,-124.547,-0.162,812.647
5731.9,64.21,55.1,0.0,7.0,5,-122.261,-0.160,813.811
5745.0,64.38,55.4,0.0,6.9,5,-118.804,-0.157,815.523
5745.0,64.49,55.6,0.0,6.8,5,-116.481,-0.155,816.639
5745.0,64.66,55.6,0.0,7.2,5,-112.969,-0.151,818.274
5745.0,64.77,55.8,0.0,7.4,5,-110.610,-0.150,819.339
5758.0,64.93,56.0,0.0,7.5,5,-107.045,-0.146,820.895
5758.0,65.04,56.3,0.0,7.5,5,-104.650,-0.143,821.905
5758.0,65.20,56.5,0.0,7.2,5,-101.031,-0.136,823.378
5758.0,65.31,56.6,0.0,7.2,5,-98.602,-0.132,824.333
5771.1,65.47,56.9,0.0,7.1,5,-94.933,-0.126,825.721
5824.1,67.85,60.1,0.0,3.6,5,-42.156,0.018,839.528
5824.1,67.98,60.1,0.0,3.8,5,-39.480,0.033,839.992
5824.1,68.15,60.1,0.0,3.8,5,-35.452,0.055,840.664
5824.1,68.27,60.1,0.0,3.7,5,-32.758,0.070,841.093
5837.7,68.45,60.2,0.0,3.5,5,-28.704,0.094,841.711
5837.7,68.57,60.2,0.0,2.7,5,-25.992,0.110,842.105
5837.7,68.74,60.2,0.0,2.1,5,-21.912,0.138,842.670
5837.7,68.85,60.2,0.0,1.9,5,-19.185,0.158,843.032
5851.4,69.04,60.2,0.0,1.5,5,-15.082,0.184,843.556
5851.4,69.15,60.2,0.0,1.0,5,-12.339,0.201,843.895
5851.4,69.32,60.2,0.0,0.4,5,-8.215,0.228,844.391
5851.4,69.44,60.2,0.0,0.1,5,-5.459,0.246,844.715
5865.3,69.60,60.3,0.0,-0.1,5,-1.316,0.275,845.195
5865.3,69.72,60.3,0.0,-0.1,5,1.452,0.294,845.512
5865.3,69.89,60.3,0.0,-0.2,5,5.613,0.316,845.989
10.0,70.05,60.1,0.0,-0.2,5,9.783,0.343,846.466
