opponent,v3,Paul di Resta,0,1771576132826
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:52,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.821,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4288.4,37.78,88.7,0.0,-1.9,2,394.194,3.881,89.817
4288.4,38.07,53.1,0.0,-2.0,2,394.638,3.878,91.268
4288.4,38.50,88.7,0.0,-1.9,2,395.293,3.871,93.469
4295.8,38.84,89.8,0.0,-2.4,2,395.720,3.867,94.956
4295.8,39.33,89.8,0.0,-3.3,2,396.349,3.863,97.214
4295.8,39.65,89.8,0.0,-2.7,2,396.760,3.861,98.739
4295.8,40.18,89.8,0.0,-1.6,2,397.367,3.858,101.053
4303.6,40.46,89.9,0.0,-1.6,2,397.764,3.856,102.615
4303.6,40.90,90.0,0.0,-2.0,2,398.349,3.852,104.983
4303.6,41.21,90.0,0.0,-2.9,2,398.734,3.850,106.579
4303.6,41.64,89.9,0.0,-3.4,0,399.302,3.846,108.997
4311.6,41.65,0.0,0.0,-3.2,0,399.675,3.843,110.621
4311.6,41.95,89.6,0.0,-2.9,3,400.220,3.840,113.066
4311.6,42.35,89.6,0.0,-3.3,3,400.752,3.837,115.538
4311.6,42.62,89.6,0.0,-3.6,3,401.099,3.835,117.201
4319.9,43.02,89.6,0.0,-4.3,3,401.606,3.832,119.719
4319.9,43.29,89.7,0.0,-5.3,3,401.934,3.830,121.413
4319.9,43.68,89.7,0.0,-6.2,3,402.407,3.828,123.978
4319.9,43.94,89.7,0.0,-6.5,3,402.707,3.827,125.704
4328.5,44.33,89.7,0.0,-6.3,3,403.132,3.823,128.317
4328.5,44.59,89.7,0.0,-5.9,3,403.397,3.820,130.075
4328.5,44.98,89.7,0.0,-5.7,3,403.764,3.814,132.736
4328.5,45.23,89.7,0.0,-5.7,3,403.989,3.810,134.526
4337.3,45.62,89.7,0.0,-5.7,3,404.294,3.804,137.233
4337.3,45.87,89.7,0.0,-5.7,3,404.477,3.800,139.053
4337.3,46.25,89.7,0.0,-5.9,3,404.720,3.794,141.805
4337.3,46.50,89.8,0.0,-6.1,3,404.860,3.790,143.655
4346.3,46.87,89.8,0.0,-6.1,3,405.039,3.783,146.449
4346.3,47.12,89.8,0.0,-5.8,3,405.136,3.778,148.326
4346.3,47.48,89.8,0.0,-5.9,3,405.247,3.771,151.161
4355.6,47.84,89.8,0.0,-6.6,3,405.316,3.765,154.019
4355.6,48.09,89.8,0.0,-7.0,3,405.338,3.760,155.937
4355.6,48.44,89.8,0.0,-7.3,3,405.333,3.753,158.832
4355.6,48.67,89.9,0.0,-7.4,3,405.304,3.749,160.774
4365.2,49.02,89.9,0.0,-7.9,3,405.217,3.742,163.702
4365.2,49.24,89.9,0.0,-8.3,3,405.131,3.737,165.665
4365.2,49.58,89.9,0.0,-7.6,3,404.958,3.729,168.624
4365.2,49.80,89.9,0.0,-6.5,3,404.812,3.724,170.605
4374.9,50.13,89.9,0.0,-8.0,3,404.546,3.717,173.591
4374.9,50.35,89.9,0.0,-9.2,3,404.338,3.712,175.589
4374.9,50.67,90.0,0.0,-10.2,3,403.979,3.704,178.598
4374.9,50.88,90.0,0.0,-10.8,3,403.706,3.698,180.610
4385.0,51.18,90.1,0.0,-11.6,3,403.245,3.690,183.636
4385.0,51.38,90.0,0.0,-11.8,3,402.902,3.684,185.658
4385.0,51.66,90.0,0.0,-11.9,0,402.331,3.676,188.696
4385.0,51.60,89.7,0.0,-11.1,4,401.689,3.667,191.726
4395.4,51.77,89.8,0.0,-10.8,4,401.222,3.663,193.740
4395.4,52.04,89.8,0.0,-11.0,4,400.461,3.657,196.759
4395.4,52.21,89.8,0.0,-10.9,4,399.914,3.652,198.771
4395.4,52.48,89.8,0.0,-11.1,4,399.031,3.648,201.784
4406.2,52.65,89.8,0.0,-11.9,4,398.400,3.647,203.789
4406.2,52.91,85.2,0.0,-13.2,4,397.396,3.646,206.792
4406.2,53.08,78.7,0.0,-14.2,4,396.688,3.644,208.790
4406.2,53.34,68.9,0.0,-15.0,4,395.567,3.642,211.779
4417.5,53.50,62.4,0.0,-14.6,4,394.777,3.643,213.764
4417.5,53.75,57.4,0.0,-14.2,4,393.529,3.648,216.729
4417.5,53.90,57.4,0.0,-14.3,4,392.656,3.653,218.696
4417.5,54.11,48.0,0.0,-14.8,4,391.287,3.660,221.633
4429.0,54.20,40.0,0.0,-15.4,4,390.335,3.665,223.578
4429.0,54.36,54.6,0.0,-15.2,4,388.850,3.673,226.476
4429.0,54.58,54.4,0.0,-14.7,4,387.297,3.683,229.351
4429.0,54.71,46.1,0.0,-14.3,4,386.226,3.686,231.257
4440.3,54.90,54.5,0.0,-13.6,4,384.567,3.688,234.096
4440.3,55.06,54.2,0.0,-13.0,4,383.426,3.688,235.975
4440.3,55.30,58.0,0.0,-11.7,4,381.658,3.687,238.774
4440.3,55.47,58.0,0.0,-10.6,4,380.442,3.688,240.625
4451.1,55.72,58.1,0.0,-10.2,4,378.563,3.691,243.380
4451.1,55.89,58.1,0.0,-9.9,4,377.274,3.694,245.202
4451.1,56.13,58.2,0.0,-10.6,4,375.289,3.703,247.913
4451.1,56.30,58.2,0.0,-10.3,4,373.932,3.708,249.706
4462.2,56.56,58.3,0.0,-9.0,4,371.846,3.717,252.372
4462.2,56.72,58.3,0.0,-7.7,4,370.423,3.723,254.135
4462.2,56.98,58.4,0.0,-6.3,4,368.241,3.733,256.756
4462.2,57.24,58.5,0.0,-6.1,4,366.005,3.743,259.352
4473.4,57.42,58.5,0.0,-6.0,4,364.487,3.749,261.070
4473.4,57.68,58.6,0.0,-5.6,4,362.170,3.756,263.630
4473.4,57.85,58.7,0.0,-5.4,4,360.600,3.760,265.324
4473.4,58.11,58.8,0.0,-5.2,4,358.207,3.766,267.849
4484.9,58.28,58.8,0.0,-5.2,4,356.588,3.769,269.521
4484.9,58.54,58.9,0.0,-5.2,4,354.125,3.769,272.013
4484.9,58.71,58.9,0.0,-5.3,4,352.459,3.768,273.663
4484.9,58.96,59.3,0.0,-5.5,4,349.924,3.769,276.120
4496.6,59.13,59.2,0.0,-5.5,4,348.211,3.770,277.745
4496.6,59.35,59.1,0.0,-4.8,4,345.606,3.774,280.164
4496.6,59.51,59.2,0.0,-3.8,4,343.848,3.778,281.764
4496.6,59.77,59.2,0.0,-2.9,4,341.175,3.787,284.142
4508.5,59.95,59.2,0.0,-2.4,4,339.373,3.792,285.717
4508.5,60.18,58.7,0.0,-1.3,4,336.643,3.792,288.069
4508.5,60.35,58.8,0.0,-0.8,4,334.806,3.789,289.631
4508.5,60.51,0.0,0.0,-0.4,0,332.029,3.787,291.964
4520.5,60.53,84.5,0.0,0.1,5,329.242,3.787,294.288
4520.5,60.69,77.7,0.0,0.4,5,327.378,3.785,295.838
4520.5,60.93,67.3,0.0,-0.3,5,324.570,3.781,298.167
4520.5,61.07,60.5,0.0,-0.4,5,322.693,3.780,299.725
4532.6,61.29,55.9,0.0,-0.2,5,319.868,3.780,302.068
4532.6,61.44,55.9,0.0,0.1,5,317.978,3.779,303.634
4532.6,61.66,56.0,0.0,0.4,5,315.134,3.780,305.990
4532.6,61.80,56.1,0.0,0.5,5,313.233,3.784,307.564
4544.9,62.02,56.3,0.0,0.5,5,310.373,3.791,309.934
4544.9,62.17,56.3,0.0,0.5,5,308.462,3.794,311.520
4544.9,62.38,56.4,0.0,0.5,5,305.589,3.799,313.909
4544.9,62.52,56.5,0.0,0.5,5,303.671,3.803,315.508
4557.3,62.73,56.6,0.0,0.6,5,300.788,3.810,317.917
4557.3,62.95,56.7,0.0,0.7,5,297.899,3.817,320.340
4557.3,63.09,56.7,0.0,0.8,5,295.970,3.820,321.962
4569.9,63.93,57.2,0.0,0.5,5,284.354,3.808,331.829
4582.6,64.14,57.3,0.0,0.6,5,281.439,3.800,334.332
4582.6,64.34,57.4,0.0,0.3,5,278.520,3.790,336.848
4582.6,64.47,57.5,0.0,0.3,5,276.571,3.789,338.533
4595.5,64.68,57.5,0.0,0.3,5,273.644,3.789,341.070
4595.5,64.81,57.6,0.0,0.3,5,271.689,3.790,342.768
4595.5,65.02,57.7,0.0,0.3,5,268.751,3.793,345.325
4595.5,65.16,57.7,0.0,0.2,5,266.789,3.794,347.036
4608.5,65.35,57.9,0.0,0.1,5,263.840,3.801,349.611
4608.5,65.49,57.9,0.0,0.1,5,261.870,3.807,351.333
4608.5,65.68,58.0,0.0,-0.0,5,258.909,3.820,353.925
4608.5,65.82,58.0,0.0,-0.1,5,256.931,3.828,355.657
4621.7,66.01,58.1,0.0,-0.2,5,253.955,3.843,358.262
4621.7,66.15,58.0,0.0,-0.3,5,251.966,3.850,360.002
4621.7,66.33,58.1,0.0,-0.3,5,248.974,3.864,362.617
4621.7,66.46,58.2,0.0,-0.3,5,246.973,3.875,364.363
4634.9,66.66,58.2,0.0,-0.3,5,243.962,3.888,366.985
4634.9,66.85,58.2,0.0,-0.7,5,240.939,3.897,369.612
4634.9,66.97,58.3,0.0,-0.5,5,238.917,3.903,371.365
4634.9,67.16,58.3,0.0,-0.4,5,235.874,3.909,373.997
4648.3,67.28,58.3,0.0,-0.3,5,233.839,3.911,375.753
4648.3,67.47,58.4,0.0,-0.5,5,230.775,3.911,378.390
4648.3,67.59,58.4,0.0,-0.6,5,228.725,3.909,380.149
4648.3,67.77,58.4,0.0,-0.6,5,225.641,3.905,382.789
4661.8,67.89,58.5,0.0,-0.5,5,223.577,3.900,384.551
4661.8,68.07,58.5,0.0,-0.6,5,220.471,3.894,387.194
4661.8,68.19,58.6,0.0,-0.6,5,218.393,3.889,388.956
4661.8,68.37,58.6,0.0,-0.7,5,215.264,3.883,391.600
4675.4,68.49,58.7,0.0,-0.7,5,213.170,3.878,393.363
4675.4,68.66,58.7,0.0,-0.8,5,210.018,3.868,396.006
4675.4,68.78,58.7,0.0,0.1,5,207.909,3.861,397.768
4675.4,68.95,58.8,0.0,0.4,5,204.733,3.852,400.412
4689.2,69.13,58.8,0.0,0.2,5,201.548,3.844,403.059
4689.2,69.24,58.9,0.0,0.2,5,199.419,3.838,404.827
4689.2,69.41,58.9,0.0,-0.0,5,196.221,3.831,407.486
4689.2,69.53,59.0,0.0,0.0,5,194.085,3.826,409.263
4703.1,69.70,59.0,0.0,0.0,5,190.875,3.819,411.935
4703.1,69.81,59.0,0.0,0.3,5,188.731,3.814,413.720
4703.1,69.98,59.1,0.0,-0.1,5,185.509,3.805,416.404
4703.1,70.09,59.1,0.0,-0.3,5,183.357,3.801,418.197
4717.1,70.25,59.2,0.0,-0.4,5,180.123,3.796,420.892
4717.1,70.36,59.2,0.0,0.1,5,177.961,3.793,422.691
4717.1,70.52,59.2,0.0,0.1,5,174.712,3.787,425.393
4717.1,70.63,59.2,0.0,-0.1,5,172.541,3.782,427.197
4731.1,70.79,59.2,0.0,-0.4,5,169.277,3.774,429.908
4731.1,70.90,59.2,0.0,-0.0,5,167.097,3.768,431.717
4731.1,71.05,59.3,0.0,0.6,5,163.820,3.762,434.436
4731.1,71.21,59.3,0.0,0.7,5,160.536,3.759,437.162
4745.3,71.31,59.3,0.0,0.5,5,158.344,3.757,438.984
4745.3,71.46,59.3,0.0,1.4,5,155.054,3.754,441.726
4745.3,71.57,59.3,0.0,1.5,5,152.861,3.754,443.562
4745.3,71.71,59.4,0.0,1.3,5,149.574,3.756,446.331
4759.6,71.81,59.4,0.0,1.1,5,147.385,3.758,448.188
4759.6,71.96,59.4,0.0,0.9,5,144.105,3.760,450.988
4759.6,72.05,59.4,0.0,0.8,5,141.921,3.761,452.866
4759.6,72.20,59.4,0.0,0.7,5,138.648,3.763,455.697
4774.0,72.29,59.4,0.0,0.7,5,136.468,3.766,457.593
4774.0,72.44,59.4,0.0,0.6,5,133.199,3.768,460.450
4774.0,72.53,59.3,0.0,0.4,5,131.019,3.769,462.362
4774.0,72.67,59.2,0.0,0.3,5,127.750,3.770,465.240
4788.5,72.76,59.1,0.0,-0.1,5,125.570,3.769,467.165
4788.5,72.89,59.0,0.0,-0.4,5,122.297,3.770,470.060
4788.5,73.02,58.9,0.0,-0.5,5,119.018,3.769,472.959
4788.5,73.10,58.8,0.0,-0.3,5,116.828,3.770,474.894
4803.1,73.16,0.0,0.0,-0.2,0,113.535,3.770,477.797
4803.1,73.09,88.2,0.0,-0.1,6,111.339,3.768,479.728
4803.1,73.21,78.6,0.0,0.0,6,108.042,3.765,482.625
4803.1,73.30,72.2,0.0,0.0,6,105.840,3.763,484.558
4817.7,73.43,62.7,0.0,0.1,6,102.530,3.756,487.460
4817.7,73.52,58.2,0.0,0.1,6,100.321,3.750,489.397
4817.7,73.64,58.2,0.0,0.1,6,97.002,3.739,492.308
4817.7,73.72,58.3,0.0,0.2,6,94.786,3.732,494.252
4832.5,73.85,58.3,0.0,0.4,6,91.459,3.722,497.172
4832.5,73.93,58.3,0.0,0.5,6,89.240,3.714,499.123
4832.5,74.05,58.3,0.0,0.4,6,85.908,3.700,502.057
4832.5,74.14,58.3,0.0,0.9,6,83.685,3.689,504.017
4847.2,74.26,58.4,0.0,1.1,6,80.351,3.673,506.967
4847.2,74.38,58.4,0.0,0.8,6,77.020,3.654,509.931
4847.2,74.45,58.4,0.0,0.8,6,74.801,3.642,511.915
4862.1,74.57,58.4,0.0,1.4,6,71.477,3.623,514.905
4862.1,74.65,58.4,0.0,1.2,6,69.265,3.608,516.907
4862.1,74.76,58.5,0.0,1.2,6,65.952,3.586,519.926
4862.1,74.84,58.5,0.0,1.8,6,63.747,3.570,521.948
4877.1,74.95,58.5,0.0,1.5,6,60.447,3.545,524.998
4877.1,75.02,58.5,0.0,1.0,6,58.252,3.527,527.041
4877.1,75.14,58.5,0.0,0.7,6,54.967,3.498,530.123
4877.1,75.21,58.6,0.0,0.6,6,52.781,3.478,532.188
4892.1,75.32,58.6,0.0,0.8,6,49.507,3.446,535.298
4892.1,75.40,58.6,0.0,0.5,6,47.327,3.422,537.379
4892.1,75.51,58.6,0.0,0.1,6,44.058,3.387,540.511
4892.1,75.58,58.7,0.0,0.6,6,41.879,3.362,542.604
4907.2,75.70,58.7,0.0,0.7,6,38.612,3.323,545.753
4907.2,75.81,58.7,0.0,0.2,6,35.344,3.283,548.913
4907.2,75.90,58.7,0.0,-0.2,6,33.166,3.253,551.024
4907.2,76.01,58.8,0.0,-0.8,6,29.897,3.208,554.199
4922.3,76.09,58.8,0.0,-1.2,6,27.715,3.176,556.318
4922.3,76.21,58.8,0.0,-1.6,6,24.433,3.124,559.496
4922.3,76.28,58.9,0.0,-1.8,6,22.237,3.088,561.612
4922.3,76.40,58.9,0.0,-1.9,6,18.927,3.034,564.777
4937.6,76.48,58.9,0.0,-1.9,6,16.708,2.996,566.880
4937.6,76.60,58.9,0.0,-1.9,6,13.359,2.938,570.022
4937.6,76.67,58.9,0.0,-1.8,6,11.114,2.900,572.107
4937.6,76.78,58.8,0.0,-1.6,6,7.725,2.843,575.222
4952.9,76.67,25.2,50.3,-1.5,6,5.454,2.805,577.288
4952.9,75.78,0.0,74.8,-1.2,6,2.053,2.752,580.353
4952.9,74.52,0.0,99.1,-0.9,6,-1.314,2.700,583.358
4952.9,73.56,0.0,96.3,-0.6,6,-3.532,2.662,585.323
4967.9,72.14,0.0,100.0,-0.3,6,-6.817,2.607,588.212
4967.9,71.22,0.0,73.3,-0.1,6,-8.978,2.570,590.097
4967.9,70.13,0.0,75.8,-0.1,6,-12.186,2.519,592.873
4967.9,69.38,0.0,79.6,-0.4,6,-14.303,2.485,594.692
4982.0,68.17,0.0,100.0,-0.5,6,-17.444,2.437,597.374
4982.0,67.23,0.0,100.0,-0.6,6,-19.509,2.405,599.129
4982.0,65.88,0.0,63.7,0.0,6,-22.557,2.358,601.709
4982.0,65.24,0.0,66.0,0.5,6,-24.563,2.327,603.400
4995.3,64.23,0.0,77.9,1.5,6,-27.539,2.280,605.899
4995.3,63.49,26.5,81.3,0.7,0,-29.497,2.248,607.542
4995.3,62.34,0.0,83.3,0.3,5,-32.389,2.199,609.971
4995.3,61.55,0.0,83.0,0.5,5,-34.286,2.168,611.568
5007.8,60.37,0.0,99.3,-0.1,5,-37.082,2.125,613.929
5007.8,59.04,0.0,99.3,-1.2,5,-39.818,2.084,616.246
5007.8,58.13,0.0,97.1,0.7,5,-41.607,2.056,617.762
5007.8,56.77,0.0,99.2,0.0,5,-44.238,2.017,619.993
5019.5,55.88,0.0,99.3,-2.0,5,-45.956,1.991,621.453
5019.5,54.66,0.0,63.1,-4.0,5,-48.487,1.952,623.596
5019.5,54.04,0.0,69.3,-2.0,5,-50.151,1.926,624.998
5019.5,53.06,0.0,75.5,-0.6,5,-52.617,1.889,627.060
5030.4,52.37,36.8,78.1,0.1,0,-54.241,1.865,628.407
5030.4,51.30,0.0,100.0,-0.3,4,-56.644,1.828,630.384
5030.4,50.48,0.0,76.8,3.3,4,-58.222,1.805,631.671
5030.4,49.45,0.0,66.9,1.8,4,-60.548,1.771,633.565
5040.6,48.83,0.0,57.6,2.1,4,-62.074,1.749,634.805
5040.6,48.05,0.0,46.3,-6.7,4,-64.330,1.714,636.639
5040.6,47.60,0.0,38.5,-10.9,4,-65.819,1.692,637.841
5040.6,47.04,0.0,30.7,-13.1,4,-68.046,1.659,639.603
5050.1,46.53,0.0,32.8,-2.3,4,-70.277,1.628,641.307
5050.1,46.19,0.0,33.0,-4.0,4,-71.766,1.608,642.413
5050.1,45.62,0.0,43.6,-7.9,4,-74.003,1.578,644.024
5050.1,45.19,0.0,48.6,-10.5,4,-75.494,1.558,645.061
5059.3,44.46,0.0,47.9,-9.5,0,-77.728,1.528,646.562
5059.3,44.02,34.7,47.2,-10.0,0,-79.214,1.508,647.525
5059.3,43.32,0.0,46.2,-8.0,3,-81.439,1.478,648.911
5059.3,42.86,0.0,40.8,-7.8,3,-82.919,1.457,649.797
5068.0,42.25,0.0,34.5,-4.8,3,-85.134,1.427,651.067
5068.0,41.88,0.0,29.4,-2.5,3,-86.610,1.406,651.876
5068.0,41.34,0.0,27.1,-5.6,3,-88.820,1.375,653.039
5068.0,41.04,0.0,17.8,-5.0,3,-90.292,1.355,653.780
5076.2,40.69,0.0,21.8,-9.9,3,-92.501,1.325,654.845
5076.2,40.42,0.0,26.8,-12.5,3,-93.974,1.304,655.524
5076.2,39.86,0.0,43.1,-14.1,3,-96.181,1.275,656.495
5084.4,39.23,0.0,36.6,-13.3,3,-98.374,1.247,657.403
5084.4,38.86,0.0,31.3,-12.4,3,-99.829,1.229,657.972
5084.4,38.37,0.0,26.7,-11.1,3,-102.004,1.202,658.771
5084.4,38.08,0.0,25.1,-10.6,3,-103.451,1.183,659.267
5092.1,37.64,0.0,18.8,-10.7,3,-105.615,1.156,659.957
5092.1,37.40,0.0,18.1,-10.5,3,-107.055,1.138,660.380
5092.1,37.06,0.0,13.7,-11.6,3,-109.213,1.113,660.960
5092.1,36.87,0.0,11.9,-12.5,3,-110.649,1.095,661.313
5099.8,36.60,0.0,10.9,-13.2,3,-112.801,1.069,661.792
5099.8,36.43,0.0,10.9,-13.3,3,-114.233,1.052,662.078
5099.8,36.18,0.0,11.3,-13.5,3,-116.378,1.028,662.459
5099.8,36.01,0.0,9.8,-13.5,3,-117.805,1.012,662.680
5107.2,35.78,0.0,6.7,-13.2,3,-119.940,0.988,662.965
5107.2,35.65,0.0,5.0,-12.9,3,-121.359,0.972,663.122
5107.2,35.48,0.0,0.6,-12.8,3,-123.485,0.950,663.310
5107.2,35.36,0.0,1.0,-13.3,3,-125.606,0.931,663.440
5114.6,35.27,0.0,0.9,-13.5,3,-127.017,0.918,663.496
5114.6,35.14,0.1,0.3,-14.0,3,-129.129,0.899,663.535
5114.6,35.06,0.0,3.0,-14.6,3,-130.534,0.887,663.531
5114.6,34.91,0.0,0.7,-15.2,3,-132.632,0.869,663.480
5121.8,34.83,0.0,2.9,-15.0,3,-134.026,0.856,663.416
5121.8,34.67,0.0,3.8,-14.9,3,-136.106,0.839,663.272
5121.8,34.58,42.6,0.6,-15.0,0,-137.485,0.828,663.145
5121.8,34.48,3.9,0.0,-15.2,2,-139.544,0.811,662.908
5128.9,34.42,7.3,0.0,-15.5,2,-140.909,0.800,662.719
5128.9,34.35,11.7,0.0,-16.0,2,-142.945,0.784,662.389
5128.9,34.30,8.7,0.0,-16.8,2,-144.295,0.773,662.138
5128.9,34.20,5.6,0.0,-17.7,2,-146.306,0.757,661.715
5136.2,34.14,7.3,0.0,-18.2,2,-147.637,0.747,661.403
5136.2,34.04,6.0,0.0,-18.9,2,-149.616,0.732,660.887
5136.2,33.96,16.3,0.0,-19.2,2,-151.574,0.718,660.316
5136.2,33.99,35.0,0.0,-19.5,2,-152.869,0.708,659.904
5143.3,34.17,54.7,0.0,-20.9,2,-154.801,0.694,659.238
5143.3,34.36,61.3,0.0,-22.1,2,-156.085,0.684,658.760
5143.3,34.56,40.7,0.0,-23.4,2,-158.005,0.670,657.994
5143.3,34.63,33.0,0.0,-24.1,2,-159.278,0.660,657.450
5150.9,34.64,18.7,0.0,-24.2,2,-161.167,0.647,656.583
5150.9,34.60,12.2,0.0,-23.4,2,-162.410,0.639,655.973
5150.9,34.71,28.5,0.0,-21.6,2,-164.251,0.629,655.007
5150.9,34.67,9.5,0.0,-20.7,2,-165.463,0.624,654.330
5158.3,34.55,3.4,0.0,-19.6,2,-167.248,0.616,653.269
5158.3,34.48,12.1,0.0,-18.3,2,-168.416,0.612,652.533
5158.3,34.43,15.3,0.0,-16.7,2,-170.134,0.609,651.384
5158.3,34.40,13.7,0.0,-16.4,2,-171.259,0.608,650.591
5166.1,34.39,25.0,0.0,-16.9,2,-172.917,0.604,649.362
5166.1,34.42,26.8,0.0,-16.9,2,-174.539,0.602,648.085
5166.1,34.47,33.5,0.0,-17.3,2,-175.599,0.602,647.205
5166.1,34.60,43.1,0.0,-18.9,2,-177.161,0.605,645.845
5173.5,34.73,50.5,0.0,-19.5,2,-178.185,0.607,644.911
5173.5,34.87,33.9,0.0,-20.9,2,-179.695,0.611,643.468
5173.5,34.89,22.5,0.0,-21.7,2,-180.681,0.614,642.480
5173.5,34.85,13.4,0.0,-22.8,2,-182.121,0.619,640.962
5181.2,34.81,16.8,0.0,-22.0,2,-183.054,0.623,639.927
5181.2,34.83,36.4,0.0,-20.4,2,-184.411,0.630,638.340
5181.2,34.89,30.1,0.0,-19.4,2,-185.289,0.636,637.256
5181.2,34.89,20.1,0.0,-19.0,2,-186.566,0.645,635.597
5188.4,34.88,18.8,0.0,-19.3,2,-187.389,0.652,634.470
5188.4,34.80,7.6,0.0,-20.4,2,-188.581,0.662,632.752
5188.4,34.73,9.1,0.0,-20.5,2,-189.346,0.669,631.591
5188.4,34.65,14.6,0.0,-19.8,2,-190.446,0.680,629.824
5195.4,34.59,17.1,0.0,-19.1,2,-191.490,0.692,628.028
5195.4,34.59,28.2,0.0,-18.6,2,-192.156,0.700,626.815
5195.4,34.68,36.5,0.0,-18.7,2,-193.112,0.711,624.971
5195.4,34.77,45.7,0.0,-19.2,2,-193.722,0.717,623.723
5202.0,35.02,69.8,0.0,-18.9,2,-194.598,0.723,621.823
5202.0,35.27,82.1,0.0,-18.0,2,-195.158,0.726,620.535
5202.0,35.65,68.7,0.0,-16.0,2,-195.963,0.729,618.566
5202.0,35.86,70.2,0.0,-14.8,2,-196.475,0.729,617.231
5208.7,36.18,64.5,0.0,-13.6,2,-197.203,0.728,615.197
5208.7,36.37,68.7,0.0,-13.2,2,-197.659,0.727,613.820
5208.7,36.69,71.9,0.0,-13.3,2,-198.298,0.726,611.724
5208.7,36.89,69.6,0.0,-13.4,2,-198.692,0.726,610.307
5215.7,37.22,68.6,0.0,-13.9,2,-199.236,0.727,608.152
5215.7,37.44,81.9,0.0,-14.8,2,-199.568,0.727,606.696
5215.7,37.78,66.7,0.0,-15.3,2,-200.018,0.728,604.485
5223.1,38.01,52.4,0.0,-15.1,2,-200.409,0.729,602.245
5223.1,38.12,48.0,0.0,-15.8,2,-200.632,0.732,600.738
5223.1,38.22,32.6,0.0,-16.2,2,-200.911,0.736,598.465
5223.1,38.23,23.2,0.0,-16.7,2,-201.060,0.740,596.943
5230.7,38.17,8.3,8.9,-15.7,2,-201.230,0.747,594.656
5230.7,38.03,0.7,3.2,-13.5,2,-201.309,0.753,593.134
5230.7,37.83,0.0,10.6,-8.1,2,-201.381,0.765,590.859
5230.7,37.62,0.0,31.0,-3.3,2,-201.400,0.775,589.349
5238.3,37.09,0.0,42.7,2.9,2,-201.399,0.792,587.106
5238.3,36.66,0.0,49.9,5.3,2,-201.388,0.803,585.630
5238.3,36.00,0.0,42.6,6.7,2,-201.369,0.819,583.450
5238.3,35.57,0.0,35.8,6.8,2,-201.362,0.829,582.018
5245.5,35.06,0.0,22.1,6.7,2,-201.369,0.845,579.899
5245.5,34.81,0.0,16.9,7.4,2,-201.388,0.856,578.501
5245.5,34.50,0.0,12.4,9.0,2,-201.442,0.872,576.423
5245.5,34.25,0.0,12.9,10.6,2,-201.530,0.888,574.362
5252.5,34.06,0.0,14.9,11.3,2,-201.610,0.899,572.998
5252.5,33.75,0.0,15.4,11.7,2,-201.762,0.915,570.968
5252.5,33.54,0.0,12.6,12.0,2,-201.886,0.925,569.628
5252.5,33.27,0.0,9.6,12.6,2,-202.107,0.937,567.635
5259.4,33.11,0.0,7.9,12.7,2,-202.280,0.946,566.319
5259.4,32.87,0.0,11.3,13.6,2,-202.578,0.958,564.361
5259.4,32.69,0.0,13.4,13.5,2,-202.803,0.967,563.069
5259.4,32.39,0.0,13.7,12.7,2,-203.180,0.981,561.153
5266.2,32.20,0.0,12.1,11.6,2,-203.455,0.990,559.891
5266.2,31.93,0.0,11.2,11.3,2,-203.904,1.003,558.019
5266.2,31.76,0.0,12.5,11.9,2,-204.228,1.013,556.787
5266.2,31.48,0.0,15.1,12.8,2,-204.747,1.030,554.962
5272.9,31.28,0.0,15.8,13.4,2,-205.114,1.041,553.761
5272.9,30.97,0.0,15.3,13.8,2,-205.697,1.058,551.987
5272.9,30.67,0.0,11.6,14.0,2,-206.317,1.075,550.245
5272.9,30.50,0.0,9.5,13.9,2,-206.753,1.086,549.101
5280.1,30.26,0.0,9.1,13.9,2,-207.440,1.104,547.412
5280.1,30.11,0.0,7.6,13.8,2,-207.920,1.117,546.304
5280.1,29.91,0.0,9.8,14.3,2,-208.671,1.137,544.668
5280.1,29.75,0.0,12.6,14.9,2,-209.193,1.151,543.595
5293.3,28.62,0.0,7.7,17.9,2,-212.637,1.229,537.501
5293.3,28.43,37.4,6.0,19.2,0,-213.586,1.248,536.076
5293.3,28.26,0.0,4.0,21.4,1,-214.573,1.266,534.691
5293.3,28.13,0.0,1.9,22.8,1,-215.252,1.277,533.790
5300.0,27.96,0.2,0.1,24.8,1,-216.303,1.294,532.476
5300.0,27.86,1.8,0.0,26.0,1,-217.025,1.305,531.625
5300.0,27.72,4.0,0.0,28.0,1,-218.141,1.320,530.386
5300.0,27.64,4.3,0.0,29.3,1,-218.907,1.329,529.586
5305.9,27.53,9.4,0.0,31.3,1,-220.088,1.343,528.427
5305.9,27.47,11.2,0.0,32.5,1,-220.896,1.352,527.681
5305.9,27.39,9.5,0.0,34.3,1,-222.141,1.364,526.603
5305.9,27.34,19.9,0.0,36.1,1,-223.422,1.375,525.577
5311.7,27.35,22.3,0.0,37.4,1,-224.296,1.382,524.921
5311.7,27.36,22.0,0.0,39.7,1,-225.639,1.392,523.977
5311.7,27.35,21.3,0.0,41.4,1,-226.554,1.398,523.377
