opponent,v3,Julien Andlauer,0,1771612590115
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:30,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.017,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5418.8,36.72,84.1,0.0,21.1,2,-299.421,0.726,565.221
5418.8,37.01,85.1,0.0,16.9,2,-299.652,0.717,566.677
5418.8,37.46,76.0,0.0,10.3,2,-299.945,0.704,568.891
5426.8,37.74,83.0,0.0,7.0,2,-300.105,0.697,570.386
5426.8,38.20,85.4,0.0,3.7,2,-300.295,0.686,572.655
5426.8,38.52,85.5,0.0,2.5,2,-300.388,0.679,574.186
5426.8,39.01,85.5,0.0,3.4,2,-300.478,0.671,576.509
5434.8,39.33,85.6,0.0,5.6,2,-300.507,0.666,578.075
5434.8,39.82,85.3,0.0,8.2,2,-300.508,0.660,580.449
5434.8,40.13,84.5,0.0,9.9,2,-300.482,0.656,582.047
5434.8,40.58,83.1,0.0,11.1,2,-300.403,0.650,584.466
5442.7,41.02,83.2,0.0,11.3,2,-300.275,0.643,586.910
5442.7,41.30,85.2,0.0,12.5,2,-300.161,0.638,588.552
5442.7,41.74,86.3,0.0,13.8,2,-299.942,0.630,591.032
5442.7,41.90,0.0,0.0,13.7,0,-299.763,0.624,592.697
5450.8,41.99,84.3,0.0,13.7,3,-299.439,0.615,595.189
5450.8,42.39,84.4,0.0,12.9,3,-299.052,0.604,597.690
5450.8,42.64,84.5,0.0,13.2,3,-298.756,0.596,599.364
5450.8,43.04,84.6,0.0,14.1,3,-298.259,0.582,601.885
5459.1,43.27,84.8,0.0,14.8,3,-297.891,0.571,603.571
5459.1,43.67,84.8,0.0,13.8,3,-297.285,0.550,606.106
5459.1,43.91,84.8,0.0,13.2,3,-296.842,0.537,607.800
5459.1,44.29,84.9,0.0,10.8,3,-296.118,0.515,610.344
5467.7,44.53,85.1,0.0,8.5,3,-295.597,0.500,612.042
5467.7,44.92,85.1,0.0,7.5,3,-294.762,0.473,614.591
5467.7,45.32,85.2,0.0,4.2,3,-293.863,0.442,617.144
5467.7,45.57,85.3,0.0,2.5,3,-293.229,0.420,618.847
5476.6,45.99,85.3,0.0,1.2,3,-292.235,0.384,621.406
5476.6,46.24,85.3,0.0,1.6,3,-291.547,0.358,623.117
5476.6,46.67,85.3,0.0,2.3,3,-290.484,0.318,625.693
5476.6,46.91,85.4,0.0,2.6,3,-289.756,0.293,627.416
5485.8,47.31,85.7,0.0,2.6,3,-288.638,0.258,630.012
5485.8,47.57,85.7,0.0,2.3,3,-287.878,0.232,631.750
5485.8,47.78,0.0,0.0,1.5,0,-286.717,0.187,634.364
5485.8,47.77,73.8,0.0,0.9,4,-285.931,0.150,636.106
5495.2,48.15,83.5,0.0,0.7,4,-284.732,0.092,638.719
5495.2,48.38,83.8,0.0,1.4,4,-283.915,0.056,640.467
5495.2,48.74,83.6,0.0,2.1,4,-282.664,0.005,643.096
5495.2,49.00,83.6,0.0,2.8,4,-281.813,-0.023,644.855
5504.8,49.28,84.2,0.0,2.5,4,-280.512,-0.062,647.499
5504.8,49.68,83.6,0.0,1.3,4,-279.183,-0.107,650.154
5504.8,49.95,84.1,0.0,1.6,4,-278.279,-0.133,651.929
5514.7,50.13,85.1,0.0,0.9,4,-276.898,-0.168,654.595
5514.7,50.37,36.7,0.0,-0.2,4,-275.965,-0.195,656.376
5514.7,50.60,81.2,0.0,0.3,4,-274.539,-0.233,659.045
5514.7,50.78,84.2,0.0,1.7,4,-273.572,-0.252,660.827
5524.8,51.13,84.3,0.0,3.2,4,-272.098,-0.269,663.504
5524.8,51.34,84.4,0.0,3.8,4,-271.102,-0.277,665.294
5524.8,51.67,84.4,0.0,3.7,4,-269.585,-0.291,667.987
5524.8,51.89,84.5,0.0,3.1,4,-268.558,-0.303,669.785
5535.1,52.21,84.5,0.0,2.7,4,-266.987,-0.322,672.483
5535.1,52.42,84.6,0.0,2.7,4,-265.920,-0.333,674.283
5535.1,52.73,84.7,0.0,3.1,4,-264.290,-0.349,676.983
5535.1,52.94,84.7,0.0,3.3,4,-263.185,-0.359,678.784
5545.6,53.25,84.8,0.0,3.2,4,-261.498,-0.372,681.485
5545.6,53.56,84.9,0.0,2.9,4,-259.777,-0.382,684.187
5545.6,53.76,84.9,0.0,2.1,4,-258.610,-0.388,685.988
5545.6,54.08,85.0,0.0,1.3,4,-256.833,-0.394,688.692
5556.3,54.29,85.0,0.0,1.1,4,-255.633,-0.397,690.495
5556.3,54.59,85.1,0.0,0.8,4,-253.811,-0.402,693.206
5556.3,54.80,85.1,0.0,1.0,4,-252.585,-0.405,695.017
5556.3,55.10,85.2,0.0,0.9,4,-250.728,-0.411,697.741
5567.2,55.30,85.3,0.0,1.7,4,-249.479,-0.415,699.561
5589.5,57.61,86.6,0.0,3.4,4,-233.515,-0.466,721.459
5589.5,57.80,86.6,0.0,3.4,4,-232.087,-0.467,723.272
5589.5,58.07,86.8,0.0,3.5,4,-229.913,-0.468,725.984
5601.1,58.25,86.9,0.0,3.5,4,-228.443,-0.469,727.786
5601.1,58.52,87.0,0.0,3.5,4,-226.205,-0.468,730.481
5601.1,58.79,87.2,0.0,3.7,4,-223.930,-0.465,733.165
5601.1,58.96,87.3,0.0,3.6,4,-222.391,-0.462,734.947
5612.9,59.22,87.4,0.0,3.5,4,-220.052,-0.455,737.611
5612.9,59.39,87.5,0.0,3.5,4,-218.470,-0.449,739.379
5612.9,59.65,87.6,0.0,3.4,4,-216.065,-0.435,742.018
5612.9,59.82,87.7,0.0,3.3,4,-214.440,-0.424,743.769
5625.0,60.08,87.8,0.0,3.5,4,-211.972,-0.405,746.385
5625.0,60.24,87.9,0.0,3.3,4,-210.305,-0.392,748.120
5625.0,60.49,88.0,0.0,3.1,4,-207.775,-0.370,750.711
5625.0,60.66,88.1,0.0,2.9,4,-206.067,-0.354,752.429
5637.2,60.89,88.2,0.0,2.9,0,-203.475,-0.327,754.994
5637.2,60.84,0.0,0.0,2.9,0,-201.731,-0.309,756.693
5637.2,60.99,86.9,0.0,3.0,5,-199.094,-0.282,759.221
5649.7,61.22,87.0,0.0,3.1,5,-196.424,-0.258,761.733
5674.9,63.05,88.0,0.0,3.9,5,-172.862,-0.182,781.969
5674.9,63.27,88.1,0.0,4.2,5,-169.871,-0.181,784.295
5687.7,63.41,88.1,0.0,4.3,5,-167.857,-0.183,785.831
5687.7,63.61,88.2,0.0,4.2,5,-164.804,-0.186,788.110
5687.7,63.81,88.3,0.0,4.3,5,-161.711,-0.185,790.356
5687.7,63.95,88.4,0.0,4.6,5,-159.627,-0.183,791.834
5700.7,64.16,88.5,0.0,4.5,5,-156.470,-0.181,794.024
5700.7,64.28,88.6,0.0,4.2,5,-154.344,-0.180,795.465
5700.7,64.48,88.6,0.0,3.8,5,-151.123,-0.179,797.597
5700.7,64.62,88.7,0.0,3.8,5,-148.954,-0.176,798.998
5713.8,64.81,88.8,0.0,4.1,5,-145.670,-0.168,801.069
5713.8,64.95,88.9,0.0,4.5,5,-143.461,-0.163,802.430
5713.8,65.15,88.9,0.0,4.9,5,-140.119,-0.159,804.446
5713.8,65.28,89.0,0.0,5.1,5,-137.872,-0.158,805.770
5727.1,65.47,89.1,0.0,4.7,5,-134.471,-0.156,807.723
5727.1,65.59,89.1,0.0,4.5,5,-132.183,-0.153,809.001
5727.1,65.77,89.2,0.0,4.8,5,-128.722,-0.151,810.886
5727.1,65.96,89.3,0.0,4.8,5,-125.225,-0.150,812.726
5740.5,66.08,89.3,0.0,4.8,5,-122.873,-0.148,813.927
5740.5,66.26,89.4,0.0,5.2,5,-119.317,-0.145,815.690
5740.5,66.38,89.5,0.0,5.1,5,-116.926,-0.143,816.839
5740.5,66.56,89.6,0.0,5.3,5,-113.311,-0.139,818.522
5753.9,66.68,89.6,0.0,5.4,5,-110.882,-0.137,819.618
5753.9,66.85,89.7,0.0,5.7,5,-107.211,-0.133,821.219
5753.9,66.96,89.7,0.0,5.6,5,-104.744,-0.129,822.257
5753.9,67.13,89.8,0.0,5.4,5,-101.017,-0.122,823.770
5767.3,67.25,89.9,0.0,5.4,5,-98.515,-0.118,824.750
5767.3,67.41,89.9,0.0,5.2,5,-94.735,-0.112,826.173
5767.3,67.53,90.0,0.0,5.4,5,-92.197,-0.107,827.091
5767.3,67.69,90.1,0.0,5.6,5,-88.366,-0.102,828.424
5780.9,67.80,90.1,0.0,5.4,5,-85.796,-0.099,829.282
5780.9,67.96,90.2,0.0,5.1,5,-81.916,-0.093,830.520
5780.9,68.13,90.2,0.0,4.9,5,-78.008,-0.086,831.701
5780.9,68.24,90.3,0.0,4.9,5,-75.388,-0.081,832.456
5794.4,68.40,90.4,0.0,5.4,5,-71.436,-0.074,833.542
5794.4,68.50,90.4,0.0,4.9,5,-68.787,-0.069,834.234
5794.4,68.66,90.5,0.0,3.6,5,-64.794,-0.060,835.225
5794.4,68.77,90.5,0.0,3.4,5,-62.118,-0.054,835.856
5808.0,68.94,90.6,0.0,2.9,5,-58.087,-0.042,836.758
5808.0,69.05,90.6,0.0,2.7,5,-55.388,-0.033,837.333
5808.0,69.22,90.7,0.0,2.7,5,-51.324,-0.016,838.159
5808.0,69.33,90.7,0.0,3.0,5,-48.604,-0.003,838.687
5821.7,69.49,90.8,0.0,2.7,5,-44.510,0.018,839.448
5821.7,69.60,90.8,0.0,2.8,5,-41.771,0.034,839.934
5821.7,69.77,90.9,0.0,2.5,5,-37.649,0.057,840.633
5821.7,69.88,90.9,0.0,2.4,5,-34.892,0.072,841.079
5835.6,70.04,91.0,0.0,2.1,5,-30.744,0.096,841.717
5835.6,70.20,91.0,0.0,1.9,5,-26.580,0.121,842.320
5835.6,70.31,91.1,0.0,1.8,5,-23.797,0.139,842.704
5849.6,70.47,91.1,0.0,1.4,5,-19.610,0.170,843.255
5849.6,70.50,0.0,0.0,0.7,0,-16.812,0.190,843.608
5849.6,70.49,90.2,0.0,0.0,6,-12.616,0.215,844.118
5849.6,70.58,90.3,0.0,-0.0,6,-9.814,0.232,844.449
5863.8,70.73,90.3,0.0,0.1,6,-5.603,0.261,844.937
5863.8,70.84,90.4,0.0,0.0,6,-2.791,0.280,845.259
5863.8,70.99,90.4,0.0,-0.1,6,1.437,0.310,845.740
5863.8,71.10,90.4,0.0,-0.2,6,4.260,0.325,846.060
8.7,71.24,90.5,0.0,-0.2,6,8.503,0.349,846.542
