opponent,v3,Robert Kubica,0,1771613992320
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:52,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.332,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4906.2,78.09,60.3,0.0,0.1,6,30.603,3.235,556.367
4921.7,78.17,60.4,0.0,0.0,6,28.276,3.198,558.452
4921.7,78.28,60.4,0.0,-0.1,6,24.783,3.139,561.586
4921.7,78.36,60.4,0.0,-0.1,6,22.453,3.101,563.679
4921.7,78.48,60.4,0.0,-0.0,6,18.954,3.041,566.824
4937.4,78.56,60.4,0.0,0.1,6,16.620,3.000,568.924
4937.4,78.68,60.5,0.0,-0.0,6,13.113,2.940,572.079
4937.4,78.42,3.3,56.1,-0.4,6,9.607,2.881,575.234
4937.4,77.79,0.0,78.6,-0.7,6,7.282,2.841,577.324
4953.1,76.59,0.0,81.5,-0.7,6,3.835,2.787,580.420
4953.1,75.81,0.0,79.5,-0.5,6,1.565,2.753,582.456
4953.1,74.57,0.0,81.3,-0.3,6,-1.800,2.696,585.465
4953.1,73.72,0.0,81.3,-0.4,6,-4.013,2.656,587.440
4968.2,72.49,0.0,84.5,-0.4,6,-7.292,2.601,590.358
4968.2,71.65,0.0,81.9,-0.4,6,-9.449,2.566,592.272
4968.2,70.41,0.0,84.0,-0.6,6,-12.642,2.513,595.098
4968.2,69.57,0.0,84.7,-0.7,6,-14.743,2.480,596.951
4982.4,68.31,0.0,84.9,-0.7,6,-17.850,2.432,599.685
4982.4,67.47,0.0,85.9,-0.6,6,-19.893,2.401,601.476
4982.4,66.21,0.0,85.1,-0.6,6,-22.915,2.355,604.117
4982.4,65.38,0.0,85.7,-0.9,6,-24.901,2.323,605.846
4995.8,64.12,0.0,84.3,-1.0,6,-27.837,2.275,608.393
4995.8,63.29,0.0,85.3,-0.9,6,-29.766,2.242,610.060
4995.8,62.04,0.0,87.2,-1.0,6,-32.619,2.196,612.513
5008.4,60.77,26.4,90.0,-1.1,0,-35.422,2.153,614.907
5008.4,59.93,0.0,87.0,-1.1,5,-37.263,2.126,616.471
5008.4,58.65,0.0,90.6,-1.2,5,-39.983,2.085,618.768
5008.4,57.80,0.0,87.1,-1.4,5,-41.768,2.058,620.266
5020.2,56.54,0.0,89.0,-1.5,5,-44.404,2.018,622.464
5020.2,55.71,0.0,87.3,-1.7,5,-46.135,1.992,623.896
5020.2,54.46,0.0,86.1,-1.8,5,-48.691,1.951,625.994
5020.2,53.82,36.2,86.9,-2.5,5,-50.370,1.926,627.360
5031.1,52.71,0.0,86.3,-3.7,0,-52.863,1.887,629.366
5031.1,52.04,36.4,66.1,-1.4,0,-54.501,1.862,630.671
5031.1,51.33,9.9,24.3,-1.3,4,-56.940,1.826,632.588
5031.1,50.95,14.6,17.5,1.5,4,-58.556,1.802,633.844
5041.3,50.43,17.8,59.9,3.4,4,-60.965,1.766,635.708
5041.3,49.87,0.0,47.5,3.1,4,-62.552,1.742,636.936
5041.3,49.10,0.0,54.5,-1.1,4,-64.898,1.705,638.759
5041.3,48.57,0.0,47.3,-3.4,4,-66.439,1.683,639.961
5051.1,47.78,0.0,55.3,-5.1,4,-68.721,1.649,641.737
5051.1,47.01,0.0,40.5,-6.3,4,-70.973,1.617,643.475
5051.1,46.57,0.0,21.8,-7.8,4,-72.463,1.596,644.609
5051.1,46.03,2.1,36.5,-9.0,4,-74.691,1.564,646.272
5060.3,45.66,0.0,29.9,-11.0,4,-76.173,1.543,647.352
5060.3,45.17,0.0,24.8,-10.7,4,-78.398,1.512,648.926
5060.3,44.88,0.0,10.8,-13.3,4,-79.885,1.491,649.943
5060.3,44.73,25.4,28.1,-17.9,4,-82.131,1.459,651.422
5069.3,44.42,0.0,34.9,-19.1,4,-83.640,1.439,652.373
5069.3,43.85,0.0,31.2,-21.8,4,-85.910,1.408,653.738
5069.3,43.48,0.0,23.1,-20.4,0,-87.427,1.388,654.605
5069.3,43.11,0.0,13.8,-18.7,3,-89.711,1.357,655.842
5077.8,42.86,0.0,16.9,-17.9,3,-91.243,1.336,656.623
5077.8,42.44,0.0,21.0,-17.7,3,-93.553,1.306,657.727
5077.8,42.13,0.0,16.3,-18.0,3,-95.098,1.286,658.417
5077.8,41.75,0.0,8.6,-18.5,3,-97.422,1.258,659.382
5086.0,41.54,0.0,6.1,-19.6,3,-98.976,1.240,659.981
5086.0,41.26,0.0,3.1,-21.8,3,-101.318,1.212,660.811
5086.0,41.03,0.0,1.6,-25.0,3,-103.670,1.184,661.561
5086.0,40.88,0.0,2.5,-27.2,3,-105.244,1.166,662.016
5094.1,40.67,2.9,0.7,-30.2,3,-107.611,1.139,662.635
5094.1,40.55,1.0,0.3,-32.0,3,-109.192,1.121,663.005
5094.1,40.36,1.3,0.0,-33.5,3,-111.569,1.093,663.499
5094.1,40.24,2.5,0.8,-33.0,3,-113.155,1.074,663.787
5102.2,40.05,0.0,1.0,-30.8,3,-115.536,1.048,664.154
5102.2,39.92,0.0,0.6,-29.3,3,-117.123,1.032,664.355
5102.2,39.74,0.0,0.3,-26.9,3,-119.501,1.006,664.595
5102.2,39.62,0.0,0.1,-25.0,3,-121.084,0.989,664.713
5110.3,39.44,0.9,0.0,-21.4,3,-123.453,0.964,664.824
5110.3,39.33,0.4,0.0,-19.3,3,-125.028,0.948,664.854
5110.3,39.16,0.7,0.0,-17.4,3,-127.383,0.926,664.835
5110.3,39.06,0.7,0.0,-17.0,3,-128.946,0.911,664.782
5118.1,38.92,2.9,0.0,-17.5,3,-131.282,0.890,664.645
5118.1,38.84,5.6,0.0,-18.1,3,-132.832,0.876,664.516
5118.1,38.73,6.2,0.0,-18.1,3,-135.146,0.854,664.269
5118.1,38.61,2.3,0.2,-18.4,3,-137.445,0.835,663.958
5126.1,38.52,0.0,0.4,-18.7,3,-138.969,0.822,663.716
5126.1,38.38,0.0,0.5,-18.4,3,-141.239,0.803,663.305
5126.1,38.28,0.0,0.9,-18.0,3,-142.741,0.790,662.997
5126.1,38.14,5.3,0.1,-17.9,3,-144.976,0.771,662.485
5134.0,38.07,5.0,1.9,-17.8,3,-146.453,0.759,662.110
5134.0,37.92,4.8,0.4,-18.9,3,-148.649,0.742,661.497
5134.0,37.83,3.9,1.4,-19.5,3,-150.098,0.731,661.056
5134.0,37.66,0.4,1.1,-20.5,3,-152.249,0.714,660.347
5142.0,37.55,0.0,8.2,-21.0,3,-153.667,0.703,659.842
5142.0,37.34,0.0,3.5,-21.6,3,-155.764,0.686,659.036
5142.0,37.21,0.0,1.5,-21.8,3,-157.142,0.676,658.467
5142.0,37.07,4.7,0.0,-22.0,3,-159.180,0.660,657.565
5150.1,36.98,1.2,0.0,-22.2,3,-160.518,0.650,656.930
5150.1,36.83,0.4,2.1,-22.4,3,-162.493,0.636,655.928
5150.1,36.72,0.0,1.6,-22.5,3,-163.786,0.629,655.227
5150.1,36.56,3.0,0.0,-23.0,3,-165.690,0.620,654.127
5157.9,36.41,3.0,0.1,-22.2,3,-167.547,0.614,652.969
5157.9,36.35,14.4,0.0,-21.8,3,-168.761,0.611,652.166
5157.9,36.29,22.5,0.0,-22.2,3,-170.543,0.611,650.912
5157.9,36.32,30.5,0.0,-24.2,3,-171.711,0.608,650.049
5197.0,36.74,61.7,0.0,-38.4,3,-193.174,0.718,622.202
5204.2,36.79,30.2,0.0,-39.4,3,-193.720,0.724,620.836
5204.2,36.85,53.0,0.0,-36.3,3,-194.487,0.733,618.766
5204.2,36.91,51.1,0.0,-35.2,3,-194.962,0.737,617.369
5204.2,37.02,47.5,0.0,-30.8,3,-195.622,0.742,615.252
5211.3,37.09,51.3,0.0,-24.9,3,-196.025,0.744,613.826
5211.3,37.30,72.2,0.0,-16.1,3,-196.575,0.748,611.665
5211.3,37.60,79.5,0.0,-9.4,3,-197.062,0.752,609.472
5211.3,37.84,84.3,0.0,-6.5,3,-197.353,0.755,607.992
5218.7,38.22,88.7,0.0,-5.3,3,-197.745,0.760,605.746
5218.7,38.51,91.1,0.0,-5.9,3,-197.978,0.763,604.229
5218.7,38.94,89.6,0.0,-8.2,3,-198.290,0.769,601.928
5218.7,39.22,91.1,0.0,-11.0,3,-198.477,0.774,600.377
5226.4,39.64,91.1,0.0,-9.4,3,-198.728,0.783,598.025
5226.4,39.94,91.1,0.0,-7.5,3,-198.876,0.789,596.441
5226.4,40.30,51.9,0.0,-6.8,3,-199.072,0.800,594.041
5226.4,40.30,10.3,14.6,-10.1,3,-199.186,0.808,592.432
5234.4,39.83,0.0,63.9,-7.6,3,-199.326,0.821,590.029
5234.4,39.22,0.0,76.5,-2.4,3,-199.401,0.830,588.448
5234.4,38.25,0.0,76.7,-0.5,3,-199.494,0.845,586.125
5234.4,37.61,0.0,53.2,-1.0,3,-199.542,0.856,584.608
5242.2,36.90,0.0,36.7,-1.3,3,-199.598,0.873,582.373
5242.2,36.53,0.0,28.7,-0.8,3,-199.626,0.885,580.904
5242.2,36.05,0.0,33.3,7.2,3,-199.658,0.902,578.726
5242.2,35.63,0.0,8.4,7.8,3,-199.696,0.920,576.576
5249.5,35.50,0.0,20.0,10.7,3,-199.730,0.932,575.154
5249.5,35.17,0.0,12.9,18.2,3,-199.804,0.950,573.034
5249.5,35.01,3.9,1.6,15.2,3,-199.874,0.961,571.633
5249.5,34.83,2.2,11.3,19.3,3,-200.017,0.978,569.541
5256.5,34.65,0.0,10.5,21.6,0,-200.139,0.989,568.157
5256.5,34.43,0.0,7.3,23.5,2,-200.368,1.004,566.096
5256.5,34.27,0.0,6.4,24.2,2,-200.553,1.014,564.735
5256.5,34.04,0.0,12.0,23.3,2,-200.885,1.029,562.712
5263.5,33.91,28.7,27.7,20.0,2,-201.141,1.039,561.378
5263.5,33.75,16.2,0.0,9.6,2,-201.575,1.053,559.396
5263.5,33.85,47.8,0.0,6.3,2,-201.894,1.063,558.083
5263.5,33.71,8.2,32.3,7.1,2,-202.409,1.078,556.118
5270.6,33.37,0.0,33.2,11.2,2,-202.767,1.087,554.824
5270.6,32.84,0.0,34.8,20.3,2,-203.326,1.103,552.917
5270.6,32.43,0.0,43.1,24.0,2,-203.716,1.115,551.670
5270.6,31.79,0.0,33.1,25.4,2,-204.332,1.133,549.844
5277.5,31.25,0.0,31.9,23.6,2,-204.990,1.151,548.070
5277.5,30.89,0.0,34.5,22.0,2,-205.454,1.163,546.917
5277.5,30.37,0.0,22.5,20.0,2,-206.187,1.181,545.231
5277.5,30.09,0.0,19.2,19.1,2,-206.701,1.193,544.136
5284.0,29.75,0.0,9.6,19.2,2,-207.513,1.211,542.535
5284.0,29.58,0.0,9.8,20.5,2,-208.080,1.223,541.493
5284.0,29.33,0.0,6.6,23.3,2,-208.968,1.241,539.965
5284.0,29.19,0.0,1.0,24.8,2,-209.584,1.252,538.970
5290.8,29.04,0.2,5.8,26.5,2,-210.544,1.269,537.510
5290.8,28.90,0.0,5.2,27.1,2,-211.207,1.279,536.559
5290.8,28.73,0.0,2.5,27.3,2,-212.235,1.295,535.169
5290.8,28.62,0.0,2.4,27.6,2,-212.943,1.305,534.267
5297.0,28.46,0.0,0.8,28.1,2,-214.038,1.319,532.950
5297.0,28.37,3.7,0.0,28.6,2,-214.790,1.328,532.098
5297.0,28.29,9.4,0.0,29.3,2,-215.952,1.341,530.857
5297.0,28.24,7.5,0.0,30.4,2,-216.749,1.350,530.055
5303.1,28.18,16.7,0.0,32.1,2,-217.977,1.362,528.891
5303.1,28.19,23.2,0.0,33.7,2,-219.246,1.373,527.773
5303.1,28.20,22.5,0.0,34.8,2,-220.115,1.380,527.053
5309.0,28.22,25.1,0.0,36.3,2,-221.451,1.390,526.014
5309.0,28.25,28.7,0.0,37.4,2,-222.363,1.396,525.350
5309.0,28.28,25.7,0.0,38.6,2,-223.765,1.404,524.395
5309.0,28.29,21.8,0.0,39.2,2,-224.721,1.408,523.789
5315.1,28.29,23.4,0.0,40.0,2,-226.183,1.415,522.927
5315.1,28.29,21.8,0.0,40.3,2,-227.176,1.418,522.384
5315.1,28.27,17.7,0.0,41.7,2,-228.691,1.423,521.621
5315.1,28.24,16.9,0.0,42.6,2,-229.717,1.426,521.147
5320.9,28.20,14.5,0.0,43.6,2,-231.277,1.428,520.488
5320.9,28.15,12.1,0.0,42.9,2,-232.329,1.429,520.084
5320.9,28.06,8.6,0.0,39.4,2,-233.923,1.430,519.534
5320.9,27.99,7.2,0.0,37.0,2,-234.995,1.430,519.205
5326.7,27.88,3.0,0.0,33.3,2,-236.613,1.429,518.767
5326.7,27.80,0.8,0.0,30.7,2,-237.698,1.428,518.512
5326.7,27.67,0.2,1.9,27.4,2,-239.329,1.425,518.185
5326.7,27.57,0.0,3.7,26.1,2,-240.419,1.424,518.002
5332.4,27.41,0.0,4.0,25.1,2,-242.053,1.420,517.779
5332.4,27.24,0.0,3.6,24.6,2,-243.685,1.416,517.615
5332.4,27.14,0.0,2.0,24.8,2,-244.770,1.413,517.537
5332.4,27.12,22.7,0.0,25.8,2,-246.395,1.408,517.466
5338.1,27.13,17.6,0.0,26.5,2,-247.480,1.405,517.447
5338.1,27.12,11.9,0.0,27.6,2,-249.108,1.399,517.463
5338.1,27.08,7.5,0.0,28.2,2,-250.191,1.395,517.502
5338.1,27.03,15.4,0.0,28.7,2,-251.811,1.389,517.606
5343.7,27.06,27.6,0.0,28.9,2,-252.888,1.384,517.705
5343.7,27.19,40.9,0.0,29.9,2,-254.503,1.377,517.898
5343.7,27.28,35.0,0.0,30.8,2,-255.581,1.372,518.057
5343.7,27.41,40.6,0.0,32.2,2,-257.196,1.364,518.343
5349.6,27.53,51.6,0.0,33.1,2,-258.272,1.358,518.565
5349.6,27.78,57.0,0.0,34.3,2,-259.886,1.349,518.945
5349.6,27.95,54.4,0.0,35.2,2,-260.964,1.342,519.231
5349.6,28.19,58.0,0.0,35.4,2,-262.577,1.330,519.711
5355.5,28.36,57.2,0.0,35.0,2,-263.650,1.321,520.065
5355.5,28.60,54.3,0.0,34.3,2,-265.256,1.307,520.650
5355.5,28.85,57.6,0.0,34.3,2,-266.851,1.293,521.299
5355.5,29.03,58.0,0.0,35.4,2,-267.909,1.283,521.768
5361.5,29.28,56.2,0.0,38.2,2,-269.486,1.267,522.524
5361.5,29.44,57.4,0.0,39.3,2,-270.529,1.256,523.063
5361.5,29.71,59.3,0.0,40.9,2,-272.079,1.239,523.925
5361.5,29.89,61.3,0.0,42.7,2,-273.102,1.227,524.535
5367.7,30.17,63.6,0.0,45.2,2,-274.623,1.209,525.500
5367.7,30.37,66.4,0.0,46.1,2,-275.626,1.196,526.178
5367.7,30.67,58.2,0.0,46.3,2,-277.112,1.176,527.247
5367.7,30.82,53.0,0.0,46.6,2,-278.088,1.162,527.995
5374.4,31.00,46.0,0.0,47.4,2,-279.524,1.141,529.167
5374.4,31.10,43.0,0.0,48.3,2,-280.462,1.127,529.981
5374.4,31.24,40.6,0.0,49.9,2,-281.837,1.104,531.249
5374.4,31.32,38.1,0.0,51.4,2,-282.731,1.088,532.123
5381.1,31.39,36.2,0.0,52.7,2,-284.037,1.065,533.478
5381.1,31.46,38.7,0.0,52.1,2,-284.881,1.049,534.408
5381.1,31.58,42.9,0.0,50.9,2,-286.108,1.026,535.847
5381.1,31.73,45.8,0.0,49.6,2,-287.286,1.003,537.335
5387.8,31.84,47.0,0.0,48.6,2,-288.045,0.988,538.355
5387.8,32.01,50.2,0.0,47.0,2,-289.142,0.966,539.925
5387.8,32.16,53.0,0.0,46.1,2,-289.845,0.951,540.997
5387.8,32.39,54.5,0.0,45.5,2,-290.860,0.928,542.646
5395.2,32.54,55.7,0.0,45.0,2,-291.509,0.912,543.770
5395.2,32.81,65.7,0.0,42.6,2,-292.439,0.889,545.494
5395.2,33.04,72.5,0.0,41.1,2,-293.029,0.874,546.670
5395.2,33.43,79.4,0.0,39.1,2,-293.872,0.853,548.476
5402.4,33.71,80.2,0.0,37.7,2,-294.407,0.839,549.707
5402.4,34.13,80.6,0.0,35.5,2,-295.167,0.816,551.595
5402.4,34.41,80.1,0.0,33.6,2,-295.644,0.801,552.879
5402.4,34.78,65.2,0.0,32.0,2,-296.311,0.778,554.844
5410.4,34.96,63.1,0.0,29.5,2,-296.720,0.763,556.178
5410.4,35.29,71.2,0.0,23.2,2,-297.276,0.743,558.209
5410.4,35.68,82.3,0.0,16.9,2,-297.764,0.725,560.281
5410.4,35.98,81.2,0.0,13.8,2,-298.055,0.712,561.683
5418.0,36.42,89.0,0.0,8.2,2,-298.441,0.694,563.819
5418.0,36.76,83.7,0.0,5.1,2,-298.666,0.681,565.265
5418.0,37.25,91.1,0.0,4.3,2,-298.953,0.665,567.465
5418.0,37.63,91.1,0.0,5.6,2,-299.115,0.656,568.953
5426.2,38.15,91.2,0.0,10.0,2,-299.321,0.642,571.216
5458.8,44.56,89.8,0.0,17.2,3,-296.133,0.498,609.108
5467.4,44.82,88.6,0.0,14.9,3,-295.666,0.484,610.833
5467.4,45.20,87.2,0.0,13.6,3,-294.911,0.460,613.425
5467.4,45.43,85.8,0.0,11.7,3,-294.371,0.442,615.155
5467.4,45.79,83.8,0.0,7.4,3,-293.506,0.412,617.750
5476.4,46.16,81.2,0.0,4.3,3,-292.575,0.379,620.346
5476.4,46.38,79.7,0.0,4.4,3,-291.924,0.356,622.077
5476.4,46.73,77.5,0.0,5.6,3,-290.908,0.320,624.678
5476.4,46.99,77.8,0.0,5.0,3,-290.207,0.296,626.416
5485.6,47.30,77.1,0.0,4.6,3,-289.121,0.265,629.027
5485.6,47.47,78.9,0.0,4.4,3,-288.381,0.239,630.772
5485.6,47.81,80.6,0.0,2.6,3,-287.249,0.188,633.397
5485.6,48.02,60.7,0.0,-0.8,3,-286.478,0.154,635.151
5495.1,48.39,80.0,0.0,-2.8,3,-285.291,0.097,637.788
5495.1,48.63,83.3,0.0,-1.1,3,-284.476,0.061,639.549
5495.1,49.00,81.6,0.0,1.9,3,-283.224,0.008,642.197
5495.1,49.22,80.3,0.0,4.2,3,-282.372,-0.025,643.966
5504.8,49.59,79.9,0.0,5.0,3,-281.070,-0.068,646.629
5504.8,49.81,79.3,0.0,3.9,3,-280.187,-0.097,648.409
5504.8,50.10,81.3,0.0,3.7,3,-278.840,-0.135,651.085
5504.8,50.33,84.2,0.0,3.4,3,-277.926,-0.158,652.873
5514.7,50.48,0.0,0.0,2.2,0,-276.535,-0.198,655.560
5514.7,50.72,77.5,0.0,2.3,4,-275.119,-0.237,658.243
5514.7,50.99,78.3,0.0,2.6,4,-274.155,-0.254,660.034
5514.7,51.29,80.8,0.0,4.2,4,-272.680,-0.270,662.724
5524.9,51.46,79.9,0.0,5.1,4,-271.678,-0.278,664.518
5524.9,51.80,77.0,0.0,6.1,4,-270.153,-0.294,667.214
5524.9,52.01,76.5,0.0,4.5,4,-269.118,-0.308,669.014
5524.9,52.27,76.7,0.0,3.1,4,-267.532,-0.331,671.709
5535.2,52.45,76.7,0.0,3.6,4,-266.451,-0.345,673.503
5535.2,52.71,76.8,0.0,5.0,4,-264.797,-0.362,676.189
5535.2,52.89,73.7,0.0,5.5,4,-263.676,-0.372,677.978
5535.2,53.15,65.8,0.0,5.6,4,-261.965,-0.385,680.659
5545.7,53.33,60.6,0.0,5.1,4,-260.805,-0.393,682.445
5545.7,53.58,52.7,0.0,4.3,4,-259.035,-0.401,685.119
5545.7,53.76,50.6,0.0,3.4,4,-257.836,-0.405,686.899
5545.7,54.02,50.9,0.0,2.7,4,-256.011,-0.410,689.568
5556.4,54.20,50.9,0.0,2.4,4,-254.779,-0.412,691.347
5556.4,54.46,51.2,0.0,1.7,4,-252.911,-0.417,694.018
5556.4,54.72,51.6,0.0,1.1,4,-251.020,-0.422,696.692
5556.4,54.90,51.6,0.0,1.0,4,-249.749,-0.425,698.478
5567.2,55.16,51.8,0.0,1.7,4,-247.827,-0.432,701.162
5567.2,55.34,52.0,0.0,2.2,4,-246.536,-0.438,702.955
5567.2,55.59,52.4,0.0,2.8,4,-244.583,-0.446,705.649
5567.2,55.76,52.7,0.0,3.1,4,-243.269,-0.452,707.447
5578.2,56.02,53.0,0.0,3.5,4,-241.280,-0.459,710.146
5578.2,56.19,53.3,0.0,3.9,4,-239.940,-0.463,711.946
5578.2,56.45,53.6,0.0,4.2,4,-237.908,-0.469,714.646
5578.2,56.62,53.9,0.0,4.2,4,-236.538,-0.471,716.444
5589.4,56.88,54.3,0.0,4.6,4,-234.457,-0.474,719.139
5589.4,57.05,54.5,0.0,4.7,4,-233.052,-0.475,720.932
5589.4,57.30,55.0,0.0,4.9,4,-230.918,-0.477,723.618
5589.4,57.47,55.3,0.0,5.1,4,-229.477,-0.478,725.404
5600.8,57.73,55.6,0.0,5.2,4,-227.287,-0.478,728.076
5600.8,57.97,56.3,0.0,5.2,4,-225.060,-0.476,730.738
5600.8,58.14,56.5,0.0,5.3,4,-223.556,-0.474,732.507
5612.5,58.39,57.1,0.0,5.3,4,-221.269,-0.469,735.151
5612.5,58.55,57.3,0.0,5.2,4,-219.724,-0.465,736.906
5612.5,58.80,57.7,0.0,5.3,4,-217.375,-0.455,739.527
5612.5,58.96,58.0,0.0,5.2,4,-215.788,-0.446,741.267
5624.6,59.21,58.4,0.0,5.2,4,-213.377,-0.429,743.865
5624.6,59.37,58.7,0.0,5.2,4,-211.749,-0.416,745.589
5624.6,59.62,58.9,0.0,4.8,4,-209.276,-0.396,748.163
5624.6,59.77,59.4,0.0,4.8,4,-207.607,-0.381,749.870
5636.7,60.02,59.9,0.0,3.5,4,-205.074,-0.356,752.419
5765.2,65.93,50.7,0.0,7.3,5,-94.263,-0.121,825.694
5765.2,66.06,50.2,0.0,7.8,5,-90.535,-0.115,827.029
5778.4,66.15,50.6,0.0,7.7,5,-88.035,-0.112,827.891
5778.4,66.28,51.6,0.0,7.0,5,-84.264,-0.107,829.137
5778.4,66.37,54.6,0.0,7.0,5,-81.734,-0.102,829.936
5778.4,66.53,55.3,0.0,6.9,5,-77.919,-0.094,831.091
5791.6,66.63,55.9,0.0,6.9,5,-75.360,-0.089,831.830
5791.6,66.80,57.6,0.0,7.1,5,-71.502,-0.082,832.896
5791.6,66.91,58.0,0.0,9.9,5,-68.916,-0.077,833.576
5791.6,67.09,60.8,0.0,15.1,5,-65.016,-0.067,834.549
5804.9,67.25,60.5,0.0,16.5,5,-61.090,-0.057,835.455
5804.9,67.35,60.3,0.0,15.2,5,-58.457,-0.049,836.018
5804.9,67.49,60.1,0.0,11.2,5,-54.487,-0.034,836.793
5804.9,67.59,60.1,0.0,9.2,5,-51.827,-0.022,837.263
5818.3,67.76,60.1,0.0,7.3,5,-47.818,-0.003,837.900
5818.3,67.86,60.1,0.0,6.8,5,-45.132,0.013,838.280
5818.3,68.04,60.1,0.0,6.2,5,-41.087,0.037,838.790
5818.3,68.16,60.1,0.0,4.9,5,-38.381,0.055,839.094
5831.9,68.35,60.1,0.0,-0.4,5,-34.307,0.080,839.508
5831.9,68.48,60.1,0.0,-2.3,5,-31.583,0.097,839.763
5831.9,68.66,60.2,0.0,-2.5,5,-27.485,0.122,840.132
5831.9,68.79,60.2,0.0,-1.7,5,-24.748,0.139,840.379
46.4,71.20,59.3,0.0,0.4,6,46.219,0.669,848.643
