opponent,v3,Kévin Estre,0,1771612900752
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:40,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.318,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4415.5,54.84,86.5,0.0,-14.7,4,392.146,3.675,219.956
4427.2,55.07,86.6,0.0,-14.4,4,390.746,3.683,222.941
4427.2,55.23,86.7,0.0,-14.4,4,389.769,3.688,224.918
4427.2,55.46,86.8,0.0,-14.2,4,388.237,3.698,227.863
4427.2,55.60,87.0,0.0,-14.6,4,387.173,3.703,229.813
4438.6,55.85,87.0,0.0,-14.5,4,385.518,3.707,232.718
4438.6,56.00,87.1,0.0,-14.4,4,384.375,3.708,234.640
4438.6,56.23,87.2,0.0,-13.1,4,382.599,3.707,237.500
4438.6,56.38,87.3,0.0,-11.7,4,381.373,3.707,239.389
4449.6,56.61,87.4,0.0,-9.9,4,379.472,3.709,242.195
4449.6,56.77,87.5,0.0,-9.0,4,378.164,3.711,244.047
4449.6,57.01,87.6,0.0,-7.9,4,376.142,3.718,246.796
4449.6,57.27,87.7,0.0,-7.6,4,374.053,3.726,249.514
4460.8,57.44,87.8,0.0,-7.3,4,372.627,3.732,251.309
4460.8,57.69,87.9,0.0,-6.4,4,370.436,3.741,253.979
4460.8,57.86,88.0,0.0,-5.9,4,368.944,3.747,255.744
4460.8,58.12,88.1,0.0,-5.9,4,366.661,3.756,258.369
4472.3,58.29,88.2,0.0,-6.3,4,365.111,3.762,260.105
4472.3,58.55,88.3,0.0,-5.1,4,362.742,3.769,262.689
4472.3,58.72,88.4,0.0,-4.0,4,361.136,3.773,264.397
4472.3,58.99,88.5,0.0,-3.1,4,358.685,3.778,266.939
4484.0,59.16,88.5,0.0,-3.2,4,357.027,3.781,268.621
4484.0,59.42,88.6,0.0,-3.6,4,354.505,3.782,271.129
4484.0,59.60,88.7,0.0,-4.0,4,352.800,3.782,272.791
4484.0,59.85,88.6,0.0,-4.3,4,350.210,3.784,275.266
4495.8,60.02,88.7,0.0,-4.5,4,348.462,3.786,276.906
4495.8,60.26,89.0,0.0,-4.1,4,345.806,3.788,279.348
4495.8,60.42,89.1,0.0,-3.3,4,344.015,3.789,280.965
4495.8,60.67,89.2,0.0,-2.4,4,341.295,3.791,283.373
4507.9,60.71,0.0,0.0,-1.9,0,338.541,3.793,285.759
4507.9,60.78,88.0,0.0,-1.3,5,336.693,3.793,287.335
4507.9,61.02,88.1,0.0,-0.5,5,333.898,3.793,289.687
4507.9,61.18,88.1,0.0,-0.2,5,332.019,3.793,291.251
4520.0,61.41,88.2,0.0,-0.1,5,329.184,3.791,293.592
4520.0,61.57,88.3,0.0,-0.0,5,327.283,3.790,295.153
4520.0,61.80,88.4,0.0,0.2,5,324.420,3.788,297.498
4520.0,61.96,88.5,0.0,0.3,5,322.504,3.789,299.064
4532.3,62.19,88.6,0.0,0.4,5,319.620,3.788,301.420
4532.3,62.35,88.6,0.0,0.4,5,317.692,3.787,302.997
4532.3,62.57,88.7,0.0,0.4,5,314.793,3.787,305.371
4532.3,62.72,88.8,0.0,0.4,5,312.856,3.790,306.960
4544.8,62.95,88.9,0.0,0.5,5,309.945,3.797,309.355
4544.8,63.10,88.9,0.0,0.5,5,308.000,3.800,310.959
4544.8,63.33,89.0,0.0,0.6,5,305.078,3.805,313.376
4544.8,63.47,89.1,0.0,0.6,5,303.127,3.810,314.996
4557.4,63.69,89.1,0.0,0.6,5,300.196,3.819,317.436
4557.4,63.92,89.2,0.0,0.6,5,297.260,3.826,319.892
4557.4,64.06,89.3,0.0,0.6,5,295.300,3.829,321.538
4570.2,64.28,89.4,0.0,0.5,5,292.356,3.833,324.019
4570.2,64.43,89.4,0.0,0.5,5,290.391,3.832,325.681
4570.2,64.64,89.5,0.0,0.6,5,287.440,3.826,328.187
4570.2,64.79,89.6,0.0,0.5,5,285.470,3.821,329.866
4583.1,65.00,89.6,0.0,0.5,5,282.511,3.815,332.396
4583.1,65.13,89.7,0.0,0.5,5,280.536,3.809,334.091
4583.1,65.35,89.7,0.0,0.2,5,277.570,3.799,336.646
4583.1,65.48,89.8,0.0,0.3,5,275.591,3.798,338.356
4596.2,65.69,89.9,0.0,0.4,5,272.617,3.798,340.932
4596.2,65.83,89.9,0.0,0.3,5,270.631,3.800,342.657
4596.2,66.04,90.0,0.0,0.1,5,267.646,3.804,345.253
4596.2,66.17,90.1,0.0,0.1,5,265.653,3.807,346.990
4609.4,66.37,90.1,0.0,0.0,5,262.657,3.814,349.605
4609.4,66.58,90.2,0.0,0.1,5,259.655,3.824,352.229
4609.4,66.71,90.2,0.0,0.1,5,257.649,3.831,353.984
4609.4,66.90,90.3,0.0,0.1,5,254.633,3.844,356.624
4622.7,67.03,90.4,0.0,0.1,5,252.618,3.852,358.389
4622.7,67.23,90.4,0.0,0.1,5,249.588,3.863,361.043
4622.7,67.36,90.5,0.0,0.1,5,247.564,3.872,362.817
4622.7,67.56,90.5,0.0,0.2,5,244.520,3.886,365.484
4636.2,67.69,90.6,0.0,0.1,5,242.487,3.894,367.267
4636.2,67.88,90.6,0.0,0.0,5,239.430,3.903,369.949
4636.2,68.00,90.7,0.0,-0.0,5,237.387,3.908,371.741
4636.2,68.20,90.7,0.0,0.0,5,234.317,3.913,374.437
4649.8,68.32,90.8,0.0,0.0,5,232.265,3.915,376.238
4649.8,68.51,90.9,0.0,0.0,5,229.182,3.916,378.947
4649.8,68.63,90.9,0.0,0.0,5,227.121,3.915,380.757
4649.8,68.82,91.0,0.0,-0.0,5,224.024,3.910,383.479
4663.5,69.00,91.0,0.0,-0.0,5,220.920,3.905,386.209
4663.5,69.12,91.1,0.0,-0.0,5,218.846,3.901,388.033
4663.5,69.30,91.1,0.0,0.0,5,215.728,3.897,390.775
4663.5,69.42,91.2,0.0,0.0,5,213.645,3.894,392.607
4677.4,69.60,91.2,0.0,0.0,5,210.514,3.887,395.362
4677.4,69.72,91.3,0.0,0.0,5,208.423,3.881,397.202
4677.4,69.89,91.3,0.0,0.0,5,205.279,3.874,399.970
4677.4,70.01,91.4,0.0,0.0,5,203.180,3.870,401.819
4691.3,70.18,91.4,0.0,0.0,5,200.024,3.865,404.598
4691.3,70.30,91.4,0.0,0.0,5,197.916,3.861,406.455
4691.3,70.47,91.5,0.0,0.1,5,194.748,3.857,409.247
4691.3,70.58,91.6,0.0,0.1,5,192.633,3.854,411.112
4705.4,70.66,0.0,0.0,0.0,0,189.453,3.848,413.916
4705.4,70.60,90.7,0.0,0.0,6,187.335,3.844,415.785
4705.4,70.76,90.7,0.0,0.1,6,184.156,3.839,418.591
4705.4,70.86,90.8,0.0,0.1,6,182.033,3.837,420.465
4719.6,71.02,90.8,0.0,0.1,6,178.843,3.834,423.283
4719.6,71.18,90.9,0.0,0.1,6,175.647,3.831,426.108
4719.6,71.28,90.9,0.0,0.1,6,173.513,3.827,427.996
4719.6,71.44,90.9,0.0,0.1,6,170.308,3.821,430.834
4733.8,71.54,91.0,0.0,0.1,6,168.167,3.817,432.730
4733.8,71.69,91.0,0.0,0.1,6,164.953,3.813,435.581
4733.8,71.79,91.1,0.0,0.1,6,162.807,3.811,437.485
4733.8,71.94,91.1,0.0,0.1,6,159.583,3.810,440.349
4748.2,72.04,91.1,0.0,0.1,6,157.431,3.810,442.262
4748.2,72.19,91.2,0.0,0.1,6,154.199,3.811,445.138
4748.2,72.29,91.2,0.0,0.1,6,152.041,3.814,447.059
4748.2,72.44,91.3,0.0,0.1,6,148.799,3.819,449.948
4762.6,72.54,91.3,0.0,0.1,6,146.636,3.821,451.878
4762.6,72.68,91.3,0.0,0.1,6,143.386,3.824,454.779
4762.6,72.78,91.3,0.0,0.1,6,141.216,3.826,456.717
4762.6,72.93,91.4,0.0,0.0,6,137.957,3.830,459.630
4777.2,73.02,91.4,0.0,0.0,6,135.782,3.832,461.575
4777.2,73.17,91.5,0.0,0.0,6,132.514,3.834,464.500
4777.2,73.30,91.5,0.0,0.0,6,129.240,3.836,467.430
4777.2,73.40,91.5,0.0,0.0,6,127.054,3.837,469.388
4791.8,73.54,91.6,0.0,0.0,6,123.771,3.839,472.329
4791.8,73.63,91.6,0.0,0.0,6,121.579,3.839,474.293
4791.8,73.77,91.6,0.0,0.0,6,118.287,3.840,477.244
4791.8,73.86,91.7,0.0,0.0,6,116.088,3.840,479.214
4806.5,74.00,91.7,0.0,-0.0,6,112.786,3.839,482.175
4806.5,74.09,91.7,0.0,-0.1,6,110.581,3.838,484.152
4806.5,74.23,91.8,0.0,-0.0,6,107.268,3.834,487.122
4806.5,74.32,91.8,0.0,-0.0,6,105.056,3.830,489.105
4821.4,74.45,91.8,0.0,-0.0,6,101.733,3.822,492.084
4821.4,74.53,91.9,0.0,0.0,6,99.515,3.816,494.073
4821.4,74.67,91.9,0.0,0.0,6,96.181,3.806,497.060
4821.4,74.76,91.9,0.0,-0.0,6,93.956,3.800,499.054
4836.3,74.89,91.9,0.0,0.0,6,90.613,3.786,502.050
4836.3,74.98,92.0,0.0,0.0,6,88.381,3.776,504.050
4836.3,75.11,92.0,0.0,-0.0,6,85.027,3.759,507.055
4851.3,75.23,92.0,0.0,-0.0,6,81.669,3.740,510.065
4851.3,75.32,92.1,0.0,-0.0,6,79.426,3.727,512.074
4851.3,75.45,92.1,0.0,-0.0,6,76.058,3.707,515.092
4851.3,75.54,92.1,0.0,-0.0,6,73.809,3.693,517.107
4866.4,75.66,92.2,0.0,-0.0,6,70.431,3.671,520.133
4866.4,75.74,92.2,0.0,-0.1,6,68.175,3.656,522.153
4866.4,75.87,92.2,0.0,-0.1,6,64.787,3.632,525.187
4866.4,75.96,92.2,0.0,-0.1,6,62.524,3.615,527.212
4881.5,76.08,92.3,0.0,-0.0,6,59.125,3.588,530.253
4881.5,76.16,92.3,0.0,-0.0,6,56.856,3.568,532.283
4881.5,76.29,92.3,0.0,-0.0,6,53.446,3.536,535.330
4881.5,76.37,92.3,0.0,0.0,6,51.169,3.513,537.364
4896.8,76.49,92.4,0.0,0.1,6,47.749,3.477,540.419
4896.8,76.61,92.4,0.0,0.2,6,44.323,3.439,543.478
4896.8,76.70,92.4,0.0,0.2,6,42.037,3.412,545.521
4896.8,76.82,92.4,0.0,0.1,6,38.603,3.369,548.589
4912.1,76.90,92.5,0.0,0.1,6,36.312,3.338,550.639
4912.1,77.02,92.5,0.0,0.1,6,32.872,3.285,553.719
4912.1,77.10,92.5,0.0,0.1,6,30.577,3.248,555.776
4912.1,77.22,92.5,0.0,0.0,6,27.131,3.193,558.867
4927.5,77.30,92.6,0.0,-0.0,6,24.832,3.155,560.932
4927.5,77.41,92.6,0.0,-0.0,6,21.381,3.099,564.034
4927.5,77.49,92.6,0.0,0.0,6,19.077,3.060,566.105
4927.5,77.61,92.7,0.0,0.0,6,15.619,2.999,569.217
4943.0,77.69,92.7,0.0,-0.2,6,13.310,2.959,571.294
4943.0,77.80,92.7,0.0,-0.4,6,9.844,2.901,574.414
4943.0,77.88,92.7,0.0,-0.5,6,7.529,2.862,576.497
4943.0,77.99,92.7,0.0,-0.4,6,4.051,2.807,579.620
4958.6,78.11,92.7,3.4,-0.3,6,0.563,2.754,582.744
4958.6,77.98,20.7,65.7,-0.3,6,-1.766,2.715,584.825
4958.6,76.91,0.0,85.5,-0.5,6,-5.238,2.651,587.919
4958.6,76.05,0.0,88.6,-0.4,6,-7.526,2.612,589.952
4974.0,74.73,0.0,91.1,-0.4,6,-10.912,2.557,592.955
4974.0,73.84,0.0,91.2,-0.4,6,-13.140,2.522,594.924
4974.0,72.51,0.0,91.8,-0.4,6,-16.435,2.471,597.829
4974.0,71.63,0.0,92.0,-0.4,6,-18.602,2.438,599.733
4988.6,70.31,0.0,92.3,-0.5,6,-21.807,2.390,602.539
4988.6,69.42,0.0,92.0,-0.5,6,-23.914,2.357,604.378
4988.6,68.11,0.0,92.0,-0.7,6,-27.030,2.306,607.086
4988.6,67.24,0.0,91.8,-0.7,6,-29.078,2.271,608.859
5002.3,65.92,0.0,91.3,-0.7,6,-32.107,2.221,611.467
5002.3,65.06,0.0,92.0,-0.8,6,-34.097,2.190,613.172
5002.3,63.77,0.0,92.1,-0.8,6,-37.042,2.146,615.679
5002.3,62.48,0.0,91.9,-0.9,6,-39.936,2.102,618.125
5015.2,61.62,0.0,92.1,-1.0,0,-41.838,2.073,619.722
5015.2,60.35,0.0,93.3,-1.0,5,-44.651,2.031,622.066
5015.2,59.50,0.0,93.0,-1.2,5,-46.499,2.002,623.595
5015.2,58.20,0.0,92.0,-1.6,5,-49.232,1.959,625.835
5027.2,57.36,0.0,92.0,-2.0,5,-51.027,1.932,627.292
5027.2,56.09,0.0,91.8,-2.7,5,-53.683,1.891,629.423
5027.2,55.24,0.0,91.4,-2.9,5,-55.430,1.865,630.806
5027.2,53.98,0.0,91.8,-3.2,5,-58.016,1.826,632.822
5038.3,53.16,31.4,91.7,-3.2,0,-59.717,1.801,634.127
5038.3,51.93,0.0,88.4,-3.1,4,-62.238,1.763,636.024
5038.3,51.11,0.0,83.2,-2.7,4,-63.897,1.738,637.249
5038.3,49.99,0.0,64.2,-1.8,4,-66.358,1.700,639.022
5048.5,49.36,0.0,55.5,-1.6,4,-67.987,1.676,640.163
5048.5,48.55,0.0,48.1,-2.2,4,-70.418,1.643,641.812
5048.5,48.06,0.0,46.6,-3.4,4,-72.033,1.621,642.873
5048.5,47.31,0.0,55.1,-5.3,4,-74.450,1.589,644.409
5058.1,46.48,0.0,57.3,-7.0,4,-76.852,1.557,645.878
5058.1,45.94,0.0,52.0,-7.7,4,-78.442,1.536,646.821
5058.1,45.18,0.0,43.3,-7.6,4,-80.815,1.504,648.180
5058.1,44.75,0.0,35.5,-7.0,4,-82.390,1.483,649.050
5067.1,44.21,0.0,26.1,-7.1,4,-84.748,1.451,650.301
5067.1,43.91,0.0,20.7,-7.7,4,-86.319,1.429,651.101
5067.1,43.54,0.0,13.7,-8.5,4,-88.677,1.395,652.249
5067.1,43.33,0.0,21.6,-9.0,4,-90.254,1.372,652.980
5075.8,42.90,0.0,33.0,-10.0,0,-92.621,1.340,654.026
5075.8,42.55,39.5,33.6,-10.2,0,-94.197,1.318,654.688
5075.8,42.04,0.0,22.8,-9.8,3,-96.555,1.286,655.628
5075.8,41.76,0.0,15.2,-9.8,3,-98.124,1.265,656.218
5084.5,41.44,0.0,9.5,-10.5,3,-100.477,1.234,657.051
5084.5,41.26,0.0,7.1,-11.2,3,-102.048,1.213,657.570
5084.5,41.03,0.0,4.1,-12.2,3,-104.407,1.181,658.297
5092.9,40.85,0.0,1.9,-12.7,3,-106.773,1.151,658.959
5092.9,40.73,0.0,1.7,-13.3,3,-108.353,1.131,659.365
5092.9,40.56,0.0,2.2,-14.4,3,-110.728,1.101,659.921
5092.9,40.44,0.0,2.5,-12.9,3,-112.313,1.081,660.257
5101.4,40.26,0.0,3.8,-12.7,3,-114.692,1.051,660.706
5101.4,40.13,0.0,3.5,-13.4,3,-116.278,1.032,660.971
5101.4,39.94,0.0,4.3,-11.6,3,-118.655,1.004,661.313
5101.4,39.81,0.0,4.0,-12.4,3,-120.239,0.986,661.505
5109.9,39.61,0.0,4.5,-10.1,3,-122.610,0.961,661.740
5109.9,39.48,0.0,4.8,-9.5,3,-124.187,0.946,661.861
5109.9,39.29,0.0,4.5,-11.5,3,-126.547,0.924,661.993
5109.9,39.16,0.0,4.4,-11.7,3,-128.115,0.910,662.049
5118.0,38.97,0.0,4.4,-13.4,3,-130.459,0.889,662.085
5118.0,38.85,0.0,5.3,-13.5,3,-132.016,0.875,662.077
5118.0,38.64,0.0,5.8,-15.6,3,-134.340,0.855,662.016
5118.0,38.42,0.0,5.1,-16.4,3,-136.649,0.836,661.893
5126.2,38.28,0.0,1.4,-17.4,3,-138.178,0.823,661.776
5126.2,38.11,2.3,0.0,-18.5,3,-140.459,0.805,661.547
5126.2,38.02,3.0,0.0,-16.9,3,-141.970,0.793,661.357
5126.2,37.86,0.7,0.0,-15.0,3,-144.221,0.775,661.017
5134.5,37.75,0.1,0.4,-15.9,3,-145.710,0.764,660.753
5134.5,37.58,0.1,0.0,-18.3,3,-147.925,0.747,660.305
5134.5,37.47,0.9,0.0,-20.0,3,-149.389,0.736,659.970
5134.5,37.31,2.1,0.0,-22.1,3,-151.563,0.720,659.413
5142.3,37.21,2.6,0.0,-23.1,3,-152.996,0.710,659.007
5142.3,37.05,2.5,0.0,-24.5,3,-155.123,0.694,658.343
5142.3,36.93,1.6,1.1,-25.3,3,-156.523,0.685,657.865
5142.3,36.74,0.0,6.2,-25.9,3,-158.595,0.670,657.094
5150.5,36.59,0.0,2.6,-26.2,3,-159.955,0.661,656.545
5150.5,36.38,5.5,0.0,-25.7,3,-161.961,0.649,655.667
5150.5,36.26,11.5,0.0,-25.2,3,-163.924,0.640,654.722
5150.5,36.17,14.9,0.0,-24.6,3,-165.210,0.636,654.055
5158.2,36.07,12.3,0.0,-23.6,3,-167.103,0.633,652.999
5174.0,35.20,11.8,0.0,-52.3,3,-182.538,0.639,640.482
5181.8,35.03,10.8,0.0,-53.1,3,-183.928,0.645,638.898
5181.8,34.92,10.5,0.0,-51.5,3,-184.820,0.650,637.820
5181.8,34.75,38.3,0.0,-51.8,0,-186.106,0.659,636.172
5189.0,34.57,12.4,0.0,-49.6,2,-187.329,0.669,634.490
5189.0,34.49,15.8,0.0,-50.0,2,-188.110,0.676,633.350
5189.0,34.35,15.8,0.0,-49.9,2,-189.229,0.686,631.615
5189.0,34.27,13.6,0.0,-49.0,2,-189.941,0.692,630.441
5196.0,34.11,12.1,0.0,-46.9,2,-190.954,0.703,628.657
5196.0,34.02,12.9,0.0,-45.0,2,-191.594,0.712,627.453
5196.0,33.90,15.4,0.0,-41.1,2,-192.502,0.723,625.629
5196.0,33.84,18.0,0.0,-38.1,2,-193.073,0.729,624.401
5202.6,33.79,26.7,0.0,-32.8,2,-193.879,0.737,622.539
5202.6,33.81,36.1,0.0,-28.8,2,-194.382,0.742,621.284
5202.6,33.99,61.8,0.0,-22.0,2,-195.086,0.748,619.378
5202.6,34.20,66.5,0.0,-16.9,2,-195.526,0.751,618.087
5209.1,34.49,58.5,0.0,-9.2,2,-196.142,0.754,616.121
5209.1,34.70,60.7,0.0,-4.9,2,-196.524,0.755,614.792
5209.1,35.03,70.4,0.0,-1.0,2,-197.054,0.756,612.769
5209.1,35.47,79.7,0.0,-0.4,2,-197.535,0.759,610.711
5215.9,35.79,79.8,0.0,-1.9,2,-197.831,0.761,609.317
5215.9,36.27,79.2,0.0,-5.3,2,-198.239,0.764,607.195
5215.9,36.59,80.2,0.0,-8.0,2,-198.488,0.766,605.760
5215.9,37.07,81.8,0.0,-10.2,2,-198.832,0.770,603.578
5223.1,37.39,83.6,0.0,-10.6,2,-199.041,0.773,602.104
5223.1,37.89,85.2,0.0,-10.9,2,-199.322,0.779,599.865
5223.1,38.21,85.3,0.0,-8.8,2,-199.486,0.784,598.353
5223.1,38.70,85.4,0.0,-5.6,2,-199.699,0.792,596.056
5230.8,39.02,85.5,0.0,-3.8,2,-199.818,0.799,594.507
5230.8,39.52,85.6,0.0,-2.0,2,-199.965,0.810,592.156
5230.8,39.85,85.6,0.0,-1.0,2,-200.044,0.818,590.572
5230.8,40.23,52.3,0.0,0.4,2,-200.141,0.832,588.170
5238.7,40.30,21.7,0.0,1.5,2,-200.196,0.844,586.561
5238.7,40.10,1.0,35.8,3.4,2,-200.275,0.860,584.148
5238.7,39.70,0.0,55.4,4.3,2,-200.330,0.870,582.551
5238.7,38.88,0.0,56.2,5.4,2,-200.424,0.885,580.194
5246.7,38.10,0.0,47.2,6.5,2,-200.536,0.901,577.886
5246.7,37.63,0.0,42.6,7.3,2,-200.625,0.912,576.374
5246.7,37.01,0.0,30.9,8.4,2,-200.783,0.928,574.140
5246.7,36.67,0.0,25.3,9.1,2,-200.909,0.939,572.671
5254.2,36.25,0.0,17.6,10.3,2,-201.128,0.954,570.494
5254.2,36.02,0.0,12.7,11.3,2,-201.298,0.964,569.058
5254.2,35.74,0.0,8.6,13.1,2,-201.588,0.977,566.925
5254.2,35.57,0.0,6.3,13.9,2,-201.809,0.985,565.516
5261.6,35.34,0.0,7.6,13.6,2,-202.182,0.998,563.421
5261.6,35.19,0.0,9.1,12.6,2,-202.460,1.008,562.038
5261.6,34.94,0.0,6.5,12.2,2,-202.919,1.021,559.984
5261.6,34.79,0.0,5.9,12.6,2,-203.251,1.030,558.630
5268.8,34.57,0.0,19.7,12.9,2,-203.793,1.046,556.620
5268.8,34.29,0.0,30.0,13.2,2,-204.181,1.056,555.298
5268.8,33.80,0.0,27.0,13.7,2,-204.798,1.073,553.350
5268.8,33.41,0.0,58.6,13.8,2,-205.232,1.085,552.076
5276.3,32.58,0.0,43.2,13.0,2,-205.908,1.102,550.214
5276.3,31.96,0.0,29.9,11.7,2,-206.618,1.120,548.413
5276.3,31.62,0.0,22.2,11.4,2,-207.112,1.132,547.241
5276.3,31.24,0.0,14.6,12.0,2,-207.889,1.152,545.522
5283.2,31.03,0.0,13.8,13.3,2,-208.429,1.165,544.400
5283.2,30.72,0.0,17.3,15.4,2,-209.273,1.186,542.750
5283.2,30.49,0.0,19.5,16.9,2,-209.856,1.200,541.673
5283.2,30.12,0.0,17.3,18.3,2,-210.759,1.219,540.094
5290.7,29.89,0.0,13.4,18.6,2,-211.379,1.232,539.066
5290.7,29.61,0.0,10.8,19.1,2,-212.342,1.250,537.563
5290.7,29.43,0.0,7.9,19.7,2,-213.004,1.262,536.585
5290.7,29.21,0.0,4.4,20.7,2,-214.031,1.280,535.157
5297.1,29.08,0.0,3.7,21.6,2,-214.738,1.291,534.229
5297.1,28.90,0.0,1.5,23.0,2,-215.832,1.308,532.877
5297.1,28.75,0.2,0.1,24.5,2,-216.966,1.323,531.570
5297.1,28.67,38.9,0.2,25.6,0,-217.744,1.333,530.726
5303.4,28.53,0.9,0.2,26.9,1,-218.946,1.348,529.500
5303.4,28.42,5.0,0.0,27.8,1,-219.767,1.357,528.711
5303.4,28.31,11.0,0.0,29.1,1,-221.031,1.369,527.572
5303.4,28.25,10.8,0.0,30.1,1,-221.895,1.377,526.842
5309.8,28.19,19.2,0.0,31.9,1,-223.223,1.389,525.791
5309.8,28.19,23.2,0.0,33.2,1,-224.129,1.396,525.120
5309.8,28.22,25.1,0.0,35.6,1,-225.520,1.405,524.157
5309.8,28.24,27.8,0.0,37.4,1,-226.468,1.411,523.544
5315.6,28.31,27.4,0.0,40.5,1,-227.921,1.419,522.667
5315.6,28.32,23.2,0.0,43.0,1,-228.908,1.424,522.113
5315.6,28.29,18.2,0.0,46.6,1,-230.414,1.431,521.327
5315.6,28.26,18.0,0.0,48.7,1,-231.433,1.434,520.835
5321.5,28.19,18.8,0.0,51.8,1,-232.980,1.439,520.148
5321.5,28.16,19.5,0.0,53.7,1,-234.024,1.442,519.723
5321.5,28.10,17.3,0.0,56.8,1,-235.607,1.445,519.137
5321.5,28.03,13.2,0.0,58.8,1,-236.672,1.447,518.780
5327.3,27.89,11.6,0.0,61.0,1,-238.279,1.449,518.300
5327.3,27.75,11.2,0.0,59.5,1,-239.896,1.450,517.884
5327.3,27.66,11.2,0.0,61.5,1,-240.978,1.451,517.644
5333.0,27.52,11.0,0.0,57.8,1,-242.606,1.450,517.337
5372.5,30.39,66.3,0.0,22.1,1,-279.503,1.145,529.621
5372.5,30.82,64.8,0.0,21.6,1,-280.849,1.122,530.869
5372.5,31.10,64.9,0.0,22.2,1,-281.736,1.106,531.732
5379.0,31.50,64.8,0.0,22.9,1,-283.047,1.082,533.076
5379.0,31.76,64.2,0.0,22.6,1,-283.906,1.065,534.004
5379.0,32.15,65.0,0.0,21.9,1,-285.168,1.041,535.446
5386.3,32.53,64.5,0.0,22.2,1,-286.396,1.017,536.948
5386.3,32.78,64.9,0.0,22.6,1,-287.194,1.002,537.981
5386.3,33.16,66.2,0.0,23.4,1,-288.358,0.979,539.579
5386.3,33.39,65.4,0.0,24.0,1,-289.111,0.963,540.676
5393.4,33.75,65.3,0.0,25.7,1,-290.205,0.940,542.367
5393.4,33.98,66.1,0.0,27.6,1,-290.909,0.923,543.523
5393.4,34.31,64.6,0.0,29.5,1,-291.925,0.900,545.300
5393.4,34.63,64.3,0.0,31.6,1,-292.889,0.877,547.129
5401.5,34.72,0.0,0.0,32.1,0,-293.501,0.863,548.374
5401.5,34.69,47.7,0.0,33.5,2,-294.362,0.841,550.268
5401.5,34.78,42.5,0.0,34.5,2,-294.900,0.827,551.549
5401.5,34.88,38.5,0.0,36.3,2,-295.655,0.805,553.498
5409.6,34.93,39.8,0.0,38.7,2,-296.122,0.790,554.813
5409.6,34.97,26.2,0.0,39.1,2,-296.766,0.770,556.809
5409.6,34.96,25.7,0.0,38.2,2,-297.156,0.758,558.152
5409.6,34.97,35.9,0.0,36.9,2,-297.684,0.742,560.182
5417.1,35.09,55.3,0.0,35.3,2,-298.001,0.731,561.546
5417.1,35.31,51.3,0.0,31.6,2,-298.425,0.715,563.615
5417.1,35.48,60.7,0.0,27.9,2,-298.673,0.703,565.008
5417.1,35.86,84.4,0.0,21.8,2,-298.989,0.689,567.123
5425.0,36.18,84.9,0.0,17.8,2,-299.166,0.680,568.552
5425.0,36.66,85.0,0.0,12.4,2,-299.382,0.668,570.726
5425.0,37.12,80.8,0.0,6.0,2,-299.537,0.656,572.933
5425.0,37.44,81.0,0.0,2.7,2,-299.608,0.649,574.422
5432.6,37.92,85.3,0.0,1.2,2,-299.664,0.640,576.681
5432.6,38.26,85.3,0.0,2.0,2,-299.671,0.635,578.204
5432.6,38.76,85.2,0.0,5.3,2,-299.639,0.630,580.513
5432.6,39.09,84.5,0.0,7.6,2,-299.593,0.627,582.069
5440.5,39.57,83.7,0.0,9.6,2,-299.488,0.622,584.426
5440.5,39.87,83.5,0.0,10.2,2,-299.395,0.619,586.011
5440.5,40.33,83.7,0.0,10.3,2,-299.217,0.614,588.410
5440.5,40.63,84.9,0.0,10.1,2,-299.072,0.610,590.022
5448.4,41.09,86.0,0.0,10.5,2,-298.812,0.602,592.459
5448.4,41.38,86.1,0.0,10.2,2,-298.608,0.597,594.095
5448.4,41.84,86.2,0.0,9.5,2,-298.256,0.586,596.566
5448.4,42.00,0.0,0.0,9.5,0,-297.990,0.578,598.223
5456.6,42.12,84.2,0.0,9.3,3,-297.543,0.565,600.703
5456.6,42.39,84.3,0.0,9.7,3,-297.214,0.555,602.360
5456.6,42.80,84.5,0.0,9.7,3,-296.673,0.537,604.857
5456.6,43.20,84.6,0.0,9.5,3,-296.076,0.516,607.366
5464.9,43.47,84.7,0.0,9.2,3,-295.645,0.503,609.044
5464.9,43.87,84.8,0.0,8.8,3,-294.949,0.482,611.570
5464.9,44.14,84.9,0.0,8.3,3,-294.455,0.466,613.259
5464.9,44.54,84.9,0.0,7.2,3,-293.667,0.439,615.799
5473.6,44.82,85.0,0.0,5.9,3,-293.111,0.420,617.497
5473.6,45.23,85.1,0.0,5.0,3,-292.229,0.390,620.049
5473.6,45.50,85.2,0.0,4.9,3,-291.614,0.368,621.755
5473.6,45.90,85.3,0.0,4.9,3,-290.653,0.330,624.322
5482.6,46.17,85.3,0.0,4.6,3,-289.988,0.302,626.038
5482.6,46.57,85.4,0.0,3.8,3,-288.953,0.261,628.620
5482.6,46.81,85.4,0.0,3.7,3,-288.239,0.235,630.345
5482.6,47.23,85.6,0.0,3.9,3,-287.138,0.196,632.941
