opponent,v3,Paul di Resta,0,1771614222541
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:42,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,107.507,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4634.4,66.98,58.3,0.0,0.2,5,243.314,3.889,367.471
4634.4,67.11,58.3,0.0,0.1,5,241.299,3.895,369.240
4634.4,67.30,58.3,0.0,0.0,5,238.269,3.905,371.900
4634.4,67.49,58.4,0.0,0.0,5,235.232,3.911,374.568
4647.8,67.62,58.4,0.0,0.0,5,233.202,3.913,376.351
4647.8,67.80,58.5,0.0,0.1,5,230.150,3.913,379.033
4647.8,67.93,58.5,0.0,0.1,5,228.112,3.912,380.825
4647.8,68.12,58.5,0.0,0.1,5,225.047,3.908,383.520
4661.4,68.24,58.6,0.0,0.0,5,222.999,3.905,385.321
4661.4,68.42,58.6,0.0,0.0,5,219.921,3.900,388.028
4661.4,68.55,58.7,0.0,0.1,5,217.865,3.897,389.838
4661.4,68.72,58.7,0.0,0.1,5,214.774,3.891,392.558
4675.1,68.85,58.8,0.0,0.0,5,212.708,3.887,394.376
4675.1,69.03,58.8,0.0,0.0,5,209.604,3.878,397.109
4675.1,69.15,58.8,0.0,0.0,5,207.530,3.873,398.935
4675.1,69.32,58.9,0.0,0.0,5,204.413,3.867,401.680
4688.9,69.50,59.0,0.0,0.0,5,201.289,3.862,404.433
4688.9,69.62,59.0,0.0,0.1,5,199.201,3.858,406.273
4688.9,69.79,59.0,0.0,0.1,5,196.064,3.854,409.038
4688.9,69.91,59.1,0.0,0.1,5,193.968,3.851,410.886
4702.9,70.09,59.1,0.0,0.1,5,190.819,3.845,413.664
4702.9,70.20,59.1,0.0,0.1,5,188.715,3.841,415.520
4702.9,70.37,59.2,0.0,0.1,5,185.554,3.835,418.310
4702.9,70.48,59.2,0.0,0.1,5,183.442,3.833,420.175
4716.9,70.65,59.2,0.0,0.1,5,180.269,3.830,422.978
4716.9,70.76,59.2,0.0,0.1,5,178.150,3.828,424.850
4716.9,70.93,59.2,0.0,0.1,5,174.966,3.824,427.666
4716.9,71.04,59.3,0.0,0.1,5,172.840,3.819,429.548
4731.1,71.20,59.3,0.0,0.2,5,169.645,3.813,432.377
4731.1,71.36,59.3,0.0,0.2,5,166.445,3.807,435.213
4731.1,71.47,59.3,0.0,0.1,5,164.308,3.805,437.109
4745.3,71.63,59.4,0.0,0.1,5,161.098,3.803,439.959
4745.3,71.73,59.4,0.0,0.1,5,158.955,3.803,441.864
4745.3,71.89,59.4,0.0,0.1,5,155.736,3.803,444.727
4745.3,72.00,59.4,0.0,0.1,5,153.587,3.805,446.641
4759.7,72.15,59.4,0.0,0.1,5,150.358,3.809,449.517
4759.7,72.25,59.4,0.0,0.1,5,148.203,3.812,451.439
4759.7,72.41,59.4,0.0,0.1,5,144.965,3.815,454.328
4759.7,72.51,59.4,0.0,0.1,5,142.803,3.816,456.259
4774.2,72.65,59.2,0.0,0.0,5,139.557,3.819,459.161
4774.2,72.75,59.1,0.0,0.0,5,137.389,3.822,461.099
4774.2,72.89,59.1,0.0,0.0,5,134.133,3.824,464.012
4774.2,73.03,58.9,0.0,0.1,5,130.871,3.826,466.932
4788.8,73.12,58.9,0.0,0.1,5,128.693,3.827,468.882
4788.8,73.26,58.6,0.0,0.1,0,125.422,3.830,471.811
4788.8,73.17,0.0,0.0,0.1,0,123.241,3.831,473.766
4788.8,73.24,81.8,0.0,0.1,6,119.970,3.833,476.696
4803.4,73.34,75.4,0.0,0.0,6,117.787,3.833,478.652
4803.4,73.48,65.9,0.0,-0.0,6,114.507,3.833,481.592
4803.4,73.57,59.5,0.0,-0.0,6,112.318,3.832,483.555
4803.4,73.71,58.3,0.0,-0.0,6,109.028,3.829,486.504
4818.1,73.79,58.3,0.0,-0.0,6,106.832,3.826,488.473
4818.1,73.93,58.3,0.0,-0.0,6,103.532,3.819,491.431
4818.1,74.02,58.3,0.0,0.0,6,101.328,3.813,493.405
4818.1,74.15,58.4,0.0,0.0,6,98.018,3.804,496.372
4832.9,74.29,58.4,0.0,-0.0,6,94.701,3.795,499.343
4832.9,74.38,58.4,0.0,-0.0,6,92.487,3.787,501.327
4832.9,74.51,58.4,0.0,0.0,6,89.160,3.771,504.308
4832.9,74.60,58.4,0.0,-0.0,6,86.939,3.760,506.297
4847.8,74.73,58.5,0.0,-0.0,6,83.603,3.741,509.286
4847.8,74.81,58.5,0.0,-0.0,6,81.375,3.728,511.282
4847.8,74.94,58.5,0.0,-0.0,6,78.029,3.708,514.279
4847.8,75.03,58.5,0.0,-0.0,6,75.795,3.694,516.280
4862.8,75.15,58.5,0.0,-0.0,6,72.439,3.673,519.285
4862.8,75.24,58.6,0.0,-0.0,6,70.198,3.658,521.292
4862.8,75.36,58.6,0.0,-0.1,6,66.832,3.635,524.305
4862.8,75.49,58.6,0.0,-0.1,6,63.460,3.610,527.322
4877.9,75.57,58.6,0.0,-0.1,6,61.208,3.593,529.336
4877.9,75.70,58.7,0.0,-0.1,6,57.825,3.565,532.361
4877.9,75.78,58.7,0.0,-0.0,6,55.566,3.545,534.380
4877.9,75.91,58.7,0.0,-0.0,6,52.173,3.511,537.411
4893.0,75.99,58.7,0.0,0.0,6,49.907,3.488,539.434
4893.0,76.11,58.8,0.0,0.1,6,46.503,3.452,542.472
4893.0,76.19,58.8,0.0,0.2,6,44.231,3.427,544.500
4893.0,76.31,58.8,0.0,0.2,6,40.818,3.386,547.547
4908.2,76.39,58.8,0.0,0.2,6,38.541,3.356,549.581
4908.2,76.52,58.9,0.0,0.1,6,35.122,3.307,552.638
4908.2,76.61,58.8,0.0,0.2,6,32.840,3.270,554.680
4908.2,76.71,59.0,0.0,0.1,6,29.415,3.214,557.749
4923.5,76.84,58.9,0.0,0.0,6,25.986,3.156,560.825
4923.5,76.91,59.0,0.0,0.0,6,23.698,3.118,562.879
4923.5,77.03,59.0,0.0,0.1,6,20.263,3.060,565.965
4923.5,77.11,59.1,0.0,0.1,6,17.971,3.020,568.025
4938.9,77.23,59.1,0.0,-0.0,6,14.528,2.960,571.121
4938.9,77.30,59.1,0.0,-0.2,6,12.231,2.921,573.187
4938.9,77.42,59.2,0.0,-0.5,6,8.780,2.863,576.291
4938.9,77.50,59.2,0.0,-0.6,6,6.476,2.825,578.361
4954.4,77.53,33.0,40.5,-0.5,6,3.012,2.772,581.467
4954.4,77.07,0.0,66.5,-0.4,6,0.707,2.735,583.530
4954.4,75.93,0.0,80.8,-0.5,6,-2.720,2.673,586.590
4954.4,75.10,0.0,83.8,-0.4,6,-4.977,2.634,588.600
4969.7,73.82,0.0,85.1,-0.2,6,-8.319,2.580,591.569
4969.7,72.53,0.0,85.4,-0.3,6,-11.608,2.527,594.480
4969.7,71.67,0.0,84.9,-0.4,6,-13.772,2.492,596.389
5053.7,44.96,0.0,46.7,-7.6,4,-77.310,1.532,646.930
5062.7,44.50,0.0,42.3,-7.7,4,-78.856,1.511,647.832
5062.7,43.88,34.2,37.0,-7.1,0,-81.166,1.480,649.134
5062.7,43.49,0.0,30.5,-6.3,3,-82.703,1.460,649.967
5062.7,43.00,0.0,22.3,-6.7,3,-85.004,1.429,651.167
5071.3,42.73,0.0,18.9,-7.6,3,-86.537,1.408,651.934
5071.3,42.37,0.0,13.2,-8.9,3,-88.839,1.375,653.038
5071.3,42.01,0.0,29.1,-10.0,3,-91.145,1.343,654.085
5071.3,41.68,0.0,35.7,-10.6,3,-92.682,1.322,654.751
5079.7,41.10,0.0,32.3,-10.4,3,-94.978,1.291,655.700
5079.7,40.75,0.0,23.1,-9.9,3,-96.502,1.271,656.297
5079.7,40.37,0.0,13.2,-9.7,3,-98.784,1.242,657.141
5079.7,40.16,0.0,10.1,-10.2,3,-100.306,1.222,657.670
5087.8,39.92,0.0,6.1,-11.5,3,-102.590,1.193,658.415
5087.8,39.77,0.0,4.9,-12.4,3,-104.115,1.173,658.878
5087.8,39.58,0.0,2.4,-13.1,3,-106.406,1.143,659.523
5087.8,39.47,0.0,2.3,-13.6,3,-107.937,1.124,659.920
5096.0,39.30,0.0,2.3,-14.3,3,-110.236,1.095,660.466
5096.0,39.19,0.0,2.4,-14.5,3,-111.770,1.076,660.796
5096.0,39.01,0.0,3.3,-14.4,3,-114.074,1.048,661.241
5096.0,38.89,0.0,3.2,-14.4,3,-115.610,1.029,661.502
5104.0,38.70,0.0,3.4,-14.7,3,-117.913,1.002,661.842
5195.9,34.10,21.7,0.0,-38.8,2,-191.205,0.690,628.126
5238.8,38.91,0.0,60.8,4.4,2,-200.734,0.841,582.580
5282.2,29.99,0.0,9.4,13.2,2,-208.411,1.140,544.854
5282.2,29.72,0.0,14.3,15.4,2,-209.214,1.160,543.252
5282.2,29.52,0.0,15.4,16.6,2,-209.768,1.173,542.205
5319.6,27.36,18.0,0.0,45.1,1,-230.745,1.410,521.338
5319.6,27.34,18.6,0.0,46.9,1,-231.733,1.414,520.870
5319.6,27.30,17.3,0.0,49.5,1,-233.236,1.418,520.214
5319.6,27.26,16.0,0.0,51.2,1,-234.249,1.420,519.809
5325.2,27.19,14.8,0.0,53.6,1,-235.784,1.424,519.250
5325.2,27.13,13.3,0.0,55.2,1,-236.816,1.425,518.910
5325.2,27.03,11.8,0.0,57.1,1,-238.375,1.427,518.451
5325.2,26.95,11.0,0.0,58.1,1,-239.419,1.428,518.178
5330.8,26.83,9.9,0.0,59.7,1,-240.993,1.429,517.822
5330.8,26.69,9.4,0.0,60.9,1,-242.572,1.428,517.527
5330.8,26.60,9.2,0.0,61.3,1,-243.625,1.428,517.365
5330.8,26.47,9.2,0.0,59.9,1,-245.206,1.426,517.175
5336.4,26.38,9.2,0.0,60.8,1,-246.259,1.424,517.083
5336.4,26.24,9.2,0.0,59.2,1,-247.835,1.421,516.996
5336.4,26.15,9.5,0.0,59.6,1,-248.883,1.419,516.973
5336.4,26.03,9.6,0.0,60.0,1,-250.449,1.415,516.989
5341.8,25.94,9.4,0.0,59.3,1,-251.487,1.411,517.033
5341.8,25.81,9.6,0.0,57.8,1,-253.036,1.406,517.151
5341.8,25.74,10.3,0.0,56.4,1,-254.061,1.401,517.262
5341.8,25.63,11.9,0.0,53.8,1,-255.586,1.394,517.479
5347.1,25.57,14.0,0.0,51.8,1,-256.595,1.390,517.657
5347.1,25.53,18.3,0.0,48.7,1,-258.095,1.381,517.973
5347.1,25.52,22.0,0.0,46.7,1,-259.087,1.375,518.215
5347.1,25.56,30.8,0.0,43.4,1,-260.562,1.365,518.625
5352.4,25.65,39.3,0.0,41.0,1,-261.540,1.357,518.931
5352.4,25.88,59.4,0.0,36.6,1,-262.999,1.344,519.437
5352.4,26.29,61.2,0.0,30.7,1,-264.457,1.329,520.001
5352.4,26.51,57.5,0.0,26.2,1,-265.429,1.319,520.411
5357.8,26.88,55.0,0.0,20.1,1,-266.885,1.303,521.077
5357.8,27.12,67.1,0.0,17.2,1,-267.853,1.292,521.555
5357.8,27.51,61.0,0.0,14.7,1,-269.300,1.275,522.322
5357.8,27.78,64.5,0.0,13.9,1,-270.261,1.263,522.867
5363.5,28.20,68.7,0.0,12.4,1,-271.698,1.245,523.733
5363.5,28.52,77.6,0.0,14.8,1,-272.654,1.233,524.344
5363.5,29.01,73.5,0.0,14.8,1,-274.084,1.213,525.309
5363.5,29.34,71.2,0.0,14.6,1,-275.034,1.199,525.984
5369.8,29.80,70.7,0.0,18.3,1,-276.454,1.178,527.047
5369.8,30.10,69.5,0.0,16.2,1,-277.393,1.163,527.789
5369.8,30.57,74.0,0.0,16.1,1,-278.791,1.141,528.953
5369.8,30.87,66.4,0.0,18.5,1,-279.715,1.126,529.762
5376.2,31.29,73.1,0.0,17.9,1,-281.084,1.103,531.027
5376.2,31.57,69.2,0.0,18.8,1,-281.985,1.087,531.903
5376.2,31.97,68.6,0.0,20.1,1,-283.315,1.062,533.267
5382.9,32.32,63.0,0.0,20.4,1,-284.615,1.038,534.691
5382.9,32.57,68.6,0.0,20.9,1,-285.463,1.021,535.673
5382.9,32.94,69.5,0.0,22.4,1,-286.703,0.998,537.197
5382.9,33.18,69.4,0.0,23.6,1,-287.509,0.983,538.244
5390.5,33.54,64.4,0.0,25.6,1,-288.685,0.960,539.862
5390.5,33.77,70.9,0.0,27.1,1,-289.447,0.945,540.972
5390.5,34.04,0.0,0.0,30.8,0,-290.555,0.922,542.680
5390.5,33.97,47.1,0.0,34.5,2,-291.263,0.906,543.841
5397.9,34.00,26.9,0.0,40.1,2,-292.273,0.883,545.612
5397.9,34.02,31.8,0.0,44.0,2,-292.913,0.868,546.812
5397.9,34.04,25.9,0.0,48.1,2,-293.824,0.849,548.640
5397.9,34.00,15.1,0.0,50.3,2,-294.400,0.835,549.873
5405.8,33.88,11.8,0.0,52.6,2,-295.216,0.815,551.738
5405.8,33.79,11.0,0.0,53.1,2,-295.726,0.802,552.992
5405.8,33.64,10.5,0.0,53.3,2,-296.436,0.782,554.886
5405.8,33.54,10.3,0.0,52.3,2,-296.871,0.769,556.157
5413.1,33.39,10.5,0.0,50.3,2,-297.465,0.753,558.075
5413.1,33.25,10.9,0.0,48.0,2,-297.988,0.738,560.005
5413.1,33.19,20.5,0.0,46.5,2,-298.299,0.728,561.297
5413.1,33.14,18.1,0.0,42.9,2,-298.712,0.713,563.243
5420.7,33.09,16.5,0.0,39.5,2,-298.950,0.703,564.546
5420.7,33.06,27.7,0.0,34.0,2,-299.252,0.689,566.507
5420.7,33.11,44.2,0.0,28.8,2,-299.415,0.681,567.820
5420.7,33.44,83.7,0.0,20.4,2,-299.609,0.669,569.805
5427.6,33.75,89.6,0.0,15.2,2,-299.708,0.661,571.144
5427.6,34.25,89.6,0.0,6.8,2,-299.812,0.649,573.180
5427.6,34.61,89.4,0.0,2.1,2,-299.855,0.642,574.556
5427.6,35.14,89.6,0.0,-0.9,2,-299.880,0.633,576.647
5434.9,35.51,89.6,0.0,-0.3,2,-299.874,0.628,578.059
5434.9,36.05,89.6,0.0,3.3,2,-299.835,0.621,580.204
5434.9,36.40,89.7,0.0,5.7,2,-299.790,0.618,581.652
5434.9,36.92,89.7,0.0,8.4,2,-299.699,0.613,583.849
5442.1,37.27,89.7,0.0,9.1,2,-299.621,0.610,585.330
5442.1,37.77,89.7,0.0,9.4,2,-299.473,0.604,587.575
5442.1,38.27,89.7,0.0,9.2,2,-299.284,0.598,589.847
5442.1,38.60,89.8,0.0,9.2,2,-299.133,0.594,591.377
5449.6,39.08,89.8,0.0,9.7,2,-298.866,0.586,593.691
5449.6,39.40,89.8,0.0,9.3,2,-298.660,0.580,595.246
5449.6,39.87,89.8,0.0,9.1,2,-298.309,0.570,597.597
5449.6,40.18,89.8,0.0,9.0,2,-298.045,0.562,599.176
5457.4,40.66,89.9,0.0,9.2,2,-297.604,0.549,601.560
5457.4,40.95,90.0,0.0,9.7,2,-297.281,0.539,603.159
5457.4,41.09,0.0,0.0,9.2,0,-296.752,0.520,605.566
5457.4,41.23,89.6,0.0,9.0,3,-296.369,0.507,607.165
5465.4,41.63,89.6,0.0,8.7,3,-295.747,0.488,609.571
5465.4,41.90,89.6,0.0,8.4,3,-295.302,0.475,611.181
5465.4,42.31,88.9,0.0,9.5,3,-294.592,0.453,613.605
5465.4,42.56,83.6,0.0,8.9,3,-294.090,0.435,615.225
5473.7,42.91,79.1,0.0,6.8,3,-293.291,0.407,617.661
5473.7,43.14,77.5,0.0,5.6,3,-292.728,0.388,619.287
5473.7,43.47,75.2,0.0,4.8,3,-291.844,0.357,621.730
5473.7,43.80,73.5,0.0,4.8,3,-290.919,0.320,624.178
5482.3,43.99,73.4,0.0,4.5,3,-290.280,0.294,625.812
5482.3,44.30,73.3,0.0,4.1,3,-289.291,0.257,628.268
5482.3,44.49,72.5,0.0,3.8,3,-288.612,0.236,629.909
5482.3,44.79,71.7,0.0,3.3,3,-287.568,0.200,632.375
5491.1,44.97,72.1,0.0,2.8,3,-286.855,0.174,634.022
5491.1,45.24,73.7,0.0,1.4,3,-285.764,0.128,636.497
5491.1,45.51,75.6,0.0,-0.3,3,-285.021,0.092,638.153
5491.1,45.86,75.8,0.0,-0.4,3,-283.878,0.039,640.645
5500.1,46.08,74.0,0.0,0.5,3,-283.097,0.005,642.309
5500.1,46.39,72.7,0.0,2.1,3,-281.898,-0.038,644.809
5500.1,46.57,72.5,0.0,2.4,3,-281.082,-0.062,646.479
5500.1,46.85,72.3,0.0,2.1,3,-279.837,-0.099,648.990
5509.3,47.09,74.0,0.0,2.6,3,-278.994,-0.126,650.669
5509.3,47.35,75.3,0.0,3.7,3,-277.707,-0.166,653.192
5509.3,47.54,76.4,0.0,3.2,3,-276.833,-0.193,654.876
5509.3,47.84,77.9,0.0,1.6,3,-275.496,-0.229,657.405
5518.8,48.17,79.3,0.0,1.3,3,-274.123,-0.258,659.937
5518.8,48.36,79.6,0.0,2.1,3,-273.187,-0.272,661.625
5518.8,48.69,78.0,0.0,3.2,3,-271.757,-0.286,664.161
5518.8,48.88,76.7,0.0,4.3,3,-270.789,-0.294,665.855
5528.5,49.19,77.4,0.0,4.6,3,-269.313,-0.309,668.399
5528.5,49.39,77.6,0.0,3.9,3,-268.312,-0.321,670.097
5528.5,49.69,77.9,0.0,3.1,3,-266.781,-0.340,672.644
5528.5,49.88,78.1,0.0,3.0,3,-265.739,-0.350,674.341
5538.3,50.18,78.6,0.0,3.2,3,-264.148,-0.365,676.886
5538.3,50.38,78.9,0.0,3.3,3,-263.070,-0.374,678.583
5538.3,50.68,79.4,0.0,3.4,3,-261.424,-0.386,681.128
5538.3,50.87,79.7,0.0,3.2,3,-260.309,-0.392,682.825
5548.4,51.16,80.4,0.0,2.7,3,-258.609,-0.399,685.370
5601.1,55.34,50.3,0.0,3.9,4,-224.871,-0.474,730.602
5601.1,55.57,50.5,0.0,4.0,4,-222.712,-0.471,733.133
5797.6,65.23,56.3,0.0,4.2,5,-64.508,-0.066,834.488
5797.6,65.41,57.0,0.0,3.8,5,-60.692,-0.057,835.383
5810.5,65.60,57.8,0.0,3.4,5,-56.855,-0.045,836.231
5810.5,65.73,58.0,0.0,3.2,5,-54.285,-0.036,836.773
5810.5,65.92,58.0,0.0,3.1,5,-50.414,-0.020,837.555
5810.5,66.05,58.1,0.0,3.0,5,-47.823,-0.008,838.056
5823.6,66.24,58.1,0.0,2.9,5,-43.922,0.012,838.781
5823.6,66.37,58.2,0.0,2.9,5,-41.311,0.027,839.247
5823.6,66.56,58.2,0.0,2.9,5,-37.381,0.050,839.919
5823.6,66.69,58.2,0.0,3.0,5,-34.752,0.064,840.352
5836.9,66.87,58.3,0.0,2.9,5,-30.794,0.086,840.974
5836.9,66.99,58.3,0.0,2.4,5,-28.147,0.101,841.372
5836.9,67.18,58.3,0.0,1.8,5,-24.163,0.125,841.943
5836.9,67.30,58.4,0.0,1.5,5,-21.498,0.143,842.309
5850.3,67.49,58.4,0.0,1.3,5,-17.490,0.172,842.837
5850.3,67.61,58.4,0.0,1.0,5,-14.810,0.189,843.179
5850.3,67.80,58.4,0.0,0.6,5,-10.779,0.213,843.678
5850.3,67.98,58.5,0.0,0.3,5,-6.735,0.240,844.165
5863.9,68.10,58.5,0.0,0.1,5,-4.033,0.258,844.484
5863.9,68.28,58.6,0.0,-0.1,5,0.031,0.287,844.959
5863.9,68.40,58.6,0.0,-0.1,5,2.746,0.304,845.273
5863.9,68.58,58.7,0.0,-0.2,5,6.828,0.328,845.745
8.3,68.70,58.7,0.0,-0.1,5,9.555,0.346,846.060
