opponent,v3,Antonio Fuoco,0,1771612934924
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:14,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,115.860,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5358.1,29.10,78.9,0.0,21.2,2,-270.638,1.250,523.249
5364.0,29.40,82.9,0.0,19.8,2,-271.639,1.238,523.854
5364.0,29.85,81.9,0.0,22.1,2,-273.132,1.218,524.816
5364.0,30.13,82.0,0.0,21.6,2,-274.123,1.204,525.491
5364.0,30.59,85.7,0.0,24.7,2,-275.601,1.183,526.555
5370.6,30.91,84.9,0.0,26.1,2,-276.580,1.168,527.298
5370.6,31.38,88.8,0.0,26.7,2,-278.038,1.145,528.465
5370.6,31.88,91.0,0.0,30.5,2,-279.482,1.123,529.695
5370.6,32.20,86.5,0.0,28.9,2,-280.435,1.107,530.550
5377.3,32.62,77.1,0.0,29.1,2,-281.847,1.083,531.886
5377.3,32.88,78.3,0.0,29.2,2,-282.773,1.066,532.812
5377.3,33.20,62.5,0.0,28.1,2,-284.134,1.041,534.254
5377.3,33.40,64.9,0.0,27.4,2,-285.018,1.024,535.249
5384.8,33.71,69.2,0.0,27.9,2,-286.308,1.000,536.794
5384.8,33.92,67.9,0.0,28.6,2,-287.144,0.985,537.857
5384.8,34.25,74.8,0.0,30.7,2,-288.360,0.961,539.500
5384.8,34.49,75.4,0.0,32.4,2,-289.145,0.945,540.627
5392.1,34.86,77.6,0.0,37.0,2,-290.286,0.922,542.366
5392.1,35.08,63.2,0.0,41.5,2,-291.021,0.906,543.556
5392.1,35.22,34.4,0.0,48.0,2,-292.078,0.881,545.381
5392.1,35.22,27.7,0.0,52.9,2,-292.748,0.865,546.621
5400.3,35.22,28.8,0.0,58.5,2,-293.696,0.845,548.510
5400.3,35.22,23.7,0.0,61.0,2,-294.293,0.831,549.786
5400.3,35.14,14.4,0.0,66.8,2,-295.137,0.810,551.721
5400.3,35.06,11.3,0.0,68.2,2,-295.663,0.796,553.023
5407.9,34.90,10.2,0.0,70.1,2,-296.394,0.775,554.991
5407.9,34.74,9.8,0.0,67.5,2,-297.052,0.756,556.974
5407.9,34.63,9.9,0.0,65.2,2,-297.449,0.745,558.303
5415.9,34.49,10.7,0.0,60.4,2,-297.980,0.730,560.308
5415.9,34.40,11.4,0.0,57.5,2,-298.295,0.719,561.649
5415.9,34.28,15.3,0.0,50.6,2,-298.705,0.703,563.668
5415.9,34.24,21.6,0.0,45.3,2,-298.938,0.693,565.018
5423.2,34.26,42.0,0.0,36.3,2,-299.225,0.679,567.052
5423.2,34.43,72.1,0.0,28.6,2,-299.377,0.670,568.417
5423.2,34.90,91.1,0.0,18.5,2,-299.553,0.657,570.488
5423.2,35.23,91.1,0.0,12.1,2,-299.639,0.649,571.887
5430.7,35.76,91.1,0.0,3.8,2,-299.722,0.637,574.014
5430.7,36.12,91.1,0.0,1.7,2,-299.749,0.630,575.450
5430.7,36.65,91.1,0.0,3.3,2,-299.752,0.621,577.632
5430.7,37.01,91.1,0.0,6.1,2,-299.734,0.617,579.105
5438.1,37.52,91.1,0.0,9.7,2,-299.682,0.611,581.339
5438.1,38.04,91.2,0.0,11.7,2,-299.599,0.607,583.604
5438.1,38.38,91.2,0.0,12.2,2,-299.524,0.604,585.129
5438.1,38.87,91.2,0.0,12.3,2,-299.379,0.599,587.441
5445.8,39.20,91.2,0.0,12.3,2,-299.258,0.595,588.997
5445.8,39.68,91.2,0.0,12.6,2,-299.036,0.589,591.352
5445.8,40.00,91.3,0.0,13.4,2,-298.861,0.584,592.935
5445.8,40.46,91.3,0.0,13.0,2,-298.553,0.575,595.328
5453.6,40.76,91.3,0.0,12.9,2,-298.319,0.568,596.935
5453.6,41.20,91.3,0.0,12.8,2,-297.921,0.557,599.360
5453.6,41.51,91.3,0.0,12.8,2,-297.624,0.548,600.987
5453.6,41.92,91.3,0.0,13.5,0,-297.133,0.532,603.441
5461.7,41.93,0.0,0.0,12.5,0,-296.775,0.519,605.080
5461.7,42.21,91.1,0.0,11.5,3,-296.191,0.499,607.532
5461.7,42.49,91.1,0.0,10.7,3,-295.768,0.487,609.172
5461.7,42.90,91.1,0.0,10.5,3,-295.087,0.466,611.641
5470.1,43.18,91.1,0.0,10.3,3,-294.604,0.451,613.292
5470.1,43.59,91.1,0.0,9.5,3,-293.835,0.424,615.778
5470.1,44.00,91.2,0.0,8.1,3,-293.012,0.396,618.273
5470.1,44.28,91.2,0.0,7.4,3,-292.435,0.377,619.940
5478.8,44.69,91.2,0.0,7.1,3,-291.530,0.343,622.450
5478.8,44.97,91.2,0.0,7.1,3,-290.903,0.318,624.129
5478.8,45.36,91.2,0.0,6.3,3,-289.925,0.281,626.655
5478.8,45.65,91.2,0.0,6.1,3,-289.251,0.257,628.345
5487.7,46.11,91.2,0.0,5.1,3,-288.205,0.227,630.890
5487.7,46.30,91.2,0.0,5.1,3,-287.487,0.206,632.593
5487.7,46.42,0.0,0.0,3.0,0,-286.396,0.153,635.149
5487.7,46.43,70.6,0.0,1.5,4,-285.648,0.119,636.850
5496.9,46.87,91.1,0.0,-0.4,4,-284.500,0.064,639.400
5496.9,47.12,91.2,0.0,-0.6,4,-283.712,0.031,641.106
5496.9,47.54,91.2,0.0,1.0,4,-282.497,-0.017,643.672
5496.9,47.77,91.2,0.0,3.5,4,-281.666,-0.046,645.386
5506.3,48.08,91.2,0.0,5.7,4,-280.394,-0.088,647.966
5506.3,48.47,91.2,0.0,5.9,4,-279.092,-0.126,650.552
5506.3,48.75,91.2,0.0,5.2,4,-278.207,-0.150,652.283
5506.3,49.13,91.2,0.0,2.5,4,-276.853,-0.188,654.885
5516.0,49.39,91.2,0.0,1.1,4,-275.932,-0.216,656.625
5516.0,49.81,91.2,0.0,-0.2,4,-274.512,-0.247,659.237
5516.0,50.00,91.2,0.0,0.3,4,-273.542,-0.261,660.981
5516.0,50.39,91.2,0.0,2.8,4,-272.056,-0.276,663.600
5525.9,50.62,91.2,0.0,4.6,4,-271.047,-0.285,665.350
5525.9,50.95,91.2,0.0,4.8,4,-269.512,-0.304,667.981
5525.9,51.18,91.2,0.0,4.2,4,-268.470,-0.318,669.738
5525.9,51.53,91.2,0.0,3.6,4,-266.877,-0.339,672.376
5536.1,51.74,91.2,0.0,4.0,4,-265.795,-0.350,674.134
5536.1,52.07,91.2,0.0,4.5,4,-264.142,-0.365,676.773
5536.1,52.28,91.2,0.0,4.6,4,-263.022,-0.375,678.533
5536.1,52.61,91.3,0.0,4.6,4,-261.313,-0.387,681.175
5546.5,52.92,87.4,0.0,4.0,4,-259.570,-0.396,683.816
5546.5,53.14,80.9,0.0,3.5,4,-258.388,-0.401,685.577
5546.5,53.46,71.1,0.0,2.3,4,-256.588,-0.406,688.220
5546.5,53.67,64.7,0.0,2.2,4,-255.371,-0.408,689.983
5590.0,57.33,60.0,0.0,5.0,4,-231.690,-0.476,722.185
5590.0,57.52,60.0,0.0,5.0,4,-230.257,-0.476,723.979
5601.5,57.79,60.0,0.0,5.2,4,-228.077,-0.477,726.664
5601.5,58.07,60.0,0.0,5.2,4,-225.861,-0.476,729.341
5601.5,58.25,60.0,0.0,5.3,4,-224.363,-0.474,731.120
5601.5,58.51,60.0,0.0,5.3,4,-222.085,-0.471,733.781
5613.3,58.69,60.0,0.0,5.3,4,-220.545,-0.467,735.548
5613.3,58.95,60.0,0.0,5.2,4,-218.203,-0.459,738.188
5613.3,59.13,60.0,0.0,4.2,4,-216.621,-0.451,739.940
5613.3,59.38,60.0,0.0,4.0,4,-214.218,-0.436,742.559
5625.4,59.55,60.0,0.0,3.2,4,-212.596,-0.424,744.299
5625.4,59.81,60.1,0.0,3.7,4,-210.138,-0.404,746.902
5625.4,59.98,60.1,0.0,4.2,4,-208.481,-0.390,748.632
5625.4,60.22,60.1,0.0,4.5,4,-205.972,-0.366,751.221
5637.6,60.39,60.1,0.0,4.5,4,-204.281,-0.348,752.941
5637.6,60.63,60.1,0.0,4.8,4,-201.718,-0.320,755.511
5637.6,60.79,60.0,0.0,5.3,4,-199.991,-0.302,757.218
5637.6,60.81,0.0,0.0,5.7,0,-197.375,-0.277,759.764
5650.1,60.97,82.8,0.0,4.8,5,-194.732,-0.254,762.283
5650.1,61.12,76.3,0.0,4.8,5,-192.950,-0.240,763.952
5650.1,61.35,66.5,0.0,5.3,5,-190.247,-0.225,766.439
5650.1,61.50,60.0,0.0,5.4,5,-188.425,-0.220,768.087
5662.5,61.73,58.8,0.0,5.5,5,-185.661,-0.216,770.541
5662.5,61.87,58.9,0.0,5.4,5,-183.797,-0.214,772.164
5662.5,62.09,59.0,0.0,5.2,5,-180.969,-0.208,774.579
5662.5,62.24,59.1,0.0,5.2,5,-179.063,-0.203,776.176
5675.2,62.46,59.1,0.0,5.6,5,-176.175,-0.196,778.553
5675.2,62.61,59.2,0.0,5.9,5,-174.229,-0.192,780.124
5675.2,62.83,59.2,0.0,6.3,5,-171.281,-0.190,782.462
5675.2,62.97,59.3,0.0,6.6,5,-169.296,-0.190,784.007
5688.0,63.19,59.3,0.0,6.5,5,-166.286,-0.195,786.302
5688.0,63.32,59.4,0.0,6.5,5,-164.258,-0.196,787.814
5688.0,63.53,59.5,0.0,6.9,5,-161.181,-0.195,790.053
5688.0,63.66,59.6,0.0,7.4,5,-159.108,-0.193,791.527
5701.0,63.88,59.6,0.0,7.8,5,-155.966,-0.191,793.711
5701.0,64.09,59.7,0.0,6.1,5,-152.786,-0.192,795.858
5701.0,64.21,59.8,0.0,5.6,5,-150.642,-0.190,797.268
5701.0,64.41,59.8,0.0,5.0,5,-147.394,-0.184,799.349
5714.0,64.54,59.9,0.0,6.0,5,-145.207,-0.178,800.716
5714.0,64.75,59.8,0.0,7.0,5,-141.898,-0.171,802.739
5714.0,64.87,59.9,0.0,7.9,5,-139.673,-0.169,804.069
5714.0,65.07,59.9,0.0,8.2,5,-136.305,-0.169,806.031
5727.3,65.22,60.0,0.0,7.5,5,-134.037,-0.166,807.315
5727.3,65.40,60.0,0.0,6.9,5,-130.605,-0.161,809.203
5727.3,65.53,60.1,0.0,7.1,5,-128.296,-0.160,810.437
5727.3,65.71,60.1,0.0,7.0,5,-124.800,-0.159,812.246
5740.7,65.83,60.1,0.0,6.9,5,-122.447,-0.157,813.424
5740.7,66.02,60.1,0.0,6.7,5,-118.890,-0.154,815.151
5740.7,66.19,60.1,0.0,6.8,5,-115.297,-0.150,816.831
5740.7,66.32,60.1,0.0,6.8,5,-112.884,-0.147,817.925
5754.1,66.50,60.1,0.0,7.1,5,-109.237,-0.145,819.529
5754.1,66.62,60.1,0.0,7.1,5,-106.788,-0.143,820.572
5754.1,66.79,60.1,0.0,6.7,5,-103.087,-0.138,822.094
5754.1,66.90,60.1,0.0,6.7,5,-100.602,-0.133,823.081
5767.5,67.08,60.1,0.0,6.9,5,-96.849,-0.126,824.521
5767.5,67.20,60.1,0.0,7.0,5,-94.331,-0.122,825.453
5767.5,67.36,60.1,0.0,7.5,5,-90.529,-0.116,826.809
5767.5,67.48,60.1,0.0,7.4,5,-87.978,-0.114,827.685
5781.1,67.64,60.1,0.0,6.8,5,-84.129,-0.109,828.953
5781.1,67.75,60.1,0.0,6.8,5,-81.546,-0.104,829.767
5781.1,67.91,60.1,0.0,6.8,5,-77.650,-0.096,830.942
5781.1,68.02,60.1,0.0,6.9,5,-75.038,-0.090,831.695
5794.6,68.18,60.1,0.0,6.9,5,-71.099,-0.083,832.779
5794.6,68.33,60.1,0.0,7.0,5,-67.135,-0.074,833.806
5794.6,68.43,60.2,0.0,5.4,5,-64.479,-0.067,834.460
5808.2,68.60,60.2,0.0,4.7,5,-60.476,-0.057,835.396
5808.2,68.71,60.2,0.0,4.2,5,-57.796,-0.049,835.991
5808.2,68.86,60.2,0.0,3.9,5,-53.758,-0.034,836.843
5808.2,68.98,60.2,0.0,3.9,5,-51.056,-0.023,837.387
5821.8,69.14,60.2,0.0,3.7,5,-46.988,-0.004,838.172
5821.8,69.24,60.2,0.0,3.7,5,-44.266,0.010,838.674
5821.8,69.40,60.3,0.0,3.7,5,-40.171,0.033,839.399
5821.8,69.51,60.3,0.0,3.7,5,-37.432,0.049,839.864
5835.7,69.68,60.3,0.0,3.7,5,-33.311,0.071,840.534
5835.7,69.78,60.3,0.0,3.7,5,-30.555,0.087,840.961
5835.7,69.94,60.3,0.0,2.7,5,-26.409,0.111,841.575
5835.7,70.04,60.2,0.0,2.3,5,-23.637,0.128,841.966
5849.7,70.11,0.0,0.0,1.8,0,-19.469,0.158,842.527
5849.7,70.10,86.3,0.0,1.1,6,-15.299,0.186,843.063
5849.7,70.21,79.8,0.0,0.7,6,-12.515,0.203,843.409
5849.7,70.36,70.1,0.0,0.5,6,-8.329,0.229,843.914
5863.7,70.46,63.7,0.0,0.5,6,-5.532,0.248,844.244
5863.7,70.61,59.2,0.0,0.4,6,-1.329,0.277,844.734
5863.7,70.72,59.2,0.0,0.2,6,1.479,0.296,845.059
5863.7,70.87,59.2,0.0,-0.2,6,5.699,0.321,845.546
8.7,70.97,59.3,0.0,-0.3,6,8.517,0.340,845.870
