opponent,v3,Jack Aitken,0,1771575754467
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:34,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,111.616,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5142.4,35.83,0.0,3.7,-26.0,3,-157.297,0.722,657.982
5142.4,35.62,0.0,1.5,-25.9,3,-159.278,0.708,657.163
5150.3,35.50,0.0,3.5,-25.6,0,-160.578,0.699,656.585
5150.3,35.33,0.0,1.5,-24.1,2,-162.496,0.687,655.670
5150.3,35.18,2.5,0.0,-22.9,2,-163.752,0.681,655.028
5150.3,34.99,2.5,0.0,-21.7,2,-165.600,0.673,654.019
5157.8,34.88,6.8,0.0,-20.3,2,-166.807,0.670,653.315
5157.8,34.79,15.9,0.0,-20.1,2,-168.584,0.669,652.215
5157.8,34.74,20.3,0.0,-21.6,2,-169.746,0.669,651.452
5157.8,34.77,30.0,0.0,-25.8,2,-171.464,0.664,650.269
5165.8,34.82,34.0,0.0,-29.7,2,-172.589,0.660,649.451
5165.8,34.89,37.4,0.0,-34.6,2,-174.248,0.657,648.178
5165.8,35.00,40.5,0.0,-37.4,2,-175.870,0.657,646.850
5165.8,35.07,41.9,0.0,-38.9,2,-176.931,0.659,645.935
5173.3,35.21,43.7,0.0,-39.6,2,-178.493,0.662,644.518
5173.3,35.29,41.1,0.0,-39.2,2,-179.514,0.664,643.544
5173.3,35.41,36.9,0.0,-39.2,2,-181.009,0.668,642.040
5173.3,35.46,41.1,0.0,-41.0,2,-181.980,0.672,641.008
5181.1,35.57,39.6,0.0,-40.8,2,-183.398,0.678,639.417
5181.1,35.62,36.9,0.0,-40.2,2,-184.315,0.683,638.328
5181.1,35.64,22.4,0.0,-40.2,2,-185.646,0.691,636.655
5181.1,35.57,10.2,6.4,-38.4,2,-186.503,0.698,635.516
5188.4,35.35,4.5,0.4,-39.4,2,-187.735,0.708,633.781
5188.4,35.24,20.9,0.0,-42.0,2,-188.522,0.715,632.609
5188.4,35.24,32.9,0.0,-38.7,2,-189.653,0.725,630.824
5188.4,35.28,35.3,0.0,-37.8,2,-190.377,0.732,629.614
5195.6,35.38,43.3,0.0,-36.4,2,-191.416,0.745,627.767
5195.6,35.54,44.8,0.0,-33.2,2,-192.403,0.757,625.883
5195.6,35.64,45.9,0.0,-30.9,2,-193.032,0.763,624.606
5202.4,35.79,44.5,0.0,-26.2,2,-193.931,0.772,622.661
5202.4,35.88,46.4,0.0,-22.0,2,-194.499,0.777,621.346
5202.4,36.02,41.2,0.0,-15.0,2,-195.305,0.782,619.345
5202.4,36.11,41.0,0.0,-10.5,2,-195.810,0.784,617.994
5209.3,36.25,42.3,0.0,-5.3,2,-196.521,0.785,615.943
5209.3,36.36,47.5,0.0,-3.5,2,-196.963,0.785,614.561
5209.3,36.59,57.1,0.0,-3.7,2,-197.579,0.786,612.461
5209.3,36.78,61.6,0.0,-5.2,2,-197.957,0.786,611.044
5216.3,37.14,70.6,0.0,-10.0,2,-198.479,0.788,608.890
5216.3,37.41,71.5,0.0,-13.3,2,-198.798,0.789,607.434
5216.3,37.80,74.3,0.0,-17.7,2,-199.234,0.791,605.220
5216.3,38.09,77.7,0.0,-18.3,2,-199.497,0.792,603.726
5223.8,38.54,84.9,0.0,-18.0,2,-199.849,0.796,601.456
5223.8,39.02,86.2,0.0,-16.0,2,-200.150,0.801,599.150
5223.8,39.32,86.8,0.0,-12.2,2,-200.322,0.806,597.593
5223.8,39.76,59.5,1.3,-7.7,2,-200.537,0.813,595.231
5231.7,39.77,5.5,17.0,-7.1,2,-200.650,0.819,593.643
5231.7,39.33,0.0,36.5,-9.8,2,-200.767,0.831,591.271
5231.7,39.00,29.7,6.1,-4.0,2,-200.812,0.840,589.705
5231.7,38.77,39.6,50.6,0.3,2,-200.839,0.857,587.370
5239.5,38.49,10.0,46.3,-1.3,2,-200.839,0.868,585.824
5239.5,37.80,0.0,46.1,1.5,2,-200.821,0.886,583.534
5239.5,37.28,0.0,40.2,8.4,2,-200.804,0.897,582.031
5239.5,36.63,0.0,28.0,15.0,2,-200.789,0.915,579.813
5247.0,36.28,0.0,22.3,17.4,2,-200.794,0.927,578.355
5247.0,35.84,0.0,16.3,18.9,2,-200.833,0.944,576.191
5247.0,35.59,0.0,11.5,19.3,2,-200.884,0.956,574.763
5247.0,35.28,0.0,9.6,19.5,2,-201.005,0.973,572.640
5254.2,35.08,0.0,8.9,19.8,2,-201.115,0.984,571.237
5254.2,34.80,0.0,9.2,20.9,2,-201.327,0.998,569.151
5254.2,34.50,0.0,8.9,22.0,2,-201.595,1.011,567.089
5254.2,34.30,0.0,8.0,22.5,2,-201.805,1.019,565.728
5261.3,34.01,0.0,20.5,20.2,2,-202.171,1.032,563.711
5261.3,33.73,0.0,10.7,17.4,2,-202.446,1.040,562.384
5261.3,33.47,1.3,31.1,13.6,2,-202.901,1.052,560.420
5261.3,33.12,0.0,32.9,12.0,2,-203.232,1.060,559.129
5268.3,32.52,0.0,31.8,11.1,2,-203.760,1.073,557.230
5268.3,32.13,0.0,28.1,11.3,2,-204.130,1.082,555.991
5268.3,31.61,0.0,25.0,13.0,2,-204.713,1.098,554.169
5268.3,31.30,0.0,20.0,14.6,2,-205.118,1.108,552.977
5275.3,30.92,0.0,13.5,16.7,2,-205.750,1.123,551.221
5275.3,30.71,0.0,13.5,17.9,2,-206.190,1.134,550.069
5275.3,30.38,0.0,12.7,18.9,2,-206.877,1.151,548.369
5275.3,30.05,0.0,15.3,18.7,2,-207.598,1.169,546.705
5282.0,29.83,0.0,14.1,18.4,2,-208.097,1.182,545.616
5282.0,29.52,0.0,9.0,19.4,2,-208.872,1.201,544.012
5282.0,29.35,0.0,6.6,20.7,2,-209.407,1.214,542.963
5282.0,29.13,0.0,4.8,22.0,2,-210.238,1.234,541.417
5288.6,29.00,0.0,2.8,23.2,2,-210.811,1.247,540.405
5288.6,28.83,0.0,1.7,25.2,2,-211.700,1.265,538.916
5288.6,28.72,0.0,1.8,26.2,2,-212.314,1.277,537.942
5288.6,28.57,1.7,0.7,27.7,2,-213.267,1.295,536.512
5295.6,28.46,0.0,0.2,28.8,2,-213.924,1.307,535.579
5295.6,28.32,4.7,0.0,30.1,2,-214.943,1.324,534.214
5295.6,28.24,2.7,0.0,30.9,2,-215.644,1.335,533.326
5295.6,28.09,2.3,0.0,32.3,2,-216.729,1.351,532.031
5301.8,28.00,4.5,0.0,33.5,2,-217.473,1.361,531.191
5301.8,27.88,7.4,0.0,35.5,2,-218.623,1.375,529.971
5301.8,27.82,10.7,0.0,37.1,2,-219.410,1.385,529.183
5301.8,27.75,14.8,0.0,39.3,2,-220.625,1.398,528.041
5307.7,27.69,14.4,0.0,41.3,2,-221.878,1.410,526.948
5307.7,27.65,16.7,0.0,42.5,2,-222.734,1.418,526.246
5307.7,27.62,23.8,0.0,44.1,2,-224.050,1.429,525.238
5307.7,27.63,25.0,0.0,45.2,2,-224.948,1.435,524.594
5313.5,27.64,26.1,0.0,47.1,2,-226.326,1.445,523.672
5313.5,27.65,25.3,0.0,48.5,2,-227.264,1.450,523.086
5313.5,27.64,21.4,0.0,51.6,2,-228.699,1.458,522.253
5313.5,27.61,18.5,0.0,54.0,2,-229.672,1.462,521.730
5319.5,27.55,16.4,0.0,57.1,2,-231.154,1.468,520.992
5319.5,27.50,15.2,0.0,58.8,2,-232.155,1.471,520.534
5319.5,27.41,13.7,0.0,61.2,2,-233.674,1.475,519.897
5319.5,27.35,13.5,0.0,62.7,2,-234.697,1.477,519.507
5325.2,27.24,12.2,0.0,64.5,2,-236.246,1.480,518.974
5325.2,27.16,11.9,0.0,65.1,2,-237.286,1.481,518.654
5325.2,27.05,11.9,0.0,65.1,2,-238.855,1.482,518.227
5330.8,26.94,48.9,0.0,64.8,0,-240.434,1.483,517.867
5330.8,26.84,3.9,0.0,64.0,1,-241.491,1.482,517.662
5330.8,26.67,14.1,0.0,61.1,1,-243.076,1.481,517.412
5330.8,26.62,17.2,0.0,58.3,1,-244.134,1.479,517.283
5336.3,26.57,18.7,0.0,54.6,1,-245.723,1.476,517.144
5336.3,26.55,20.2,0.0,52.6,1,-246.784,1.473,517.088
5336.3,26.55,26.2,0.0,49.0,1,-248.376,1.469,517.059
5336.3,26.64,42.5,0.0,46.6,1,-249.440,1.466,517.075
5341.8,26.85,38.6,0.0,43.2,1,-251.042,1.459,517.151
5341.8,26.98,43.5,0.0,41.0,1,-252.115,1.455,517.237
5341.8,27.26,49.3,0.0,37.5,1,-253.731,1.448,517.417
5341.8,27.47,49.8,0.0,35.3,1,-254.815,1.442,517.572
5347.5,27.76,47.9,0.0,32.7,1,-256.446,1.434,517.855
5347.5,27.97,47.3,0.0,31.7,1,-257.538,1.428,518.079
5347.5,28.24,45.1,0.0,31.7,1,-259.178,1.418,518.466
5347.5,28.50,45.1,0.0,32.8,1,-260.819,1.406,518.914
5353.3,28.66,46.9,0.0,33.5,1,-261.912,1.397,519.247
5353.3,28.93,48.2,0.0,33.1,1,-263.549,1.384,519.798
5353.3,29.12,46.4,0.0,32.3,1,-264.638,1.374,520.200
5353.3,29.37,44.8,0.0,31.6,1,-266.264,1.358,520.856
5359.6,29.85,43.5,0.0,35.1,1,-269.483,1.326,522.358
5359.6,29.99,43.6,0.0,36.5,1,-270.543,1.315,522.915
5359.6,30.23,45.1,0.0,38.7,1,-272.116,1.297,523.801
5365.9,30.39,45.5,0.0,40.9,1,-273.155,1.285,524.426
5365.9,30.62,47.8,0.0,44.1,1,-274.695,1.266,525.413
5365.9,30.79,50.6,0.0,45.8,1,-275.710,1.253,526.105
5365.9,31.02,44.4,0.0,47.3,1,-277.212,1.232,527.191
5372.3,31.16,45.8,0.0,48.3,1,-278.197,1.219,527.949
5372.3,31.36,47.6,0.0,49.7,1,-279.650,1.198,529.134
5372.3,31.52,48.8,0.0,50.8,1,-280.601,1.183,529.956
5372.3,31.68,36.8,0.0,52.7,1,-282.000,1.161,531.236
5378.9,31.77,42.0,0.0,54.6,1,-282.911,1.145,532.119
5378.9,31.88,36.0,0.0,56.9,1,-284.243,1.122,533.487
5378.9,31.92,27.5,0.0,57.5,1,-285.529,1.098,534.905
5378.9,31.92,26.0,0.0,57.9,1,-286.358,1.083,535.876
5386.1,31.90,25.3,0.0,58.4,1,-287.558,1.061,537.368
5386.1,31.88,25.0,0.0,58.8,1,-288.328,1.047,538.385
5386.1,31.86,24.9,0.0,58.7,1,-289.437,1.026,539.942
5386.1,31.85,24.8,0.0,58.5,1,-290.145,1.011,541.001
5392.9,31.85,31.3,0.0,58.9,1,-291.163,0.989,542.617
5392.9,31.87,29.3,0.0,58.7,1,-291.811,0.975,543.715
5392.9,31.87,27.1,0.0,56.5,1,-292.735,0.953,545.389
5392.9,31.87,29.4,0.0,54.6,1,-293.317,0.939,546.522
5400.3,31.91,30.3,0.0,52.3,1,-294.141,0.920,548.249
5400.3,31.97,41.4,0.0,50.8,1,-294.658,0.906,549.417
5400.3,32.18,52.0,0.0,48.3,1,-295.387,0.886,551.196
5400.3,32.38,59.4,0.0,46.3,1,-295.844,0.871,552.403
5407.3,32.69,64.7,0.0,42.4,1,-296.483,0.850,554.247
5407.3,32.77,0.0,0.0,38.4,0,-297.064,0.829,556.126
5407.3,32.83,66.6,0.0,33.3,2,-297.411,0.817,557.390
5414.9,33.21,60.4,0.0,23.8,2,-297.880,0.799,559.314
5414.9,33.43,65.7,0.0,17.2,2,-298.159,0.787,560.617
5414.9,33.80,71.5,0.0,8.4,2,-298.529,0.769,562.599
5414.9,34.07,66.9,0.0,3.0,2,-298.745,0.757,563.938
5422.1,34.55,81.6,0.0,-1.4,2,-299.026,0.739,565.976
5422.1,34.92,85.3,0.0,-0.6,2,-299.187,0.730,567.355
5422.1,35.50,85.3,0.0,4.0,2,-299.398,0.716,569.456
5422.1,35.87,85.4,0.0,8.0,2,-299.522,0.707,570.877
5429.8,36.42,85.7,0.0,11.5,2,-299.686,0.697,573.039
5429.8,36.80,85.7,0.0,12.6,2,-299.781,0.691,574.499
5429.8,37.32,86.0,0.0,13.1,2,-299.896,0.685,576.719
5429.8,37.86,86.0,0.0,13.0,2,-299.975,0.680,578.973
5437.2,38.19,84.9,0.0,12.6,2,-300.004,0.679,580.493
5437.2,38.69,83.6,0.0,11.8,2,-300.010,0.676,582.798
5437.2,39.01,82.4,0.0,11.5,2,-299.987,0.674,584.351
5437.2,39.48,82.0,0.0,11.5,2,-299.909,0.669,586.704
5445.0,39.78,84.1,0.0,12.0,2,-299.828,0.666,588.286
5445.0,40.26,86.7,0.0,12.4,2,-299.659,0.660,590.680
5445.0,40.58,87.0,0.0,13.7,2,-299.515,0.655,592.290
5445.0,40.91,0.0,0.0,14.2,0,-299.250,0.647,594.722
5452.8,40.88,84.9,0.0,14.1,3,-299.040,0.641,596.343
5452.8,41.26,50.4,0.0,17.6,3,-298.676,0.630,598.781
5452.8,41.27,13.4,0.0,20.1,3,-298.399,0.623,600.409
5452.8,41.17,13.2,0.0,23.8,3,-297.935,0.608,602.839
5460.8,41.17,50.2,0.0,23.5,3,-297.594,0.597,604.449
5460.8,41.53,85.3,0.0,22.2,3,-297.029,0.579,606.863
5460.8,41.81,85.4,0.0,20.7,3,-296.615,0.567,608.477
5460.8,42.22,85.6,0.0,14.5,3,-295.940,0.547,610.904
5469.1,42.64,85.8,0.0,9.8,3,-295.200,0.523,613.338
5469.1,42.91,85.9,0.0,5.7,3,-294.671,0.506,614.965
5469.1,43.28,76.8,0.0,-0.6,3,-293.825,0.476,617.408
5469.1,43.51,75.1,0.0,-5.2,3,-293.227,0.456,619.037
5477.6,43.93,83.7,0.0,-4.5,3,-292.287,0.422,621.484
5477.6,44.19,86.1,0.0,-1.4,3,-291.632,0.400,623.119
5477.6,44.68,86.1,0.0,2.8,3,-290.619,0.366,625.585
5477.6,44.99,86.1,0.0,4.4,3,-289.927,0.342,627.237
5486.4,45.35,86.4,0.0,5.9,3,-288.866,0.303,629.731
5486.4,45.70,86.3,0.0,5.4,3,-288.144,0.275,631.401
5486.4,45.99,86.8,0.0,3.8,3,-287.040,0.229,633.920
5486.4,46.18,35.9,0.0,1.0,3,-286.290,0.195,635.604
5495.5,46.44,74.7,0.0,-1.0,3,-285.142,0.138,638.132
5495.5,46.69,86.2,0.0,0.4,3,-284.357,0.103,639.820
5495.5,47.12,86.5,0.0,3.4,3,-283.154,0.057,642.361
5495.5,47.52,86.6,0.0,5.8,3,-281.925,0.014,644.918
5504.8,47.81,86.7,0.0,5.2,3,-281.089,-0.015,646.631
5504.8,48.24,86.8,0.0,3.8,3,-279.810,-0.055,649.211
5504.8,48.49,86.9,0.0,2.9,3,-278.940,-0.082,650.938
5504.8,48.62,0.0,0.0,2.2,0,-277.614,-0.126,653.534
5514.4,48.74,85.0,0.0,1.9,4,-276.718,-0.152,655.261
5514.4,49.08,85.2,0.0,2.4,4,-275.348,-0.181,657.856
5514.4,49.30,85.3,0.0,2.8,4,-274.420,-0.197,659.591
5514.4,49.70,85.1,0.0,3.2,4,-273.004,-0.221,662.201
5524.2,49.93,85.1,0.0,3.9,4,-272.044,-0.231,663.947
5524.2,50.24,85.5,0.0,5.2,4,-270.582,-0.242,666.572
5524.2,50.48,85.5,0.0,4.1,4,-269.594,-0.253,668.326
5524.2,50.86,85.4,0.0,3.9,4,-268.083,-0.272,670.964
5534.3,51.09,85.4,0.0,3.8,4,-267.054,-0.285,672.724
5534.3,51.45,85.5,0.0,4.2,4,-265.480,-0.302,675.365
5534.3,51.80,85.6,0.0,4.6,4,-263.869,-0.318,678.010
5534.3,52.03,85.6,0.0,4.7,4,-262.777,-0.327,679.775
5544.6,52.38,85.7,0.0,4.7,4,-261.109,-0.340,682.425
5544.6,52.60,85.8,0.0,5.0,4,-259.977,-0.346,684.193
5544.6,52.95,85.8,0.0,4.7,4,-258.251,-0.354,686.847
5544.6,53.18,85.9,0.0,3.7,4,-257.079,-0.358,688.616
5555.0,53.51,86.0,0.0,2.9,4,-255.293,-0.362,691.271
5555.0,53.74,86.0,0.0,2.1,4,-254.085,-0.366,693.043
5555.0,54.08,86.0,0.0,2.1,4,-252.247,-0.371,695.704
5555.0,54.30,86.1,0.0,1.5,4,-251.007,-0.374,697.481
5565.7,54.64,86.2,0.0,2.0,4,-249.126,-0.380,700.153
5565.7,54.86,86.2,0.0,2.4,4,-247.860,-0.385,701.939
5565.7,55.18,86.3,0.0,2.8,4,-245.940,-0.393,704.624
5565.7,55.40,86.3,0.0,3.0,4,-244.646,-0.398,706.418
5576.6,55.73,86.4,0.0,3.2,4,-242.685,-0.406,709.113
5576.6,56.05,86.4,0.0,3.4,4,-240.695,-0.413,711.811
5576.6,56.26,86.5,0.0,3.6,4,-239.352,-0.417,713.611
5587.7,56.57,86.5,0.0,3.8,4,-237.311,-0.421,716.311
5587.7,56.78,86.6,0.0,3.9,4,-235.933,-0.423,718.110
5587.7,57.09,86.6,0.0,4.2,4,-233.838,-0.426,720.808
5587.7,57.30,86.6,0.0,4.4,4,-232.422,-0.427,722.604
5599.1,57.60,86.7,0.0,4.5,4,-230.270,-0.429,725.295
5599.1,57.80,86.8,0.0,4.6,4,-228.814,-0.430,727.085
5599.1,58.09,86.8,0.0,4.7,4,-226.600,-0.429,729.765
5599.1,58.27,86.8,0.0,4.9,4,-225.103,-0.427,731.546
5610.9,58.57,86.9,0.0,5.1,4,-222.826,-0.424,734.210
5610.9,58.76,86.9,0.0,5.0,4,-221.287,-0.420,735.981
5610.9,59.03,86.9,0.0,5.2,4,-218.945,-0.412,738.627
5610.9,59.21,87.0,0.0,5.2,4,-217.363,-0.404,740.384
5622.8,59.49,87.1,0.0,5.0,0,-214.957,-0.389,743.008
5622.8,59.45,85.3,0.0,4.7,5,-212.518,-0.371,745.613
5622.8,59.61,85.4,0.0,4.3,5,-210.875,-0.358,747.336
5622.8,59.86,85.4,0.0,4.2,5,-208.380,-0.336,749.908
5635.0,60.04,85.4,0.0,4.2,5,-206.696,-0.321,751.615
5635.0,60.29,85.5,0.0,4.4,5,-204.140,-0.295,754.163
5635.0,60.46,85.5,0.0,4.6,5,-202.417,-0.277,755.854
5635.0,60.71,85.5,0.0,4.9,5,-199.804,-0.250,758.380
5647.3,60.87,85.6,0.0,4.9,5,-198.044,-0.233,760.058
5647.3,61.12,85.6,0.0,4.5,5,-195.376,-0.211,762.561
5647.3,61.28,85.7,0.0,4.6,5,-193.577,-0.196,764.221
5647.3,61.53,85.7,0.0,5.1,5,-190.852,-0.181,766.699
5659.8,61.69,85.8,0.0,5.1,5,-189.016,-0.175,768.343
5659.8,61.94,85.7,0.0,4.7,5,-186.232,-0.169,770.793
5659.8,62.17,85.8,0.0,4.4,5,-183.412,-0.163,773.223
5659.8,62.33,85.8,0.0,4.4,5,-181.512,-0.159,774.832
5672.4,62.81,86.0,0.0,5.3,5,-175.714,-0.146,779.600
5672.4,62.97,86.0,0.0,5.6,5,-173.750,-0.144,781.172
5672.4,63.20,86.0,0.0,6.1,5,-170.774,-0.142,783.510
5685.2,63.35,86.0,0.0,6.3,5,-168.770,-0.144,785.056
5685.2,63.58,86.1,0.0,6.4,5,-165.732,-0.147,787.351
5685.2,63.72,86.1,0.0,6.2,5,-163.684,-0.146,788.863
5685.2,63.95,86.2,0.0,6.2,5,-160.579,-0.145,791.105
5698.1,64.10,86.2,0.0,6.6,5,-158.486,-0.143,792.581
5698.1,64.32,86.3,0.0,6.6,5,-155.316,-0.141,794.768
5698.1,64.54,86.3,0.0,6.1,5,-152.105,-0.141,796.921
5698.1,64.68,86.3,0.0,5.6,5,-149.943,-0.138,798.336
5711.3,64.89,86.3,0.0,5.4,5,-146.667,-0.131,800.426
5711.3,65.03,86.4,0.0,6.1,5,-144.461,-0.126,801.800
5711.3,65.26,86.3,0.0,6.7,5,-141.124,-0.122,803.835
5711.3,65.40,86.4,0.0,7.2,5,-138.879,-0.120,805.172
5724.6,65.60,86.5,0.0,7.0,5,-135.481,-0.118,807.146
5724.6,65.72,86.5,0.0,6.5,5,-133.196,-0.116,808.440
5724.6,65.92,86.6,0.0,7.0,5,-129.737,-0.114,810.348
5724.6,66.09,86.5,0.0,6.6,5,-127.411,-0.113,811.596
5737.9,66.27,86.6,0.0,6.8,5,-123.890,-0.110,813.430
5737.9,66.40,86.6,0.0,7.5,5,-121.522,-0.108,814.628
5737.9,66.61,86.6,0.0,7.2,5,-117.941,-0.106,816.385
5737.9,66.74,86.6,0.0,7.7,5,-115.532,-0.103,817.531
5751.4,66.93,86.6,0.0,7.9,5,-111.891,-0.100,819.208
5751.4,67.05,86.7,0.0,8.3,5,-109.444,-0.098,820.299
5751.4,67.24,86.7,0.0,8.5,5,-105.744,-0.092,821.893
5765.0,67.42,86.7,0.0,8.0,5,-102.010,-0.086,823.433
5765.0,67.55,86.7,0.0,7.9,5,-99.502,-0.082,824.430
5765.0,67.73,86.7,0.0,7.5,5,-95.712,-0.076,825.881
5765.0,67.85,86.8,0.0,7.7,5,-93.167,-0.071,826.816
5778.5,68.02,86.8,0.0,8.1,5,-89.325,-0.065,828.174
5778.5,68.13,86.8,0.0,7.8,5,-86.746,-0.062,829.048
5778.5,68.31,86.8,0.0,7.4,5,-82.853,-0.056,830.311
5778.5,68.42,86.8,0.0,7.5,5,-80.241,-0.052,831.120
5792.1,68.58,86.9,0.0,7.4,5,-76.300,-0.045,832.286
5792.1,68.71,86.9,0.0,7.4,5,-73.657,-0.040,833.032
5792.1,68.88,86.9,0.0,7.9,5,-69.671,-0.033,834.103
5792.1,68.99,86.9,0.0,6.7,5,-67.000,-0.028,834.785
5805.7,69.16,86.9,0.0,5.4,5,-62.972,-0.018,835.760
5805.7,69.28,86.9,0.0,4.8,5,-60.274,-0.011,836.380
5805.7,69.45,87.0,0.0,4.3,5,-56.208,0.002,837.265
5805.7,69.62,87.0,0.0,4.1,5,-52.121,0.018,838.105
5819.5,69.74,87.0,0.0,4.1,0,-49.386,0.031,838.641
5819.5,69.65,85.8,0.0,3.6,6,-45.276,0.052,839.411
5819.5,69.76,85.8,0.0,3.2,6,-42.531,0.068,839.903
5819.5,69.94,85.8,0.0,3.2,6,-38.401,0.091,840.611
5833.4,70.05,85.9,0.0,3.6,6,-35.639,0.106,841.065
5833.4,70.22,85.9,0.0,3.9,6,-31.482,0.130,841.717
5833.4,70.33,85.9,0.0,3.5,6,-28.702,0.146,842.134
5833.4,70.50,85.9,0.0,2.7,6,-24.520,0.173,842.733
5847.5,70.62,86.0,0.0,2.7,6,-21.724,0.193,843.115
5847.5,70.79,86.0,0.0,2.1,6,-17.518,0.223,843.665
5847.5,70.89,86.0,0.0,0.8,6,-14.707,0.240,844.017
5847.5,71.08,86.0,0.0,-0.0,6,-10.478,0.266,844.526
5861.7,71.42,86.0,0.0,0.1,6,-1.986,0.325,845.507
5861.7,71.57,86.1,0.0,-0.2,6,2.276,0.352,845.989
5861.7,71.70,86.1,0.0,-0.4,6,5.123,0.366,846.310
6.8,71.85,86.1,0.0,-0.0,6,9.402,0.394,846.794
