opponent,v3,Paul-Loup Chatin,0,1771576187636
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:47,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.817,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5408.4,33.85,26.7,0.0,3.2,2,-296.864,0.744,559.609
5416.4,34.07,74.0,0.0,2.4,2,-297.326,0.729,561.591
5416.4,34.40,73.8,0.0,4.6,2,-297.606,0.718,562.931
5416.4,34.93,85.0,0.0,9.4,2,-297.987,0.701,564.974
5416.4,35.29,85.0,0.0,15.7,2,-298.217,0.690,566.359
5423.8,35.83,85.3,0.0,20.1,2,-298.524,0.678,568.469
5423.8,36.19,85.3,0.0,21.0,2,-298.708,0.669,569.897
5423.8,36.71,85.7,0.0,19.7,2,-298.947,0.659,572.069
5423.8,37.07,85.7,0.0,17.1,2,-299.083,0.653,573.538
5431.8,37.60,86.0,0.0,15.1,2,-299.244,0.646,575.771
5431.8,37.94,86.1,0.0,14.6,2,-299.324,0.643,577.279
5431.8,38.47,85.5,0.0,14.8,2,-299.402,0.640,579.569
5431.8,38.94,83.3,0.0,15.4,2,-299.427,0.639,581.890
5439.6,39.27,80.8,0.0,15.2,2,-299.414,0.638,583.454
5439.6,39.71,78.3,0.0,15.3,2,-299.350,0.636,585.822
5439.6,39.99,75.0,0.0,15.7,2,-299.276,0.633,587.414
5439.6,40.40,74.7,0.0,16.6,2,-299.117,0.629,589.820
5447.4,40.67,79.7,0.0,18.2,2,-298.979,0.625,591.435
5447.4,41.12,86.5,0.0,18.7,2,-298.723,0.618,593.874
5447.4,41.44,87.0,0.0,17.5,2,-298.520,0.611,595.512
5447.4,41.92,87.1,0.0,16.3,2,-298.166,0.600,597.987
5455.5,42.22,87.3,0.0,15.3,2,-297.895,0.593,599.647
5455.5,42.69,87.3,0.0,14.6,2,-297.437,0.578,602.152
5455.5,42.97,87.4,0.0,14.1,0,-297.096,0.567,603.830
5455.5,42.99,85.2,0.0,12.9,3,-296.535,0.548,606.347
5463.8,43.26,85.3,0.0,12.7,3,-296.125,0.535,608.021
5463.8,43.68,85.4,0.0,12.5,3,-295.458,0.515,610.542
5463.8,44.11,85.6,0.0,13.7,3,-294.733,0.492,613.073
5463.8,44.39,85.7,0.0,15.1,3,-294.218,0.474,614.765
5472.5,44.80,85.8,0.0,12.0,3,-293.398,0.446,617.311
5472.5,45.08,85.8,0.0,9.7,3,-292.818,0.426,619.012
5472.5,45.51,85.9,0.0,7.6,3,-291.904,0.394,621.571
5472.5,45.80,85.9,0.0,7.2,3,-291.267,0.369,623.282
5481.4,46.21,86.2,0.0,7.2,3,-290.274,0.329,625.856
5481.4,46.48,86.1,0.0,7.0,3,-289.588,0.305,627.577
5481.4,46.95,86.2,0.0,6.7,3,-288.524,0.271,630.170
5481.4,47.19,86.3,0.0,6.7,3,-287.794,0.248,631.905
5490.6,47.47,58.3,0.0,5.1,3,-286.674,0.201,634.515
5490.6,47.65,44.5,0.0,2.3,3,-285.910,0.165,636.256
5490.6,47.87,68.3,0.0,1.5,3,-284.735,0.110,638.868
5490.6,48.08,86.4,0.0,2.7,3,-283.932,0.071,640.609
5500.1,48.51,86.5,0.0,4.7,3,-282.696,0.023,643.228
5500.1,48.79,86.8,0.0,6.2,3,-281.853,-0.004,644.981
5500.1,49.23,86.8,0.0,4.9,3,-280.561,-0.047,647.622
5509.8,49.64,86.6,0.0,4.1,3,-279.236,-0.091,650.275
5509.8,49.95,86.9,0.0,4.1,3,-278.334,-0.120,652.050
5509.8,50.25,87.3,0.0,4.6,3,-276.955,-0.156,654.721
5509.8,50.60,87.0,0.0,4.7,3,-276.019,-0.179,656.507
5519.8,50.96,87.2,0.0,4.8,3,-274.583,-0.210,659.192
5519.8,51.20,87.2,0.0,4.6,3,-273.606,-0.227,660.986
5519.8,51.60,87.1,0.0,5.2,3,-272.107,-0.246,663.681
5519.8,51.82,87.3,0.0,6.7,3,-271.088,-0.255,665.480
5530.1,52.16,87.3,0.0,6.2,3,-269.532,-0.272,668.183
5530.1,52.43,87.3,0.0,5.4,3,-268.474,-0.286,669.987
5530.1,52.68,0.0,0.0,5.4,0,-266.853,-0.303,672.693
5530.1,52.66,85.6,0.0,5.2,4,-265.754,-0.315,674.490
5540.6,53.00,85.8,0.0,5.3,4,-264.077,-0.331,677.179
5540.6,53.22,85.9,0.0,5.7,4,-262.939,-0.341,678.972
5540.6,53.55,86.1,0.0,5.6,4,-261.201,-0.353,681.663
5540.6,53.88,86.3,0.0,5.0,4,-259.427,-0.362,684.353
5551.3,54.10,86.4,0.0,3.9,4,-258.225,-0.367,686.146
5551.3,54.43,86.6,0.0,2.8,4,-256.394,-0.372,688.838
5551.3,54.64,86.7,0.0,2.4,4,-255.157,-0.375,690.635
5551.3,54.98,86.8,0.0,2.0,4,-253.281,-0.379,693.335
5562.1,55.20,87.0,0.0,1.7,4,-252.016,-0.383,695.138
5562.1,55.52,87.1,0.0,1.8,4,-250.100,-0.388,697.851
5562.1,55.73,87.2,0.0,2.3,4,-248.812,-0.393,699.664
5562.1,56.05,87.4,0.0,2.9,4,-246.863,-0.401,702.392
5573.1,56.26,87.5,0.0,3.1,4,-245.551,-0.406,704.215
5573.1,56.57,87.6,0.0,3.4,4,-243.563,-0.415,706.954
5573.1,56.78,87.7,0.0,3.7,4,-242.223,-0.420,708.782
5573.1,57.09,87.8,0.0,4.1,4,-240.191,-0.427,711.527
5584.4,57.29,88.0,0.0,4.4,4,-238.820,-0.431,713.358
5584.4,57.60,88.1,0.0,4.6,4,-236.738,-0.436,716.104
5584.4,57.89,88.3,0.0,5.1,4,-234.624,-0.439,718.848
5584.4,58.09,88.3,0.0,5.3,4,-233.196,-0.440,720.675
5596.0,58.38,88.5,0.0,5.6,4,-231.025,-0.442,723.413
5596.0,58.58,88.6,0.0,5.9,4,-229.558,-0.443,725.235
5596.0,58.87,88.7,0.0,5.9,4,-227.327,-0.443,727.961
5596.0,59.06,88.8,0.0,5.9,4,-225.819,-0.442,729.774
5607.8,59.34,88.9,0.0,6.1,4,-223.525,-0.439,732.485
5607.8,59.53,89.0,0.0,6.1,4,-221.974,-0.436,734.287
5607.8,59.80,89.1,0.0,6.1,4,-219.616,-0.430,736.979
5607.8,59.99,89.2,0.0,6.1,4,-218.021,-0.423,738.767
5620.0,60.26,89.3,0.0,5.9,4,-215.596,-0.410,741.436
5620.0,60.44,89.4,0.0,5.9,4,-213.958,-0.398,743.208
5620.0,60.71,89.5,0.0,5.9,4,-211.468,-0.380,745.855
5620.0,60.88,89.6,0.0,5.6,4,-209.786,-0.366,747.610
5632.3,61.14,89.8,0.0,5.4,4,-207.232,-0.343,750.232
5632.3,61.40,89.9,0.0,5.2,4,-204.640,-0.317,752.838
5632.3,61.57,90.0,0.0,5.3,4,-202.892,-0.298,754.567
5632.3,61.83,90.0,0.0,5.7,4,-200.240,-0.269,757.150
5644.9,61.99,90.1,0.0,5.8,4,-198.453,-0.251,758.864
5644.9,62.25,90.2,0.0,5.5,4,-195.743,-0.227,761.422
5644.9,62.41,90.3,0.0,5.4,4,-193.917,-0.211,763.118
5644.9,62.56,0.0,0.0,5.9,0,-191.148,-0.193,765.648
5657.5,62.52,89.1,0.0,5.6,5,-189.289,-0.187,767.321
5657.5,62.75,89.2,0.0,5.2,5,-186.474,-0.181,769.810
5657.5,62.90,89.3,0.0,5.3,5,-184.577,-0.178,771.458
5657.5,63.14,89.4,0.0,5.9,5,-181.702,-0.173,773.912
5670.4,63.29,89.5,0.0,6.1,5,-179.765,-0.168,775.537
5670.4,63.52,89.6,0.0,6.7,5,-176.830,-0.159,777.956
5670.4,63.67,89.7,0.0,6.8,5,-174.853,-0.155,779.558
5670.4,63.90,89.7,0.0,7.5,5,-171.859,-0.153,781.941
5683.3,64.12,89.9,0.0,8.0,5,-168.828,-0.154,784.299
5683.3,64.26,89.9,0.0,7.8,5,-166.786,-0.157,785.855
5683.3,64.48,90.0,0.0,7.3,5,-163.689,-0.158,788.162
5683.3,64.63,90.1,0.0,7.6,5,-161.602,-0.158,789.682
5696.5,64.85,90.1,0.0,8.1,5,-158.436,-0.153,791.933
5696.5,64.97,90.3,0.0,8.2,5,-156.305,-0.152,793.415
5696.5,65.20,90.3,0.0,7.5,5,-153.076,-0.151,795.610
5696.5,65.34,90.4,0.0,6.7,5,-150.901,-0.151,797.054
5709.8,65.55,90.5,0.0,5.9,5,-147.604,-0.146,799.185
5709.8,65.67,90.5,0.0,6.6,5,-145.384,-0.140,800.583
5709.8,65.90,90.6,0.0,7.3,5,-142.024,-0.133,802.653
5709.8,66.02,90.7,0.0,7.9,5,-139.764,-0.131,804.013
5723.2,66.23,90.7,0.0,8.3,5,-136.344,-0.130,806.024
5723.2,66.34,90.8,0.0,7.4,5,-134.042,-0.128,807.341
5723.2,66.57,90.9,0.0,8.2,5,-130.559,-0.123,809.282
5736.8,66.76,90.9,0.0,8.7,5,-127.039,-0.124,811.182
5736.8,66.89,91.0,0.0,8.8,5,-124.671,-0.123,812.422
5736.8,67.08,91.1,0.0,9.1,5,-121.089,-0.120,814.243
5736.8,67.21,91.2,0.0,8.6,5,-118.680,-0.119,815.430
5764.1,68.00,91.5,0.0,9.0,5,-102.633,-0.102,822.591
5764.1,68.11,91.5,0.0,9.0,5,-100.107,-0.098,823.603
5764.1,68.29,91.6,0.0,8.9,5,-96.289,-0.092,825.077
5764.1,68.41,91.6,0.0,9.0,5,-93.726,-0.088,826.029
5777.8,68.59,91.7,0.0,9.3,5,-89.856,-0.082,827.410
5777.8,68.70,91.8,0.0,9.0,5,-87.259,-0.080,828.300
5777.8,68.87,91.8,0.0,8.4,5,-83.337,-0.073,829.585
5777.8,68.98,91.9,0.0,8.5,5,-80.707,-0.068,830.409
5791.5,69.15,91.9,0.0,8.5,5,-76.737,-0.061,831.596
5791.5,69.37,92.0,0.0,9.2,5,-71.401,-0.051,833.090
5791.5,69.54,92.1,0.0,6.9,5,-67.369,-0.043,834.141
5791.5,69.65,92.1,0.0,6.1,5,-64.667,-0.036,834.810
5805.3,69.82,92.2,0.0,5.5,5,-60.595,-0.026,835.768
5805.3,69.93,92.2,0.0,5.2,5,-57.868,-0.018,836.377
5805.3,70.10,92.3,0.0,5.1,5,-53.759,-0.003,837.252
5819.2,70.27,92.4,0.0,4.9,5,-49.632,0.015,838.085
5819.2,70.38,92.4,0.0,4.8,5,-46.870,0.028,838.618
5819.2,70.55,92.4,0.0,4.8,5,-42.713,0.051,839.387
5819.2,70.66,92.5,0.0,4.6,5,-39.932,0.067,839.879
5833.3,70.83,92.6,0.0,4.6,5,-35.747,0.089,840.588
5833.3,70.93,92.7,0.0,4.7,0,-32.949,0.105,841.041
5833.3,70.83,91.7,0.0,3.3,6,-28.746,0.129,841.688
5833.3,70.94,91.7,0.0,2.6,6,-25.941,0.146,842.100
5847.5,71.10,91.8,0.0,2.1,6,-21.721,0.175,842.691
5847.5,71.21,91.8,0.0,2.2,6,-18.901,0.196,843.070
5847.5,71.38,91.8,0.0,1.7,6,-14.659,0.222,843.622
5847.5,71.48,91.9,0.0,1.2,6,-11.825,0.239,843.979
5861.8,71.64,92.0,0.0,0.6,6,-7.564,0.268,844.504
5861.8,71.80,92.0,0.0,0.2,6,-3.292,0.296,845.018
5861.8,71.91,92.1,0.0,0.0,6,-0.438,0.316,845.357
5861.8,72.08,92.1,0.0,-0.2,6,3.852,0.341,845.863
6.9,72.17,92.1,0.0,-0.2,6,6.717,0.358,846.199
