opponent,v3,Paul di Resta,0,1771575803263
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:23,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,112.789,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5130.7,36.30,0.0,1.8,-15.8,3,-146.626,0.743,660.872
5130.7,36.15,0.0,1.3,-17.5,3,-148.741,0.727,660.370
5138.2,36.05,0.0,1.5,-18.3,3,-150.138,0.716,660.004
5138.2,35.89,0.0,1.0,-19.1,3,-152.213,0.701,659.408
5138.2,35.79,0.0,0.8,-19.4,3,-153.581,0.691,658.979
5138.2,35.64,0.0,1.6,-20.0,3,-155.610,0.676,658.288
5146.1,35.47,0.0,3.6,-20.5,3,-157.608,0.661,657.541
5146.1,35.35,0.0,7.8,-20.6,3,-158.922,0.651,657.010
5146.1,35.13,0.0,2.7,-20.5,3,-160.862,0.638,656.168
5146.1,35.01,0.9,0.2,-20.1,3,-162.133,0.631,655.575
5153.6,34.88,4.4,0.0,-19.4,3,-164.007,0.622,654.635
5153.6,34.80,7.2,0.0,-19.1,3,-165.235,0.618,653.976
5153.6,34.69,8.2,0.0,-18.3,3,-167.044,0.615,652.940
5153.6,34.62,5.7,0.0,-18.1,3,-168.227,0.614,652.218
5161.5,34.51,5.3,0.0,-19.6,0,-169.970,0.612,651.094
5161.5,34.44,44.5,0.0,-22.0,0,-171.110,0.609,650.318
5161.5,34.31,9.2,0.0,-26.7,2,-172.786,0.604,649.116
5161.5,34.27,22.3,0.0,-28.7,2,-173.880,0.601,648.289
5168.9,34.47,56.3,0.0,-31.6,2,-177.560,0.605,645.203
5168.9,34.63,63.7,0.0,-32.7,2,-178.577,0.608,644.269
5176.7,34.89,53.8,0.0,-34.5,2,-180.079,0.612,642.821
5176.7,34.98,38.6,0.0,-36.4,2,-181.062,0.615,641.828
5176.7,35.01,29.7,0.0,-39.1,2,-182.499,0.620,640.297
5176.7,34.99,23.8,0.0,-40.3,2,-183.888,0.626,638.722
5184.0,34.96,22.6,0.0,-40.3,2,-184.785,0.631,637.648
5184.0,34.92,22.9,0.0,-40.3,2,-186.087,0.641,636.005
5184.0,34.89,23.5,0.0,-40.3,2,-186.925,0.648,634.888
5184.0,34.86,21.9,0.0,-40.7,2,-188.141,0.658,633.185
5191.4,34.82,18.5,0.0,-41.0,2,-188.923,0.665,632.031
5191.4,34.73,16.6,0.0,-40.4,2,-190.048,0.676,630.274
5191.4,34.68,19.1,0.0,-39.8,2,-190.767,0.683,629.086
5191.4,34.63,23.4,0.0,-38.4,2,-191.796,0.696,627.280
5198.2,34.62,26.6,0.0,-37.3,2,-192.451,0.704,626.060
5198.2,34.62,29.6,0.0,-36.3,2,-193.389,0.713,624.206
5198.2,34.63,31.2,0.0,-35.3,2,-193.984,0.719,622.956
5198.2,34.67,34.8,0.0,-33.3,2,-194.830,0.725,621.057
5204.7,34.72,38.1,0.0,-32.0,2,-195.363,0.728,619.776
5204.7,34.83,42.9,0.0,-30.2,2,-196.118,0.730,617.831
5204.7,34.97,48.0,0.0,-29.1,2,-196.819,0.730,615.859
5204.7,35.09,52.2,0.0,-28.6,2,-197.257,0.730,614.529
5211.4,35.35,68.4,0.0,-28.4,2,-197.869,0.729,612.507
5211.4,35.53,64.0,0.0,-28.0,2,-198.248,0.729,611.142
5211.4,35.83,72.0,0.0,-26.9,2,-198.773,0.730,609.067
5211.4,36.06,77.2,0.0,-25.6,2,-199.095,0.731,607.666
5218.3,36.43,84.9,0.0,-23.4,2,-199.534,0.732,605.537
5218.3,36.69,81.4,0.0,-20.2,2,-199.797,0.733,604.099
5218.3,37.03,77.6,0.0,-14.2,2,-200.146,0.735,601.916
5218.3,37.23,64.0,0.0,-10.5,2,-200.346,0.738,600.445
5225.6,37.50,70.3,0.0,-4.5,2,-200.594,0.744,598.217
5225.6,37.69,59.5,0.0,-0.9,2,-200.726,0.748,596.719
5225.6,38.01,81.7,0.0,3.6,2,-200.874,0.757,594.454
5225.6,38.30,85.2,0.0,5.5,2,-200.944,0.763,592.930
5233.2,38.77,89.8,0.0,5.7,2,-201.009,0.776,590.621
5233.2,39.15,43.9,0.0,4.7,2,-201.038,0.791,588.282
5233.2,39.12,4.9,11.2,3.7,2,-201.046,0.803,586.716
5241.0,38.80,0.0,38.5,3.9,2,-201.061,0.819,584.377
5241.0,38.40,0.0,53.2,4.6,2,-201.078,0.829,582.831
5241.0,37.60,0.0,60.2,5.2,2,-201.119,0.845,580.549
5241.0,37.04,0.0,53.3,5.9,2,-201.158,0.855,579.056
5248.6,36.31,0.0,44.4,7.0,2,-201.239,0.872,576.857
5248.6,35.88,0.0,38.8,7.9,2,-201.310,0.883,575.414
5248.6,35.32,0.0,27.4,9.1,2,-201.445,0.900,573.282
5248.6,35.02,0.0,22.4,9.9,2,-201.556,0.911,571.879
5255.8,34.65,0.0,16.1,11.3,2,-201.756,0.926,569.798
5255.8,34.44,0.0,12.0,12.3,2,-201.912,0.935,568.425
5255.8,34.17,0.0,8.0,13.6,2,-202.184,0.948,566.384
5255.8,34.02,0.0,7.7,14.4,2,-202.392,0.956,565.036
5262.8,33.79,0.0,7.5,14.2,2,-202.747,0.969,563.033
5262.8,33.56,0.0,9.5,12.9,2,-203.151,0.982,561.053
5262.8,33.40,0.0,7.4,12.3,2,-203.448,0.991,559.747
5262.8,33.18,0.0,4.2,12.4,2,-203.932,1.005,557.809
5270.0,33.03,0.0,23.7,12.7,2,-204.282,1.016,556.531
5270.0,32.56,0.0,34.7,13.1,2,-204.843,1.032,554.642
5270.0,32.21,0.0,28.9,13.2,2,-205.237,1.043,553.408
5270.0,31.56,0.0,50.9,13.0,2,-205.856,1.060,551.594
5276.9,31.08,0.0,39.3,12.5,2,-206.285,1.071,550.417
5276.9,30.53,0.0,27.1,11.8,2,-206.956,1.089,548.694
5276.9,30.23,0.0,21.5,11.7,2,-207.424,1.101,547.573
5276.9,29.87,0.0,13.3,12.2,2,-208.159,1.120,545.926
5283.5,29.69,0.0,11.2,13.3,2,-208.670,1.133,544.849
5283.5,29.43,0.0,13.9,15.4,2,-209.467,1.154,543.265
5283.5,29.24,0.0,14.5,16.4,2,-210.018,1.167,542.228
5283.5,28.94,0.0,15.1,17.6,2,-210.871,1.186,540.705
5290.8,28.65,0.0,11.6,18.1,2,-211.759,1.204,539.222
5290.8,28.48,0.0,9.2,18.4,0,-212.369,1.216,538.256
5290.8,28.29,0.0,8.4,19.0,1,-213.317,1.234,536.841
5290.8,28.13,0.0,6.4,19.6,1,-213.969,1.245,535.920
5297.1,27.92,0.0,3.0,20.6,1,-214.978,1.262,534.574
5297.1,27.80,0.0,1.9,21.5,1,-215.670,1.272,533.701
5297.1,27.63,0.0,0.4,23.1,1,-216.740,1.288,532.428
5297.1,27.53,0.5,0.0,24.2,1,-217.474,1.298,531.604
5303.1,27.39,3.1,0.0,26.0,1,-218.604,1.312,530.405
5303.1,27.31,3.7,0.0,26.5,1,-219.378,1.321,529.631
5303.1,27.20,7.2,0.0,28.0,1,-220.568,1.333,528.510
5303.1,27.14,10.3,0.0,29.0,1,-221.382,1.341,527.790
5309.0,27.07,12.7,0.0,30.6,1,-222.632,1.352,526.750
5309.0,27.04,16.1,0.0,31.6,1,-223.485,1.360,526.084
5309.0,27.04,22.7,0.0,33.1,1,-224.795,1.370,525.127
5309.0,27.08,27.6,0.0,34.8,1,-226.140,1.379,524.219
5315.0,27.12,26.9,0.0,36.2,1,-227.057,1.384,523.640
5315.0,27.17,26.6,0.0,38.9,1,-228.460,1.391,522.814
5315.0,27.19,23.7,0.0,40.9,1,-229.413,1.396,522.292
5315.0,27.18,20.4,0.0,43.6,1,-230.867,1.402,521.552
5320.7,27.17,20.2,0.0,45.3,1,-231.851,1.405,521.088
5320.7,27.15,19.8,0.0,47.9,1,-233.346,1.409,520.440
5320.7,27.13,18.7,0.0,49.4,1,-234.355,1.411,520.040
5320.7,27.08,16.8,0.0,51.8,1,-235.885,1.414,519.488
5326.4,27.03,15.5,0.0,53.3,1,-236.914,1.415,519.152
5326.4,26.95,13.9,0.0,55.1,1,-238.469,1.417,518.699
5326.4,26.89,12.8,0.0,56.2,1,-239.512,1.418,518.431
5326.4,26.78,11.2,0.0,57.6,1,-241.084,1.418,518.080
5332.0,26.66,10.3,0.0,58.7,1,-242.661,1.418,517.790
5332.0,26.57,10.0,0.0,58.9,1,-243.714,1.417,517.632
5332.0,26.45,9.8,0.0,58.9,1,-245.294,1.415,517.447
5332.0,26.36,9.6,0.0,59.0,1,-246.346,1.414,517.359
5337.5,26.23,9.6,0.0,58.6,1,-247.922,1.411,517.278
5337.5,26.15,9.8,0.0,58.1,1,-248.969,1.408,517.258
5337.5,26.02,10.1,0.0,57.0,1,-250.534,1.404,517.280
5337.5,25.95,10.4,0.0,56.2,1,-251.573,1.400,517.329
5342.9,25.84,11.6,0.0,54.6,1,-253.121,1.395,517.452
5342.9,25.77,13.0,0.0,53.2,1,-254.147,1.390,517.568
5342.9,25.70,15.5,0.0,50.8,1,-255.675,1.383,517.791
5342.9,25.67,18.2,0.0,49.0,1,-256.686,1.378,517.974
5348.3,25.67,23.9,0.0,46.3,1,-258.192,1.370,518.295
5348.3,25.69,28.7,0.0,44.4,1,-259.189,1.363,518.542
5348.3,25.79,38.8,0.0,41.4,1,-260.675,1.353,518.959
5348.3,25.91,48.1,0.0,39.3,1,-261.661,1.344,519.269
5353.6,26.21,69.8,0.0,34.9,1,-263.136,1.331,519.783
5353.6,26.60,48.6,0.0,28.5,1,-264.613,1.317,520.356
5353.6,26.81,65.8,0.0,24.4,1,-265.595,1.307,520.773
5359.4,27.14,54.3,0.0,16.3,1,-267.066,1.291,521.448
5359.4,27.38,68.1,0.0,16.1,1,-268.042,1.280,521.932
5359.4,27.74,61.9,0.0,15.0,1,-269.501,1.263,522.709
5359.4,27.99,62.9,0.0,11.8,1,-270.469,1.251,523.261
5365.2,28.41,71.7,0.0,12.0,1,-271.915,1.233,524.137
5365.2,28.73,75.5,0.0,15.7,1,-272.876,1.220,524.754
5365.2,29.19,74.4,0.0,14.7,1,-274.314,1.200,525.728
5365.2,29.52,75.8,0.0,13.2,1,-275.269,1.186,526.410
5371.4,29.98,71.9,0.0,15.5,1,-276.695,1.165,527.481
5371.4,30.44,77.9,0.0,13.6,1,-278.109,1.143,528.613
5371.4,30.76,74.3,0.0,14.6,1,-279.045,1.129,529.401
5371.4,31.20,74.0,0.0,16.2,1,-280.436,1.107,530.631
5377.9,31.49,76.6,0.0,17.8,1,-281.353,1.091,531.485
5377.9,31.90,71.5,0.0,20.0,1,-282.711,1.067,532.815
5377.9,32.15,66.3,0.0,21.0,1,-283.602,1.051,533.735
5377.9,32.49,67.4,0.0,21.8,1,-284.911,1.027,535.165
5385.3,32.73,70.5,0.0,22.8,1,-285.764,1.011,536.151
5385.3,33.07,67.1,0.0,24.7,1,-287.012,0.989,537.679
5385.3,33.29,61.4,0.0,26.2,1,-287.823,0.974,538.729
5385.3,33.56,58.2,0.0,29.0,1,-289.003,0.952,540.350
5392.5,33.74,63.5,0.0,31.5,1,-289.765,0.937,541.459
5392.5,34.00,49.5,0.0,37.6,1,-290.870,0.915,543.165
5392.5,34.08,36.3,0.0,42.3,1,-291.579,0.899,544.327
5392.5,34.06,18.5,0.0,49.3,1,-292.595,0.877,546.101
5400.4,33.95,14.8,0.0,55.2,1,-293.551,0.858,547.904
5400.4,33.87,13.4,0.0,56.5,1,-294.156,0.845,549.119
5400.4,33.73,12.7,0.0,56.1,1,-295.012,0.826,550.957
5400.4,33.64,12.7,0.0,55.1,1,-295.549,0.813,552.193
5407.7,33.49,12.7,0.0,55.0,1,-296.301,0.794,554.061
5407.7,33.39,12.7,0.0,54.5,1,-296.765,0.782,555.316
5407.7,33.24,12.5,0.0,52.8,1,-297.403,0.765,557.211
5407.7,33.15,12.7,0.0,53.0,1,-297.790,0.755,558.481
5415.4,33.02,12.5,0.0,52.5,1,-298.312,0.741,560.396
5415.4,32.95,16.2,0.0,50.7,1,-298.625,0.732,561.678
5415.4,32.83,13.6,0.0,47.9,1,-299.038,0.718,563.608
5415.4,32.76,14.4,0.0,45.5,1,-299.277,0.709,564.898
5422.3,32.66,18.5,0.0,40.8,1,-299.578,0.696,566.837
5422.3,32.64,25.1,0.0,36.0,1,-299.742,0.688,568.133
5422.3,32.73,45.7,0.0,28.7,1,-299.933,0.677,570.084
5422.3,33.06,87.3,0.0,21.1,1,-300.062,0.666,572.051
5429.4,33.38,89.9,0.0,14.7,1,-300.117,0.659,573.378
5429.4,33.57,0.0,0.0,5.5,0,-300.153,0.648,575.390
5429.4,33.73,89.1,0.0,1.7,2,-300.144,0.642,576.734
5429.4,34.26,89.6,0.0,-0.5,2,-300.093,0.633,578.772
5436.2,34.61,89.6,0.0,0.7,2,-300.038,0.628,580.148
5436.2,35.13,89.6,0.0,4.0,2,-299.928,0.622,582.236
5436.2,35.48,89.6,0.0,6.1,2,-299.838,0.617,583.645
5436.2,35.99,89.6,0.0,8.2,2,-299.681,0.611,585.782
5443.3,36.32,89.6,0.0,8.7,2,-299.559,0.607,587.222
5443.3,36.82,89.7,0.0,8.8,2,-299.346,0.600,589.405
5443.3,37.15,89.7,0.0,8.2,2,-299.182,0.595,590.875
5443.3,37.64,89.7,0.0,8.1,2,-298.901,0.587,593.100
5450.6,38.12,89.7,0.0,7.6,2,-298.576,0.578,595.349
5450.6,38.44,89.8,0.0,7.5,2,-298.335,0.571,596.860
5450.6,38.91,89.8,0.0,7.6,2,-297.934,0.559,599.145
5450.6,39.24,89.8,0.0,7.7,2,-297.640,0.550,600.680
5458.1,39.69,89.8,0.0,8.5,2,-297.160,0.536,602.998
5458.1,40.00,89.8,0.0,8.3,2,-296.815,0.524,604.553
5458.1,40.46,89.9,0.0,7.9,2,-296.256,0.504,606.900
5458.1,40.76,89.9,0.0,7.6,2,-295.853,0.491,608.473
5466.0,41.21,90.0,0.0,7.2,2,-295.207,0.472,610.845
5466.0,41.50,89.9,0.0,7.2,0,-294.749,0.458,612.434
5466.0,41.52,89.6,0.0,6.6,3,-294.023,0.433,614.816
5466.0,41.78,89.6,0.0,6.2,3,-293.514,0.415,616.402
5474.2,42.17,89.6,0.0,5.3,3,-292.711,0.388,618.788
5474.2,42.44,89.6,0.0,5.1,3,-292.150,0.369,620.384
5474.2,42.85,89.6,0.0,5.0,3,-291.275,0.337,622.788
5482.6,43.24,89.7,0.0,4.7,3,-290.362,0.300,625.203
5482.6,43.51,89.7,0.0,4.1,3,-289.732,0.274,626.818
5482.6,43.89,89.7,0.0,3.6,3,-288.753,0.238,629.250
5482.6,44.18,89.7,0.0,3.3,3,-288.081,0.213,630.877
5491.3,44.51,89.5,0.0,3.5,3,-287.043,0.176,633.327
5491.3,44.77,89.7,0.0,3.0,3,-286.334,0.150,634.965
5491.3,45.16,89.8,0.0,1.7,3,-285.244,0.107,637.431
5491.3,45.39,89.8,0.0,0.9,3,-284.499,0.076,639.081
5500.2,45.70,89.8,0.0,0.4,3,-283.356,0.029,641.562
5500.2,46.04,89.8,0.0,0.0,3,-282.575,-0.003,643.221
5500.2,46.42,89.8,0.0,0.5,3,-281.375,-0.048,645.719
5500.2,46.67,89.7,0.0,1.8,3,-280.554,-0.075,647.390
5509.4,47.05,89.6,0.0,3.3,3,-279.295,-0.112,649.902
5509.4,47.29,89.8,0.0,4.1,3,-278.439,-0.137,651.583
5509.4,47.67,89.9,0.0,3.8,3,-277.132,-0.179,654.113
5509.4,47.93,63.7,0.0,1.6,3,-275.791,-0.219,656.648
5518.9,48.15,74.7,0.0,0.5,3,-274.877,-0.243,658.338
5518.9,48.48,89.9,0.0,1.2,3,-273.474,-0.269,660.875
5518.9,48.73,89.9,0.0,2.3,3,-272.520,-0.280,662.568
5518.9,49.07,89.9,0.0,3.7,3,-271.063,-0.291,665.115
5528.7,49.32,89.9,0.0,4.4,3,-270.077,-0.300,666.818
5528.7,49.69,89.9,0.0,3.7,3,-268.573,-0.318,669.379
5528.7,49.92,89.9,0.0,3.0,3,-267.551,-0.331,671.088
5528.7,50.27,89.9,0.0,2.8,3,-265.987,-0.347,673.654
5538.6,50.50,89.9,0.0,2.9,3,-264.924,-0.357,675.365
5538.6,50.84,90.0,0.0,3.1,3,-263.302,-0.371,677.936
5538.6,51.07,90.0,0.0,3.3,3,-262.201,-0.379,679.651
5538.6,51.40,90.1,0.0,3.1,3,-260.522,-0.390,682.225
5548.8,51.72,90.0,0.0,2.7,3,-258.809,-0.397,684.800
5548.8,51.94,90.0,0.0,1.9,0,-257.649,-0.401,686.518
5548.8,51.93,89.8,0.0,1.4,4,-255.888,-0.405,689.088
5548.8,52.14,89.8,0.0,1.1,4,-254.702,-0.408,690.798
5559.1,52.44,89.8,0.0,0.9,4,-252.904,-0.412,693.368
5559.1,52.65,89.8,0.0,0.8,4,-251.693,-0.415,695.086
5559.1,52.96,84.5,0.0,0.6,4,-249.859,-0.420,697.668
5559.1,53.16,78.0,0.0,0.9,4,-248.626,-0.424,699.396
5569.6,53.48,68.2,0.0,1.4,4,-246.761,-0.432,701.994
5569.6,53.68,61.7,0.0,1.8,4,-245.508,-0.438,703.732
5569.6,53.98,57.3,0.0,2.1,4,-243.609,-0.447,706.345
5569.6,54.19,57.4,0.0,2.4,4,-242.332,-0.452,708.090
5580.2,54.49,57.6,0.0,2.6,4,-240.394,-0.459,710.711
5580.2,54.68,57.7,0.0,2.9,4,-239.088,-0.463,712.460
5580.2,54.98,57.8,0.0,3.1,4,-237.106,-0.468,715.085
5580.2,55.18,57.9,0.0,3.2,4,-235.768,-0.470,716.835
5591.2,55.47,58.0,0.0,3.4,4,-233.736,-0.473,719.459
5591.2,55.76,58.0,0.0,3.5,4,-231.672,-0.475,722.080
5591.2,55.95,58.1,0.0,3.6,4,-230.277,-0.475,723.825
5591.2,56.23,58.2,0.0,3.8,4,-228.157,-0.476,726.438
5602.4,56.42,58.2,0.0,3.9,4,-226.725,-0.476,728.176
5602.4,56.69,58.3,0.0,4.0,4,-224.547,-0.474,730.777
5602.4,56.87,58.3,0.0,3.4,4,-223.075,-0.471,732.506
5602.4,57.15,58.4,0.0,3.6,4,-220.838,-0.467,735.093
5613.9,57.33,58.5,0.0,3.3,4,-219.326,-0.462,736.813
5613.9,57.60,58.6,0.0,3.6,4,-217.030,-0.452,739.384
5613.9,57.77,58.7,0.0,2.7,4,-215.480,-0.444,741.093
5613.9,58.04,58.7,0.0,2.8,4,-213.128,-0.428,743.648
5625.7,58.22,58.8,0.0,2.7,4,-211.541,-0.415,745.348
5625.7,58.48,58.9,0.0,2.7,4,-209.136,-0.396,747.890
5625.7,58.65,58.9,0.0,3.5,4,-207.515,-0.381,749.581
5625.7,58.91,59.0,0.0,3.0,4,-205.057,-0.357,752.110
5637.6,59.16,59.1,0.0,3.8,4,-202.568,-0.329,754.630
5637.6,59.33,59.1,0.0,4.2,4,-200.891,-0.311,756.303
5637.6,59.58,59.1,0.0,4.6,4,-198.347,-0.285,758.804
5637.6,59.75,59.1,0.0,4.6,4,-196.632,-0.270,760.464
5649.8,59.99,59.2,0.0,4.4,4,-194.029,-0.248,762.938
5649.8,60.15,59.2,0.0,4.6,4,-192.274,-0.235,764.578
5649.8,60.40,59.2,0.0,4.7,4,-189.611,-0.223,767.025
5649.8,60.56,59.2,0.0,4.5,4,-187.815,-0.219,768.645
5662.1,60.79,59.1,0.0,4.3,4,-185.090,-0.215,771.058
5662.1,60.94,59.0,0.0,4.2,4,-183.252,-0.213,772.654
5662.1,61.16,58.7,0.0,4.0,4,-180.463,-0.208,775.028
5662.1,61.31,58.6,0.0,4.2,0,-178.583,-0.202,776.598
5674.6,61.25,87.8,0.0,4.1,5,-175.739,-0.195,778.928
5674.6,61.39,81.1,0.0,3.9,5,-173.828,-0.192,780.465
5674.6,61.59,71.0,0.0,4.2,5,-170.932,-0.190,782.751
5687.1,61.80,60.9,0.0,4.6,5,-168.001,-0.192,785.011
5687.1,61.94,56.2,0.0,5.0,5,-166.027,-0.195,786.503
5687.1,62.13,56.3,0.0,5.2,5,-163.035,-0.197,788.715
5687.1,62.26,56.4,0.0,5.6,5,-161.019,-0.196,790.173
5699.8,62.46,56.5,0.0,6.2,5,-157.963,-0.193,792.332
5699.8,62.58,56.6,0.0,5.8,5,-155.905,-0.191,793.753
5699.8,62.79,56.6,0.0,4.5,5,-152.787,-0.191,795.855
5699.8,62.91,56.7,0.0,4.3,5,-150.686,-0.191,797.235
5712.6,63.10,56.9,0.0,4.2,5,-147.503,-0.187,799.272
5712.6,63.22,57.1,0.0,4.6,5,-145.360,-0.181,800.610
5712.6,63.43,57.0,0.0,5.5,5,-142.118,-0.172,802.590
5712.6,63.55,57.0,0.0,5.9,5,-139.938,-0.170,803.893
5725.6,63.75,57.1,0.0,6.2,5,-136.640,-0.169,805.817
5725.6,63.86,57.1,0.0,5.7,5,-134.420,-0.167,807.077
5725.6,64.03,57.2,0.0,5.5,5,-131.060,-0.161,808.929
5725.6,64.24,57.2,0.0,6.1,5,-127.665,-0.160,810.741
5738.6,64.35,57.4,0.0,6.2,5,-125.382,-0.159,811.923
5738.6,64.52,57.5,0.0,5.7,5,-121.926,-0.156,813.656
5738.6,64.65,57.6,0.0,5.6,5,-119.604,-0.154,814.787
5738.6,64.82,57.6,0.0,5.1,5,-116.091,-0.151,816.444
5751.8,64.94,57.7,0.0,5.3,5,-113.731,-0.148,817.524
5751.8,65.13,57.8,0.0,5.5,5,-110.165,-0.146,819.106
5751.8,65.25,57.8,0.0,5.7,5,-107.770,-0.144,820.137
5751.8,65.42,57.9,0.0,5.6,5,-104.151,-0.140,821.643
5765.0,65.54,57.9,0.0,5.4,5,-101.721,-0.135,822.620
5765.0,65.72,58.0,0.0,5.4,5,-98.052,-0.129,824.047
5765.0,65.83,58.0,0.0,5.4,5,-95.589,-0.125,824.971
5765.0,66.00,58.1,0.0,5.8,5,-91.870,-0.119,826.318
5778.2,66.18,58.1,0.0,6.0,5,-88.124,-0.114,827.616
5778.2,66.29,58.1,0.0,5.8,5,-85.611,-0.112,828.453
5778.2,66.45,58.2,0.0,5.4,5,-81.817,-0.105,829.664
5778.2,66.57,58.2,0.0,5.4,5,-79.273,-0.099,830.442
5791.5,66.73,58.3,0.0,5.4,5,-75.435,-0.092,831.565
5791.5,66.84,58.3,0.0,5.5,5,-72.863,-0.086,832.284
5791.5,67.01,58.3,0.0,5.9,5,-68.983,-0.079,833.319
5791.5,67.12,58.3,0.0,4.8,5,-66.383,-0.073,833.979
5804.8,67.28,58.4,0.0,4.1,5,-62.464,-0.063,834.925
5804.8,67.39,58.4,0.0,3.6,5,-59.840,-0.056,835.528
5804.8,67.56,58.4,0.0,3.2,5,-55.885,-0.043,836.391
5804.8,67.67,58.5,0.0,3.1,5,-53.237,-0.033,836.943
5818.2,67.84,58.5,0.0,3.0,5,-49.250,-0.017,837.737
5818.2,67.95,58.5,0.0,3.0,5,-46.583,-0.004,838.245
5818.2,68.13,58.6,0.0,2.9,5,-42.567,0.018,838.979
5818.2,68.29,58.6,0.0,2.8,5,-38.536,0.041,839.680
5831.8,68.40,58.7,0.0,2.9,5,-35.839,0.056,840.129
5831.8,68.57,58.7,0.0,2.9,5,-31.781,0.079,840.775
5831.8,68.68,58.7,0.0,2.4,5,-29.067,0.094,841.188
5831.8,68.85,58.8,0.0,1.8,5,-24.985,0.118,841.781
5845.5,68.96,58.8,0.0,1.5,5,-22.255,0.136,842.159
5845.5,69.12,58.9,0.0,1.2,5,-18.149,0.166,842.705
5845.5,69.24,58.9,0.0,1.0,5,-15.405,0.184,843.057
5845.5,69.41,58.9,0.0,0.7,5,-11.278,0.209,843.572
5859.4,69.51,58.9,0.0,0.4,5,-8.520,0.227,843.907
5859.4,69.68,59.0,0.0,0.1,5,-4.374,0.254,844.401
5859.4,69.79,59.0,0.0,-0.1,5,-1.603,0.273,844.726
5859.4,69.95,59.1,0.0,-0.1,5,2.560,0.302,845.211
4.1,70.07,59.1,0.0,-0.1,5,5.342,0.318,845.533
