opponent,v3,Paul di Resta,0,1771613453654
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:53,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,113.465,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4829.3,73.79,58.3,0.0,0.0,6,98.539,3.807,495.981
4829.3,73.93,58.3,0.0,0.0,6,95.241,3.798,498.941
4829.3,74.02,58.3,0.0,0.0,6,93.039,3.790,500.916
4829.3,74.15,58.3,0.0,0.0,6,89.730,3.775,503.884
4844.1,74.24,58.4,0.0,-0.0,6,87.521,3.764,505.866
4844.1,74.37,58.4,0.0,-0.0,6,84.202,3.746,508.843
4844.1,74.46,58.4,0.0,-0.0,6,81.986,3.733,510.831
4844.1,74.59,58.4,0.0,-0.0,6,78.658,3.713,513.816
4859.0,74.68,58.5,0.0,-0.0,6,76.436,3.699,515.809
4859.0,74.81,58.5,0.0,-0.0,6,73.097,3.678,518.803
4859.0,74.89,58.5,0.0,-0.1,6,70.868,3.664,520.802
4859.0,75.02,58.5,0.0,-0.1,6,67.520,3.641,523.803
4874.0,75.11,58.5,0.0,-0.1,6,65.284,3.625,525.807
4874.0,75.23,58.6,0.0,-0.3,6,61.924,3.600,528.816
4874.0,75.32,58.6,0.0,-0.4,6,59.681,3.582,530.824
4874.0,75.45,58.6,0.0,-0.6,6,56.308,3.553,533.837
4889.0,75.57,58.6,0.0,0.0,6,52.926,3.520,536.851
4889.0,75.65,58.7,0.0,0.3,6,50.666,3.497,538.861
4889.0,75.78,58.7,0.0,0.4,6,47.270,3.461,541.878
4889.0,75.86,58.7,0.0,0.3,6,45.002,3.437,543.891
4904.2,75.99,58.7,0.0,0.2,6,41.597,3.396,546.917
4904.2,76.07,58.8,0.0,0.2,6,39.326,3.367,548.938
4904.2,76.19,58.8,0.0,0.2,6,35.915,3.320,551.976
4904.2,76.27,58.8,0.0,0.2,6,33.640,3.284,554.006
4919.4,76.39,58.8,0.0,0.2,6,30.225,3.227,557.057
4919.4,76.48,58.9,0.0,0.1,6,27.947,3.190,559.096
4919.4,76.59,58.9,0.0,0.1,6,24.528,3.132,562.160
4919.4,76.67,58.9,0.0,0.1,6,22.246,3.094,564.206
4934.7,76.80,59.0,0.0,0.1,6,18.821,3.035,567.281
4934.7,76.87,59.0,0.0,0.1,6,16.535,2.995,569.335
4934.7,76.99,59.0,0.0,-0.1,6,13.102,2.936,572.420
4934.7,77.11,59.1,0.0,-0.4,6,9.665,2.878,575.511
4950.1,77.19,59.1,0.0,-0.2,6,7.370,2.840,577.573
4950.1,77.29,48.4,23.6,-0.0,6,3.921,2.785,580.669
4950.1,76.95,8.2,64.5,-0.2,6,1.623,2.750,582.731
4950.1,75.88,0.0,82.0,-0.7,6,-1.794,2.691,585.793
4965.5,75.03,0.0,82.3,-0.8,6,-4.044,2.650,587.807
4965.5,73.78,0.0,84.8,-0.1,6,-7.375,2.595,590.782
4965.5,72.94,0.0,84.9,0.3,6,-9.567,2.560,592.735
4965.5,71.67,0.0,84.7,-0.2,6,-12.811,2.507,595.619
4980.1,70.83,0.0,84.1,-0.6,6,-14.945,2.474,597.511
4980.1,69.58,0.0,84.4,-0.9,6,-18.101,2.426,600.304
4980.1,68.76,0.0,84.4,-0.8,6,-20.177,2.395,602.136
4980.1,67.51,0.0,85.3,-0.8,6,-23.249,2.348,604.837
4994.0,66.27,0.0,85.6,-0.7,6,-26.271,2.298,607.481
4994.0,65.43,0.0,87.6,-0.6,6,-28.259,2.265,609.212
4994.0,64.16,0.0,85.9,-0.6,6,-31.199,2.217,611.758
4994.0,63.33,25.7,88.0,-0.6,0,-33.133,2.187,613.422
5007.0,62.08,0.0,86.0,-0.8,5,-35.994,2.144,615.869
5007.0,61.25,0.0,87.6,-0.9,5,-37.874,2.117,617.468
5007.0,60.01,0.0,84.9,-1.0,5,-40.656,2.075,619.816
5007.0,59.19,0.0,86.3,-1.2,5,-42.484,2.047,621.349
5019.2,57.96,0.0,83.4,-1.3,5,-45.186,2.006,623.599
5019.2,57.17,0.0,85.2,-1.4,5,-46.963,1.979,625.066
5019.2,55.96,0.0,83.1,-1.8,5,-49.591,1.938,627.216
5019.2,55.17,0.0,84.4,-2.2,5,-51.319,1.911,628.616
5030.5,53.99,0.0,83.5,-2.7,5,-53.878,1.872,630.664
5030.5,53.21,37.5,84.6,-2.9,0,-55.561,1.847,631.994
5030.5,52.04,0.0,84.4,-3.1,4,-58.056,1.810,633.934
5030.5,51.25,0.0,82.3,-3.0,4,-59.698,1.786,635.190
5041.0,50.10,0.0,79.7,-3.0,4,-62.131,1.749,637.017
5041.0,48.99,0.0,67.8,-2.6,4,-64.531,1.713,638.774
5041.0,48.33,0.0,57.3,-2.5,4,-66.115,1.689,639.906
5050.8,47.51,0.0,47.7,-2.9,4,-68.477,1.655,641.547
5050.8,47.03,0.0,44.4,-3.6,4,-70.045,1.632,642.604
5050.8,46.35,0.0,44.3,-5.4,4,-72.391,1.599,644.137
5050.8,45.90,0.0,44.7,-6.3,4,-73.950,1.577,645.125
5059.9,45.20,0.0,46.6,-7.1,4,-76.281,1.545,646.556
5059.9,44.74,0.0,43.3,-7.5,4,-77.828,1.524,647.475
5059.9,44.11,34.1,39.3,-7.2,0,-80.141,1.493,648.802
5059.9,43.73,0.0,34.2,-6.7,3,-81.678,1.472,649.653
5068.6,43.21,0.0,23.4,-6.3,3,-83.981,1.441,650.878
5068.6,42.92,0.0,21.3,-7.1,3,-85.515,1.421,651.663
5068.6,42.54,0.0,14.9,-8.6,3,-87.817,1.389,652.792
5068.6,42.33,0.0,18.7,-9.4,3,-89.353,1.368,653.514
5077.0,41.91,0.0,32.9,-10.3,3,-91.660,1.336,654.550
5077.0,41.35,0.0,37.9,-10.5,3,-93.961,1.305,655.526
5077.0,40.97,0.0,30.2,-10.1,3,-95.488,1.284,656.143
5077.0,40.51,0.0,16.0,-9.5,3,-97.771,1.255,657.016
5085.3,40.29,0.0,12.2,-9.7,3,-99.292,1.236,657.563
5085.3,40.02,0.0,7.0,-10.8,3,-101.575,1.207,658.333
5085.3,39.88,0.0,6.1,-11.8,3,-103.099,1.187,658.815
5085.3,39.67,0.0,3.3,-13.1,3,-105.388,1.157,659.488
5093.3,39.55,0.0,1.8,-13.5,3,-106.917,1.138,659.903
5093.3,39.38,0.0,3.0,-14.2,3,-109.215,1.109,660.476
5093.3,39.27,0.0,2.4,-14.5,3,-110.749,1.090,660.825
5093.3,39.09,0.0,3.4,-14.4,3,-113.052,1.062,661.298
5101.5,38.97,0.0,3.5,-14.2,3,-114.588,1.043,661.579
5101.5,38.79,0.0,3.0,-14.4,3,-116.891,1.016,661.947
5101.5,38.61,0.0,3.5,-14.5,3,-119.193,0.990,662.253
5101.5,38.48,0.0,2.8,-14.4,3,-120.726,0.972,662.421
5109.6,38.30,0.0,3.9,-13.9,3,-123.021,0.948,662.618
5109.6,38.18,0.0,3.7,-14.0,3,-124.548,0.933,662.714
5109.6,37.99,0.0,3.7,-14.5,3,-126.831,0.912,662.805
5109.6,37.88,0.0,3.6,-14.8,3,-128.349,0.899,662.832
5117.4,37.70,0.0,2.7,-15.3,3,-130.616,0.879,662.821
5117.4,37.58,0.0,3.8,-15.6,3,-132.121,0.865,662.780
5117.4,37.40,0.0,3.4,-15.6,3,-134.367,0.845,662.668
5117.4,37.28,0.0,2.7,-15.5,3,-135.857,0.832,662.559
5125.4,37.09,0.0,2.7,-16.0,3,-138.078,0.813,662.343
5125.4,36.98,0.0,1.0,-16.3,3,-139.549,0.801,662.166
5125.4,36.83,0.0,2.0,-15.1,3,-141.741,0.783,661.850
5125.4,36.67,0.0,1.5,-15.7,3,-143.914,0.766,661.474
5133.0,36.56,0.0,1.0,-16.2,3,-145.351,0.754,661.190
5133.0,36.41,0.0,1.9,-16.9,3,-147.488,0.738,660.716
5133.0,36.30,0.0,1.1,-17.6,3,-148.900,0.727,660.367
5133.0,36.15,0.0,1.2,-18.4,3,-150.997,0.711,659.795
5140.9,36.04,0.0,1.2,-18.7,3,-152.380,0.701,659.382
5140.9,35.89,0.0,1.4,-19.1,3,-154.432,0.685,658.714
5140.9,35.78,0.0,1.9,-19.4,3,-155.784,0.675,658.237
5140.9,35.61,0.0,3.5,-19.8,3,-157.785,0.660,657.473
5148.4,35.48,0.0,7.5,-19.8,3,-159.100,0.651,656.932
5148.4,35.26,0.0,2.8,-19.5,3,-161.041,0.638,656.073
5148.4,35.14,0.9,0.2,-19.0,3,-162.313,0.630,655.468
5148.4,34.99,1.9,0.3,-18.4,3,-164.187,0.622,654.512
5156.4,34.89,7.9,0.0,-17.8,3,-165.414,0.619,653.843
5156.4,34.80,7.1,0.0,-17.1,3,-167.221,0.616,652.790
5156.4,34.69,4.6,0.0,-17.8,3,-168.989,0.614,651.685
5156.4,34.62,4.4,0.0,-19.3,3,-170.146,0.612,650.921
5163.8,34.50,45.3,0.4,-22.5,0,-171.849,0.607,649.738
5163.8,34.42,8.7,0.0,-24.3,2,-172.960,0.603,648.923
5163.8,34.37,27.0,0.0,-26.1,2,-174.591,0.600,647.660
5163.8,34.38,33.8,0.0,-26.1,2,-175.653,0.600,646.787
5171.7,34.54,52.4,0.0,-26.7,2,-177.213,0.605,645.431
5171.7,34.69,60.7,0.0,-27.7,2,-178.235,0.608,644.498
5171.7,34.99,70.8,0.0,-29.5,2,-179.745,0.611,643.053
5179.5,35.32,73.7,0.0,-32.6,2,-181.225,0.616,641.551
5179.5,35.53,61.8,0.0,-34.0,2,-182.194,0.620,640.518
5179.5,35.64,32.9,0.0,-34.9,2,-183.616,0.626,638.924
5179.5,35.65,30.7,0.0,-35.1,2,-184.536,0.631,637.835
5186.9,35.68,31.6,0.0,-36.1,2,-185.872,0.640,636.164
5186.9,35.70,32.3,0.0,-37.0,2,-186.735,0.647,635.026
5186.9,35.73,28.6,0.0,-38.8,2,-187.989,0.658,633.288
5186.9,35.71,19.2,0.0,-39.8,2,-188.797,0.665,632.110
5194.0,35.60,11.9,0.0,-39.9,2,-189.962,0.675,630.315
5194.0,35.52,12.4,0.0,-39.4,2,-190.706,0.683,629.103
5194.0,35.42,19.9,0.0,-38.1,2,-191.772,0.696,627.261
5194.0,35.40,25.3,0.0,-37.0,2,-192.449,0.704,626.017
5200.9,35.39,26.4,0.0,-36.2,2,-193.419,0.714,624.128
5200.9,35.39,30.5,0.0,-35.1,2,-194.332,0.722,622.211
5200.9,35.41,32.3,0.0,-34.2,2,-194.909,0.725,620.918
5200.9,35.46,34.5,0.0,-33.0,2,-195.727,0.729,618.955
5207.6,35.50,35.2,0.0,-32.6,2,-196.241,0.730,617.632
5207.6,35.57,36.0,0.0,-32.7,2,-196.965,0.730,615.627
5207.6,35.63,37.1,0.0,-33.0,2,-197.416,0.729,614.276
5207.6,35.70,38.3,0.0,-33.8,2,-198.046,0.728,612.231
5214.4,35.77,40.3,0.0,-34.0,2,-198.433,0.728,610.856
5214.4,35.88,44.6,0.0,-33.3,2,-198.967,0.729,608.774
5214.4,35.98,47.5,0.0,-32.4,2,-199.292,0.730,607.374
5214.4,36.14,53.3,0.0,-30.6,2,-199.733,0.731,605.257
5221.5,36.30,62.0,0.0,-28.1,2,-199.995,0.731,603.832
5221.5,36.60,77.5,0.0,-23.7,2,-200.339,0.734,601.673
5221.5,37.01,89.6,0.0,-18.0,2,-200.625,0.738,599.485
5221.5,37.27,73.8,0.0,-13.1,2,-200.784,0.742,598.008
5228.8,37.59,73.5,0.0,-5.3,2,-200.974,0.748,595.771
5228.8,37.80,65.8,0.0,0.0,2,-201.067,0.754,594.267
5228.8,38.08,41.7,0.0,4.5,2,-201.158,0.764,591.992
5228.8,38.13,24.5,6.8,7.2,2,-201.187,0.773,590.468
5236.4,37.83,0.0,41.6,6.8,2,-201.195,0.788,588.185
5236.4,37.42,0.0,44.0,5.5,2,-201.193,0.799,586.680
5236.4,36.70,0.0,50.3,4.8,2,-201.194,0.816,584.454
5236.4,36.22,0.0,42.7,4.9,2,-201.204,0.826,582.995
5243.8,35.60,0.0,32.6,4.0,2,-201.237,0.841,580.840
5243.8,35.26,0.0,24.9,3.1,2,-201.273,0.851,579.423
5243.8,34.87,0.0,15.7,5.7,2,-201.346,0.867,577.320
5243.8,34.66,0.0,12.5,9.6,2,-201.408,0.878,575.931
5250.9,34.37,0.0,13.8,14.8,2,-201.527,0.894,573.863
5250.9,34.07,0.0,15.8,15.8,2,-201.688,0.909,571.815
5250.9,33.85,0.0,14.9,13.2,2,-201.820,0.918,570.463
5250.9,33.55,0.0,11.7,10.1,2,-202.055,0.931,568.454
5257.8,33.37,0.0,9.7,9.8,2,-202.237,0.939,567.128
5257.8,33.12,0.0,12.3,11.3,2,-202.546,0.950,565.157
5257.8,32.93,0.0,14.2,13.9,2,-202.778,0.959,563.856
5257.8,32.61,0.0,18.5,16.5,2,-203.162,0.971,561.927
5264.8,32.38,0.0,15.2,14.5,2,-203.444,0.980,560.658
5264.8,32.07,0.0,13.7,14.8,2,-203.904,0.992,558.779
5264.8,31.86,0.0,13.4,15.5,2,-204.237,1.001,557.544
5264.8,31.57,0.0,15.6,14.7,2,-204.777,1.016,555.719
5271.6,31.36,0.0,17.8,16.3,2,-205.163,1.027,554.521
5271.6,31.00,0.0,18.3,17.0,2,-205.778,1.042,552.753
5271.6,30.76,0.0,15.7,16.6,2,-206.212,1.052,551.597
5271.6,30.44,0.0,13.4,17.7,2,-206.901,1.067,549.894
5278.2,30.15,0.0,10.0,20.3,2,-207.636,1.083,548.231
5278.2,29.97,0.0,8.0,22.1,2,-208.151,1.094,547.144
5278.2,29.73,0.0,8.6,23.0,2,-208.966,1.111,545.549
5278.2,29.57,0.0,9.8,23.3,2,-209.536,1.123,544.509
5285.5,29.29,0.0,15.6,24.2,2,-210.430,1.142,542.985
5285.5,29.07,0.0,18.2,24.3,2,-211.049,1.153,541.995
5285.5,28.72,0.0,13.4,21.9,2,-212.010,1.169,540.552
5285.5,28.53,37.4,11.3,19.0,0,-212.672,1.178,539.618
5292.1,28.28,0.0,11.3,14.9,1,-213.700,1.193,538.257
5292.1,28.10,0.0,6.8,15.0,1,-214.404,1.203,537.376
5292.1,27.88,0.0,3.3,16.3,1,-215.488,1.217,536.094
5292.1,27.76,0.0,2.5,17.6,1,-216.230,1.226,535.264
5298.5,27.60,1.3,0.0,19.0,1,-217.368,1.239,534.054
5298.5,27.52,2.5,0.0,18.5,1,-218.143,1.248,533.271
5298.5,27.73,58.5,0.0,13.4,1,-219.335,1.259,532.122
5305.4,28.07,51.5,0.0,13.7,1,-220.568,1.271,530.991
5305.4,28.24,37.0,0.0,13.1,1,-221.412,1.277,530.245
5305.4,28.34,17.8,0.0,13.4,1,-222.707,1.288,529.147
5305.4,28.32,7.8,0.0,14.5,1,-223.585,1.296,528.431
5311.6,28.22,2.5,0.0,15.7,1,-224.920,1.307,527.384
5311.6,28.15,2.6,0.0,16.2,1,-225.820,1.314,526.706
5311.6,28.04,2.9,4.3,17.3,1,-227.188,1.325,525.720
5311.6,27.93,0.5,3.9,18.3,1,-228.111,1.332,525.086
5317.6,27.75,0.0,2.6,19.0,1,-229.509,1.342,524.172
5317.6,27.64,0.0,1.8,19.6,1,-230.450,1.347,523.588
5317.6,27.47,0.0,2.2,20.9,1,-231.877,1.356,522.752
5317.6,27.36,0.0,1.4,21.6,1,-232.838,1.361,522.223
5323.4,27.20,0.0,0.3,22.6,1,-234.293,1.369,521.472
5323.4,27.10,0.0,0.9,23.2,1,-235.272,1.374,521.001
5323.4,26.95,0.1,0.1,24.7,1,-236.752,1.381,520.340
5323.4,26.85,1.9,0.0,25.7,1,-237.747,1.385,519.930
5329.1,26.73,4.6,0.0,27.0,1,-239.251,1.391,519.362
5329.1,26.63,7.7,0.0,28.3,1,-240.768,1.396,518.851
5329.1,26.59,14.4,0.0,29.5,1,-241.787,1.400,518.543
5329.1,26.58,21.0,0.0,31.3,1,-243.327,1.404,518.129
5334.9,26.60,23.0,0.0,32.2,1,-244.362,1.406,517.886
5334.9,26.66,30.3,0.0,34.2,1,-245.928,1.409,517.568
5334.9,26.74,36.0,0.0,36.1,1,-246.980,1.411,517.389
5334.9,26.90,43.1,0.0,38.8,1,-248.573,1.413,517.166
5340.4,27.03,40.4,0.0,40.6,1,-249.645,1.414,517.050
5340.4,27.15,30.3,0.0,44.0,1,-251.266,1.415,516.922
5340.4,27.18,25.3,0.0,46.4,1,-252.352,1.415,516.870
5340.4,27.18,20.8,0.0,49.5,1,-253.982,1.415,516.842
5346.0,27.16,18.3,0.0,51.3,1,-255.069,1.414,516.857
5346.0,27.10,14.9,0.0,53.5,1,-256.696,1.413,516.930
5346.0,27.05,13.8,0.0,54.7,1,-257.775,1.412,517.013
5346.0,26.95,11.9,0.0,57.0,1,-259.386,1.409,517.188
5351.5,26.84,10.1,0.0,59.4,1,-260.983,1.405,517.423
5351.5,26.75,9.5,0.0,60.7,1,-262.038,1.402,517.611
5351.5,26.62,9.2,0.0,59.4,1,-263.605,1.395,517.943
5351.5,26.53,9.3,0.0,61.6,1,-264.638,1.389,518.195
5356.9,26.40,9.1,0.0,60.4,1,-266.168,1.380,518.622
5356.9,26.31,9.2,0.0,62.2,1,-267.173,1.374,518.938
5356.9,26.17,9.1,0.0,60.9,1,-268.659,1.364,519.459
5356.9,26.09,9.2,0.0,62.3,1,-269.634,1.358,519.837
5362.2,25.95,9.1,0.0,60.3,1,-271.070,1.347,520.449
5362.2,25.87,9.1,0.0,61.5,1,-272.010,1.340,520.886
5362.2,25.74,9.3,0.0,62.6,1,-273.392,1.328,521.585
5362.2,25.65,9.1,0.0,61.7,1,-274.293,1.320,522.078
5367.4,25.52,9.1,0.0,61.9,1,-275.614,1.306,522.860
5367.4,25.43,9.2,0.0,62.2,1,-276.474,1.297,523.408
5367.4,25.31,9.1,0.0,60.4,1,-277.730,1.282,524.268
5367.4,25.18,9.6,0.0,59.9,1,-278.945,1.266,525.173
5372.6,25.11,9.9,0.0,59.1,1,-279.731,1.255,525.800
5372.6,25.00,10.5,0.0,57.1,1,-280.874,1.237,526.776
5372.6,24.93,11.5,0.0,55.2,1,-281.611,1.225,527.450
5372.6,24.85,14.7,0.0,51.9,1,-282.679,1.206,528.494
5407.2,31.36,52.1,0.0,36.5,1,-297.748,0.862,553.037
5407.2,31.53,40.4,0.0,38.2,1,-298.391,0.845,554.811
5407.2,31.63,26.9,0.0,41.5,1,-298.972,0.829,556.615
5407.2,31.61,18.0,0.0,43.2,1,-299.323,0.819,557.830
5413.9,31.54,17.7,0.0,46.8,1,-299.795,0.804,559.665
5497.6,45.71,64.7,0.0,1.4,3,-280.970,-0.058,646.477
5506.6,46.03,67.4,0.0,1.2,3,-279.751,-0.097,648.944
5506.6,46.27,68.5,0.0,1.1,3,-278.516,-0.134,651.423
5506.6,46.42,75.3,0.0,0.4,3,-277.687,-0.159,653.081
5515.8,46.81,75.0,0.0,-0.8,3,-276.431,-0.198,655.578
5515.8,47.01,75.2,0.0,-0.3,3,-275.586,-0.224,657.253
5515.8,47.32,77.8,0.0,1.8,3,-274.307,-0.258,659.776
5515.8,47.53,78.2,0.0,2.5,3,-273.447,-0.273,661.467
5525.2,47.81,77.4,0.0,2.1,3,-272.144,-0.287,664.012
5525.2,48.03,76.3,0.0,1.8,3,-271.266,-0.292,665.716
5525.2,48.30,76.7,0.0,1.8,3,-269.934,-0.301,668.280
5525.2,48.50,77.1,0.0,1.6,3,-269.036,-0.311,669.995
5534.9,48.80,77.2,0.0,0.9,3,-267.673,-0.334,672.577
5534.9,49.03,77.1,0.0,0.8,3,-266.753,-0.349,674.303
5534.9,49.32,77.1,0.0,0.8,3,-265.357,-0.368,676.901
5534.9,49.61,77.5,0.0,2.1,3,-263.946,-0.384,679.511
5544.7,49.81,77.9,0.0,3.4,3,-262.995,-0.394,681.257
5544.7,50.10,78.3,0.0,4.1,3,-261.549,-0.408,683.882
5544.7,50.30,78.8,0.0,2.9,3,-260.570,-0.416,685.634
5544.7,50.59,79.3,0.0,3.3,3,-259.076,-0.427,688.266
5554.8,50.78,79.7,0.0,3.6,3,-258.062,-0.432,690.021
5554.8,51.08,80.2,0.0,4.2,3,-256.514,-0.440,692.655
5554.8,51.27,80.7,0.0,4.3,3,-255.463,-0.445,694.411
5554.8,51.56,81.8,0.0,4.3,3,-253.857,-0.454,697.044
5565.0,51.63,26.0,0.0,4.4,3,-252.767,-0.459,698.797
5565.0,51.72,73.9,0.0,4.6,3,-251.105,-0.468,701.412
5565.0,51.91,83.1,0.0,4.7,3,-249.977,-0.473,703.151
5565.0,51.97,0.0,0.0,4.5,0,-248.256,-0.481,705.752
5575.3,52.05,75.2,0.0,4.3,4,-247.092,-0.486,707.474
5575.3,52.29,75.9,0.0,4.3,4,-245.314,-0.493,710.050
5575.3,52.53,76.5,0.0,4.5,4,-243.499,-0.499,712.617
5575.3,52.69,75.5,0.0,4.7,4,-242.267,-0.503,714.323
5585.6,52.92,70.7,0.0,4.8,4,-240.387,-0.508,716.872
5585.6,53.08,65.3,0.0,4.9,4,-239.112,-0.511,718.566
5585.6,53.31,57.2,0.0,4.9,4,-237.168,-0.514,721.096
5585.6,53.47,51.9,0.0,5.0,4,-235.850,-0.516,722.776
5596.1,53.70,48.8,0.0,5.2,4,-233.839,-0.518,725.285
5596.1,53.85,48.9,0.0,5.4,4,-232.478,-0.518,726.949
5596.1,54.08,48.6,0.0,5.3,4,-230.403,-0.517,729.434
5596.1,54.23,49.0,0.0,5.2,4,-228.997,-0.514,731.082
5606.8,54.45,48.9,0.0,5.0,4,-226.857,-0.508,733.541
5606.8,54.60,49.0,0.0,5.0,4,-225.408,-0.505,735.171
5606.8,54.82,48.4,0.0,4.8,4,-223.204,-0.500,737.602
5606.8,54.97,49.4,0.0,4.7,4,-221.712,-0.494,739.213
5617.8,55.19,50.1,0.0,4.9,4,-219.442,-0.484,741.615
5617.8,55.42,50.5,0.0,4.8,4,-217.135,-0.471,743.999
5617.8,55.56,50.7,0.0,4.7,4,-215.576,-0.460,745.578
5617.8,55.78,50.9,0.0,4.7,4,-213.206,-0.442,747.931
5628.9,55.94,51.1,0.0,4.6,4,-211.606,-0.429,749.491
5628.9,56.16,51.4,0.0,4.6,4,-209.176,-0.409,751.814
5628.9,56.31,51.8,0.0,4.4,4,-207.535,-0.394,753.353
5628.9,56.53,52.2,0.0,3.8,4,-205.045,-0.370,755.645
5640.2,56.68,52.3,0.0,3.7,4,-203.365,-0.353,757.163
5640.2,56.90,52.5,0.0,3.4,4,-200.819,-0.327,759.426
5640.2,57.05,52.6,0.0,2.7,4,-199.103,-0.310,760.926
5640.2,57.28,53.0,0.0,1.8,4,-196.506,-0.287,763.166
5651.8,57.43,53.1,0.0,1.9,4,-194.760,-0.273,764.653
5651.8,57.66,53.1,0.0,2.5,4,-192.121,-0.255,766.879
5651.8,57.82,53.2,0.0,3.9,4,-190.349,-0.246,768.359
5651.8,58.04,53.5,0.0,4.2,4,-187.670,-0.236,770.573
5663.4,58.19,53.7,0.0,3.8,4,-185.868,-0.231,772.041
5663.4,58.41,54.0,0.0,2.5,4,-183.140,-0.224,774.230
5663.4,58.64,54.3,0.0,1.9,4,-180.383,-0.217,776.404
5663.4,58.79,54.6,0.0,2.3,4,-178.529,-0.212,777.846
5675.3,59.03,54.8,0.0,2.8,4,-175.728,-0.205,780.000
5675.3,59.18,55.2,0.0,3.9,4,-173.846,-0.202,781.430
5675.3,59.41,55.3,0.0,5.3,4,-171.001,-0.198,783.565
5675.3,59.56,55.6,0.0,5.2,4,-169.088,-0.199,784.980
5687.4,59.78,55.9,0.0,5.4,4,-166.191,-0.201,787.083
5687.4,59.93,56.3,0.0,5.3,4,-164.239,-0.201,788.469
5687.4,60.15,56.7,0.0,4.9,4,-161.281,-0.199,790.524
5687.4,60.30,56.9,0.0,5.2,4,-159.288,-0.196,791.877
5699.7,60.52,57.1,0.0,5.5,4,-156.269,-0.192,793.882
5699.7,60.67,57.7,0.0,5.9,4,-154.237,-0.191,795.202
5699.7,60.89,58.4,0.0,6.0,4,-151.158,-0.190,797.155
5699.7,61.04,59.0,0.0,5.5,4,-149.084,-0.187,798.437
5712.0,61.25,60.2,0.0,5.4,0,-145.942,-0.177,800.330
5712.0,61.20,79.4,0.0,5.2,5,-142.770,-0.169,802.184
5712.0,61.32,73.7,0.0,5.0,5,-140.643,-0.166,803.398
5724.6,61.49,62.7,0.0,5.0,5,-137.424,-0.164,805.188
5724.6,61.59,56.6,0.0,4.7,5,-135.258,-0.163,806.359
5724.6,61.76,49.4,0.0,2.8,5,-131.982,-0.156,808.077
5724.6,61.86,49.4,0.0,2.7,5,-129.780,-0.151,809.202
5737.2,62.04,49.5,0.0,5.3,5,-126.455,-0.150,810.863
5737.2,62.16,49.8,0.0,6.3,5,-124.223,-0.148,811.951
5737.2,62.31,49.9,0.0,6.6,5,-120.849,-0.142,813.550
5737.2,62.42,50.1,0.0,6.4,5,-118.584,-0.140,814.595
5750.0,62.57,50.3,0.0,5.9,5,-115.159,-0.135,816.122
5750.0,62.68,50.3,0.0,5.8,5,-112.859,-0.132,817.114
5750.0,62.83,50.4,0.0,5.9,5,-109.385,-0.130,818.564
5750.0,62.93,50.4,0.0,6.0,5,-107.053,-0.130,819.505
5814.3,65.55,57.9,0.0,2.0,5,-49.118,0.009,835.954
125.4,73.35,69.1,0.0,0.8,6,134.885,1.334,859.931
