opponent,v3,Kévin Estre,0,1771612362120
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:42,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.393,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4258.9,32.35,69.6,0.0,-16.6,1,383.401,3.910,64.622
4265.0,32.73,63.6,0.0,-10.9,1,384.413,3.912,66.291
4265.0,33.15,78.3,0.0,-10.7,1,385.384,3.915,68.010
4265.0,33.47,74.7,0.0,-10.3,1,386.010,3.916,69.186
4271.5,33.96,86.5,0.0,-6.6,0,386.917,3.919,70.992
4271.5,33.96,0.0,0.0,-6.5,0,387.499,3.921,72.220
4271.5,34.29,84.3,0.0,-4.1,2,388.332,3.921,74.086
4271.5,34.64,84.2,0.0,-2.9,2,388.871,3.922,75.354
4278.2,35.14,84.5,0.0,-2.3,2,389.662,3.924,77.292
4278.2,35.49,84.7,0.0,-2.6,2,390.179,3.923,78.606
4278.2,36.01,84.9,0.0,-3.2,2,390.944,3.921,80.609
4278.2,36.41,83.4,0.0,-3.5,2,391.448,3.917,81.966
4285.3,36.88,82.8,0.0,-4.2,2,392.190,3.912,84.033
4285.3,37.08,85.0,0.0,-4.2,2,392.675,3.907,85.431
4285.3,37.48,54.7,0.0,-2.6,2,393.388,3.899,87.551
4285.3,37.75,83.6,0.0,-1.1,2,393.852,3.893,88.982
4292.7,38.25,85.5,0.0,-1.0,2,394.530,3.887,91.159
4292.7,38.82,85.2,0.0,-0.9,2,395.194,3.882,93.372
4292.7,39.16,85.4,0.0,-1.8,2,395.627,3.881,94.869
4292.7,39.62,85.8,0.0,-3.2,2,396.263,3.880,97.145
4300.3,39.97,85.8,0.0,-2.7,2,396.679,3.876,98.680
4300.3,40.43,86.1,0.0,-2.3,2,397.291,3.872,101.012
4300.3,40.75,86.1,0.0,-2.8,2,397.691,3.870,102.584
4300.3,40.92,0.0,0.0,-2.8,0,398.282,3.867,104.964
4308.3,41.10,84.0,0.0,-3.1,3,398.667,3.865,106.557
4308.3,41.53,84.1,0.0,-3.1,3,399.235,3.863,108.969
4308.3,41.82,84.1,0.0,-3.1,3,399.607,3.861,110.593
4308.3,42.24,84.2,0.0,-3.2,3,400.157,3.858,113.054
4316.5,42.53,84.3,0.0,-3.5,3,400.516,3.855,114.710
4316.5,42.94,84.4,0.0,-3.8,3,401.043,3.852,117.218
4316.5,43.22,84.5,0.0,-4.1,3,401.386,3.849,118.907
4316.5,43.64,84.6,0.0,-4.5,3,401.884,3.847,121.464
4325.0,44.05,84.7,0.0,-4.8,3,402.361,3.845,124.050
4325.0,44.33,84.8,0.0,-4.9,3,402.667,3.843,125.790
4325.0,44.73,85.0,0.0,-4.8,3,403.104,3.840,128.425
4325.0,45.00,85.0,0.0,-4.7,3,403.380,3.837,130.198
4333.9,45.41,85.1,0.0,-4.9,3,403.770,3.832,132.881
4333.9,45.67,85.2,0.0,-5.0,3,404.014,3.828,134.686
4333.9,46.07,85.3,0.0,-5.2,3,404.352,3.823,137.417
4333.9,46.34,85.3,0.0,-5.2,3,404.560,3.820,139.253
4342.9,46.72,85.4,0.0,-5.6,3,404.844,3.815,142.029
4342.9,46.98,85.4,0.0,-5.8,3,405.014,3.811,143.895
4342.9,47.36,85.5,0.0,-5.9,3,405.239,3.805,146.716
4342.9,47.62,85.6,0.0,-5.6,3,405.368,3.801,148.611
4352.2,47.99,85.7,0.0,-6.0,3,405.528,3.795,151.474
4352.2,48.24,85.7,0.0,-6.7,3,405.612,3.791,153.396
4352.2,48.61,85.8,0.0,-8.1,3,405.703,3.786,156.300
4352.2,48.85,85.9,0.0,-8.6,3,405.737,3.781,158.248
4361.8,49.20,86.0,0.0,-8.8,3,405.747,3.775,161.189
4361.8,49.54,86.0,0.0,-9.1,3,405.701,3.769,164.150
4361.8,49.77,86.1,0.0,-9.4,3,405.639,3.764,166.135
4361.8,50.10,86.1,0.0,-9.5,3,405.496,3.756,169.127
4371.5,50.31,86.2,0.0,-9.7,0,405.365,3.752,171.130
4371.5,50.28,84.1,0.0,-9.8,4,405.114,3.745,174.138
4371.5,50.47,84.2,0.0,-9.8,4,404.911,3.739,176.142
4371.5,50.76,84.3,0.0,-9.8,4,404.552,3.730,179.157
4381.5,50.95,84.3,0.0,-10.6,4,404.274,3.725,181.172
4381.5,51.24,84.4,0.0,-11.9,4,403.802,3.718,184.200
4381.5,51.43,84.4,0.0,-12.4,4,403.451,3.712,186.223
4381.5,51.70,84.5,0.0,-12.7,4,402.866,3.704,189.260
4391.7,51.88,84.6,0.0,-12.2,4,402.437,3.698,191.286
4391.7,52.16,84.6,0.0,-11.9,4,401.732,3.691,194.327
4391.7,52.42,84.8,0.0,-11.9,4,400.956,3.684,197.366
4391.7,52.60,84.8,0.0,-11.3,4,400.397,3.679,199.390
4402.3,52.86,84.8,0.0,-10.6,4,399.494,3.674,202.421
4402.3,53.03,84.9,0.0,-11.1,4,398.849,3.672,204.438
4402.3,53.30,84.9,0.0,-11.6,4,397.819,3.670,207.457
4402.3,53.48,84.9,0.0,-12.2,4,397.093,3.668,209.465
4413.4,53.74,84.9,0.0,-12.1,4,395.940,3.668,212.467
4413.4,53.91,85.0,0.0,-12.3,4,395.130,3.669,214.462
4413.4,54.17,85.0,0.0,-11.9,4,393.853,3.674,217.441
4413.4,54.34,85.1,0.0,-11.8,4,392.961,3.678,219.419
4425.2,54.59,85.1,0.0,-11.3,4,391.564,3.685,222.373
4425.2,54.77,85.2,0.0,-10.9,4,390.593,3.690,224.332
4425.2,55.02,85.2,0.0,-10.2,4,389.077,3.700,227.255
4425.2,55.18,85.3,0.0,-10.0,4,388.028,3.706,229.194
4436.4,55.46,85.3,0.0,-9.5,4,386.401,3.711,232.086
4436.4,55.62,85.3,0.0,-10.6,4,385.281,3.712,234.004
4436.4,55.87,85.4,0.0,-11.4,4,383.544,3.711,236.863
4447.4,56.12,85.4,0.0,-11.2,4,381.739,3.711,239.695
4447.4,56.27,85.4,0.0,-11.0,4,380.496,3.712,241.568
4447.4,56.51,85.5,0.0,-10.7,4,378.574,3.716,244.352
4447.4,56.68,85.5,0.0,-10.3,4,377.253,3.721,246.190
4458.5,56.92,85.6,0.0,-10.3,4,375.215,3.730,248.920
4458.5,57.08,85.6,0.0,-10.1,4,373.820,3.736,250.724
4458.5,57.32,85.6,0.0,-9.3,4,371.675,3.745,253.401
4458.5,57.48,85.6,0.0,-8.7,4,370.209,3.752,255.168
4469.8,57.73,85.7,0.0,-7.9,4,367.959,3.762,257.791
4469.8,57.97,85.7,0.0,-6.1,4,365.649,3.772,260.380
4469.8,58.14,85.7,0.0,-4.8,4,364.077,3.778,262.090
4469.8,58.40,85.8,0.0,-3.4,4,361.677,3.784,264.631
4481.4,58.57,85.8,0.0,-2.9,4,360.049,3.787,266.311
4481.4,58.84,85.9,0.0,-3.1,4,357.570,3.791,268.813
4481.4,59.01,85.9,0.0,-3.5,4,355.896,3.791,270.471
4481.4,59.27,85.9,0.0,-3.8,4,353.353,3.788,272.945
4493.1,59.45,85.8,0.0,-3.8,4,351.636,3.786,274.586
4493.1,59.72,85.6,0.0,-3.6,4,349.029,3.790,277.031
4493.1,59.90,86.0,0.0,-2.7,4,347.270,3.793,278.651
4493.1,60.12,86.1,0.0,-2.2,4,344.600,3.798,281.065
4505.1,60.29,86.1,0.0,-1.1,4,342.799,3.801,282.664
4505.1,60.46,0.0,0.0,-0.9,0,340.067,3.807,285.045
4505.1,60.41,84.6,0.0,-0.4,5,338.234,3.809,286.619
4505.1,60.61,84.7,0.0,0.2,5,335.466,3.807,288.968
4517.2,60.80,84.6,0.0,0.6,5,333.607,3.804,290.531
4517.2,61.07,84.7,0.0,0.4,5,330.801,3.803,292.874
4517.2,61.29,84.7,0.0,0.3,5,327.980,3.800,295.221
4517.2,61.45,84.7,0.0,0.3,5,326.093,3.798,296.790
4529.4,61.67,84.8,0.0,0.5,5,323.254,3.798,299.152
4529.4,61.83,84.8,0.0,0.5,5,321.357,3.798,300.733
4529.4,62.05,84.9,0.0,0.5,5,318.505,3.798,303.116
4529.4,62.21,84.9,0.0,0.5,5,316.600,3.798,304.711
4541.7,62.43,84.9,0.0,0.6,5,313.738,3.802,307.117
4541.7,62.58,85.0,0.0,0.6,5,311.826,3.807,308.728
4541.7,62.81,85.0,0.0,0.7,5,308.954,3.814,311.157
4541.7,62.96,85.0,0.0,0.6,5,307.037,3.817,312.785
4554.3,63.18,85.1,0.0,0.6,5,304.157,3.824,315.238
4554.3,63.33,85.1,0.0,0.6,5,302.234,3.829,316.883
4554.3,63.55,85.1,0.0,0.6,5,299.347,3.837,319.362
4554.3,63.77,85.1,0.0,0.6,5,296.455,3.843,321.857
4566.9,63.99,85.2,0.0,-0.5,5,293.559,3.848,324.366
4566.9,64.14,85.2,0.0,-0.9,5,291.624,3.848,326.047
4566.9,64.35,85.3,0.0,-0.1,5,288.715,3.843,328.574
4566.9,64.50,85.3,0.0,0.5,5,286.769,3.838,330.264
4579.8,64.71,85.3,0.0,0.7,5,283.843,3.832,332.805
4579.8,64.85,85.3,0.0,0.5,5,281.887,3.826,334.504
4579.8,65.06,85.4,0.0,0.0,5,278.948,3.817,337.063
4579.8,65.20,85.4,0.0,-0.0,5,276.985,3.815,338.775
4592.8,65.41,85.4,0.0,0.0,5,274.035,3.816,341.353
4592.8,65.54,85.4,0.0,0.1,5,272.065,3.817,343.077
4592.8,65.75,85.5,0.0,0.1,5,269.102,3.819,345.672
4592.8,65.89,85.5,0.0,0.1,5,267.123,3.821,347.408
4605.9,66.08,85.5,0.0,-0.1,5,264.147,3.828,350.019
4605.9,66.28,85.6,0.0,-0.1,5,261.163,3.839,352.638
4605.9,66.41,85.6,0.0,0.1,5,259.169,3.849,354.388
4619.2,66.62,85.6,0.0,0.2,5,256.169,3.864,357.020
4619.2,66.74,85.7,0.0,0.2,5,254.165,3.874,358.779
4619.2,66.94,85.7,0.0,0.1,5,251.151,3.886,361.425
4619.2,67.07,85.7,0.0,0.0,5,249.137,3.897,363.193
4632.6,67.27,85.7,0.0,0.2,5,246.110,3.915,365.853
4632.6,67.40,85.7,0.0,0.4,5,244.088,3.923,367.632
4632.6,67.59,85.7,0.0,0.4,5,241.049,3.933,370.308
4632.6,67.72,85.8,0.0,0.3,5,239.019,3.941,372.097
4646.1,67.91,85.8,0.0,0.1,5,235.969,3.949,374.790
4646.1,68.04,85.8,0.0,0.1,5,233.932,3.951,376.590
4646.1,68.22,85.9,0.0,-0.1,5,230.872,3.950,379.299
4646.1,68.34,85.9,0.0,-0.2,5,228.827,3.949,381.110
4659.7,68.53,85.9,0.0,-0.4,5,225.754,3.946,383.833
4659.7,68.72,85.9,0.0,-0.2,5,222.671,3.941,386.562
4659.7,68.84,85.9,0.0,-0.4,5,220.611,3.939,388.384
4659.7,69.02,86.0,0.0,-0.2,5,217.511,3.934,391.121
4673.5,69.14,86.0,0.0,0.0,5,215.438,3.929,392.948
4673.5,69.32,86.0,0.0,0.1,5,212.321,3.921,395.692
4673.5,69.44,86.0,0.0,-0.0,5,210.237,3.915,397.525
4673.5,69.61,86.1,0.0,0.0,5,207.103,3.908,400.277
4687.4,69.73,86.1,0.0,0.1,5,205.009,3.904,402.116
4687.4,69.90,86.1,0.0,0.3,5,201.861,3.899,404.879
4687.4,70.02,86.1,0.0,0.3,5,199.758,3.896,406.725
4687.4,70.19,86.1,0.0,0.1,5,196.599,3.891,409.501
4701.4,70.30,86.2,0.0,0.1,5,194.489,3.887,411.357
4701.4,70.47,86.2,0.0,0.2,5,191.320,3.881,414.148
4701.4,70.58,86.2,0.0,0.2,5,189.204,3.877,416.013
4701.4,70.67,0.0,0.0,0.3,0,186.026,3.872,418.819
4715.5,70.66,85.0,0.0,0.2,6,182.852,3.868,421.626
4715.5,70.76,85.0,0.0,0.1,6,180.735,3.866,423.501
4715.5,70.92,85.0,0.0,-0.1,6,177.555,3.863,426.322
4715.5,71.02,85.0,0.0,-0.1,6,175.433,3.860,428.206
4729.6,71.18,85.1,0.0,-0.1,6,172.244,3.854,431.040
4758.3,72.13,85.2,0.0,0.3,6,151.880,3.842,449.115
4758.3,72.23,85.2,0.0,0.3,6,149.721,3.845,451.031
4758.3,72.38,85.3,0.0,0.2,6,146.477,3.848,453.911
4758.3,72.48,85.3,0.0,0.2,6,144.312,3.849,455.836
4772.8,72.62,85.3,0.0,0.2,6,141.061,3.851,458.731
4772.8,72.72,85.3,0.0,0.1,6,138.892,3.853,460.666
4772.8,72.86,85.3,0.0,-0.2,6,135.635,3.856,463.575
4772.8,72.96,85.3,0.0,-0.1,6,133.462,3.857,465.520
4787.3,73.10,85.4,0.0,-0.2,6,130.197,3.859,468.441
4816.8,74.02,85.5,0.0,-0.4,6,108.222,3.860,488.007
4816.8,74.15,85.5,0.0,0.1,6,104.897,3.853,490.957
4816.8,74.25,85.5,0.0,0.1,6,102.676,3.848,492.926
4816.8,74.38,85.5,0.0,0.3,6,99.340,3.838,495.884
4831.6,74.51,85.6,0.0,-0.2,6,95.998,3.829,498.847
4831.6,74.60,85.6,0.0,0.3,6,93.767,3.822,500.825
4831.6,74.73,85.6,0.0,0.2,6,90.415,3.806,503.797
4831.6,74.82,85.6,0.0,0.2,6,88.178,3.795,505.782
4846.6,74.95,85.6,0.0,-0.5,6,84.819,3.776,508.765
4846.6,75.03,85.6,0.0,-0.6,6,82.575,3.762,510.756
4846.6,75.16,85.6,0.0,0.7,6,79.204,3.741,513.745
4846.6,75.25,85.7,0.0,0.8,6,76.952,3.727,515.740
4861.6,75.37,85.7,0.0,-0.6,6,73.571,3.705,518.737
4861.6,75.46,85.7,0.0,-0.8,6,71.313,3.690,520.737
4861.6,75.59,85.7,0.0,0.4,6,67.921,3.667,523.741
4861.6,75.67,85.7,0.0,0.8,6,65.655,3.651,525.745
4876.7,75.80,85.7,0.0,-0.8,6,62.252,3.625,528.756
4876.7,75.88,85.7,0.0,-1.1,6,59.980,3.607,530.766
4876.7,76.01,85.7,0.0,-0.5,6,56.563,3.577,533.781
4876.7,76.13,85.8,0.0,0.5,6,53.137,3.544,536.795
4891.9,76.21,85.8,0.0,0.8,6,50.848,3.521,538.806
4891.9,76.34,85.8,0.0,0.6,6,47.410,3.485,541.826
4891.9,76.42,85.8,0.0,0.3,6,45.116,3.459,543.844
4891.9,76.54,85.8,0.0,0.2,6,41.675,3.418,546.878
4907.1,76.62,85.8,0.0,0.3,6,39.380,3.389,548.907
4907.1,76.75,85.9,0.0,0.2,6,35.937,3.341,551.958
4907.1,76.82,85.9,0.0,0.2,6,33.641,3.304,553.998
4907.1,76.94,85.9,0.0,0.2,6,30.195,3.247,557.064
4922.5,77.02,85.9,0.0,0.1,6,27.898,3.209,559.114
4922.5,77.14,85.9,0.0,0.0,6,24.450,3.151,562.195
4922.5,77.26,85.9,0.0,0.1,6,21.000,3.094,565.285
4922.5,77.34,85.9,0.0,0.1,6,18.698,3.054,567.349
4937.9,77.46,86.0,0.0,0.0,6,15.243,2.994,570.450
4937.9,77.53,86.0,0.0,-0.1,6,12.937,2.954,572.521
4937.9,77.64,86.0,0.0,-0.4,6,9.474,2.896,575.632
4937.9,77.72,86.0,0.0,-0.1,6,7.162,2.858,577.707
4953.4,77.83,85.1,0.0,0.1,6,3.688,2.803,580.823
4953.4,77.86,54.3,7.8,-0.1,6,1.369,2.768,582.901
4953.4,77.34,0.0,72.4,-0.6,6,-2.104,2.706,586.010
4953.4,76.58,0.0,83.2,-0.7,6,-4.400,2.665,588.063
4968.9,75.33,0.0,89.3,-0.0,6,-7.803,2.608,591.098
4968.9,74.47,0.0,91.3,0.3,6,-10.042,2.572,593.091
4968.9,73.14,0.0,91.2,0.3,6,-13.355,2.519,596.032
4983.7,71.83,0.0,91.3,-0.3,6,-16.612,2.468,598.918
4983.7,70.95,0.0,91.3,-0.6,6,-18.751,2.436,600.812
4983.7,69.67,0.0,92.7,-0.7,6,-21.914,2.389,603.606
4983.7,68.78,0.0,91.6,-0.9,6,-23.993,2.355,605.438
4997.7,67.48,0.0,91.2,-0.8,6,-27.065,2.304,608.138
4997.7,66.62,0.0,91.2,-0.4,6,-29.085,2.271,609.905
4997.7,65.33,0.0,91.0,-0.2,6,-32.072,2.223,612.507
4997.7,64.49,0.0,91.4,-0.3,6,-34.035,2.192,614.209
5010.8,63.21,0.0,89.7,-0.6,6,-36.937,2.149,616.713
5010.8,62.38,0.0,90.5,-0.8,6,-38.844,2.121,618.350
5010.8,61.14,28.0,92.2,-1.0,0,-41.663,2.078,620.759
5010.8,60.29,0.0,91.9,-1.0,5,-43.514,2.049,622.333
5023.0,59.03,0.0,91.7,-1.2,5,-46.250,2.008,624.644
5023.0,58.19,0.0,91.5,-1.6,5,-48.047,1.980,626.152
5023.0,56.92,0.0,90.9,-3.0,5,-50.703,1.939,628.363
5023.0,55.68,0.0,90.9,-3.2,5,-53.315,1.898,630.509
5034.3,54.85,0.0,90.9,-3.2,5,-55.033,1.872,631.901
5034.3,53.61,0.0,91.4,-2.8,0,-57.578,1.834,633.932
5034.3,52.80,27.6,91.1,-2.5,0,-59.253,1.810,635.247
5034.3,51.58,0.0,86.5,-2.1,4,-61.736,1.772,637.160
5044.9,50.78,0.0,80.3,-1.8,4,-63.370,1.748,638.394
5044.9,49.70,0.0,62.1,-2.8,4,-65.796,1.712,640.185
5044.9,49.11,0.0,54.4,-3.4,4,-67.402,1.688,641.338
5044.9,48.32,0.0,47.7,-4.8,4,-69.802,1.653,643.009
5054.6,47.84,0.0,45.4,-5.8,4,-71.397,1.630,644.084
5054.6,47.14,0.0,44.7,-6.8,4,-73.785,1.595,645.640
5054.6,46.68,0.0,44.3,-7.3,4,-75.375,1.573,646.640
5054.6,46.02,0.0,40.2,-7.7,4,-77.753,1.540,648.082
5063.8,45.60,0.0,38.9,-7.5,4,-79.337,1.518,649.005
5063.8,45.01,0.0,29.9,-6.7,4,-81.709,1.486,650.333
5063.8,44.53,0.0,23.3,-7.0,4,-84.080,1.454,651.596
5063.8,44.25,0.0,20.6,-7.9,4,-85.663,1.433,652.402
5072.6,43.86,0.0,19.4,-9.4,4,-88.039,1.401,653.559
5072.6,43.61,0.0,27.6,-10.1,4,-89.626,1.380,654.297
5072.6,43.10,0.0,40.8,-10.8,0,-92.006,1.347,655.351
5072.6,42.70,38.5,44.5,-10.8,0,-93.588,1.326,656.017
5081.1,42.07,0.0,30.2,-9.7,3,-95.950,1.295,656.961
5081.1,41.72,0.0,20.5,-9.2,3,-97.518,1.275,657.553
5081.1,41.35,0.0,10.6,-9.3,3,-99.868,1.246,658.383
5081.1,41.17,0.0,8.1,-10.0,3,-101.435,1.226,658.901
5089.5,40.93,0.0,5.0,-12.0,3,-103.790,1.196,659.625
5089.5,40.78,0.0,3.8,-13.2,3,-105.362,1.176,660.071
5089.5,40.59,0.0,3.6,-14.4,3,-107.724,1.147,660.689
5089.5,40.46,0.0,2.9,-15.1,3,-109.301,1.128,661.065
5097.7,40.27,0.0,4.4,-15.4,3,-111.668,1.099,661.578
5114.0,39.05,0.0,2.9,-14.3,3,-126.624,0.935,663.280
5122.1,37.92,0.0,1.4,-16.6,3,-141.200,0.809,662.347
5130.2,37.76,0.0,1.0,-16.8,3,-143.439,0.791,661.967
5130.2,37.65,0.0,2.1,-16.9,3,-144.919,0.779,661.677
5130.2,37.48,0.0,0.4,-17.2,3,-147.120,0.762,661.191
5130.2,37.37,0.0,1.1,-17.7,3,-148.573,0.751,660.832
5138.0,37.21,0.2,0.2,-18.5,3,-150.732,0.735,660.242
5138.0,37.10,0.2,0.3,-18.9,3,-152.156,0.724,659.815
5138.0,36.94,0.0,1.8,-19.4,3,-154.267,0.708,659.125
5138.0,36.82,0.3,0.3,-19.8,3,-155.657,0.698,658.630
5146.0,36.65,0.3,0.5,-20.2,3,-157.715,0.683,657.840
5146.0,36.54,0.0,0.6,-20.4,3,-159.067,0.673,657.279
5146.0,36.38,2.7,0.0,-20.4,3,-161.065,0.660,656.388
5153.7,36.21,0.4,0.3,-20.0,3,-163.024,0.648,655.436
5153.7,36.11,5.1,0.0,-19.8,3,-164.307,0.642,654.768
5153.7,35.96,2.0,0.0,-19.9,3,-166.197,0.635,653.716
5153.7,35.85,4.7,0.0,-19.3,3,-167.432,0.631,652.983
5161.9,35.74,8.6,0.0,-18.2,3,-169.247,0.628,651.834
5161.9,35.66,7.5,0.0,-18.5,3,-170.432,0.628,651.038
5161.9,35.55,14.5,0.0,-20.1,3,-172.176,0.624,649.803
5161.9,35.52,20.9,0.0,-21.7,3,-173.314,0.621,648.951
5170.0,35.48,27.0,0.0,-24.2,3,-174.983,0.617,647.629
5170.0,35.48,36.5,0.0,-25.1,3,-176.068,0.618,646.715
5170.0,35.56,42.3,0.0,-26.9,3,-177.661,0.622,645.299
5170.0,35.65,48.3,0.0,-27.9,3,-178.701,0.625,644.326
5177.5,35.79,53.8,0.0,-29.0,3,-180.228,0.629,642.823
5177.5,35.90,57.1,0.0,-31.3,3,-181.223,0.632,641.791
5177.5,36.06,47.1,0.0,-32.6,3,-182.680,0.638,640.199
5177.5,36.11,36.6,0.0,-32.1,3,-184.092,0.645,638.557
5185.3,36.13,37.5,0.0,-31.5,3,-185.003,0.650,637.436
5185.3,36.24,59.8,0.0,-31.3,3,-186.327,0.660,635.716
5185.3,36.41,73.5,0.0,-31.4,3,-187.183,0.668,634.543
5185.3,36.67,55.9,0.0,-32.2,3,-188.432,0.678,632.741
5192.7,36.70,28.7,0.0,-32.6,3,-189.239,0.685,631.515
5192.7,36.61,13.4,0.0,-32.8,3,-190.399,0.696,629.646
5192.7,36.54,19.3,0.0,-32.8,3,-191.137,0.705,628.383
5192.7,36.51,30.9,0.0,-31.9,3,-192.193,0.717,626.464
5199.8,36.52,35.3,0.0,-31.4,3,-192.865,0.725,625.167
5199.8,36.56,38.1,0.0,-30.4,3,-193.824,0.734,623.196
5199.8,36.59,40.7,0.0,-29.1,3,-194.432,0.739,621.865
5199.8,36.68,46.1,0.0,-26.9,3,-195.294,0.744,619.844
5206.7,36.76,49.2,0.0,-25.9,3,-195.836,0.747,618.479
5206.7,36.92,60.2,0.0,-25.1,3,-196.602,0.747,616.407
5206.7,37.15,69.3,0.0,-23.7,3,-197.311,0.747,614.302
5206.7,37.33,70.5,0.0,-23.2,3,-197.750,0.746,612.879
5213.8,37.59,65.2,0.0,-23.3,3,-198.360,0.746,610.716
5213.8,37.73,60.3,0.0,-23.2,3,-198.732,0.747,609.257
5213.8,37.98,71.7,0.0,-23.8,3,-199.240,0.748,607.044
5213.8,38.16,69.4,0.0,-24.2,3,-199.544,0.749,605.553
5221.2,38.41,69.2,0.0,-22.6,3,-199.951,0.751,603.293
5221.2,38.61,80.0,0.0,-21.5,3,-200.187,0.753,601.771
5221.2,38.97,83.3,0.0,-18.6,3,-200.489,0.757,599.465
5221.2,39.21,83.5,0.0,-15.6,3,-200.657,0.761,597.911
5229.0,39.58,83.6,0.0,-9.6,3,-200.859,0.769,595.557
5229.0,39.83,83.8,0.0,-4.9,3,-200.959,0.775,593.972
5229.0,40.23,83.8,0.0,1.0,3,-201.061,0.786,591.573
5229.0,40.50,75.9,0.0,4.7,3,-201.100,0.795,589.960
5237.0,40.64,15.1,10.1,6.3,3,-201.122,0.812,587.523
5237.0,40.38,0.0,33.8,5.8,3,-201.126,0.830,585.091
5237.0,40.01,0.0,52.1,5.5,3,-201.133,0.841,583.482
5237.0,39.20,0.0,63.9,5.3,3,-201.161,0.856,581.103
5245.1,38.61,0.0,58.7,5.7,3,-201.194,0.867,579.546
5245.1,37.81,0.0,49.6,6.9,3,-201.269,0.885,577.254
5245.1,37.34,0.0,44.0,7.8,3,-201.337,0.896,575.752
5245.1,36.72,0.0,31.7,9.0,3,-201.470,0.913,573.533
5252.7,36.39,0.0,26.2,9.6,3,-201.581,0.925,572.075
5252.7,35.98,0.0,18.9,11.1,3,-201.783,0.941,569.913
5252.7,35.75,0.0,14.4,12.2,3,-201.942,0.950,568.487
5252.7,35.46,0.0,8.7,13.9,3,-202.220,0.963,566.369
5260.1,35.30,0.0,7.4,14.2,3,-202.434,0.972,564.970
5260.1,35.08,0.0,8.8,13.5,0,-202.801,0.986,562.890
5260.1,34.95,39.4,10.5,12.3,0,-203.075,0.995,561.516
5260.1,34.69,0.0,9.9,12.0,2,-203.528,1.009,559.476
5267.3,34.43,0.0,14.8,12.3,2,-204.032,1.024,557.464
5267.3,34.20,0.0,32.7,12.5,2,-204.395,1.035,556.139
5267.3,33.64,0.0,35.2,13.1,2,-204.977,1.053,554.187
5267.3,33.27,0.0,60.5,13.4,2,-205.386,1.065,552.913
5274.9,32.49,0.0,47.4,12.9,2,-206.028,1.082,551.045
5274.9,32.03,0.0,36.4,12.2,2,-206.473,1.095,549.833
5274.9,31.48,0.0,25.7,11.5,2,-207.172,1.113,548.060
5274.9,31.18,0.0,19.1,11.6,2,-207.660,1.126,546.906
5281.8,30.85,0.0,11.7,12.8,2,-208.426,1.147,545.210
5281.8,30.66,0.0,14.0,14.3,2,-208.959,1.161,544.101
5281.8,30.35,0.0,15.8,16.3,2,-209.791,1.182,542.470
5281.8,30.14,0.0,16.9,17.5,2,-210.366,1.196,541.405
5288.7,29.81,0.0,14.1,18.5,2,-211.257,1.215,539.841
5288.7,29.61,0.0,11.1,18.7,2,-211.871,1.228,538.824
5288.7,29.36,0.0,8.4,19.4,2,-212.824,1.247,537.333
5295.9,29.13,0.0,5.5,20.4,2,-213.817,1.265,535.886
5295.9,29.00,0.0,3.8,21.1,2,-214.501,1.277,534.946
5295.9,28.82,0.0,2.2,22.4,2,-215.561,1.294,533.573
5295.9,28.71,0.0,1.2,23.4,2,-216.291,1.305,532.683
5302.1,28.60,39.7,0.6,24.8,0,-217.419,1.321,531.386
5302.1,28.49,0.0,0.2,25.6,1,-218.194,1.331,530.547
5302.1,28.32,2.7,0.0,26.6,1,-219.388,1.345,529.331
5302.1,28.22,6.8,0.0,27.5,1,-220.205,1.354,528.549
5308.2,28.12,11.9,0.0,29.2,1,-221.462,1.367,527.420
5308.2,28.08,14.1,0.0,30.3,1,-222.322,1.375,526.696
5308.2,28.04,20.2,0.0,32.2,1,-223.644,1.386,525.654
5308.2,28.05,24.5,0.0,33.6,1,-224.546,1.393,524.988
5314.1,28.09,26.9,0.0,35.9,1,-225.932,1.403,524.032
5314.1,28.12,28.2,0.0,37.7,1,-226.877,1.409,523.423
5314.1,28.19,28.1,0.0,40.9,1,-228.324,1.418,522.552
5314.1,28.20,20.2,0.0,44.5,1,-229.805,1.425,521.734
5320.2,28.17,18.5,0.0,46.6,1,-230.809,1.429,521.221
5320.2,28.12,18.1,0.0,49.6,1,-232.335,1.435,520.499
5320.2,28.08,17.0,0.0,51.4,1,-233.366,1.438,520.050
5320.2,28.01,18.9,0.0,54.0,1,-234.930,1.442,519.429
5326.0,27.97,16.1,0.0,55.8,1,-235.983,1.444,519.049
5326.0,27.85,12.5,0.0,58.1,1,-237.576,1.447,518.532
5326.0,27.77,12.0,0.0,59.2,1,-238.645,1.448,518.223
5326.0,27.63,11.4,0.0,60.8,1,-240.256,1.450,517.814
5331.7,27.54,11.1,0.0,57.8,1,-241.334,1.450,517.578
5331.7,27.40,11.2,0.0,60.2,1,-242.955,1.450,517.279
5331.7,27.30,11.3,0.0,61.2,1,-244.037,1.450,517.116
5331.7,27.17,11.0,0.0,58.8,1,-245.660,1.448,516.927
5337.4,27.03,11.2,0.0,60.0,1,-247.281,1.445,516.804
