opponent,v3,Julien Andlauer,0,1771614761848
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:41,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.770,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4760.3,73.09,91.3,0.0,0.2,6,146.050,3.849,454.283
4760.3,73.18,91.3,0.0,0.2,6,143.865,3.850,456.228
4760.3,73.33,91.4,0.0,0.2,6,140.585,3.852,459.153
4774.9,73.42,91.4,0.0,0.1,6,138.396,3.854,461.108
4774.9,73.57,91.4,0.0,-0.3,6,135.109,3.857,464.047
4774.9,73.66,91.4,0.0,-0.2,6,132.915,3.858,466.011
4774.9,73.81,91.5,0.0,-0.9,6,129.618,3.860,468.961
4864.6,76.08,92.1,0.0,-1.1,6,72.443,3.698,519.725
4941.7,78.19,92.6,0.0,-0.2,6,12.430,2.946,572.976
4941.7,78.30,92.7,0.0,-0.3,6,8.938,2.888,576.113
4941.7,78.38,92.7,0.0,-0.1,6,6.607,2.849,578.206
4957.3,78.48,92.8,0.0,-0.0,6,3.104,2.795,581.347
4957.3,78.57,92.7,8.2,-0.3,6,0.765,2.758,583.443
4957.3,78.11,0.0,72.6,-0.7,6,-2.741,2.695,586.582
4957.3,77.33,0.0,84.5,-0.7,6,-5.061,2.654,588.655
4972.9,76.01,0.0,89.7,0.1,6,-8.497,2.597,591.717
4972.9,75.10,0.0,90.9,0.4,6,-10.756,2.561,593.727
4972.9,73.72,0.0,91.0,0.2,6,-14.098,2.507,596.691
4972.9,72.35,0.0,91.2,-0.3,6,-17.381,2.457,599.598
4987.6,71.45,0.0,91.6,-0.7,6,-19.536,2.425,601.505
4987.6,70.10,0.0,92.3,-0.9,6,-22.722,2.376,604.316
4987.6,69.18,0.0,91.5,-0.9,6,-24.814,2.342,606.158
4987.6,67.83,0.0,91.1,-0.9,6,-27.905,2.291,608.871
5001.5,66.93,0.0,91.2,-0.5,6,-29.936,2.257,610.645
5001.5,65.60,0.0,91.4,-0.2,6,-32.939,2.210,613.255
5001.5,64.71,0.0,91.5,-0.2,6,-34.912,2.180,614.960
5001.5,63.38,0.0,91.5,-0.5,6,-37.826,2.137,617.468
5014.4,62.50,0.0,92.0,-0.6,6,-39.740,2.108,619.106
5014.4,61.19,29.0,92.1,-1.2,0,-42.567,2.064,621.514
5014.4,60.30,0.0,91.9,-1.1,5,-44.422,2.036,623.086
5014.4,58.99,0.0,91.6,-1.6,5,-47.161,1.994,625.393
5026.5,58.12,0.0,91.4,-1.8,5,-48.960,1.966,626.896
5026.5,56.81,0.0,90.7,-2.3,5,-51.616,1.925,629.098
5026.5,55.52,0.0,90.9,-2.7,5,-54.227,1.885,631.233
5026.5,54.66,0.0,91.1,-2.9,5,-55.942,1.859,632.618
5037.7,53.38,32.0,91.9,-3.0,0,-58.481,1.822,634.637
5037.7,52.54,0.0,89.8,-3.0,4,-60.150,1.797,635.944
5037.7,51.29,0.0,84.3,-2.4,4,-62.622,1.760,637.843
5037.7,50.48,0.0,72.6,-1.9,4,-64.248,1.735,639.068
5048.0,49.45,0.0,57.1,-1.7,4,-66.665,1.700,640.843
5048.0,48.87,0.0,50.5,-2.1,4,-68.266,1.676,641.987
5048.0,48.09,0.0,46.1,-4.6,4,-70.658,1.642,643.644
5048.0,47.62,0.0,44.5,-6.1,4,-72.248,1.618,644.711
5057.6,46.91,0.0,45.2,-7.8,4,-74.627,1.584,646.256
5057.6,46.42,0.0,42.3,-8.5,4,-76.209,1.562,647.249
5057.6,45.77,0.0,39.3,-8.4,4,-78.577,1.529,648.680
5057.6,45.34,0.0,36.0,-8.0,4,-80.152,1.507,649.595
5066.6,44.76,0.0,26.8,-6.5,4,-82.514,1.475,650.912
5066.6,44.45,0.0,23.1,-6.8,4,-84.088,1.454,651.752
5066.6,44.03,0.0,20.1,-7.8,4,-86.453,1.423,652.958
5066.6,43.63,0.0,20.7,-9.3,4,-88.821,1.391,654.101
5075.2,43.34,0.0,33.7,-10.1,4,-90.402,1.369,654.827
5075.2,42.76,37.5,40.5,-10.7,0,-92.770,1.338,655.863
5075.2,42.33,0.0,39.7,-10.6,3,-94.342,1.317,656.517
5075.2,41.71,0.0,24.1,-9.6,3,-96.688,1.287,657.440
5083.6,41.41,0.0,15.7,-9.2,3,-98.247,1.267,658.017
5083.6,41.08,0.0,8.5,-9.6,3,-100.585,1.238,658.828
5083.6,40.91,0.0,7.7,-10.3,3,-102.146,1.219,659.332
5083.6,40.66,0.0,3.9,-12.2,3,-104.490,1.189,660.036
5091.9,40.53,0.0,4.2,-13.0,3,-106.055,1.170,660.469
5091.9,40.33,0.0,3.0,-14.3,3,-108.407,1.141,661.065
5091.9,40.20,0.0,3.1,-14.8,3,-109.976,1.122,661.429
5091.9,40.00,0.0,3.2,-14.8,3,-112.331,1.093,661.921
5100.2,39.87,0.0,2.6,-14.3,3,-113.902,1.075,662.213
5100.2,39.68,0.0,4.4,-13.9,3,-116.258,1.047,662.596
5100.2,39.54,0.0,2.5,-14.0,3,-117.827,1.030,662.814
5100.2,39.36,0.0,3.3,-13.9,3,-120.179,1.003,663.087
5108.2,39.16,0.0,2.3,-13.5,3,-122.525,0.978,663.293
5108.2,39.04,0.0,3.1,-13.3,3,-124.086,0.962,663.393
5108.2,38.85,0.0,2.8,-13.7,3,-126.421,0.940,663.487
5108.2,38.73,0.0,2.5,-14.1,3,-127.973,0.926,663.514
5116.3,38.54,0.0,4.1,-14.7,3,-130.291,0.906,663.502
5116.3,38.41,0.0,2.9,-15.1,3,-131.830,0.892,663.460
5116.3,38.23,0.0,2.3,-15.1,3,-134.126,0.872,663.344
5116.3,38.11,0.0,3.7,-14.8,3,-135.649,0.858,663.231
5124.4,37.93,0.0,1.2,-15.2,3,-137.919,0.840,663.008
5124.4,37.82,0.0,2.3,-15.5,3,-139.423,0.828,662.825
5124.4,37.64,0.0,0.8,-15.7,3,-141.664,0.809,662.498
5124.4,37.53,0.0,1.4,-15.9,3,-143.146,0.797,662.245
5132.2,37.36,0.0,3.1,-16.0,3,-145.352,0.780,661.814
5132.2,37.25,0.0,0.8,-16.1,3,-146.809,0.768,661.493
5132.2,37.08,0.0,1.8,-16.7,3,-148.974,0.752,660.959
5132.2,36.97,0.0,1.1,-17.2,3,-150.403,0.742,660.570
5140.1,36.80,0.1,0.5,-17.7,3,-152.524,0.726,659.936
5140.1,36.64,0.0,0.9,-18.2,3,-154.615,0.711,659.242
5140.1,36.52,0.6,0.0,-18.6,3,-155.992,0.701,658.747
5147.8,36.36,0.1,1.6,-18.8,3,-158.030,0.686,657.955
5147.8,36.24,0.0,1.3,-18.9,3,-159.370,0.677,657.394
5147.8,36.06,0.1,1.2,-18.7,3,-161.348,0.663,656.504
5147.8,35.94,0.0,3.8,-18.5,3,-162.645,0.656,655.877
5155.8,35.76,0.7,0.0,-18.1,3,-164.555,0.646,654.888
5155.8,35.65,0.3,1.1,-18.3,3,-165.805,0.641,654.198
5155.8,35.47,1.8,0.4,-18.2,3,-167.644,0.634,653.115
5155.8,35.38,7.3,0.0,-18.2,3,-168.846,0.631,652.363
5163.4,35.26,6.7,0.0,-18.4,3,-170.610,0.627,651.190
5163.4,35.18,10.7,0.0,-19.1,3,-171.762,0.626,650.378
5163.4,35.14,21.5,0.0,-20.4,3,-173.455,0.622,649.120
5163.4,35.11,22.6,0.0,-21.6,3,-174.559,0.621,648.250
5171.3,35.14,36.6,0.0,-22.8,3,-176.177,0.623,646.901
5171.3,35.20,41.1,0.0,-23.5,3,-177.233,0.624,645.972
5171.3,35.31,46.1,0.0,-25.1,3,-178.783,0.628,644.534
5171.3,35.47,52.9,0.0,-26.2,3,-180.294,0.632,643.042
5178.8,35.59,55.8,0.0,-28.2,3,-181.279,0.635,642.018
5178.8,35.78,57.3,0.0,-29.4,3,-182.723,0.641,640.438
5178.8,35.90,55.6,0.0,-29.0,3,-183.663,0.645,639.356
5178.8,36.05,51.4,0.0,-27.4,3,-185.033,0.652,637.689
5186.5,36.18,62.3,0.0,-26.5,3,-185.920,0.658,636.549
5186.5,36.47,79.5,0.0,-25.9,3,-187.212,0.669,634.796
5186.5,36.70,76.5,0.0,-25.8,3,-188.051,0.676,633.598
5186.5,36.84,24.1,2.1,-25.4,3,-189.272,0.686,631.759
5193.9,36.73,1.7,6.3,-25.0,3,-190.053,0.693,630.511
5193.9,36.49,6.1,0.0,-24.2,3,-191.166,0.705,628.617
5193.9,36.44,26.0,0.0,-23.2,3,-191.870,0.714,627.340
5193.9,36.49,41.9,0.0,-22.1,3,-192.876,0.725,625.398
5201.0,36.57,52.9,0.0,-21.7,3,-193.516,0.732,624.085
5201.0,36.76,56.3,0.0,-20.0,3,-194.429,0.739,622.084
5201.0,36.89,58.0,0.0,-18.5,3,-195.008,0.743,620.730
5201.0,37.10,60.0,0.0,-16.2,3,-195.830,0.747,618.669
5208.0,37.34,63.0,0.0,-15.8,3,-196.598,0.748,616.573
5208.0,37.50,65.6,0.0,-15.6,3,-197.079,0.747,615.156
5208.0,37.76,64.5,0.0,-15.5,3,-197.752,0.746,613.001
5208.0,37.92,64.3,0.0,-16.3,3,-198.166,0.747,611.545
5215.2,38.17,65.1,0.0,-16.1,3,-198.736,0.747,609.335
5215.2,38.36,65.5,0.0,-16.2,3,-199.081,0.748,607.845
5215.2,38.61,68.1,0.0,-17.0,3,-199.548,0.750,605.584
5215.2,38.81,72.2,0.0,-16.0,3,-199.825,0.751,604.061
5222.8,39.15,80.3,0.0,-14.4,3,-200.191,0.753,601.752
5222.8,39.41,83.3,0.0,-13.5,3,-200.401,0.756,600.196
5222.8,39.79,83.7,0.0,-10.7,3,-200.666,0.762,597.836
5222.8,40.06,83.8,0.0,-8.1,3,-200.811,0.767,596.246
5230.7,40.48,83.9,0.0,-2.8,3,-200.980,0.775,593.837
5230.7,40.76,83.9,0.0,-0.1,3,-201.062,0.783,592.214
5230.7,41.18,69.1,0.0,3.9,3,-201.145,0.796,589.758
5230.7,41.24,18.8,18.7,4.3,3,-201.179,0.807,588.109
5238.9,40.85,0.0,38.7,4.5,3,-201.217,0.824,585.644
5238.9,40.18,0.0,62.1,5.2,3,-201.258,0.840,583.211
5238.9,39.55,0.0,70.6,4.7,3,-201.296,0.849,581.615
5238.9,38.58,0.0,61.2,5.7,3,-201.370,0.865,579.271
5246.9,37.99,0.0,53.4,6.0,3,-201.434,0.876,577.740
5246.9,37.23,0.0,43.8,7.5,3,-201.556,0.893,575.485
5246.9,36.78,0.0,34.9,8.1,3,-201.657,0.904,574.008
5246.9,36.26,0.0,25.8,9.1,3,-201.841,0.921,571.824
5254.5,35.97,0.0,21.1,10.1,3,-201.985,0.931,570.386
5254.5,35.60,0.0,14.1,11.9,3,-202.236,0.944,568.253
5254.5,35.40,0.0,11.1,13.2,3,-202.428,0.953,566.846
5254.5,35.14,38.1,11.4,13.7,0,-202.756,0.965,564.755
5261.8,34.98,0.0,12.6,13.0,2,-203.005,0.974,563.375
5261.8,34.67,0.0,15.1,10.9,2,-203.419,0.988,561.326
5261.8,34.45,0.0,14.7,11.1,2,-203.722,0.997,559.977
5261.8,34.13,0.0,12.0,12.0,2,-204.213,1.012,557.978
5268.9,33.74,0.0,34.6,12.2,2,-204.753,1.028,556.013
5268.9,33.35,0.0,37.8,13.0,2,-205.135,1.040,554.725
5268.9,32.78,0.0,51.6,13.5,2,-205.738,1.058,552.835
5268.9,32.29,0.0,45.6,13.1,2,-206.159,1.070,551.602
5276.4,31.63,0.0,32.2,12.3,2,-206.818,1.088,549.801
5276.4,31.27,0.0,26.0,11.7,2,-207.277,1.100,548.630
5276.4,30.83,0.0,17.5,10.9,2,-207.998,1.119,546.912
5276.4,30.60,0.0,12.7,11.4,2,-208.500,1.133,545.790
5283.2,30.32,0.0,13.3,14.2,2,-209.284,1.154,544.138
5283.2,30.13,0.0,13.7,15.6,2,-209.826,1.168,543.058
5283.2,29.82,0.0,14.1,17.7,2,-210.669,1.189,541.468
5283.2,29.62,0.0,13.2,20.3,2,-211.249,1.203,540.430
5290.7,29.34,0.0,9.0,20.0,2,-212.151,1.222,538.909
5290.7,29.17,0.0,7.2,19.7,2,-212.774,1.234,537.918
5290.7,28.94,0.0,5.5,21.8,2,-213.742,1.253,536.468
5290.7,28.81,0.0,3.7,21.9,2,-214.411,1.265,535.526
5297.1,28.65,38.5,1.8,22.5,0,-215.448,1.282,534.149
5297.1,28.49,0.0,2.0,24.0,1,-216.528,1.299,532.817
5297.1,28.37,0.0,0.6,24.5,1,-217.270,1.310,531.956
5303.3,28.18,1.9,0.0,25.7,1,-218.416,1.324,530.704
5303.3,28.08,3.9,0.0,26.2,1,-219.201,1.334,529.898
5303.3,27.95,8.2,0.0,28.0,1,-220.410,1.347,528.731
5303.3,27.89,12.4,0.0,29.3,1,-221.238,1.355,527.981
5309.7,27.82,14.6,0.0,31.5,1,-222.511,1.367,526.899
5309.7,27.80,17.7,0.0,32.9,1,-223.381,1.375,526.206
5309.7,27.80,24.5,0.0,35.1,1,-224.717,1.386,525.208
5309.7,27.83,27.8,0.0,36.7,1,-225.629,1.392,524.571
5315.5,27.90,28.3,0.0,39.3,1,-227.029,1.401,523.656
5315.5,27.94,26.7,0.0,41.3,1,-227.982,1.407,523.074
5315.5,27.96,22.4,0.0,44.9,1,-229.440,1.414,522.245
5315.5,27.95,19.6,0.0,47.3,1,-230.428,1.419,521.723
5321.4,27.89,17.1,0.0,50.4,1,-231.933,1.425,520.986
5321.4,27.84,16.2,0.0,52.5,1,-232.949,1.428,520.528
5321.4,27.76,14.4,0.0,55.2,1,-234.491,1.432,519.891
5321.4,27.65,12.7,0.0,57.8,1,-236.050,1.436,519.315
5327.1,27.56,11.9,0.0,59.5,1,-237.098,1.438,518.967
5327.1,27.43,11.3,0.0,59.3,1,-238.680,1.440,518.496
5327.1,27.34,11.0,0.0,58.7,1,-239.739,1.441,518.219
5327.1,27.20,11.2,0.0,61.5,1,-241.335,1.442,517.856
5332.8,27.11,11.0,0.0,58.2,1,-242.402,1.442,517.650
5332.8,26.97,11.2,0.0,59.9,1,-244.004,1.441,517.395
5332.8,26.89,11.3,0.0,60.7,1,-245.073,1.440,517.262
5332.8,26.75,10.9,0.0,58.6,1,-246.676,1.438,517.115
5338.4,26.66,10.9,0.0,59.2,1,-247.743,1.436,517.054
5338.4,26.53,11.2,0.0,59.7,1,-249.338,1.433,517.016
5338.4,26.45,11.1,0.0,59.9,1,-250.398,1.430,517.025
5338.4,26.32,11.0,0.0,59.9,1,-251.979,1.425,517.093
5343.8,26.23,11.0,0.0,59.6,1,-253.027,1.422,517.173
5343.8,26.11,11.3,0.0,58.4,1,-254.588,1.415,517.345
5343.8,26.03,11.5,0.0,56.6,1,-255.620,1.411,517.494
5343.8,25.92,12.8,0.0,53.1,1,-257.154,1.403,517.769
5349.4,25.84,15.6,0.0,49.4,1,-258.670,1.394,518.104
5349.4,25.81,18.5,0.0,46.7,1,-259.671,1.388,518.360
5349.4,25.82,27.0,0.0,42.3,1,-261.157,1.377,518.794
5349.4,25.88,35.8,0.0,39.0,1,-262.140,1.368,519.116
5354.8,26.14,60.0,0.0,32.9,1,-263.604,1.355,519.649
5354.8,26.41,58.6,0.0,28.1,1,-264.580,1.345,520.038
5354.8,26.75,56.9,0.0,21.2,1,-266.041,1.330,520.674
5354.8,27.01,54.9,0.0,17.5,1,-267.013,1.319,521.132
5360.3,27.41,59.7,0.0,14.5,1,-268.469,1.302,521.870
5360.3,27.68,59.2,0.0,14.1,1,-269.437,1.290,522.395
5360.3,28.08,58.2,0.0,14.8,1,-270.884,1.273,523.232
5360.3,28.37,57.9,0.0,16.3,1,-271.846,1.260,523.822
5366.2,28.76,56.6,0.0,19.6,1,-273.283,1.242,524.754
5366.2,29.00,57.0,0.0,21.8,1,-274.236,1.228,525.405
5366.2,29.38,58.4,0.0,22.7,1,-275.657,1.208,526.428
5366.2,29.64,58.5,0.0,23.6,1,-276.597,1.193,527.140
5372.3,30.03,60.4,0.0,22.6,1,-277.995,1.172,528.257
5448.9,41.89,84.1,0.0,10.7,3,-299.083,0.608,594.770
5605.6,56.26,74.9,0.0,3.4,4,-225.543,-0.464,731.130
5605.6,56.50,75.3,0.0,3.4,4,-223.353,-0.461,733.707
5605.6,56.73,75.6,0.0,3.3,4,-221.128,-0.456,736.273
5605.6,56.88,75.9,0.0,3.4,4,-219.624,-0.451,737.977
5617.0,57.11,76.2,0.0,3.5,4,-217.341,-0.440,740.522
5617.0,57.27,76.6,0.0,3.4,4,-215.798,-0.431,742.211
5617.0,57.50,76.9,0.0,3.3,4,-213.456,-0.414,744.733
5617.0,57.65,77.0,0.0,3.3,4,-211.875,-0.402,746.407
5628.6,57.88,77.3,0.0,3.2,4,-209.476,-0.382,748.908
5628.6,58.03,77.6,0.0,3.1,4,-207.857,-0.368,750.566
5628.6,58.25,78.1,0.0,2.9,4,-205.401,-0.345,753.043
5628.6,58.41,78.3,0.0,2.9,4,-203.745,-0.328,754.686
5640.5,58.63,78.5,0.0,3.0,4,-201.234,-0.301,757.140
5640.5,58.79,78.8,0.0,3.2,4,-199.543,-0.284,758.769
5640.5,59.01,79.4,0.0,3.3,4,-196.980,-0.261,761.202
5640.5,59.17,79.7,0.0,3.2,4,-195.254,-0.246,762.816
5652.5,59.39,80.2,0.0,3.3,4,-192.638,-0.226,765.225
5652.5,59.55,80.0,0.0,3.4,4,-190.876,-0.217,766.823
5652.5,59.77,80.3,0.0,3.2,4,-188.206,-0.209,769.207
5664.6,59.99,80.7,0.0,3.1,4,-185.504,-0.204,771.574
5664.6,60.14,81.1,0.0,3.0,4,-183.683,-0.201,773.141
5664.6,60.36,82.0,0.0,3.0,4,-180.923,-0.196,775.476
5664.6,60.51,82.1,0.0,3.3,4,-179.065,-0.191,777.021
5676.9,60.74,82.8,0.0,3.8,4,-176.249,-0.185,779.324
5676.9,60.96,83.6,0.0,4.0,4,-173.401,-0.181,781.607
5676.9,61.10,0.0,0.0,4.3,0,-170.519,-0.180,783.868
5676.9,61.05,77.9,0.0,4.2,5,-168.584,-0.182,785.359
5689.4,61.23,76.6,0.0,3.9,5,-165.656,-0.185,787.567
5689.4,61.34,76.4,0.0,3.9,5,-163.683,-0.185,789.022
5689.4,61.52,76.6,0.0,4.1,5,-160.694,-0.183,791.178
5689.4,61.63,76.7,0.0,4.5,5,-158.682,-0.182,792.598
5701.8,61.80,76.7,0.0,4.6,5,-155.635,-0.180,794.703
5701.8,61.93,76.8,0.0,4.1,5,-153.585,-0.180,796.089
5701.8,62.09,77.3,0.0,3.8,5,-150.480,-0.177,798.138
5701.8,62.21,77.6,0.0,3.7,5,-148.391,-0.174,799.486
5714.5,62.38,77.5,0.0,4.0,5,-145.229,-0.166,801.478
5714.5,62.50,77.4,0.0,4.5,5,-143.103,-0.162,802.790
5714.5,62.68,77.7,0.0,4.7,5,-139.889,-0.159,804.731
5714.5,62.79,78.0,0.0,4.9,5,-137.728,-0.158,806.006
5727.2,62.96,78.2,0.0,4.6,5,-134.459,-0.156,807.888
5727.2,63.12,78.1,0.0,4.6,5,-131.157,-0.153,809.732
5727.2,63.24,78.4,0.0,4.8,5,-128.938,-0.152,810.940
5727.2,63.40,78.8,0.0,4.7,5,-125.581,-0.151,812.718
5740.1,63.51,78.9,0.0,4.6,5,-123.324,-0.149,813.879
5740.1,63.68,79.2,0.0,4.9,5,-119.911,-0.146,815.586
5740.1,63.79,79.3,0.0,4.7,5,-117.618,-0.144,816.699
5740.1,63.95,79.4,0.0,5.0,5,-114.152,-0.141,818.332
5753.0,64.06,79.6,0.0,5.1,5,-111.823,-0.138,819.395
5753.0,64.22,79.8,0.0,5.3,5,-108.304,-0.134,820.952
5753.0,64.32,80.1,0.0,5.4,5,-105.941,-0.130,821.963
5753.0,64.48,80.3,0.0,5.2,5,-102.371,-0.124,823.440
5765.9,64.59,80.4,0.0,5.1,5,-99.973,-0.120,824.398
5765.9,64.75,80.8,0.0,5.0,5,-96.353,-0.115,825.792
5765.9,64.86,80.9,0.0,5.1,5,-93.923,-0.110,826.694
5765.9,65.02,80.8,0.0,5.3,5,-90.254,-0.104,828.004
5778.9,65.17,81.2,0.0,5.2,5,-86.558,-0.100,829.265
5778.9,65.28,81.5,0.0,4.9,5,-84.079,-0.097,830.076
5778.9,65.43,82.8,0.0,4.9,5,-80.337,-0.090,831.248
5778.9,65.54,83.9,0.0,4.9,5,-77.828,-0.086,832.001
5791.8,65.72,85.5,0.0,4.8,5,-74.043,-0.080,833.086
5791.8,65.83,86.6,0.0,5.0,5,-71.506,-0.075,833.781
5791.8,66.01,87.5,0.0,4.7,5,-67.679,-0.068,834.779
5791.8,66.13,88.1,0.0,3.6,5,-65.115,-0.063,835.416
5804.9,66.32,88.9,0.0,3.2,5,-61.248,-0.053,836.330
5804.9,66.44,89.4,0.0,2.9,5,-58.658,-0.046,836.912
5804.9,66.64,89.8,0.0,2.7,5,-54.755,-0.032,837.749
5804.9,66.77,89.9,0.0,2.7,5,-52.141,-0.022,838.285
5818.1,66.96,89.9,0.0,2.6,5,-48.205,-0.003,839.059
5818.1,67.09,90.0,0.0,2.9,5,-45.571,0.011,839.555
5818.1,67.28,90.1,0.0,3.3,5,-41.604,0.035,840.272
5818.1,67.41,90.1,0.0,3.1,5,-38.950,0.049,840.731
31.3,70.57,90.4,0.0,0.0,6,39.288,0.592,850.239
