opponent,v3,Paul di Resta,0,1771575913044
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.702,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5252.5,34.67,0.0,10.9,13.4,2,-202.402,0.938,566.716
5259.8,34.49,0.0,11.1,14.1,2,-202.604,0.946,565.347
5259.8,34.22,0.0,10.7,13.9,2,-202.952,0.959,563.315
5259.8,34.04,0.0,13.6,13.2,2,-203.213,0.968,561.975
5259.8,33.75,0.0,13.4,12.3,2,-203.645,0.982,559.987
5266.8,33.45,0.0,11.4,12.3,2,-204.124,0.996,558.028
5266.8,33.25,0.0,25.9,12.4,2,-204.471,1.006,556.739
5266.8,32.77,0.0,38.0,12.8,2,-205.027,1.023,554.836
5266.8,32.39,0.0,32.0,13.0,2,-205.419,1.035,553.593
5273.8,31.73,0.0,49.1,12.8,2,-206.035,1.052,551.768
5273.8,31.27,0.0,38.4,12.4,2,-206.462,1.064,550.581
5273.8,30.72,0.0,26.9,11.9,2,-207.132,1.081,548.847
5273.8,30.43,0.0,21.5,11.9,2,-207.600,1.094,547.716
5281.1,30.07,0.0,13.3,12.5,2,-208.334,1.113,546.057
5281.1,29.88,0.0,11.1,13.6,2,-208.845,1.127,544.972
5281.1,29.62,0.0,13.5,15.7,2,-209.643,1.148,543.374
5281.1,29.44,0.0,13.9,16.7,2,-210.195,1.161,542.329
5287.8,29.15,0.0,14.2,17.8,2,-211.050,1.181,540.793
5287.8,28.95,0.0,12.2,18.4,2,-211.639,1.193,539.792
5287.8,28.70,0.0,8.6,18.7,2,-212.554,1.211,538.323
5294.9,28.47,0.0,6.7,19.6,0,-213.506,1.229,536.896
5294.9,28.37,39.0,5.8,20.4,0,-214.162,1.241,535.968
5294.9,28.17,0.0,3.5,21.0,1,-215.179,1.258,534.609
5294.9,28.05,0.0,2.1,21.9,1,-215.878,1.268,533.728
5301.1,27.88,0.0,0.4,23.5,1,-216.957,1.284,532.444
5301.1,27.77,0.6,0.0,24.6,1,-217.698,1.294,531.613
5301.1,27.63,3.2,0.0,25.7,1,-218.839,1.308,530.405
5301.1,27.55,3.7,0.0,26.9,1,-219.621,1.317,529.625
5307.1,27.43,8.0,0.0,28.7,1,-220.823,1.330,528.496
5307.1,27.38,10.8,0.0,29.9,1,-221.645,1.338,527.771
5307.1,27.32,14.0,0.0,31.9,1,-222.909,1.349,526.725
5307.1,27.29,17.4,0.0,33.1,1,-223.772,1.357,526.055
5312.9,27.30,23.9,0.0,34.9,1,-225.096,1.367,525.092
5312.9,27.33,27.6,0.0,36.3,1,-225.999,1.373,524.477
5312.9,27.38,27.2,0.0,38.8,1,-227.384,1.381,523.596
5312.9,27.41,22.5,0.0,42.0,1,-228.803,1.389,522.765
5318.6,27.41,20.1,0.0,44.3,1,-229.765,1.393,522.240
5318.6,27.37,17.9,0.0,47.1,1,-231.231,1.399,521.499
5318.6,27.34,17.6,0.0,48.9,1,-232.223,1.402,521.035
5318.6,27.29,16.5,0.0,51.6,1,-233.728,1.407,520.388
5324.6,27.24,15.3,0.0,53.1,1,-234.744,1.409,519.989
5324.6,27.16,13.4,0.0,55.6,1,-236.281,1.412,519.440
5324.6,27.09,12.0,0.0,57.2,1,-237.314,1.414,519.108
5324.6,26.97,10.7,0.0,59.1,1,-238.873,1.415,518.661
5330.2,26.88,10.0,0.0,60.1,1,-239.917,1.416,518.397
5330.2,26.75,9.4,0.0,59.8,1,-241.489,1.417,518.054
5330.2,26.66,9.2,0.0,59.2,1,-242.540,1.416,517.860
5330.2,26.52,9.8,0.0,60.7,1,-244.117,1.416,517.622
5335.8,26.44,9.5,0.0,61.6,1,-245.169,1.415,517.498
5335.8,26.30,9.1,0.0,60.1,1,-246.746,1.412,517.364
5335.8,26.16,9.4,0.0,60.8,1,-248.319,1.409,517.294
5335.8,26.08,9.4,0.0,61.0,1,-249.363,1.407,517.281
5341.2,25.94,9.2,0.0,60.5,1,-250.924,1.402,517.314
5341.2,25.86,9.2,0.0,59.6,1,-251.958,1.398,517.369
5341.2,25.73,9.7,0.0,57.7,1,-253.500,1.393,517.504
5341.2,25.65,10.5,0.0,56.0,1,-254.521,1.388,517.627
5346.6,25.55,12.7,0.0,53.3,1,-256.039,1.381,517.862
5346.6,25.50,15.1,0.0,51.2,1,-257.042,1.376,518.051
5346.6,25.46,19.8,0.0,47.9,1,-258.534,1.367,518.384
5346.6,25.47,25.0,0.0,45.6,1,-259.520,1.361,518.638
5351.9,25.55,36.6,0.0,41.8,1,-260.988,1.350,519.067
5351.9,25.66,47.8,0.0,39.0,1,-261.961,1.341,519.385
5351.9,25.98,76.7,0.0,33.7,1,-263.416,1.328,519.911
5351.9,26.26,60.5,0.0,29.0,1,-264.387,1.318,520.294
5357.3,26.62,65.5,0.0,22.2,1,-265.843,1.303,520.921
5357.3,26.86,53.2,0.0,15.8,1,-266.812,1.293,521.373
5357.3,27.26,71.4,0.0,15.1,1,-268.262,1.276,522.101
5357.3,27.67,68.5,0.0,11.5,1,-269.709,1.258,522.889
5363.0,27.97,66.2,0.0,10.1,1,-270.671,1.247,523.447
5363.0,28.46,79.4,0.0,12.8,1,-272.113,1.228,524.331
5363.0,28.81,78.5,0.0,17.2,1,-273.073,1.216,524.954
5363.0,29.30,76.6,0.0,16.2,1,-274.512,1.195,525.936
5369.0,29.64,78.6,0.0,16.9,1,-275.469,1.181,526.623
5369.0,30.11,69.9,0.0,18.4,1,-276.897,1.160,527.704
5369.0,30.41,79.8,0.0,16.6,1,-277.842,1.145,528.459
5369.0,30.88,70.3,0.0,14.6,1,-279.249,1.124,529.643
5375.8,31.17,72.9,0.0,13.4,1,-280.177,1.109,530.465
5375.8,31.62,72.7,0.0,16.0,1,-281.554,1.085,531.748
5375.8,31.91,73.4,0.0,17.8,1,-282.461,1.069,532.637
5375.8,32.31,67.1,0.0,19.8,1,-283.800,1.045,534.022
5382.5,32.55,70.0,0.0,20.8,1,-284.675,1.029,534.978
5382.5,32.94,72.8,0.0,23.0,1,-285.959,1.006,536.463
5382.5,33.32,74.4,0.0,25.4,1,-287.208,0.983,538.008
5382.5,33.57,78.5,0.0,27.1,1,-288.020,0.968,539.071
5390.2,33.94,67.5,0.0,29.8,1,-289.206,0.946,540.712
5390.2,34.14,59.1,0.0,32.0,1,-289.974,0.931,541.836
5390.2,34.38,53.9,0.0,38.0,1,-291.085,0.908,543.564
5390.2,34.47,37.9,0.0,42.5,1,-291.798,0.893,544.743
5397.6,34.45,17.8,0.0,50.0,1,-292.818,0.871,546.542
5397.6,34.37,15.2,0.0,54.9,1,-293.464,0.858,547.757
5397.6,34.24,13.3,0.0,56.9,1,-294.382,0.840,549.600
5397.6,34.14,13.1,0.0,57.2,1,-294.961,0.827,550.839
5405.6,34.00,13.0,0.0,56.1,1,-295.778,0.808,552.713
5405.6,33.90,12.9,0.0,54.1,1,-296.287,0.796,553.972
5405.6,33.76,13.1,0.0,55.1,1,-296.994,0.778,555.875
5405.6,33.65,13.0,0.0,51.8,1,-297.426,0.767,557.152
5412.8,33.52,13.2,0.0,51.5,1,-298.015,0.753,559.079
5412.8,33.43,13.3,0.0,51.2,1,-298.370,0.744,560.370
5412.8,33.33,18.4,0.0,50.4,1,-298.847,0.730,562.315
5420.4,33.22,13.9,0.0,47.5,1,-299.258,0.716,564.269
5420.4,33.15,15.3,0.0,45.2,1,-299.494,0.707,565.576
5420.4,33.06,19.9,0.0,40.0,1,-299.791,0.696,567.539
5420.4,33.05,26.9,0.0,35.4,1,-299.952,0.689,568.851
5427.3,33.15,47.9,0.0,29.0,1,-300.138,0.678,570.828
5427.3,33.34,74.7,0.0,24.2,1,-300.227,0.671,572.153
5427.3,33.81,89.8,0.0,15.2,0,-300.312,0.661,574.164
5427.3,33.82,0.0,0.0,9.6,0,-300.336,0.654,575.517
5434.1,34.14,89.6,0.0,3.2,2,-300.321,0.645,577.552
5434.1,34.50,89.6,0.0,0.9,2,-300.285,0.640,578.924
5434.1,35.02,89.6,0.0,1.3,2,-300.196,0.632,581.006
5434.1,35.37,89.6,0.0,3.1,2,-300.116,0.628,582.411
5441.3,35.89,89.6,0.0,6.3,2,-299.970,0.621,584.543
5441.3,36.23,89.6,0.0,7.7,2,-299.856,0.616,585.980
5441.3,36.73,89.7,0.0,8.7,2,-299.657,0.608,588.159
5441.3,37.23,89.7,0.0,8.9,2,-299.423,0.601,590.364
5448.5,37.56,89.7,0.0,8.9,2,-299.244,0.596,591.849
5448.5,38.04,89.7,0.0,9.2,2,-298.939,0.587,594.095
5448.5,38.36,89.7,0.0,8.7,2,-298.711,0.581,595.605
5448.5,38.84,89.8,0.0,7.8,2,-298.328,0.569,597.888
5456.0,40.07,89.8,0.0,8.2,2,-297.073,0.531,604.073
5456.0,40.39,89.8,0.0,7.9,2,-296.707,0.518,605.639
5463.9,40.84,89.9,0.0,7.8,2,-296.116,0.499,608.003
5463.9,41.14,90.0,0.0,7.3,2,-295.694,0.486,609.586
5463.9,41.58,89.9,0.0,7.2,0,-295.018,0.466,611.974
5463.9,41.58,0.0,0.0,8.4,0,-294.542,0.450,613.568
5472.0,41.86,89.6,0.0,7.1,3,-293.790,0.424,615.952
5472.0,42.25,89.6,0.0,5.4,3,-292.989,0.397,618.344
5472.0,42.53,89.6,0.0,4.8,3,-292.427,0.378,619.943
5472.0,42.93,89.6,0.0,4.6,3,-291.550,0.346,622.351
5480.4,43.20,89.7,0.0,4.7,3,-290.944,0.321,623.962
5480.4,43.60,89.7,0.0,4.2,3,-290.003,0.283,626.388
5480.4,43.85,89.7,0.0,4.0,3,-289.354,0.258,628.011
5480.4,44.22,89.7,0.0,3.9,3,-288.350,0.225,630.453
5489.1,44.48,89.5,0.0,3.7,3,-287.662,0.202,632.088
5489.1,44.86,89.7,0.0,2.5,3,-286.605,0.162,634.550
5489.1,45.13,89.7,0.0,1.3,3,-285.883,0.130,636.198
5489.1,45.49,88.0,0.0,-0.4,3,-284.774,0.081,638.677
5498.0,45.78,88.8,0.0,-1.0,3,-284.017,0.044,640.337
5498.0,46.18,89.7,0.0,0.3,3,-282.849,-0.008,642.835
5498.0,46.45,89.7,0.0,2.3,3,-282.049,-0.037,644.505
5498.0,46.84,89.7,0.0,3.3,3,-280.824,-0.075,647.020
5507.1,47.19,89.7,0.0,3.4,3,-279.571,-0.114,649.546
5507.1,47.45,89.8,0.0,3.1,3,-278.721,-0.140,651.236
5507.1,47.75,89.9,0.0,3.2,3,-277.422,-0.180,653.777
5507.1,48.05,89.9,0.0,2.1,3,-276.540,-0.207,655.477
5516.6,48.36,89.9,0.0,1.3,3,-275.182,-0.238,658.032
5516.6,48.64,89.9,0.0,1.1,3,-274.257,-0.254,659.738
5516.6,49.00,89.9,0.0,1.7,3,-272.838,-0.275,662.301
5516.6,49.27,89.9,0.0,2.5,3,-271.874,-0.286,664.013
5526.3,49.60,89.9,0.0,4.0,3,-270.400,-0.299,666.586
5526.3,49.85,89.9,0.0,4.0,3,-269.402,-0.310,668.306
5526.3,50.20,89.9,0.0,3.3,3,-267.875,-0.329,670.889
5526.3,50.43,89.9,0.0,3.1,3,-266.837,-0.341,672.613
5536.3,50.77,89.9,0.0,3.1,3,-265.249,-0.357,675.200
5536.3,51.00,90.0,0.0,3.1,3,-264.170,-0.367,676.925
5536.3,51.33,90.0,0.0,3.2,3,-262.523,-0.380,679.515
5546.5,51.66,90.1,0.0,3.1,3,-260.841,-0.392,682.106
5546.5,51.87,90.0,0.0,3.0,3,-259.700,-0.397,683.834
5546.5,51.96,0.0,0.0,2.0,0,-257.964,-0.404,686.423
5546.5,52.08,89.8,0.0,1.5,4,-256.793,-0.407,688.141
5556.8,52.38,89.8,0.0,1.3,4,-255.015,-0.410,690.721
5556.8,52.59,89.8,0.0,1.1,4,-253.816,-0.413,692.444
5556.8,52.90,86.5,0.0,1.0,4,-251.999,-0.418,695.034
5556.8,53.10,80.0,0.0,0.7,4,-250.776,-0.421,696.765
5567.3,53.42,70.2,0.0,1.0,4,-248.925,-0.427,699.369
5567.3,53.63,63.7,0.0,1.4,4,-247.681,-0.432,701.111
5567.3,53.93,57.2,0.0,1.9,4,-245.798,-0.440,703.731
5567.3,54.13,57.3,0.0,2.1,4,-244.532,-0.446,705.481
5578.0,54.43,57.5,0.0,2.4,4,-242.613,-0.454,708.112
5578.0,54.73,57.7,0.0,2.6,4,-240.670,-0.461,710.748
5578.0,54.93,57.8,0.0,2.9,4,-239.360,-0.465,712.506
5578.0,55.22,57.9,0.0,3.0,4,-237.371,-0.470,715.145
5588.9,55.42,57.9,0.0,3.2,4,-236.029,-0.472,716.904
5588.9,55.71,58.0,0.0,3.4,4,-233.990,-0.475,719.541
5588.9,55.90,58.1,0.0,3.5,4,-232.614,-0.477,721.298
5588.9,56.18,58.1,0.0,3.6,4,-230.521,-0.478,723.929
5600.1,56.37,58.2,0.0,3.7,4,-229.108,-0.479,725.680
5600.1,56.65,58.3,0.0,3.9,4,-226.958,-0.479,728.302
5600.1,56.83,58.3,0.0,3.9,4,-225.505,-0.477,730.045
5600.1,57.11,58.4,0.0,4.1,4,-223.296,-0.474,732.653
5611.6,57.29,58.5,0.0,4.1,4,-221.804,-0.472,734.387
5611.6,57.55,58.6,0.0,4.1,4,-219.534,-0.465,736.978
5611.6,57.73,58.6,0.0,4.1,4,-218.001,-0.459,738.699
5611.6,58.00,58.7,0.0,3.9,4,-215.669,-0.447,741.271
5623.3,58.26,58.8,0.0,3.9,4,-213.300,-0.430,743.829
5623.3,58.43,58.9,0.0,3.9,4,-211.700,-0.418,745.528
5623.3,58.69,58.9,0.0,2.9,4,-209.270,-0.398,748.065
5623.3,58.86,59.0,0.0,3.2,4,-207.630,-0.383,749.749
5635.3,59.12,59.0,0.0,2.8,4,-205.142,-0.359,752.266
5635.3,59.29,59.1,0.0,3.4,4,-203.466,-0.341,753.938
5635.3,59.54,59.1,0.0,3.6,4,-200.925,-0.313,756.438
5635.3,59.71,59.1,0.0,4.0,4,-199.215,-0.295,758.099
5647.4,59.96,59.2,0.0,4.1,4,-196.622,-0.271,760.581
5647.4,60.12,59.2,0.0,4.1,4,-194.875,-0.256,762.228
5647.4,60.36,59.2,0.0,4.3,4,-192.225,-0.235,764.685
5647.4,60.52,59.3,0.0,4.3,4,-190.440,-0.226,766.315
5659.8,60.76,59.1,0.0,4.2,4,-187.734,-0.219,768.747
5659.8,60.92,59.0,0.0,4.1,4,-185.910,-0.217,770.357
5659.8,61.14,58.8,0.0,3.9,4,-183.143,-0.213,772.755
5659.8,61.29,58.7,0.0,3.9,4,-181.278,-0.210,774.341
5672.2,61.42,0.0,0.0,4.1,0,-178.450,-0.202,776.701
5672.2,61.45,84.5,0.0,3.9,5,-175.598,-0.195,779.031
5672.2,61.58,77.7,0.0,3.8,5,-173.678,-0.192,780.571
5672.2,61.80,67.6,0.0,4.3,5,-170.771,-0.190,782.861
5684.8,61.93,60.9,0.0,4.8,5,-168.814,-0.191,784.374
5684.8,62.13,56.3,0.0,5.1,5,-165.848,-0.195,786.622
5684.8,62.26,56.4,0.0,5.1,5,-163.849,-0.196,788.104
5684.8,62.46,56.5,0.0,5.4,5,-160.821,-0.195,790.300
5697.5,62.59,56.6,0.0,6.1,5,-158.781,-0.194,791.746
5697.5,62.77,56.7,0.0,5.6,5,-155.688,-0.191,793.887
5697.5,62.93,56.6,0.0,4.6,5,-153.607,-0.191,795.296
5697.5,63.11,56.9,0.0,4.2,5,-150.451,-0.191,797.377
5710.3,63.23,56.9,0.0,4.1,5,-148.325,-0.188,798.742
5710.3,63.43,57.0,0.0,4.2,5,-145.107,-0.179,800.761
5710.3,63.56,57.0,0.0,4.5,5,-142.942,-0.174,802.089
5710.3,63.75,57.2,0.0,5.0,5,-139.668,-0.170,804.055
5723.2,63.94,57.2,0.0,5.4,5,-136.361,-0.168,805.989
5723.2,64.07,57.2,0.0,5.0,5,-134.137,-0.167,807.257
5723.2,64.26,57.3,0.0,4.8,5,-130.772,-0.162,809.127
5723.2,64.39,57.4,0.0,5.2,5,-128.511,-0.161,810.354
5736.4,64.57,57.5,0.0,5.8,5,-125.089,-0.160,812.160
5736.4,64.69,57.5,0.0,5.8,5,-122.790,-0.159,813.340
5736.4,64.87,57.6,0.0,5.8,5,-119.312,-0.156,815.075
5736.4,64.99,57.7,0.0,5.6,5,-116.974,-0.154,816.206
5749.6,65.17,57.8,0.0,5.8,5,-113.440,-0.151,817.865
5749.6,65.29,57.8,0.0,5.9,5,-111.065,-0.149,818.946
5749.6,65.47,57.9,0.0,6.2,5,-107.476,-0.147,820.527
5762.7,65.63,58.0,0.0,6.1,5,-103.853,-0.142,822.058
5762.7,65.75,58.0,0.0,5.9,5,-101.421,-0.138,823.050
5762.7,65.92,58.1,0.0,5.9,5,-97.745,-0.132,824.496
5762.7,66.04,58.1,0.0,5.9,5,-95.278,-0.128,825.431
5776.0,66.20,58.1,0.0,6.2,5,-91.551,-0.121,826.791
5776.0,66.32,58.1,0.0,6.4,5,-89.051,-0.118,827.669
5776.0,66.48,58.2,0.0,6.1,5,-85.276,-0.114,828.942
5776.0,66.59,58.2,0.0,5.8,5,-82.743,-0.110,829.758
5789.3,66.75,58.3,0.0,5.6,5,-78.921,-0.102,830.938
5789.3,66.86,58.3,0.0,5.6,5,-76.358,-0.098,831.694
5789.3,67.03,58.3,0.0,5.7,5,-72.492,-0.090,832.783
5789.3,67.14,58.3,0.0,6.1,5,-69.901,-0.085,833.478
5802.6,67.30,58.4,0.0,4.6,5,-65.993,-0.077,834.475
5802.6,67.41,58.4,0.0,4.1,5,-63.375,-0.070,835.110
5802.6,67.57,58.4,0.0,3.6,5,-59.430,-0.060,836.020
5802.6,67.68,58.4,0.0,3.3,5,-56.788,-0.052,836.599
5816.0,67.85,58.5,0.0,3.1,5,-52.808,-0.037,837.430
5816.0,67.96,58.5,0.0,3.0,5,-50.145,-0.026,837.962
5816.0,68.13,58.6,0.0,2.9,5,-46.135,-0.006,838.729
5816.0,68.30,58.6,0.0,2.9,5,-42.109,0.016,839.461
5829.6,68.41,58.7,0.0,2.8,5,-39.416,0.032,839.930
5829.6,68.58,58.7,0.0,2.9,5,-35.363,0.054,840.607
5829.6,68.69,58.7,0.0,2.8,5,-32.652,0.069,841.040
5829.6,68.86,58.8,0.0,2.3,5,-28.573,0.093,841.663
5843.3,68.97,58.8,0.0,1.9,5,-25.846,0.109,842.060
5843.3,69.13,58.8,0.0,1.4,5,-21.743,0.136,842.632
5843.3,69.24,58.9,0.0,1.3,5,-19.000,0.157,842.998
5843.3,69.41,58.9,0.0,0.9,5,-14.876,0.184,843.530
5857.2,69.52,58.9,0.0,0.7,5,-12.119,0.200,843.875
5857.2,69.68,59.0,0.0,0.4,5,-7.974,0.227,844.381
5857.2,69.79,59.0,0.0,0.2,5,-5.204,0.245,844.712
5857.2,69.95,59.1,0.0,-0.0,5,-1.041,0.274,845.203
1.9,70.07,59.1,0.0,-0.1,5,1.740,0.293,845.528
