opponent,v3,Julien Andlauer,0,1771612804915
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.915,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4384.4,51.86,84.5,0.0,-10.0,4,402.606,3.699,184.106
4406.1,54.22,86.0,0.0,-16.6,4,395.513,3.660,211.815
4417.6,54.45,86.2,0.0,-16.6,4,394.331,3.663,214.853
4417.6,54.60,86.3,0.0,-16.4,4,393.497,3.668,216.868
4417.6,54.85,86.4,0.0,-16.1,4,392.182,3.675,219.876
4417.6,55.00,86.5,0.0,-15.9,4,391.262,3.680,221.871
4429.6,55.23,86.7,0.0,-15.8,4,389.816,3.688,224.845
4429.6,55.37,86.8,0.0,-15.5,4,388.808,3.695,226.813
4429.6,55.60,86.9,0.0,-15.7,4,387.232,3.704,229.745
4429.6,55.76,86.9,0.0,-15.5,4,386.141,3.707,231.687
4440.7,55.99,87.1,0.0,-15.1,4,384.445,3.708,234.578
4440.7,56.14,87.2,0.0,-14.2,4,383.274,3.708,236.490
4440.7,56.36,87.3,0.0,-12.2,4,381.453,3.707,239.331
4440.7,56.59,87.4,0.0,-10.2,4,379.556,3.709,242.139
4451.8,56.75,87.5,0.0,-9.2,4,378.250,3.712,243.991
4451.8,56.99,87.6,0.0,-8.1,4,376.231,3.718,246.740
4451.8,57.15,87.6,0.0,-7.9,4,374.847,3.724,248.555
4451.8,57.41,87.7,0.0,-7.4,4,372.717,3.732,251.252
4463.0,57.57,87.8,0.0,-6.9,4,371.264,3.738,253.034
4463.0,57.83,87.9,0.0,-5.9,4,369.035,3.747,255.682
4463.0,58.01,88.0,0.0,-5.8,4,367.519,3.753,257.433
4463.0,58.26,88.1,0.0,-6.3,4,365.201,3.762,260.039
4474.5,58.44,88.2,0.0,-5.7,4,363.627,3.767,261.762
4474.5,58.69,88.3,0.0,-4.0,4,361.224,3.773,264.325
4474.5,58.86,88.4,0.0,-3.2,4,359.595,3.777,266.019
4474.5,59.13,88.5,0.0,-3.1,4,357.114,3.781,268.543
4486.2,59.30,88.6,0.0,-3.4,4,355.436,3.782,270.215
4486.2,59.56,88.7,0.0,-3.9,4,352.887,3.782,272.707
4486.2,59.82,88.5,0.0,-4.1,4,350.297,3.784,275.180
4486.2,59.99,88.6,0.0,-4.4,4,348.549,3.786,276.818
4498.1,60.23,89.0,0.0,-4.2,4,345.895,3.788,279.259
4498.1,60.39,89.1,0.0,-3.6,4,344.104,3.789,280.875
4498.1,60.65,89.1,0.0,-2.5,4,341.385,3.791,283.282
4498.1,60.71,0.0,0.0,-2.1,0,339.554,3.793,284.875
4510.2,60.74,88.0,0.0,-1.2,5,336.788,3.793,287.243
4510.2,60.90,88.0,0.0,-0.8,5,334.929,3.794,288.812
4510.2,61.15,88.1,0.0,-0.4,5,332.119,3.793,291.158
4510.2,61.30,88.2,0.0,-0.4,5,330.232,3.792,292.719
4522.4,61.54,88.2,0.0,-0.1,5,327.387,3.790,295.061
4522.4,61.69,88.3,0.0,0.1,5,325.482,3.788,296.624
4522.4,61.92,88.4,0.0,0.4,5,322.612,3.789,298.972
4522.4,62.08,88.5,0.0,0.4,5,320.692,3.789,300.541
4534.7,62.31,88.6,0.0,0.4,5,317.803,3.787,302.903
4534.7,62.46,88.6,0.0,0.4,5,315.873,3.786,304.484
4534.7,62.69,88.7,0.0,0.4,5,312.971,3.789,306.866
4547.1,62.91,88.8,0.0,0.5,5,310.062,3.796,309.260
4547.1,63.06,88.9,0.0,0.6,5,308.119,3.800,310.863
4547.1,63.29,89.0,0.0,0.6,5,305.199,3.805,313.279
4547.1,63.43,89.0,0.0,0.6,5,303.249,3.810,314.898
4559.8,63.66,89.1,0.0,0.6,5,300.320,3.819,317.338
4559.8,63.80,89.2,0.0,0.6,5,298.364,3.824,318.973
4559.8,64.03,89.2,0.0,0.6,5,295.427,3.829,321.438
4559.8,64.17,89.3,0.0,0.6,5,293.467,3.832,323.090
4572.6,64.39,89.4,0.0,0.5,5,290.522,3.832,325.580
4572.6,64.54,89.4,0.0,0.6,5,288.556,3.828,327.249
4572.6,64.75,89.5,0.0,0.5,5,285.604,3.822,329.764
4572.6,64.89,89.6,0.0,0.4,5,283.634,3.818,331.449
4585.5,65.10,89.7,0.0,0.5,5,280.675,3.810,333.988
4585.5,65.25,89.7,0.0,0.2,5,278.700,3.802,335.689
4585.5,65.44,89.8,0.0,0.3,5,275.734,3.798,338.253
4585.5,65.65,89.9,0.0,0.3,5,272.762,3.798,340.828
4598.6,65.79,89.9,0.0,0.3,5,270.778,3.800,342.552
4598.6,66.00,90.0,0.0,0.2,5,267.796,3.804,345.148
4598.6,66.14,90.0,0.0,0.1,5,265.804,3.807,346.884
4598.6,66.34,90.1,0.0,0.0,5,262.811,3.814,349.498
4611.9,66.47,90.2,0.0,-0.0,5,260.812,3.820,351.246
4679.9,69.62,91.2,0.0,0.0,5,209.670,3.886,396.169
4679.9,69.80,91.3,0.0,0.0,5,206.532,3.878,398.934
4679.9,69.91,91.3,0.0,0.0,5,204.436,3.873,400.782
4679.9,70.09,91.4,0.0,0.0,5,201.285,3.868,403.559
4693.9,70.20,91.4,0.0,0.0,5,199.181,3.864,405.414
4693.9,70.37,91.5,0.0,0.1,5,196.019,3.860,408.203
4693.9,70.48,91.5,0.0,0.1,5,193.906,3.857,410.067
4693.9,70.65,91.6,0.0,0.1,0,190.732,3.851,412.868
4708.0,70.58,0.0,0.0,0.0,0,188.614,3.847,414.738
4708.0,70.67,90.7,0.0,0.1,6,185.440,3.842,417.542
4708.0,70.77,90.7,0.0,0.1,6,183.320,3.839,419.415
4708.0,70.93,90.8,0.0,0.1,6,180.135,3.837,422.230
4722.2,71.03,90.8,0.0,0.1,6,178.009,3.835,424.111
4722.2,71.19,90.9,0.0,0.1,6,174.814,3.831,426.938
4722.2,71.30,90.9,0.0,0.1,6,172.680,3.827,428.827
4722.2,71.45,90.9,0.0,0.1,6,169.476,3.820,431.668
4736.4,71.60,91.0,0.0,0.1,6,166.266,3.815,434.516
4736.4,71.70,91.0,0.0,0.1,6,164.123,3.813,436.419
4736.4,71.85,91.1,0.0,0.1,6,160.905,3.812,439.280
4736.4,71.95,91.1,0.0,0.1,6,158.756,3.812,441.191
4750.8,72.10,91.1,0.0,0.1,6,155.528,3.812,444.065
4750.8,72.20,91.2,0.0,0.1,6,153.374,3.814,445.984
4750.8,72.35,91.2,0.0,0.1,6,150.137,3.818,448.870
4750.8,72.45,91.2,0.0,0.1,6,147.977,3.821,450.799
4765.3,72.60,91.3,0.0,0.1,6,144.731,3.824,453.697
4765.3,72.69,91.3,0.0,0.1,6,142.565,3.826,455.634
4765.3,72.83,91.4,0.0,0.0,6,139.311,3.830,458.544
4765.3,72.93,91.4,0.0,0.0,6,137.139,3.832,460.488
4779.8,73.08,91.4,0.0,0.0,6,133.876,3.835,463.410
4779.8,73.17,91.5,0.0,0.0,6,131.698,3.836,465.362
4779.8,73.31,91.5,0.0,0.1,6,128.426,3.838,468.295
4779.8,73.45,91.5,0.0,0.0,6,125.148,3.841,471.234
4794.4,73.55,91.6,0.0,0.0,6,122.959,3.841,473.197
4794.4,73.68,91.6,0.0,0.0,6,119.671,3.841,476.146
4794.4,73.78,91.6,0.0,0.0,6,117.477,3.842,478.115
4794.4,73.91,91.7,0.0,0.0,6,114.179,3.842,481.074
4809.2,74.01,91.7,0.0,-0.0,6,111.978,3.841,483.050
4809.2,74.14,91.7,0.0,-0.0,6,108.670,3.838,486.019
4809.2,74.23,91.8,0.0,-0.0,6,106.462,3.835,488.000
4809.2,74.37,91.8,0.0,-0.0,6,103.144,3.827,490.978
4824.0,74.45,91.8,0.0,0.0,6,100.929,3.822,492.965
4824.0,74.58,91.9,0.0,0.0,6,97.602,3.813,495.951
4824.0,74.67,91.9,0.0,-0.0,6,95.380,3.807,497.944
4824.0,74.81,91.9,0.0,0.0,6,92.042,3.795,500.939
4839.0,74.90,91.9,0.0,-0.0,6,89.813,3.785,502.938
4839.0,75.02,92.0,0.0,-0.1,6,86.466,3.769,505.941
4839.0,75.16,92.0,0.0,-0.0,6,83.112,3.750,508.950
4839.0,75.24,92.0,0.0,-0.0,6,80.874,3.737,510.958
4854.0,75.37,92.1,0.0,-0.1,6,77.511,3.718,513.975
4854.0,75.45,92.1,0.0,-0.1,6,75.265,3.704,515.989
4854.0,75.58,92.1,0.0,-0.1,6,71.892,3.682,519.015
4854.0,75.67,92.1,0.0,-0.0,6,69.640,3.668,521.034
4869.1,75.79,92.2,0.0,-0.1,6,66.257,3.645,524.067
4869.1,75.88,92.2,0.0,-0.1,6,63.998,3.628,526.091
4869.1,76.00,92.2,0.0,-0.1,6,60.605,3.602,529.131
4869.1,76.08,92.3,0.0,-0.0,6,58.339,3.583,531.160
4884.3,76.21,92.3,0.0,-0.0,6,54.935,3.552,534.206
4884.3,76.29,92.3,0.0,0.0,6,52.662,3.530,536.240
4884.3,76.41,92.3,0.0,0.0,6,49.247,3.495,539.293
4884.3,76.50,92.4,0.0,0.1,6,46.967,3.471,541.331
4899.5,76.62,92.4,0.0,0.2,6,43.543,3.432,544.393
4899.5,76.74,92.4,0.0,0.2,6,40.114,3.391,547.460
4899.5,76.82,92.4,0.0,0.1,6,37.826,3.361,549.508
4914.8,76.95,92.5,0.0,0.1,6,34.390,3.311,552.586
4914.8,77.03,92.5,0.0,0.1,6,32.098,3.274,554.641
4914.8,77.13,92.6,0.0,0.1,6,28.657,3.220,557.730
4914.8,77.22,92.6,0.0,0.1,6,26.361,3.181,559.793
4930.3,77.33,92.6,0.0,0.1,6,22.914,3.125,562.894
4961.4,74.76,0.0,91.0,-0.2,6,-10.499,2.564,592.861
4976.6,73.87,0.0,91.3,-0.3,6,-12.726,2.529,594.832
4976.6,72.55,0.0,91.7,-0.4,6,-16.021,2.477,597.740
4976.6,71.66,0.0,91.5,-0.5,6,-18.187,2.444,599.647
4976.6,70.35,0.0,92.1,-0.6,6,-21.391,2.396,602.457
4991.1,69.02,0.0,91.8,-0.7,6,-24.542,2.346,605.209
4991.1,68.15,0.0,92.0,-0.7,6,-26.613,2.313,607.012
4991.1,66.84,0.0,91.5,-0.6,6,-29.676,2.261,609.665
4991.1,65.97,0.0,91.4,-0.6,6,-31.689,2.228,611.400
5004.6,64.68,0.0,91.7,-0.7,6,-34.666,2.182,613.953
5004.6,63.82,0.0,91.8,-0.8,6,-36.623,2.152,615.620
5004.6,62.53,0.0,91.9,-1.0,6,-39.518,2.108,618.072
5004.6,61.68,28.6,92.7,-1.0,0,-41.420,2.080,619.672
5017.3,60.41,0.0,93.1,-1.1,5,-44.232,2.038,622.022
5017.3,59.55,0.0,92.6,-1.2,5,-46.080,2.009,623.554
5017.3,58.27,0.0,92.0,-1.6,5,-48.812,1.966,625.800
5017.3,57.42,0.0,91.6,-1.9,5,-50.608,1.939,627.261
5029.1,56.15,0.0,92.0,-2.6,5,-53.263,1.898,629.398
5029.1,55.31,0.0,91.5,-2.8,5,-55.010,1.871,630.786
5029.1,54.05,0.0,91.8,-3.2,5,-57.595,1.833,632.810
5040.1,52.82,28.4,91.7,-3.2,0,-60.140,1.795,634.762
5040.1,51.99,0.0,89.1,-3.0,4,-61.816,1.770,636.024
5040.1,50.77,0.0,79.8,-2.4,4,-64.298,1.732,637.856
5040.1,50.02,0.0,66.5,-1.9,4,-65.934,1.707,639.035
5050.2,49.09,0.0,54.1,-1.7,4,-68.370,1.671,640.741
5050.2,48.55,0.0,49.0,-2.1,4,-69.987,1.649,641.838
5050.2,47.82,0.0,48.6,-4.0,4,-72.404,1.616,643.425
5050.2,47.32,0.0,52.4,-5.2,4,-74.010,1.594,644.447
5059.6,46.53,0.0,55.1,-6.7,4,-76.409,1.562,645.924
5059.6,46.00,0.0,51.4,-7.4,4,-77.999,1.541,646.872
5059.6,45.26,0.0,43.9,-7.4,4,-80.371,1.509,648.240
5059.6,44.82,0.0,37.0,-6.9,4,-81.946,1.488,649.116
5068.6,44.27,0.0,25.6,-6.8,4,-84.303,1.456,650.376
5068.6,43.97,0.0,22.1,-7.5,4,-85.874,1.434,651.182
5068.6,43.58,0.0,14.9,-8.5,4,-88.231,1.401,652.340
5068.6,43.25,0.0,26.3,-9.3,4,-90.594,1.367,653.438
5077.2,42.95,0.0,33.8,-10.0,0,-92.171,1.346,654.136
5077.2,42.41,0.0,35.3,-10.0,3,-94.532,1.313,655.131
5077.2,42.04,0.0,26.3,-9.5,3,-96.101,1.292,655.758
5077.2,41.60,0.0,14.9,-9.3,3,-98.448,1.261,656.644
5085.8,41.39,0.0,11.2,-9.8,3,-100.012,1.241,657.199
5110.9,39.19,0.0,3.8,-12.8,3,-126.003,0.931,662.232
5110.9,39.06,0.0,4.5,-11.1,3,-127.567,0.917,662.280
5110.9,38.87,0.0,4.1,-12.2,3,-129.905,0.896,662.302
5119.0,38.68,0.0,5.1,-12.8,3,-132.232,0.875,662.265
5119.0,38.55,0.0,5.3,-14.1,3,-133.776,0.862,662.207
5119.0,38.35,0.0,5.6,-14.8,3,-136.079,0.842,662.071
5119.0,38.21,0.0,3.3,-15.8,3,-137.605,0.829,661.946
5127.2,38.03,0.5,0.0,-17.0,3,-139.880,0.811,661.707
5127.2,37.93,0.8,0.0,-15.3,3,-141.387,0.798,661.512
5127.2,37.78,0.0,0.4,-13.2,3,-143.632,0.780,661.167
5127.2,37.67,0.0,0.4,-14.1,3,-145.117,0.769,660.903
5135.4,37.51,0.0,1.0,-16.4,3,-147.328,0.752,660.455
5135.4,37.41,0.0,0.3,-18.1,3,-148.789,0.741,660.122
5135.4,37.24,0.1,0.1,-20.2,3,-150.960,0.725,659.571
5135.4,37.13,0.5,0.0,-21.1,3,-152.393,0.714,659.170
5143.2,36.97,1.9,0.0,-21.9,3,-154.517,0.698,658.515
5143.2,36.80,0.1,2.5,-22.7,3,-156.611,0.683,657.797
5143.2,36.67,0.0,3.2,-22.9,3,-157.988,0.673,657.283
5143.2,36.43,0.0,4.5,-23.0,3,-160.022,0.659,656.461
5151.3,36.28,0.0,0.5,-22.5,3,-161.354,0.651,655.877
5151.3,36.11,5.2,0.0,-21.6,3,-163.317,0.641,654.947
5151.3,36.02,10.8,0.0,-20.6,3,-164.602,0.637,654.290
5151.3,35.93,14.7,0.0,-19.3,3,-166.492,0.634,653.249
5159.5,35.86,10.5,0.0,-18.5,3,-167.730,0.633,652.521
5159.5,35.74,8.2,0.0,-18.8,3,-169.551,0.630,651.381
5159.5,35.66,7.7,0.0,-20.7,3,-170.741,0.627,650.591
5159.5,35.52,10.3,0.0,-25.0,3,-172.487,0.622,649.361
5167.2,35.45,23.4,0.0,-28.1,3,-173.624,0.619,648.513
5167.2,35.44,32.2,0.0,-30.8,3,-175.290,0.617,647.191
5167.2,35.46,37.0,0.0,-32.5,3,-176.374,0.619,646.277
5167.2,35.53,42.7,0.0,-35.6,3,-177.963,0.623,644.860
5175.2,35.56,30.5,0.0,-39.1,3,-179.511,0.627,643.393
5175.2,35.55,25.7,0.0,-40.9,3,-180.518,0.629,642.388
5175.2,35.47,20.4,0.0,-43.9,3,-181.984,0.634,640.841
5175.2,35.41,18.0,0.0,-43.2,3,-182.930,0.639,639.786
5182.6,35.30,17.2,0.0,-41.5,3,-184.301,0.646,638.168
5182.6,35.23,18.7,0.0,-39.7,3,-185.182,0.652,637.066
5182.6,35.15,23.2,0.0,-37.3,3,-186.452,0.662,635.380
5182.6,35.13,32.9,0.0,-35.8,3,-187.267,0.669,634.234
5190.1,35.20,46.8,0.0,-34.8,3,-188.443,0.679,632.483
5190.1,35.27,48.3,0.0,-33.9,3,-189.197,0.686,631.293
5190.1,35.35,40.6,0.0,-32.5,3,-190.283,0.696,629.474
5190.1,35.40,44.1,0.0,-31.7,3,-190.976,0.704,628.240
5197.1,35.48,45.3,0.0,-29.4,3,-191.967,0.717,626.360
5197.1,35.58,55.0,0.0,-27.7,3,-192.598,0.724,625.087
5197.1,35.78,65.5,0.0,-24.6,3,-193.501,0.734,623.146
5204.0,36.03,68.8,0.0,-20.5,3,-194.351,0.742,621.168
5204.0,36.21,70.1,0.0,-17.4,3,-194.888,0.746,619.827
5204.0,36.47,63.5,0.0,-12.5,3,-195.649,0.751,617.784
5204.0,36.63,62.5,0.0,-9.5,3,-196.126,0.752,616.402
5210.9,36.88,65.2,0.0,-6.2,3,-196.795,0.753,614.301
5210.9,37.05,67.3,0.0,-5.1,3,-197.209,0.754,612.882
5210.9,37.35,72.7,0.0,-5.6,3,-197.782,0.755,610.726
5210.9,37.56,72.8,0.0,-6.8,3,-198.132,0.756,609.269
5218.2,37.89,73.4,0.0,-9.9,3,-198.610,0.758,607.057
5218.2,38.11,75.4,0.0,-12.1,3,-198.898,0.760,605.565
5218.2,38.47,79.1,0.0,-13.2,3,-199.288,0.762,603.302
5218.2,38.72,81.6,0.0,-14.4,3,-199.519,0.765,601.776
5225.8,39.11,83.2,0.0,-12.7,3,-199.825,0.770,599.462
5225.8,39.50,83.5,0.0,-9.2,3,-200.079,0.777,597.118
5225.8,39.78,83.5,0.0,-6.7,3,-200.221,0.783,595.539
5225.8,40.20,83.6,0.0,-3.4,3,-200.396,0.793,593.147
5233.8,40.48,83.7,0.0,-1.9,3,-200.487,0.800,591.537
5233.8,40.84,56.5,0.0,0.1,3,-200.595,0.814,589.100
5233.8,40.86,13.4,11.6,1.1,3,-200.652,0.824,587.466
5233.8,40.57,0.0,34.6,2.9,3,-200.728,0.840,585.023
5242.0,40.19,0.0,51.9,4.0,3,-200.780,0.851,583.407
5242.0,39.38,0.0,62.2,5.1,3,-200.866,0.866,581.019
5242.0,38.80,0.0,57.4,5.8,3,-200.932,0.876,579.456
5242.0,38.01,0.0,49.4,7.0,3,-201.051,0.892,577.154
5249.8,37.54,0.0,44.2,7.7,3,-201.145,0.903,575.645
5249.8,36.92,0.0,32.3,8.7,3,-201.315,0.919,573.417
5249.8,36.58,0.0,26.7,9.3,3,-201.448,0.930,571.953
5249.8,36.16,0.0,19.5,10.7,3,-201.682,0.945,569.783
5257.2,35.92,0.0,14.8,11.8,3,-201.861,0.954,568.352
5257.2,35.63,0.0,11.0,13.5,3,-202.168,0.966,566.227
5257.2,35.37,0.0,10.5,13.6,3,-202.525,0.979,564.127
5257.2,35.20,0.0,10.8,12.9,3,-202.793,0.988,562.741
5264.7,34.96,39.1,11.6,11.9,0,-203.237,1.001,560.683
5278.9,30.63,0.0,15.3,14.0,2,-209.151,1.159,544.003
5286.4,30.31,0.0,15.9,16.1,2,-209.998,1.180,542.383
5286.4,29.99,0.0,15.9,18.6,2,-210.879,1.200,540.802
5286.4,29.78,0.0,13.5,19.3,2,-211.486,1.213,539.772
5286.4,29.49,0.0,9.5,19.1,2,-212.428,1.231,538.264
5293.1,29.33,0.0,8.2,20.1,2,-213.077,1.244,537.283
5293.1,29.10,0.0,5.4,21.3,2,-214.084,1.262,535.848
5293.1,28.97,0.0,3.7,21.7,2,-214.778,1.273,534.917
5293.1,28.79,0.0,2.5,23.2,2,-215.853,1.290,533.557
5300.1,28.68,0.0,1.7,24.1,0,-216.592,1.301,532.677
5300.1,28.56,0.0,1.1,25.3,1,-217.736,1.316,531.396
5300.1,28.44,0.2,0.1,26.1,1,-218.520,1.326,530.568
5300.1,28.26,2.9,0.0,27.0,1,-219.729,1.339,529.371
5306.2,28.17,6.7,0.0,28.0,1,-220.555,1.348,528.602
5306.2,28.07,12.6,0.0,29.8,1,-221.826,1.360,527.493
5306.2,28.03,14.7,0.0,31.3,1,-222.694,1.367,526.783
5306.2,27.99,20.8,0.0,33.5,1,-224.029,1.378,525.761
5312.2,28.01,25.0,0.0,35.1,1,-224.939,1.385,525.109
5312.2,28.06,28.6,0.0,37.8,1,-226.337,1.394,524.174
5312.2,28.10,27.0,0.0,39.8,1,-227.289,1.400,523.579
5312.2,28.12,22.5,0.0,43.3,1,-228.746,1.407,522.730
5318.0,28.09,19.6,0.0,46.9,1,-230.234,1.414,521.937
5318.0,28.06,18.4,0.0,49.0,1,-231.242,1.418,521.439
5318.0,28.00,16.9,0.0,52.1,1,-232.772,1.422,520.743
5318.0,27.95,15.6,0.0,53.9,1,-233.805,1.425,520.312
5323.9,27.85,13.8,0.0,56.6,1,-235.370,1.428,519.719
5323.9,27.77,12.6,0.0,58.4,1,-236.423,1.430,519.357
5323.9,27.64,11.6,0.0,60.7,1,-238.012,1.432,518.870
5323.9,27.55,11.3,0.0,60.2,1,-239.077,1.433,518.580
5329.9,27.41,11.0,0.0,61.0,1,-240.682,1.434,518.201
5329.9,27.32,11.1,0.0,60.8,1,-241.755,1.434,517.985
5329.9,27.17,10.9,0.0,59.2,1,-243.367,1.433,517.715
5329.9,27.08,11.2,0.0,60.2,1,-244.443,1.433,517.572
5335.6,26.95,11.1,0.0,60.5,1,-246.057,1.430,517.412
5335.6,26.86,10.9,0.0,60.3,1,-247.131,1.428,517.342
5335.6,26.72,11.0,0.0,61.1,1,-248.737,1.425,517.291
5335.6,26.63,10.9,0.0,61.0,1,-249.805,1.422,517.293
5341.1,26.50,10.8,0.0,61.0,1,-251.398,1.417,517.350
5341.1,26.41,10.9,0.0,61.0,1,-252.454,1.413,517.424
5341.1,26.28,10.9,0.0,60.3,1,-254.026,1.407,517.587
5341.1,26.19,11.0,0.0,59.6,1,-255.066,1.402,517.730
5346.6,26.07,11.4,0.0,57.1,1,-256.611,1.394,517.997
5346.6,25.96,12.6,0.0,54.0,1,-258.137,1.385,518.325
5346.6,25.90,14.3,0.0,51.5,1,-259.143,1.379,518.577
5352.0,25.85,18.5,0.0,47.5,1,-260.636,1.368,519.003
5352.0,25.84,24.0,0.0,44.4,1,-261.620,1.359,519.320
5352.0,25.92,40.0,0.0,38.4,1,-263.079,1.346,519.847
5352.0,26.10,57.3,0.0,33.7,1,-264.045,1.336,520.231
5357.5,26.50,61.0,0.0,25.1,1,-265.491,1.321,520.861
5357.5,26.75,58.3,0.0,18.4,1,-266.454,1.310,521.315
5357.5,27.17,63.0,0.0,15.0,1,-267.895,1.293,522.046
5357.5,27.46,63.2,0.0,15.2,1,-268.855,1.281,522.567
5363.1,27.88,62.0,0.0,8.4,1,-270.292,1.263,523.397
5363.1,28.20,61.3,0.0,10.2,1,-271.249,1.251,523.981
5363.1,28.61,58.6,0.0,17.9,1,-272.682,1.232,524.901
5363.1,28.86,58.5,0.0,17.5,1,-273.635,1.219,525.542
5369.5,29.26,59.7,0.0,18.5,1,-275.060,1.198,526.546
5369.5,29.52,59.6,0.0,20.5,1,-276.006,1.184,527.244
5369.5,29.93,61.8,0.0,19.2,1,-277.415,1.162,528.335
5369.5,30.35,65.6,0.0,18.2,1,-278.812,1.141,529.481
5375.9,30.64,64.8,0.0,20.3,1,-279.736,1.127,530.276
5375.9,31.05,64.2,0.0,23.3,1,-281.108,1.105,531.517
5375.9,31.33,65.3,0.0,23.8,1,-282.012,1.089,532.376
5375.9,31.71,64.4,0.0,24.2,1,-283.346,1.066,533.715
5382.6,31.97,64.3,0.0,24.5,1,-284.220,1.050,534.641
5382.6,32.35,65.3,0.0,25.5,1,-285.504,1.027,536.080
5382.6,32.60,64.8,0.0,26.3,1,-286.340,1.013,537.073
5382.6,32.96,66.4,0.0,27.4,1,-287.562,0.991,538.612
5390.2,33.20,67.2,0.0,28.2,1,-288.355,0.976,539.671
5390.2,33.55,64.1,0.0,29.1,1,-289.510,0.954,541.306
5390.2,33.76,64.3,0.0,30.6,1,-290.255,0.939,542.426
5390.2,34.07,56.2,0.0,33.9,1,-291.334,0.916,544.151
5397.5,34.20,47.4,0.0,36.1,1,-292.024,0.901,545.329
5397.5,34.32,38.4,0.0,40.3,1,-293.009,0.880,547.134
5397.5,34.35,30.0,0.0,42.8,1,-293.630,0.866,548.358
5397.5,34.37,31.1,0.0,47.7,1,-294.510,0.847,550.222
5405.5,34.34,21.7,0.0,51.8,1,-295.062,0.833,551.481
5405.5,34.22,16.9,0.0,55.6,1,-295.838,0.813,553.386
5405.5,34.13,16.4,0.0,55.6,1,-296.320,0.799,554.666
5405.5,33.98,16.3,0.0,56.2,1,-296.985,0.781,556.598
5412.9,33.89,16.2,0.0,56.8,1,-297.389,0.770,557.894
5412.9,33.75,15.9,0.0,54.2,1,-297.935,0.755,559.849
5412.9,33.66,26.2,0.0,52.9,1,-298.411,0.740,561.814
5412.9,33.62,23.2,0.0,49.2,1,-298.690,0.730,563.130
5420.6,33.54,20.4,0.0,47.0,1,-299.052,0.715,565.112
5420.6,33.49,25.8,0.0,45.0,1,-299.253,0.706,566.438
5420.6,33.45,22.2,0.0,39.7,1,-299.495,0.694,568.431
5420.6,33.45,33.5,0.0,36.8,1,-299.619,0.686,569.763
5427.5,33.67,67.7,0.0,30.0,1,-299.749,0.674,571.771
5427.5,33.94,83.0,0.0,23.5,1,-299.801,0.666,573.121
5427.5,34.32,0.0,0.0,12.6,0,-299.827,0.654,575.171
5427.5,34.31,83.7,0.0,5.9,2,-299.808,0.647,576.543
5434.8,34.83,84.3,0.0,-1.2,2,-299.734,0.638,578.614
5434.8,35.19,84.3,0.0,-2.3,2,-299.659,0.632,580.011
5434.8,35.72,84.4,0.0,0.2,2,-299.517,0.625,582.132
5434.8,36.07,84.5,0.0,3.1,2,-299.408,0.621,583.563
5441.9,36.59,84.7,0.0,6.4,2,-299.225,0.615,585.735
5441.9,36.94,84.8,0.0,7.6,2,-299.091,0.611,587.199
5441.9,37.45,85.0,0.0,8.5,2,-298.865,0.605,589.418
5441.9,37.96,85.2,0.0,8.9,2,-298.604,0.598,591.665
5449.3,38.30,85.3,0.0,9.2,2,-298.409,0.593,593.177
5449.3,38.79,85.4,0.0,8.7,2,-298.079,0.584,595.464
5449.3,39.12,85.5,0.0,8.5,2,-297.833,0.577,597.003
5449.3,39.59,85.7,0.0,8.2,2,-297.425,0.565,599.327
5456.9,39.93,85.7,0.0,8.2,2,-297.125,0.556,600.889
5456.9,40.39,85.9,0.0,8.9,2,-296.634,0.540,603.247
5456.9,40.71,85.9,0.0,8.7,2,-296.279,0.528,604.829
5456.9,41.18,86.0,0.0,8.6,2,-295.703,0.507,607.216
5464.9,41.49,86.0,0.0,8.0,2,-295.289,0.494,608.817
5464.9,41.94,86.2,0.0,7.6,2,-294.623,0.474,611.228
5464.9,42.12,0.0,0.0,7.3,0,-294.150,0.459,612.843
5464.9,42.25,84.3,0.0,6.5,3,-293.401,0.433,615.256
5473.2,42.53,84.3,0.0,5.7,3,-292.875,0.415,616.868
5473.2,42.96,84.5,0.0,5.1,3,-292.045,0.388,619.293
5473.2,43.38,84.6,0.0,5.3,3,-291.170,0.358,621.730
5473.2,43.66,84.7,0.0,5.1,3,-290.564,0.334,623.361
5481.7,44.08,84.7,0.0,4.1,3,-289.620,0.296,625.817
5481.7,44.36,84.8,0.0,3.8,3,-288.968,0.270,627.460
5481.7,44.78,85.0,0.0,3.6,3,-287.957,0.232,629.935
5481.7,45.05,85.0,0.0,3.7,3,-287.263,0.205,631.591
5490.5,45.47,85.3,0.0,3.8,3,-286.195,0.160,634.086
5490.5,45.75,85.2,0.0,3.3,3,-285.464,0.130,635.756
5490.5,46.14,85.3,0.0,3.3,3,-284.337,0.085,638.271
5490.5,46.37,85.5,0.0,3.5,3,-283.568,0.055,639.953
5499.6,46.83,85.3,0.0,2.6,3,-282.387,0.011,642.486
5499.6,47.04,85.6,0.0,2.7,3,-281.579,-0.015,644.179
5499.6,47.46,85.6,0.0,3.1,3,-280.339,-0.056,646.727
