opponent,v3,Sheldon van der Linde,0,1771575862247
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:22,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.933,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5291.5,28.77,0.0,11.6,34.9,1,-212.695,1.241,539.082
5291.5,28.48,0.0,6.6,31.8,1,-213.601,1.260,537.623
5291.5,28.31,0.0,5.0,36.3,1,-214.229,1.273,536.677
5291.5,28.08,0.0,0.8,41.6,1,-215.210,1.291,535.298
5297.8,27.95,1.1,0.0,39.5,1,-215.890,1.302,534.407
5297.8,27.77,4.4,0.0,41.7,1,-216.947,1.318,533.112
5297.8,27.67,8.4,0.0,46.1,1,-217.677,1.329,532.278
5297.8,27.57,14.9,0.0,49.5,1,-218.809,1.343,531.068
5304.0,27.52,14.7,0.0,49.5,1,-219.589,1.351,530.289
5304.0,27.45,16.4,0.0,56.6,1,-220.793,1.363,529.162
5304.0,27.38,8.0,0.0,61.5,1,-221.619,1.371,528.440
5304.0,27.25,11.0,0.0,61.1,1,-222.888,1.382,527.403
5310.3,27.17,11.8,0.0,65.7,1,-223.753,1.388,526.742
5310.3,27.07,13.3,0.0,72.1,1,-225.077,1.398,525.796
5310.3,26.99,12.5,0.0,70.3,1,-225.977,1.403,525.197
5310.3,26.89,12.2,0.0,72.3,1,-227.351,1.411,524.346
5316.1,26.77,12.2,0.0,74.3,1,-228.753,1.418,523.554
5316.1,26.69,11.2,0.0,70.5,1,-229.700,1.421,523.057
5316.1,26.58,12.8,0.0,68.3,1,-231.140,1.425,522.364
5316.1,26.52,15.1,0.0,68.5,1,-232.112,1.428,521.935
5321.7,26.44,15.6,0.0,60.9,1,-233.586,1.430,521.344
5321.7,26.40,19.4,0.0,55.5,1,-234.580,1.431,520.984
5321.7,26.44,32.9,0.0,49.6,1,-236.087,1.433,520.495
5321.7,26.56,42.7,0.0,44.6,1,-237.105,1.433,520.201
5327.3,26.83,53.8,0.0,37.7,1,-238.656,1.433,519.808
5327.3,27.05,54.4,0.0,33.6,1,-239.707,1.432,519.575
5327.3,27.36,50.9,0.0,28.6,1,-241.311,1.430,519.270
5327.3,27.56,50.3,0.0,26.0,1,-242.395,1.429,519.098
5333.1,27.87,49.6,0.0,23.8,1,-244.044,1.427,518.887
5333.1,28.05,43.2,0.0,24.1,1,-245.157,1.425,518.776
5333.1,28.24,32.8,0.0,26.1,1,-246.842,1.422,518.659
5333.1,28.33,30.3,0.0,28.1,1,-247.972,1.419,518.612
5339.1,28.44,29.5,0.0,31.3,1,-249.675,1.415,518.589
5339.1,28.54,26.6,0.0,34.2,1,-251.384,1.410,518.622
5339.1,28.58,23.1,0.0,35.6,1,-252.525,1.407,518.675
5345.4,28.62,23.9,0.0,38.4,1,-254.236,1.401,518.803
5345.4,28.66,28.7,0.0,41.9,1,-255.375,1.397,518.921
5345.4,28.77,34.6,0.0,47.3,1,-257.083,1.390,519.148
5345.4,28.86,37.3,0.0,50.5,1,-258.220,1.385,519.334
5351.5,29.01,35.1,0.0,55.4,1,-259.924,1.377,519.665
5351.5,29.06,28.5,0.0,59.1,1,-261.057,1.371,519.920
5351.5,29.06,21.7,0.0,62.9,1,-262.746,1.361,520.355
5351.5,29.04,18.5,0.0,64.8,1,-263.862,1.354,520.681
5357.6,28.97,15.4,0.0,68.1,1,-265.516,1.343,521.222
5357.6,28.91,13.9,0.0,67.2,1,-266.604,1.334,521.616
5357.6,28.80,12.5,0.0,66.0,1,-268.212,1.321,522.258
5357.6,28.72,12.9,0.0,65.5,1,-269.267,1.312,522.719
5363.7,28.62,14.3,0.0,67.4,1,-270.820,1.298,523.457
5363.7,28.57,14.5,0.0,66.2,1,-271.837,1.288,523.981
5363.7,28.48,14.2,0.0,64.7,1,-273.334,1.273,524.812
5363.7,28.40,16.0,0.0,65.8,1,-274.794,1.257,525.694
5370.0,28.36,17.4,0.0,63.1,1,-275.747,1.245,526.311
5370.0,28.31,19.8,0.0,63.2,1,-277.144,1.228,527.279
5370.0,28.30,21.3,0.0,63.1,1,-278.054,1.216,527.953
5370.0,28.28,21.3,0.0,62.6,1,-279.385,1.197,529.006
5376.0,28.27,21.3,0.0,61.8,1,-280.249,1.185,529.736
5376.0,28.26,22.1,0.0,60.3,1,-281.509,1.165,530.871
5376.0,28.27,23.0,0.0,59.4,1,-282.326,1.151,531.653
5376.0,28.28,25.1,0.0,57.8,1,-283.514,1.129,532.864
5382.0,28.30,28.2,0.0,55.3,1,-284.280,1.115,533.696
5382.0,28.41,38.0,0.0,49.8,1,-285.391,1.093,534.983
5382.0,28.55,48.4,0.0,45.6,1,-286.108,1.078,535.867
5382.0,28.89,67.3,0.0,38.4,1,-287.150,1.057,537.238
5388.2,29.15,53.4,0.0,33.0,1,-287.825,1.043,538.181
5388.2,29.48,54.3,0.0,24.9,1,-288.805,1.021,539.641
5388.2,29.70,56.0,0.0,20.0,1,-289.436,1.006,540.642
5388.2,30.07,58.8,0.0,15.0,1,-290.347,0.983,542.184
5395.1,30.48,64.8,0.0,16.5,1,-291.220,0.959,543.776
5395.1,30.77,66.2,0.0,17.6,1,-291.780,0.943,544.865
5395.1,31.21,66.9,0.0,18.5,1,-292.586,0.919,546.539
5395.1,31.46,72.4,0.0,18.6,1,-293.099,0.904,547.682
5401.9,31.94,59.8,0.0,14.1,1,-293.835,0.881,549.435
5401.9,32.74,58.0,0.0,13.2,1,-295.181,0.836,553.072
5409.7,33.11,62.9,0.0,16.3,1,-295.792,0.813,554.950
5409.7,33.35,70.6,0.0,20.8,1,-296.173,0.799,556.222
5409.7,33.80,69.7,0.0,17.3,1,-296.702,0.780,558.164
5409.7,34.26,78.6,0.0,17.4,1,-297.181,0.762,560.148
5417.0,34.60,84.5,0.0,17.9,1,-297.475,0.751,561.492
5417.0,35.12,85.8,0.0,15.6,0,-297.878,0.733,563.544
5417.0,35.14,0.0,0.0,14.2,0,-298.120,0.721,564.929
5417.0,35.48,84.0,0.0,13.5,2,-298.432,0.705,567.020
5424.9,35.83,84.1,0.0,13.0,2,-298.613,0.696,568.434
5424.9,36.35,84.3,0.0,14.3,2,-298.846,0.683,570.587
5424.9,36.69,84.4,0.0,15.0,2,-298.975,0.676,572.041
5424.9,37.20,84.5,0.0,14.5,2,-299.130,0.666,574.251
5432.5,37.53,84.6,0.0,14.7,2,-299.205,0.660,575.743
5432.5,38.03,84.8,0.0,13.7,2,-299.276,0.655,578.007
5432.5,38.35,84.8,0.0,12.4,2,-299.294,0.652,579.534
5432.5,38.83,83.4,0.0,10.8,2,-299.279,0.649,581.849
5440.4,39.14,82.6,0.0,10.2,2,-299.240,0.648,583.407
5440.4,39.59,80.9,0.0,9.8,2,-299.139,0.645,585.766
5440.4,40.02,79.8,0.0,10.1,2,-298.986,0.641,588.148
5440.4,40.32,81.5,0.0,11.0,2,-298.855,0.638,589.749
5448.2,40.77,85.3,0.0,13.4,2,-298.614,0.631,592.169
5448.2,41.07,85.5,0.0,14.4,2,-298.423,0.626,593.794
5448.2,41.52,85.6,0.0,14.3,2,-298.090,0.617,596.248
5448.2,41.82,85.7,0.0,14.2,2,-297.838,0.609,597.895
5456.3,42.25,85.8,0.0,13.2,2,-297.410,0.596,600.379
5456.3,42.54,85.8,0.0,13.6,2,-297.092,0.586,602.044
5456.3,42.66,0.0,0.0,13.1,0,-296.567,0.568,604.549
5456.3,42.93,84.1,0.0,12.1,3,-295.984,0.547,607.046
5464.7,43.20,84.2,0.0,11.2,3,-295.560,0.534,608.715
5464.7,43.60,84.3,0.0,10.6,3,-294.874,0.514,611.226
5464.7,43.87,84.3,0.0,10.4,3,-294.386,0.498,612.906
5464.7,44.27,84.5,0.0,9.3,3,-293.608,0.472,615.432
5473.3,44.55,84.5,0.0,8.3,3,-293.058,0.453,617.120
5473.3,44.96,84.6,0.0,6.9,3,-292.187,0.424,619.659
5473.3,45.24,84.6,0.0,6.9,3,-291.578,0.403,621.357
5473.3,45.65,84.7,0.0,6.8,3,-290.627,0.365,623.911
5482.2,45.92,84.8,0.0,6.0,3,-289.968,0.338,625.618
5482.2,46.31,84.9,0.0,5.0,3,-288.942,0.299,628.186
5482.2,46.58,85.0,0.0,4.6,3,-288.235,0.273,629.904
5482.2,46.96,85.0,0.0,4.9,3,-287.144,0.230,632.489
5491.4,47.25,85.1,0.0,4.8,3,-286.398,0.200,634.218
5491.4,47.65,85.1,0.0,3.9,3,-285.249,0.153,636.821
5491.4,48.01,85.3,0.0,4.2,3,-284.064,0.107,639.433
5491.4,48.25,85.4,0.0,3.8,3,-283.255,0.077,641.179
5500.9,48.64,85.4,0.0,4.1,3,-282.011,0.034,643.806
5500.9,48.86,85.6,0.0,4.7,3,-281.164,0.005,645.561
5500.9,49.25,85.5,0.0,4.6,3,-279.864,-0.041,648.200
5500.9,49.49,85.5,0.0,4.1,3,-278.977,-0.070,649.964
5510.6,49.84,85.6,0.0,4.5,3,-277.617,-0.112,652.614
5510.6,50.05,85.7,0.0,3.8,3,-276.691,-0.139,654.383
5510.6,50.45,85.6,0.0,3.0,3,-275.271,-0.178,657.042
5510.6,50.68,85.7,0.0,3.4,3,-274.304,-0.201,658.817
5520.6,51.00,85.8,0.0,4.2,3,-272.823,-0.221,661.484
5520.6,51.24,85.8,0.0,4.7,3,-271.817,-0.228,663.263
5520.6,51.47,0.0,0.0,5.8,0,-270.284,-0.240,665.938
5520.6,51.45,84.0,0.0,5.3,4,-269.249,-0.253,667.717
5530.9,51.77,84.0,0.0,4.2,4,-267.670,-0.273,670.379
5530.9,52.09,84.1,0.0,4.2,4,-266.053,-0.289,673.042
5530.9,52.30,84.1,0.0,4.6,4,-264.955,-0.299,674.817
5541.2,52.62,84.2,0.0,4.9,4,-263.281,-0.314,677.481
5541.2,52.83,84.2,0.0,4.9,4,-262.145,-0.323,679.258
5541.2,53.13,84.3,0.0,4.5,4,-260.413,-0.334,681.922
5541.2,53.34,84.4,0.0,3.7,4,-259.238,-0.339,683.698
5551.8,53.65,84.4,0.0,3.0,4,-257.448,-0.345,686.361
5551.8,53.86,84.4,0.0,2.3,4,-256.236,-0.348,688.137
5551.8,54.17,84.5,0.0,1.9,4,-254.395,-0.352,690.803
5551.8,54.38,84.5,0.0,1.4,4,-253.153,-0.356,692.583
5562.6,54.68,84.6,0.0,1.3,4,-251.269,-0.360,695.257
5562.6,54.89,84.7,0.0,1.0,4,-250.002,-0.364,697.044
5562.6,55.19,84.7,0.0,1.5,4,-248.084,-0.371,699.732
5562.6,55.39,84.7,0.0,2.0,4,-246.795,-0.377,701.529
5573.5,55.69,84.8,0.0,2.5,4,-244.845,-0.386,704.230
5573.5,55.99,84.9,0.0,2.8,4,-242.873,-0.395,706.938
5573.5,56.18,84.9,0.0,3.0,4,-241.546,-0.400,708.746
5573.5,56.48,85.0,0.0,3.3,4,-239.532,-0.406,711.460
5584.7,56.67,85.0,0.0,3.6,4,-238.174,-0.410,713.270
5584.7,56.95,85.0,0.0,3.9,4,-236.113,-0.414,715.984
5584.7,57.15,85.1,0.0,4.1,4,-234.722,-0.416,717.793
5584.7,57.43,85.1,0.0,4.4,4,-232.609,-0.419,720.503
5596.1,58.07,85.3,0.0,4.1,4,-227.546,-0.421,726.805
5596.1,58.35,85.3,0.0,3.0,4,-225.318,-0.419,729.493
5607.8,58.62,85.3,0.0,2.5,4,-223.057,-0.416,732.175
5607.8,58.80,85.4,0.0,3.6,4,-221.532,-0.414,733.961
5607.8,59.06,85.4,0.0,4.8,4,-219.219,-0.407,736.634
5607.8,59.24,85.4,0.0,5.4,4,-217.659,-0.401,738.413
5619.9,59.49,85.5,0.0,4.2,4,-215.290,-0.388,741.072
5619.9,59.66,85.5,0.0,4.6,4,-213.691,-0.378,742.838
5619.9,59.92,85.5,0.0,3.7,4,-211.262,-0.360,745.478
5619.9,60.08,85.6,0.0,3.8,4,-209.624,-0.346,747.231
5632.1,60.33,85.6,0.0,4.7,4,-207.137,-0.323,749.851
5632.1,60.50,85.6,0.0,4.1,4,-205.460,-0.307,751.590
5632.1,60.74,85.7,0.0,4.7,4,-202.916,-0.279,754.189
5632.1,60.90,85.7,0.0,5.2,4,-201.201,-0.261,755.914
5644.5,61.14,85.7,0.0,5.9,4,-198.599,-0.234,758.489
5644.5,61.37,85.8,0.0,5.7,4,-195.961,-0.211,761.047
5644.5,61.53,85.8,0.0,5.5,4,-194.180,-0.195,762.741
5644.5,61.76,85.8,0.0,5.7,4,-191.478,-0.177,765.265
5657.0,61.92,85.8,0.0,5.7,4,-189.656,-0.170,766.938
5657.0,62.13,85.8,0.0,5.2,4,-186.890,-0.165,769.427
5657.0,62.28,85.8,0.0,5.1,0,-185.025,-0.162,771.073
5657.0,62.20,84.4,0.0,4.8,5,-182.199,-0.158,773.515
5669.7,62.34,84.5,0.0,4.4,5,-180.298,-0.154,775.124
5669.7,62.55,84.5,0.0,4.9,5,-177.415,-0.145,777.516
5669.7,62.70,84.5,0.0,5.4,5,-175.473,-0.141,779.098
5669.7,62.92,84.6,0.0,6.3,5,-172.532,-0.137,781.453
5682.5,63.06,84.6,0.0,6.7,5,-170.551,-0.137,783.010
5682.5,63.27,84.6,0.0,6.3,5,-167.550,-0.140,785.323
5682.5,63.39,84.7,0.0,6.0,5,-165.527,-0.142,786.847
5682.5,63.60,84.7,0.0,6.3,5,-162.460,-0.143,789.108
5695.5,63.79,84.8,0.0,6.9,5,-159.353,-0.139,791.331
5695.5,63.94,84.7,0.0,7.1,5,-157.260,-0.137,792.795
5695.5,64.10,84.8,0.0,6.5,5,-154.087,-0.136,794.961
5695.5,64.25,84.7,0.0,5.4,5,-151.952,-0.137,796.385
5708.5,64.44,84.8,0.0,4.2,5,-148.714,-0.133,798.487
5708.5,64.57,84.9,0.0,4.4,5,-146.533,-0.127,799.865
5708.5,64.77,85.0,0.0,6.5,5,-143.232,-0.118,801.904
5708.5,64.90,84.9,0.0,7.6,5,-141.013,-0.115,803.246
5721.7,65.09,84.9,0.0,8.3,5,-137.655,-0.114,805.229
5721.7,65.22,85.0,0.0,7.9,5,-135.396,-0.113,806.527
5721.7,65.39,85.0,0.0,6.1,5,-131.975,-0.107,808.436
5721.7,65.51,85.1,0.0,6.5,5,-129.674,-0.105,809.685
5735.1,65.69,85.0,0.0,6.7,5,-126.191,-0.105,811.518
5735.1,65.81,85.0,0.0,7.1,5,-123.848,-0.103,812.710
5735.1,65.97,85.1,0.0,7.9,5,-120.301,-0.100,814.457
5735.1,66.11,85.1,0.0,7.4,5,-117.917,-0.099,815.593
5748.4,66.26,85.2,0.0,7.0,5,-114.310,-0.094,817.254
5748.4,66.45,85.1,0.0,6.2,5,-110.670,-0.092,818.865
5748.4,66.57,85.2,0.0,6.3,5,-108.224,-0.090,819.911
5761.9,66.73,85.2,0.0,6.3,5,-104.528,-0.086,821.437
5761.9,66.86,85.2,0.0,6.3,5,-102.046,-0.081,822.427
5761.9,67.03,85.2,0.0,6.5,5,-98.299,-0.075,823.871
5761.9,67.15,85.2,0.0,6.6,5,-95.785,-0.071,824.808
5775.4,67.32,85.3,0.0,6.9,5,-91.989,-0.064,826.172
5775.4,67.43,85.3,0.0,7.0,5,-89.443,-0.061,827.054
5775.4,67.59,85.3,0.0,6.5,5,-85.600,-0.057,828.336
5775.4,67.71,85.3,0.0,6.3,5,-83.023,-0.052,829.160
5788.9,67.87,85.4,0.0,6.3,5,-79.135,-0.044,830.351
5788.9,67.98,85.4,0.0,6.4,5,-76.528,-0.039,831.116
5788.9,68.14,85.4,0.0,6.6,5,-72.596,-0.031,832.220
5788.9,68.25,85.4,0.0,7.1,5,-69.962,-0.025,832.925
5802.5,68.41,85.4,0.0,5.6,5,-65.989,-0.016,833.938
5802.5,68.52,85.4,0.0,4.7,5,-63.328,-0.009,834.583
5802.5,68.68,85.5,0.0,4.0,5,-59.317,0.002,835.507
5802.5,68.84,85.5,0.0,3.6,5,-55.286,0.015,836.381
5816.1,68.95,85.5,0.0,3.7,5,-52.587,0.026,836.940
5816.1,69.12,85.5,0.0,3.7,5,-48.524,0.043,837.744
5816.1,69.23,85.5,0.0,3.7,5,-45.806,0.057,838.260
5816.1,69.39,85.5,0.0,3.7,5,-41.715,0.079,839.005
5829.9,69.51,85.6,0.0,3.6,5,-38.979,0.095,839.482
5829.9,69.67,85.6,0.0,3.7,5,-34.861,0.117,840.170
5829.9,69.78,85.6,0.0,3.5,5,-32.107,0.132,840.610
5829.9,69.94,85.6,0.0,2.8,5,-27.964,0.156,841.241
5843.9,70.05,85.6,0.0,2.3,5,-25.194,0.172,841.644
5843.9,70.20,85.7,0.0,1.8,5,-21.027,0.201,842.222
5843.9,70.31,85.7,0.0,1.6,5,-18.241,0.221,842.593
5843.9,70.47,85.7,0.0,1.1,5,-14.052,0.247,843.130
5858.0,70.58,85.7,0.0,0.7,5,-11.253,0.264,843.479
5858.0,70.73,85.7,0.0,0.4,5,-7.045,0.292,843.990
5858.0,70.89,85.7,0.0,0.2,5,-2.826,0.320,844.491
5858.0,70.99,85.8,0.0,0.1,5,-0.008,0.340,844.822
2.9,71.15,85.7,0.0,-0.1,5,4.227,0.366,845.316
