opponent,v3,Neel Jani,0,1771612800543
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:00,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.140,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5547.1,53.63,84.9,0.0,1.8,4,-257.723,-0.389,687.153
5547.1,53.95,84.9,0.0,1.5,4,-255.908,-0.393,689.821
5557.7,54.16,85.0,0.0,1.2,4,-254.681,-0.396,691.601
5557.7,54.47,85.0,0.0,1.1,4,-252.819,-0.401,694.275
5557.7,54.68,85.1,0.0,0.8,4,-251.564,-0.404,696.060
5557.7,54.99,85.1,0.0,1.1,4,-249.663,-0.409,698.745
5568.6,55.19,85.2,0.0,1.5,4,-248.384,-0.414,700.539
5568.6,55.50,85.2,0.0,1.8,4,-246.449,-0.422,703.237
5568.6,55.70,85.3,0.0,1.9,4,-245.147,-0.428,705.040
5568.6,56.00,85.4,0.0,2.1,4,-243.173,-0.436,707.747
5579.6,56.20,85.6,0.0,2.1,4,-241.843,-0.441,709.554
5579.6,56.49,85.7,0.0,2.4,4,-239.824,-0.447,712.265
5579.6,56.69,85.8,0.0,2.6,4,-238.463,-0.451,714.073
5579.6,56.98,86.0,0.0,2.8,4,-236.396,-0.455,716.784
5590.9,57.17,86.1,0.0,3.0,4,-235.000,-0.457,718.590
5590.9,57.45,86.2,0.0,3.2,4,-232.880,-0.459,721.296
5590.9,57.64,86.3,0.0,3.2,4,-231.447,-0.460,723.098
5590.9,57.92,86.5,0.0,3.3,4,-229.270,-0.461,725.795
5602.4,58.11,86.6,0.0,3.3,4,-227.799,-0.462,727.589
5602.4,58.38,86.7,0.0,3.4,4,-225.561,-0.460,730.272
5602.4,58.56,86.8,0.0,3.5,4,-224.048,-0.458,732.055
5602.4,58.83,86.9,0.0,3.5,4,-221.748,-0.454,734.721
5614.3,59.09,87.1,0.0,3.5,4,-219.410,-0.447,737.376
5614.3,59.27,87.2,0.0,3.5,4,-217.830,-0.441,739.138
5614.3,59.53,87.3,0.0,3.4,4,-215.428,-0.427,741.770
5614.3,59.71,87.4,0.0,3.4,4,-213.805,-0.416,743.517
5626.4,59.96,87.5,0.0,3.4,4,-211.340,-0.397,746.126
5626.4,60.13,87.6,0.0,3.0,4,-209.676,-0.383,747.857
5626.4,60.38,87.7,0.0,2.8,4,-207.149,-0.360,750.442
5626.4,60.55,87.8,0.0,2.8,4,-205.444,-0.343,752.157
5638.7,60.80,87.9,0.0,3.0,4,-202.857,-0.316,754.718
5638.7,60.96,88.0,0.0,3.2,4,-201.114,-0.297,756.417
5638.7,60.99,0.0,0.0,3.4,0,-198.473,-0.269,758.954
5638.7,61.07,86.7,0.0,3.1,5,-196.700,-0.253,760.630
5651.2,61.29,86.8,0.0,2.9,5,-194.013,-0.230,763.131
5651.2,61.44,86.9,0.0,3.2,5,-192.204,-0.217,764.788
5651.2,61.68,87.0,0.0,3.3,5,-189.462,-0.204,767.263
5651.2,61.83,87.1,0.0,3.3,5,-187.616,-0.200,768.903
5663.7,62.04,87.2,0.0,3.2,5,-184.817,-0.196,771.347
5663.7,62.19,87.3,0.0,3.2,5,-182.932,-0.193,772.965
5663.7,62.41,87.4,0.0,3.1,5,-180.073,-0.187,775.373
5663.7,62.63,87.5,0.0,3.5,5,-177.179,-0.179,777.759
5676.4,62.78,87.6,0.0,3.8,5,-175.231,-0.175,779.338
5676.4,63.00,87.7,0.0,4.2,5,-172.279,-0.171,781.688
5676.4,63.14,87.8,0.0,4.5,5,-170.292,-0.171,783.242
5676.4,63.35,87.9,0.0,4.5,5,-167.282,-0.174,785.552
5689.4,63.49,87.9,0.0,4.3,5,-165.253,-0.176,787.075
5689.4,63.70,88.1,0.0,4.5,5,-162.177,-0.176,789.331
5689.4,63.84,88.1,0.0,5.0,5,-160.104,-0.174,790.817
5689.4,64.04,88.2,0.0,5.2,5,-156.961,-0.172,793.017
5702.3,64.16,88.3,0.0,4.6,5,-154.845,-0.171,794.464
5702.3,64.36,88.4,0.0,3.9,5,-151.639,-0.172,796.606
5702.3,64.51,88.4,0.0,3.4,5,-149.479,-0.171,798.012
5702.3,64.69,88.5,0.0,3.5,5,-146.206,-0.163,800.087
5715.5,64.82,88.6,0.0,3.9,5,-144.003,-0.156,801.451
5715.5,65.05,88.7,0.0,4.5,5,-140.671,-0.152,803.470
5715.5,65.23,88.8,0.0,5.0,5,-137.305,-0.150,805.455
5715.5,65.36,88.8,0.0,4.5,5,-135.041,-0.149,806.757
5728.7,65.54,88.9,0.0,3.7,5,-131.614,-0.144,808.674
5728.7,65.67,89.0,0.0,4.0,5,-129.310,-0.141,809.930
5728.7,65.87,89.1,0.0,4.2,5,-125.824,-0.141,811.779
5728.7,65.99,89.1,0.0,4.6,5,-123.479,-0.139,812.985
5742.2,66.17,89.2,0.0,5.5,5,-119.933,-0.136,814.758
5742.2,66.31,89.2,0.0,5.2,5,-117.550,-0.135,815.916
5742.2,66.48,89.4,0.0,5.4,5,-113.946,-0.130,817.611
5742.2,66.60,89.4,0.0,5.2,5,-111.524,-0.129,818.716
5755.7,66.78,89.5,0.0,5.4,5,-107.864,-0.127,820.331
5755.7,66.89,89.5,0.0,5.3,5,-105.405,-0.125,821.379
5755.7,67.06,89.6,0.0,5.2,5,-101.688,-0.118,822.905
5755.7,67.18,89.7,0.0,5.3,5,-99.192,-0.113,823.894
5769.1,67.36,89.7,0.0,5.3,5,-95.421,-0.108,825.332
5769.1,67.52,89.8,0.0,5.7,5,-91.619,-0.101,826.717
5769.1,67.63,89.9,0.0,5.8,5,-89.068,-0.098,827.610
5782.7,67.80,89.9,0.0,5.2,5,-85.217,-0.094,828.903
5782.7,67.91,90.0,0.0,4.9,5,-82.633,-0.089,829.732
5782.7,68.07,90.1,0.0,4.9,5,-78.734,-0.081,830.928
5782.7,68.24,90.1,0.0,5.0,5,-74.807,-0.073,832.067
5796.2,68.34,90.2,0.0,5.3,5,-72.174,-0.068,832.796
5796.2,68.51,90.2,0.0,4.8,5,-68.204,-0.061,833.840
5796.2,68.67,90.3,0.0,3.6,5,-64.209,-0.051,834.828
5796.2,68.78,90.3,0.0,3.2,5,-61.533,-0.044,835.456
5809.8,68.95,90.4,0.0,2.8,5,-57.501,-0.033,836.356
5809.8,69.06,90.5,0.0,2.7,5,-54.801,-0.023,836.928
5809.8,69.23,90.5,0.0,2.7,5,-50.735,-0.006,837.752
5809.8,69.34,90.5,0.0,2.7,5,-48.015,0.006,838.279
5823.6,69.51,90.6,0.0,2.5,5,-43.919,0.028,839.038
5823.6,69.62,90.7,0.0,2.5,5,-41.180,0.043,839.525
5823.6,69.79,90.7,0.0,2.5,5,-37.057,0.067,840.226
5823.6,69.91,90.8,0.0,2.4,5,-34.300,0.082,840.674
5837.5,70.07,90.8,0.0,2.2,5,-30.151,0.105,841.318
5837.5,70.17,90.9,0.0,1.7,5,-27.376,0.122,841.729
5837.5,70.33,90.9,0.0,1.2,5,-23.203,0.148,842.319
5837.5,70.44,91.0,0.0,1.0,5,-20.413,0.168,842.695
5851.6,70.42,0.0,0.0,0.7,0,-16.220,0.197,843.241
5851.6,70.51,90.1,0.0,0.3,6,-12.027,0.222,843.766
5851.6,70.61,90.1,0.0,0.1,6,-9.225,0.240,844.107
5851.6,70.77,90.2,0.0,0.0,6,-5.014,0.268,844.609
5865.7,70.87,90.3,0.0,-0.0,6,-2.201,0.288,844.940
5865.7,71.02,90.3,0.0,-0.0,6,2.026,0.317,845.434
5865.7,71.14,90.3,0.0,-0.1,6,4.850,0.332,845.762
5865.7,71.28,90.4,0.0,-0.1,6,9.093,0.358,846.255
10.7,71.38,90.4,0.0,-0.1,6,11.927,0.378,846.584
