opponent,v3,Kévin Estre,0,1771613340240
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:00,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.635,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4789.1,73.39,91.5,0.0,0.0,6,127.532,3.855,470.322
4789.1,73.54,91.6,0.0,0.0,6,124.252,3.857,473.266
4789.1,73.63,91.6,0.0,-0.0,6,122.062,3.859,475.232
4789.1,73.77,91.6,0.0,-0.0,6,118.771,3.860,478.186
4803.8,73.86,91.7,0.0,-0.0,6,116.574,3.861,480.158
4803.8,74.00,91.7,0.0,-0.0,6,113.273,3.860,483.121
4803.8,74.09,91.7,0.0,-0.0,6,111.069,3.858,485.099
4803.8,74.23,91.8,0.0,-0.0,6,107.758,3.855,488.071
4818.6,74.32,91.8,0.0,-0.0,6,105.547,3.850,490.055
4818.6,74.45,91.8,0.0,0.0,6,102.225,3.843,493.035
4818.6,74.54,91.8,0.0,0.0,6,100.007,3.837,495.025
4818.6,74.68,91.9,0.0,-0.0,6,96.674,3.828,498.013
4833.6,74.77,91.9,0.0,-0.3,6,94.449,3.821,500.008
4833.6,74.90,91.9,0.0,-0.4,6,91.105,3.807,503.005
4833.6,74.99,92.0,0.0,-0.2,6,88.872,3.797,505.005
4833.6,75.12,92.0,0.0,0.3,6,85.517,3.778,508.007
4848.6,75.24,92.0,0.0,-0.7,6,82.155,3.759,511.015
4848.6,75.33,92.1,0.0,-0.8,6,79.910,3.745,513.021
4848.6,75.46,92.1,0.0,0.1,6,76.535,3.724,516.033
4848.6,75.55,92.1,0.0,0.5,6,74.280,3.710,518.042
4863.6,75.68,92.1,0.0,-0.6,6,70.892,3.687,521.059
4863.6,75.76,92.2,0.0,-1.1,6,68.629,3.672,523.071
4863.6,75.89,92.2,0.0,-0.6,6,65.227,3.648,526.091
4863.6,75.97,92.2,0.0,-0.0,6,62.953,3.630,528.105
4878.8,76.10,92.3,0.0,0.3,6,59.534,3.603,531.125
4878.8,76.18,92.3,0.0,0.0,6,57.250,3.583,533.138
4878.8,76.31,92.3,0.0,0.1,6,53.816,3.551,536.161
4878.8,76.39,92.3,0.0,0.3,6,51.524,3.528,538.178
4894.0,76.51,92.4,0.0,0.4,6,48.081,3.492,541.208
4894.0,76.63,92.4,0.0,0.4,6,44.634,3.454,544.246
4894.0,76.72,92.4,0.0,0.4,6,42.335,3.426,546.276
4909.3,76.84,92.4,0.0,0.3,6,38.886,3.382,549.328
4909.3,76.92,92.5,0.0,0.2,6,36.585,3.350,551.369
4909.3,77.05,92.5,0.0,0.3,6,33.134,3.296,554.437
4909.3,77.13,92.5,0.0,0.2,6,30.832,3.258,556.488
4924.7,77.24,92.5,0.0,0.1,6,27.378,3.200,559.571
4924.7,77.32,92.6,0.0,-0.0,6,25.074,3.161,561.632
4924.7,77.44,92.6,0.0,-0.0,6,21.616,3.104,564.729
4924.7,77.52,92.6,0.0,0.1,6,19.309,3.065,566.798
4940.2,77.63,92.7,0.0,0.1,6,15.846,3.004,569.907
4940.2,77.71,92.7,0.0,-0.1,6,13.535,2.964,571.983
4940.2,77.83,92.7,0.0,-0.4,6,10.064,2.906,575.101
4940.2,77.94,92.7,0.0,-0.1,6,6.587,2.849,578.222
4955.8,78.02,92.7,0.0,0.0,6,4.266,2.812,580.305
4955.8,78.14,92.7,17.3,-0.3,6,0.778,2.758,583.431
4955.8,77.92,42.4,82.8,-0.6,6,-1.548,2.717,585.515
4955.8,76.65,0.0,96.6,-0.7,6,-5.008,2.655,588.608
4971.3,75.69,0.0,95.4,-0.1,6,-7.282,2.616,590.637
4971.3,74.30,0.0,94.7,0.4,6,-10.646,2.563,593.631
4971.3,73.38,0.0,93.6,0.3,6,-12.855,2.527,595.593
4971.3,72.02,0.0,92.4,-0.2,6,-16.121,2.476,598.488
4986.0,71.12,0.0,92.4,-0.6,6,-18.266,2.444,600.386
4986.0,69.80,0.0,92.9,-0.9,6,-21.435,2.397,603.187
4986.0,68.91,0.0,92.5,-0.9,6,-23.517,2.363,605.023
4986.0,67.57,0.0,91.1,-0.8,6,-26.594,2.312,607.728
4999.7,66.70,0.0,91.7,-0.6,6,-28.616,2.279,609.499
4999.7,65.39,0.0,90.6,-0.1,6,-31.605,2.230,612.104
4999.7,64.09,0.0,90.9,-0.2,6,-34.542,2.185,614.648
4999.7,63.23,0.0,89.7,-0.4,6,-36.472,2.156,616.312
5012.7,61.97,0.0,89.0,-0.7,0,-39.325,2.114,618.759
5012.7,61.15,25.8,88.7,-0.8,0,-41.198,2.086,620.359
5012.7,59.90,0.0,87.1,-1.1,5,-43.968,2.043,622.711
5012.7,59.08,0.0,86.0,-1.5,5,-45.787,2.015,624.247
5024.7,57.87,0.0,85.5,-2.2,5,-48.478,1.974,626.503
5024.7,57.07,0.0,84.5,-3.0,5,-50.247,1.946,627.972
5024.7,55.89,0.0,83.9,-3.3,5,-52.868,1.905,630.123
5024.7,55.10,0.0,81.8,-3.2,5,-54.594,1.879,631.521
5035.9,53.94,0.0,86.1,-2.7,5,-57.155,1.841,633.560
5035.9,53.15,31.5,88.2,-2.5,0,-58.842,1.816,634.880
5035.9,51.95,0.0,86.0,-2.4,4,-61.344,1.779,636.803
5035.9,50.76,0.0,77.0,-2.1,4,-63.810,1.741,638.655
5046.4,50.03,0.0,64.5,-2.7,4,-65.436,1.717,639.848
5046.4,49.12,0.0,52.8,-3.7,4,-67.856,1.682,641.579
5046.4,48.60,0.0,48.4,-4.5,4,-69.462,1.658,642.694
5046.4,47.86,0.0,45.1,-5.9,4,-71.863,1.623,644.310
5056.1,47.39,0.0,44.7,-6.4,4,-73.460,1.600,645.351
5056.1,46.69,0.0,44.0,-7.2,4,-75.850,1.566,646.855
5056.1,46.24,0.0,40.9,-7.4,4,-77.439,1.544,647.820
5056.1,45.60,0.0,37.5,-7.1,4,-79.818,1.512,649.212
5065.2,45.21,0.0,31.5,-6.5,4,-81.402,1.490,650.102
5065.2,44.70,0.0,24.7,-6.7,4,-83.775,1.459,651.383
5065.2,44.41,0.0,21.4,-7.5,4,-85.359,1.438,652.202
5065.2,44.01,0.0,19.7,-8.9,4,-87.736,1.406,653.379
5074.0,43.76,0.0,25.0,-9.7,4,-89.324,1.384,654.129
5074.0,43.26,0.0,41.7,-10.4,4,-91.705,1.352,655.203
5074.0,42.62,36.7,42.5,-10.3,0,-94.077,1.320,656.212
5074.0,42.19,0.0,32.1,-9.5,3,-95.650,1.299,656.847
5082.5,41.68,0.0,17.4,-8.8,3,-98.002,1.269,657.743
5082.5,41.44,0.0,11.5,-8.9,3,-99.567,1.250,658.303
5082.5,41.17,0.0,7.9,-10.0,3,-101.918,1.221,659.088
5082.5,41.00,0.0,5.7,-11.4,3,-103.487,1.200,659.577
5090.8,40.78,0.0,4.5,-13.0,3,-105.844,1.171,660.256
5090.8,40.64,0.0,3.9,-13.8,3,-107.419,1.152,660.674
5090.8,40.45,0.0,3.7,-14.9,3,-109.783,1.123,661.247
5090.8,40.32,0.0,4.6,-15.0,3,-111.361,1.104,661.595
5099.0,40.12,0.0,3.5,-14.4,3,-113.728,1.075,662.062
5099.0,39.99,0.0,4.1,-14.0,3,-115.307,1.057,662.337
5099.0,39.79,0.0,3.0,-14.1,3,-117.674,1.030,662.693
5099.0,39.66,0.0,3.1,-14.1,3,-119.250,1.012,662.893
5107.3,39.46,0.0,3.3,-13.7,3,-121.611,0.986,663.138
5107.3,39.27,0.0,3.4,-13.4,3,-123.967,0.962,663.314
5107.3,39.14,0.0,4.0,-13.5,3,-125.533,0.947,663.394
5115.5,38.95,0.0,3.0,-14.1,3,-127.875,0.926,663.458
5115.5,38.82,0.0,3.1,-14.5,3,-129.431,0.912,663.466
5115.5,38.63,0.0,2.9,-15.2,3,-131.754,0.892,663.424
5115.5,38.51,0.0,2.1,-15.3,3,-133.296,0.878,663.361
5123.4,38.33,0.0,3.6,-14.9,3,-135.596,0.858,663.213
5123.4,38.20,0.0,1.9,-15.1,3,-137.121,0.845,663.078
5123.4,38.03,0.0,2.2,-15.7,3,-139.394,0.827,662.822
5123.4,37.91,0.0,1.7,-15.9,3,-140.899,0.815,662.617
5131.4,37.75,0.0,1.7,-16.1,3,-143.141,0.797,662.257
5131.4,37.63,0.0,2.1,-16.2,3,-144.623,0.785,661.981
5131.4,37.46,0.0,1.2,-16.3,3,-146.827,0.768,661.516
5131.4,37.29,0.0,1.9,-16.9,3,-149.007,0.752,660.988
5139.4,37.18,0.0,1.3,-17.3,3,-150.445,0.742,660.602
5139.4,37.01,0.0,0.9,-17.9,3,-152.580,0.726,659.972
5139.4,36.90,0.0,2.2,-18.2,3,-153.988,0.716,659.519
5139.4,36.73,0.0,0.6,-18.8,3,-156.073,0.701,658.789
5147.1,36.62,0.0,1.1,-19.1,3,-157.445,0.691,658.269
5147.1,36.44,0.0,1.8,-19.3,3,-159.474,0.677,657.440
5147.1,36.32,0.0,1.9,-19.3,3,-160.807,0.668,656.854
5147.1,36.14,0.0,4.9,-18.9,3,-162.773,0.656,655.926
5155.2,36.00,0.0,1.5,-18.6,3,-164.060,0.650,655.274
5155.2,35.83,0.0,2.3,-18.5,3,-165.955,0.642,654.248
5155.2,35.71,0.0,1.5,-18.8,3,-167.194,0.637,653.533
5155.2,35.54,6.8,0.0,-18.7,3,-169.015,0.631,652.414
5162.8,35.46,8.1,0.0,-18.7,3,-170.204,0.628,651.637
5162.8,35.36,15.8,0.0,-19.5,3,-171.951,0.624,650.428
5162.8,35.32,22.8,0.0,-20.1,3,-173.654,0.621,649.164
5162.8,35.31,24.8,0.0,-21.0,3,-174.764,0.622,648.291
5170.8,35.34,37.5,0.0,-21.9,3,-176.392,0.623,646.935
5170.8,35.40,40.6,0.0,-22.7,3,-177.454,0.625,646.001
5170.8,35.52,48.7,0.0,-24.5,3,-179.014,0.629,644.555
5170.8,35.62,51.4,0.0,-25.4,3,-180.032,0.632,643.561
5178.2,35.79,56.0,0.0,-28.3,3,-181.526,0.637,642.026
5178.2,35.91,57.8,0.0,-29.3,3,-182.499,0.640,640.974
5178.2,36.09,55.7,0.0,-28.9,3,-183.924,0.646,639.351
5178.2,36.19,51.1,0.0,-27.9,3,-184.849,0.651,638.241
5186.0,36.37,64.2,0.0,-26.7,3,-186.197,0.660,636.532
5186.0,36.55,75.6,0.0,-26.2,3,-187.070,0.667,635.365
5186.0,36.89,74.1,0.0,-26.1,3,-188.344,0.677,633.569
5186.0,37.00,22.4,1.3,-25.7,3,-189.574,0.688,631.722
5193.3,36.89,1.6,3.3,-26.7,3,-190.360,0.695,630.470
5193.3,36.69,10.9,0.0,-28.8,3,-191.482,0.707,628.569
5193.3,36.64,26.7,0.0,-29.6,3,-192.192,0.716,627.287
5193.3,36.68,41.3,0.0,-28.5,3,-193.209,0.727,625.337
5200.4,36.72,41.0,0.0,-28.0,3,-193.854,0.733,624.018
5200.4,36.81,47.2,0.0,-26.0,3,-194.775,0.739,622.015
5200.4,36.90,52.9,0.0,-24.7,3,-195.357,0.741,620.660
5200.4,37.08,60.9,0.0,-22.5,3,-196.182,0.744,618.601
5207.4,37.23,64.6,0.0,-21.3,3,-196.701,0.744,617.209
5207.4,37.48,68.2,0.0,-19.4,3,-197.433,0.743,615.091
5207.4,37.66,67.4,0.0,-18.8,3,-197.889,0.742,613.660
5207.4,37.90,66.8,0.0,-19.6,3,-198.521,0.741,611.484
5214.5,38.06,64.3,0.0,-19.3,3,-198.908,0.742,610.015
5214.5,38.32,67.9,0.0,-18.5,3,-199.436,0.743,607.785
5214.5,38.49,69.7,0.0,-19.1,3,-199.754,0.743,606.283
5214.5,38.78,74.5,0.0,-18.6,3,-200.178,0.745,604.005
5222.1,39.11,81.2,0.0,-16.5,3,-200.541,0.747,601.698
5222.1,39.35,83.4,0.0,-15.0,3,-200.748,0.749,600.143
5222.1,39.73,83.8,0.0,-11.9,3,-201.007,0.755,597.785
5222.1,39.98,83.9,0.0,-9.2,3,-201.146,0.759,596.198
5230.0,40.37,84.0,0.0,-2.9,3,-201.302,0.768,593.793
5230.0,40.64,84.0,0.0,1.1,3,-201.374,0.775,592.175
5230.0,41.05,70.0,0.0,7.3,3,-201.436,0.789,589.726
5230.0,41.13,20.1,14.3,8.6,3,-201.454,0.800,588.082
5238.1,40.81,0.0,34.4,6.8,3,-201.466,0.817,585.621
5238.1,40.44,0.0,52.9,6.6,3,-201.479,0.828,583.995
5238.1,39.61,0.0,68.5,6.1,3,-201.519,0.843,581.591
5238.1,38.98,0.0,63.5,6.2,3,-201.562,0.853,580.019
5246.2,38.11,0.0,52.3,6.4,3,-201.655,0.870,577.707
5246.2,37.61,0.0,46.9,7.0,3,-201.737,0.881,576.194
5246.2,36.94,0.0,34.1,8.6,3,-201.895,0.897,573.962
5253.8,36.43,0.0,25.6,9.8,3,-202.096,0.914,571.770
5253.8,36.14,0.0,27.4,9.9,3,-202.254,0.923,570.327
5253.8,35.70,0.0,20.2,12.0,3,-202.528,0.936,568.188
5253.8,35.45,0.0,15.0,12.6,3,-202.736,0.944,566.780
5261.2,35.16,38.2,14.0,11.5,0,-203.088,0.955,564.691
5261.2,34.98,0.0,15.5,11.5,2,-203.352,0.964,563.313
5261.2,34.65,0.0,15.8,9.6,2,-203.787,0.977,561.269
5261.2,34.43,0.0,16.4,8.8,2,-204.102,0.986,559.923
5268.4,34.09,0.0,17.3,11.0,2,-204.608,1.000,557.930
5268.4,33.86,0.0,24.7,11.0,2,-204.968,1.011,556.619
5268.4,33.37,0.0,35.3,14.6,2,-205.541,1.029,554.683
5268.4,32.99,0.0,54.5,15.1,2,-205.943,1.041,553.418
5275.9,32.28,0.0,40.6,14.3,2,-206.573,1.059,551.563
5275.9,31.86,0.0,32.8,13.7,2,-207.013,1.071,550.357
5275.9,31.34,0.0,24.1,11.2,2,-207.704,1.090,548.591
5275.9,30.93,0.0,16.4,8.9,2,-208.434,1.109,546.871
5282.8,30.72,0.0,13.2,9.3,2,-208.942,1.124,545.748
5282.8,30.43,0.0,13.6,11.5,2,-209.733,1.145,544.092
5282.8,30.24,0.0,14.6,13.3,2,-210.278,1.160,543.007
5282.8,29.94,0.0,14.4,18.0,2,-211.120,1.181,541.409
5290.4,29.74,0.0,11.7,22.1,2,-211.699,1.195,540.365
5290.4,29.47,0.0,7.3,23.4,2,-212.600,1.215,538.834
5290.4,29.32,0.0,6.0,21.9,2,-213.223,1.228,537.837
5290.4,29.11,0.0,4.2,24.9,2,-214.195,1.247,536.378
5296.9,28.98,0.0,2.2,26.6,2,-214.867,1.259,535.431
5296.9,28.80,0.0,0.4,29.6,2,-215.913,1.277,534.049
5296.9,28.68,0.5,0.0,31.7,2,-216.636,1.288,533.154
5296.9,28.55,39.4,0.0,34.8,0,-217.757,1.304,531.854
5303.2,28.44,3.8,0.0,36.9,1,-218.530,1.314,531.016
5303.2,28.28,6.8,0.0,40.0,1,-219.723,1.328,529.803
5303.2,28.19,11.7,0.0,42.9,1,-220.541,1.337,529.024
5303.2,28.08,12.9,0.0,46.0,1,-221.801,1.349,527.901
5309.7,27.98,14.2,0.0,49.0,1,-223.100,1.361,526.833
5309.7,27.91,14.2,0.0,51.0,1,-223.985,1.368,526.150
5309.7,27.81,13.0,0.0,53.9,1,-225.341,1.378,525.172
5309.7,27.73,12.8,0.0,55.7,1,-226.262,1.384,524.551
5315.6,27.61,12.0,0.0,58.3,1,-227.668,1.393,523.667
5315.6,27.52,11.5,0.0,60.0,1,-228.619,1.398,523.110
5315.6,27.39,11.1,0.0,59.8,1,-230.067,1.405,522.322
5315.6,27.29,11.0,0.0,62.1,1,-231.044,1.408,521.831
5321.3,27.15,10.9,0.0,60.0,1,-232.526,1.413,521.144
5321.3,27.06,10.9,0.0,61.9,1,-233.524,1.416,520.721
5321.3,26.92,10.8,0.0,59.6,1,-235.036,1.419,520.139
5321.3,26.83,10.8,0.0,59.6,1,-236.051,1.420,519.786
5327.0,26.69,11.0,0.0,62.3,1,-237.585,1.422,519.310
5327.0,26.60,10.8,0.0,60.7,1,-238.612,1.423,519.027
5327.0,26.47,10.8,0.0,60.9,1,-240.161,1.423,518.657
5327.0,26.33,10.9,0.0,62.3,1,-241.715,1.423,518.351
5332.5,26.24,10.8,0.0,62.1,1,-242.753,1.422,518.182
5332.5,26.10,10.8,0.0,61.4,1,-244.311,1.420,517.984
5332.5,26.01,10.8,0.0,61.0,1,-245.349,1.418,517.887
5332.5,25.88,10.8,0.0,60.4,1,-246.903,1.415,517.795
5338.0,25.80,11.0,0.0,59.5,1,-247.936,1.412,517.770
5338.0,25.67,11.5,0.0,57.5,1,-249.480,1.407,517.785
5338.0,25.60,12.0,0.0,56.0,1,-250.505,1.403,517.831
5338.0,25.50,13.6,0.0,53.3,1,-252.033,1.397,517.951
5343.4,25.45,15.4,0.0,51.3,1,-253.046,1.392,518.066
5343.4,25.41,19.3,0.0,46.9,1,-254.555,1.384,518.289
5343.4,25.41,24.4,0.0,43.6,1,-255.555,1.378,518.471
5343.4,25.52,43.1,0.0,38.5,1,-257.047,1.369,518.794
5348.7,25.73,63.2,0.0,30.5,1,-258.040,1.362,519.043
5348.7,26.18,66.8,0.0,21.9,1,-259.538,1.351,519.464
5348.7,26.61,62.0,0.0,18.4,1,-261.048,1.338,519.942
5348.7,26.89,63.7,0.0,13.7,1,-262.058,1.329,520.293
5354.6,27.32,59.8,0.0,12.1,1,-263.579,1.314,520.867
5354.6,27.60,59.3,0.0,10.9,1,-264.595,1.304,521.280
5354.6,28.01,56.8,0.0,8.3,1,-266.124,1.290,521.946
5354.6,28.28,55.4,0.0,13.5,1,-267.147,1.279,522.416
5360.4,28.62,52.3,0.0,24.5,1,-268.682,1.262,523.161
5360.4,28.82,52.1,0.0,24.3,1,-269.704,1.251,523.686
5360.4,29.16,51.9,0.0,25.5,1,-271.231,1.234,524.517
5360.4,29.36,50.4,0.0,29.3,1,-272.244,1.222,525.102
5366.6,29.64,51.1,0.0,28.1,1,-273.753,1.204,526.026
5366.6,29.85,53.3,0.0,26.3,1,-274.750,1.191,526.674
5366.6,30.16,54.2,0.0,23.6,1,-276.231,1.171,527.696
5366.6,30.39,56.5,0.0,23.8,1,-277.207,1.158,528.411
5372.9,30.75,61.7,0.0,23.8,1,-278.655,1.138,529.536
5372.9,31.13,60.9,0.0,23.0,1,-280.082,1.117,530.721
5372.9,31.37,60.8,0.0,22.5,1,-281.020,1.103,531.546
5380.1,31.74,61.8,0.0,24.9,1,-282.407,1.081,532.833
5380.1,31.96,61.3,0.0,26.6,1,-283.316,1.066,533.726
5380.1,32.31,61.5,0.0,28.6,1,-284.652,1.043,535.114
5380.1,32.54,62.4,0.0,30.4,1,-285.524,1.028,536.074
5387.0,32.87,62.3,0.0,33.2,1,-286.799,1.007,537.564
5387.0,33.09,59.5,0.0,35.1,1,-287.629,0.993,538.590
5387.0,33.32,43.6,0.0,38.4,1,-288.837,0.972,540.174
5387.0,33.39,34.7,0.0,40.9,1,-289.614,0.958,541.258
5394.8,33.45,32.6,0.0,47.0,1,-290.737,0.936,542.919
5394.8,33.44,26.1,0.0,51.4,1,-291.455,0.922,544.048
5394.8,33.37,17.7,0.0,56.7,1,-292.483,0.901,545.770
5394.8,33.28,15.3,0.0,56.9,1,-293.133,0.888,546.933
5402.0,33.14,15.0,0.0,56.3,1,-294.057,0.871,548.698
5402.0,33.01,14.8,0.0,55.4,1,-294.918,0.853,550.487
5402.0,32.92,14.9,0.0,55.8,1,-295.457,0.840,551.690
5402.0,32.78,14.6,0.0,55.2,1,-296.211,0.822,553.512
5409.7,32.69,14.6,0.0,55.7,1,-296.675,0.810,554.736
5409.7,32.54,14.5,0.0,54.6,1,-297.313,0.792,556.586
5409.7,32.45,14.5,0.0,55.2,1,-297.699,0.782,557.828
5409.7,32.32,16.2,0.0,55.9,1,-298.219,0.767,559.700
5416.6,32.27,23.7,0.0,56.4,1,-298.528,0.758,560.954
5416.6,32.21,19.9,0.0,53.5,1,-298.937,0.743,562.845
5416.6,32.14,14.6,0.0,51.2,1,-299.172,0.734,564.110
5416.6,32.02,15.5,0.0,48.5,1,-299.469,0.719,566.013
5423.4,31.95,17.2,0.0,44.9,1,-299.627,0.711,567.282
5423.4,31.90,23.1,0.0,37.2,1,-299.809,0.698,569.189
5423.4,31.96,46.5,0.0,32.8,1,-299.892,0.690,570.463
5423.4,32.36,85.1,0.0,22.6,1,-299.965,0.678,572.389
5430.4,32.71,73.8,0.0,13.3,1,-299.982,0.670,573.689
5430.4,33.19,82.8,0.0,1.3,1,-299.960,0.658,575.665
5430.4,33.76,86.2,0.0,-5.3,1,-299.889,0.647,577.671
5430.4,34.17,86.1,0.0,-6.0,1,-299.821,0.641,579.027
5437.2,34.78,86.2,0.0,-2.3,1,-299.691,0.633,581.090
5437.2,35.17,86.2,0.0,1.5,0,-299.589,0.628,582.485
5437.2,35.24,84.2,0.0,5.9,2,-299.422,0.622,584.590
5437.2,35.59,84.4,0.0,7.5,2,-299.299,0.618,586.000
5444.3,36.12,84.6,0.0,8.6,2,-299.094,0.612,588.141
5444.3,36.47,84.7,0.0,8.9,2,-298.940,0.607,589.583
5444.3,36.99,84.9,0.0,9.0,2,-298.679,0.601,591.770
5444.3,37.33,85.0,0.0,9.3,2,-298.483,0.595,593.243
5451.6,37.84,85.2,0.0,8.9,2,-298.152,0.586,595.472
5451.6,38.17,85.3,0.0,8.6,2,-297.906,0.579,596.971
5451.6,38.66,85.4,0.0,8.0,2,-297.496,0.567,599.239
5451.6,39.18,85.5,0.0,7.4,2,-297.037,0.553,601.528
5459.1,39.50,85.6,0.0,7.6,2,-296.703,0.543,603.065
5459.1,39.99,85.7,0.0,7.3,2,-296.164,0.524,605.386
5459.1,40.31,85.7,0.0,7.3,2,-295.777,0.510,606.944
5459.1,40.79,85.5,0.0,6.9,2,-295.153,0.490,609.294
5467.0,41.11,85.5,0.0,6.8,2,-294.709,0.477,610.870
5467.0,41.57,86.1,0.0,6.6,2,-294.003,0.455,613.247
5467.0,41.87,85.0,0.0,6.2,2,-293.507,0.438,614.840
5467.0,42.33,85.8,0.0,5.4,0,-292.724,0.411,617.240
5475.3,42.33,0.0,0.0,4.8,0,-292.176,0.393,618.843
5475.3,42.61,76.0,0.0,4.6,3,-291.321,0.364,621.240
5475.3,42.85,74.2,0.0,4.5,3,-290.731,0.341,622.843
5475.3,43.19,69.6,0.0,3.8,3,-289.814,0.304,625.256
5483.8,43.42,69.2,0.0,3.6,3,-289.182,0.279,626.868
5483.8,43.73,68.6,0.0,3.8,3,-288.205,0.243,629.292
5483.8,43.95,67.9,0.0,3.9,3,-287.536,0.217,630.912
5483.8,44.27,67.9,0.0,3.9,3,-286.508,0.175,633.350
5492.4,44.59,69.1,0.0,3.2,3,-285.450,0.130,635.796
5492.4,44.80,71.7,0.0,3.1,3,-284.727,0.101,637.430
5492.4,45.08,73.0,0.0,3.6,3,-283.618,0.058,639.887
5492.4,45.35,71.5,0.0,3.1,3,-282.862,0.029,641.529
5501.3,45.66,70.0,0.0,3.0,3,-281.701,-0.010,644.000
5501.3,45.84,70.0,0.0,3.4,3,-280.910,-0.036,645.649
5501.3,46.17,69.8,0.0,3.6,3,-279.698,-0.076,648.128
5501.3,46.38,69.8,0.0,3.2,3,-278.873,-0.103,649.784
5510.5,46.66,73.0,0.0,3.4,3,-277.608,-0.142,652.271
5510.5,46.89,71.9,0.0,3.1,3,-276.748,-0.169,653.933
5510.5,47.20,73.0,0.0,2.4,3,-275.430,-0.206,656.428
5510.5,47.43,74.4,0.0,2.5,3,-274.533,-0.227,658.094
5519.8,47.75,75.8,0.0,3.1,3,-273.159,-0.248,660.596
5519.8,47.97,76.0,0.0,3.5,3,-272.227,-0.258,662.267
5519.8,48.28,74.3,0.0,3.6,3,-270.805,-0.270,664.780
5529.4,48.62,74.0,0.0,3.2,3,-269.353,-0.287,667.298
5529.4,48.83,74.4,0.0,2.7,3,-268.367,-0.299,668.979
5529.4,49.13,74.9,0.0,2.8,3,-266.859,-0.314,671.500
5529.4,49.34,75.3,0.0,3.0,3,-265.836,-0.324,673.182
5539.2,49.64,75.8,0.0,3.3,3,-264.275,-0.337,675.707
5569.6,52.85,71.0,0.0,2.2,4,-241.581,-0.431,708.646
5580.0,53.10,71.2,0.0,2.4,4,-239.693,-0.438,711.203
5580.0,53.26,71.4,0.0,2.6,4,-238.421,-0.441,712.907
5580.0,53.49,71.6,0.0,2.7,4,-236.492,-0.445,715.463
5580.0,53.66,71.7,0.0,2.8,4,-235.191,-0.448,717.166
5590.6,53.89,71.9,0.0,3.0,4,-233.217,-0.450,719.716
5590.6,54.05,72.1,0.0,3.1,4,-231.885,-0.451,721.415
5590.6,54.29,72.3,0.0,3.2,4,-229.861,-0.452,723.958
5590.6,54.44,72.5,0.0,2.3,4,-228.495,-0.453,725.649
5601.5,54.68,72.6,0.0,3.1,4,-226.422,-0.452,728.182
5601.5,54.83,72.8,0.0,2.4,4,-225.023,-0.451,729.867
5601.5,55.07,73.1,0.0,1.9,4,-222.902,-0.448,732.390
5601.5,55.23,73.4,0.0,2.6,4,-221.472,-0.445,734.070
5612.6,55.46,73.7,0.0,3.2,4,-219.305,-0.440,736.586
5659.0,58.72,78.6,0.0,3.3,4,-184.740,-0.194,771.398
5659.0,58.94,79.0,0.0,3.3,4,-182.066,-0.190,773.702
5671.1,59.17,79.5,0.0,3.4,4,-179.356,-0.183,775.983
5671.1,59.31,80.1,0.0,3.8,4,-177.530,-0.178,777.493
5671.1,59.54,80.4,0.0,4.0,4,-174.764,-0.172,779.743
5671.1,59.69,80.6,0.0,4.2,4,-172.901,-0.170,781.231
5683.2,59.92,81.0,0.0,4.5,4,-170.079,-0.169,783.447
5683.2,60.14,81.3,0.0,4.2,4,-167.221,-0.173,785.639
5683.2,60.36,82.0,0.0,4.2,4,-164.327,-0.175,787.803
5683.2,60.50,82.3,0.0,4.5,4,-162.376,-0.174,789.230
5695.5,60.72,83.1,0.0,5.3,4,-159.418,-0.172,791.345
5695.5,60.87,83.5,0.0,5.7,4,-157.425,-0.169,792.737
5695.5,61.08,86.4,0.0,5.1,0,-154.404,-0.167,794.800
5695.5,61.03,0.0,0.0,4.3,0,-152.371,-0.167,796.155
5707.9,61.14,78.9,0.0,2.9,5,-149.300,-0.166,798.151
5707.9,61.31,76.6,0.0,3.1,5,-146.191,-0.159,800.108
5707.9,61.42,76.4,0.0,3.9,5,-144.100,-0.152,801.394
5720.5,61.62,76.4,0.0,4.9,5,-140.940,-0.148,803.300
5720.5,61.73,76.7,0.0,5.1,5,-138.816,-0.147,804.554
5720.5,61.90,77.2,0.0,5.1,5,-135.602,-0.146,806.406
5720.5,62.02,77.4,0.0,4.3,5,-133.442,-0.143,807.619
5733.1,62.18,77.3,0.0,3.9,5,-130.174,-0.138,809.406
5733.1,62.30,77.5,0.0,4.1,5,-127.977,-0.138,810.576
5733.1,62.47,77.8,0.0,4.5,5,-124.653,-0.137,812.296
5733.1,62.64,77.8,0.0,5.3,5,-121.296,-0.134,813.973
5745.9,62.74,78.4,0.0,5.1,5,-119.040,-0.132,815.067
5745.9,62.92,78.4,0.0,4.5,5,-115.630,-0.128,816.673
5745.9,63.03,78.4,0.0,4.5,5,-113.340,-0.126,817.721
5745.9,63.20,78.5,0.0,4.6,5,-109.879,-0.124,819.257
5758.6,63.31,78.7,0.0,4.8,5,-107.555,-0.122,820.258
5758.6,63.48,78.9,0.0,4.7,5,-104.045,-0.117,821.721
5758.6,63.59,79.0,0.0,4.7,5,-101.688,-0.113,822.672
