opponent,v3,Sheldon van der Linde,0,1771612844264
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:44,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.964,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5448.6,37.10,67.7,0.0,1.6,2,-298.579,0.631,593.944
5448.6,37.35,66.0,0.0,-3.8,2,-298.354,0.625,595.415
5448.6,37.78,83.9,0.0,-6.5,2,-297.969,0.614,597.634
5455.9,38.13,84.8,0.0,-5.1,2,-297.683,0.605,599.124
5455.9,38.67,84.8,0.0,1.1,2,-297.214,0.591,601.379
5455.9,39.00,84.9,0.0,6.0,2,-296.881,0.581,602.895
5455.9,39.52,85.0,0.0,10.9,2,-296.355,0.563,605.190
5463.5,39.66,28.2,0.0,12.8,2,-295.987,0.549,606.731
5463.5,39.82,76.0,0.0,13.0,2,-295.407,0.531,609.041
5463.5,40.14,85.2,0.0,12.0,2,-294.997,0.518,610.586
5463.5,40.62,85.4,0.0,10.4,2,-294.345,0.498,612.918
5471.4,40.92,85.5,0.0,9.0,2,-293.884,0.483,614.482
5471.4,41.41,85.5,0.0,7.5,2,-293.153,0.457,616.840
5471.4,41.72,85.6,0.0,7.0,2,-292.637,0.440,618.420
5471.4,42.19,85.7,0.0,8.4,2,-291.824,0.412,620.802
5479.7,42.50,85.8,0.0,9.6,2,-291.256,0.391,622.397
5479.7,42.95,85.8,0.0,9.9,2,-290.368,0.354,624.800
5479.7,43.11,0.0,0.0,8.5,0,-289.750,0.329,626.407
5479.7,43.23,84.1,0.0,6.0,3,-288.788,0.293,628.808
5488.2,43.67,84.2,0.0,4.7,3,-287.784,0.257,631.213
5488.2,43.90,84.5,0.0,4.6,3,-287.093,0.232,632.823
5488.2,44.36,84.4,0.0,2.7,3,-286.028,0.189,635.247
5488.2,44.62,84.5,0.0,2.1,3,-285.298,0.158,636.868
5497.0,45.08,84.5,0.0,2.3,3,-284.172,0.110,639.311
5497.0,45.31,84.8,0.0,2.0,3,-283.402,0.083,640.945
5497.0,45.74,84.7,0.0,2.2,3,-282.222,0.041,643.407
5497.0,46.00,84.9,0.0,2.7,3,-281.420,0.015,645.056
5506.0,46.41,84.9,0.0,2.1,3,-280.196,-0.027,647.542
5506.0,46.68,84.8,0.0,1.8,3,-279.367,-0.055,649.208
5506.0,47.09,85.0,0.0,1.8,3,-278.104,-0.095,651.720
5506.0,47.34,85.1,0.0,1.5,3,-277.251,-0.121,653.403
5515.4,47.74,85.0,0.0,1.3,3,-275.954,-0.160,655.942
5515.4,48.01,85.1,0.0,1.5,3,-275.077,-0.183,657.644
5515.4,48.36,85.3,0.0,2.3,3,-273.746,-0.210,660.210
5515.4,48.62,85.3,0.0,2.6,3,-272.847,-0.221,661.928
5525.0,49.00,85.4,0.0,2.8,3,-271.483,-0.235,664.519
5525.0,49.37,85.5,0.0,2.7,3,-270.098,-0.250,667.125
5525.0,49.64,85.6,0.0,2.3,3,-269.162,-0.262,668.870
5525.0,50.02,85.6,0.0,1.8,3,-267.737,-0.280,671.498
5534.9,50.27,85.6,0.0,1.6,3,-266.774,-0.291,673.257
5534.9,50.63,85.7,0.0,1.7,3,-265.308,-0.308,675.904
5534.9,50.88,85.7,0.0,1.5,3,-264.319,-0.319,677.677
5534.9,51.24,85.8,0.0,1.9,3,-262.818,-0.334,680.346
5545.0,51.48,85.8,0.0,1.9,3,-261.807,-0.344,682.134
5545.0,51.83,85.8,0.0,1.4,3,-260.273,-0.356,684.826
5545.0,51.95,0.0,0.0,1.5,0,-259.240,-0.363,686.627
5545.0,52.05,84.0,0.0,3.0,4,-257.682,-0.372,689.326
5555.4,52.27,84.1,0.0,4.4,4,-256.632,-0.377,691.129
5555.4,52.59,84.2,0.0,5.6,4,-255.038,-0.385,693.840
5555.4,52.80,84.2,0.0,5.8,4,-253.958,-0.390,695.649
5555.4,53.12,84.3,0.0,5.7,4,-252.310,-0.399,698.365
5565.9,53.32,84.3,0.0,5.7,4,-251.190,-0.404,700.176
5565.9,53.64,84.4,0.0,5.8,4,-249.479,-0.413,702.889
5565.9,53.95,84.5,0.0,6.0,4,-247.727,-0.421,705.599
5565.9,54.15,84.5,0.0,6.2,4,-246.536,-0.427,707.403
5576.5,54.46,84.6,0.0,6.5,4,-244.714,-0.435,710.104
5576.5,54.66,84.6,0.0,6.5,4,-243.476,-0.440,711.901
5576.5,54.96,84.7,0.0,6.3,4,-241.582,-0.447,714.589
5576.5,55.16,84.7,0.0,6.4,4,-240.295,-0.450,716.376
5587.4,55.46,84.8,0.0,6.6,4,-238.327,-0.455,719.047
5587.4,55.66,84.8,0.0,6.6,4,-236.991,-0.458,720.822
5587.4,55.95,84.9,0.0,4.9,4,-234.949,-0.461,723.475
5587.4,56.15,84.9,0.0,6.2,4,-233.564,-0.462,725.238
5598.4,56.44,84.9,0.0,3.2,4,-231.451,-0.463,727.872
5598.4,56.63,85.0,0.0,2.5,4,-230.020,-0.462,729.623
5598.4,56.93,85.0,0.0,-0.2,4,-227.845,-0.458,732.244
5598.4,57.12,85.1,0.0,2.4,4,-226.380,-0.454,733.992
5609.7,57.42,85.1,0.0,4.0,4,-224.162,-0.450,736.616
5609.7,57.70,85.1,0.0,5.0,4,-221.917,-0.444,739.240
5609.7,57.89,85.2,0.0,6.3,4,-220.404,-0.438,740.988
5621.3,58.16,85.2,0.0,5.6,4,-218.105,-0.427,743.601
5621.3,58.34,85.3,0.0,5.5,4,-216.551,-0.417,745.336
5621.3,58.61,85.4,0.0,4.4,4,-214.185,-0.401,747.927
5621.3,58.79,85.4,0.0,4.7,4,-212.586,-0.389,749.646
5633.0,59.07,85.5,0.0,5.8,4,-210.156,-0.370,752.213
5633.0,59.24,85.6,0.0,6.0,4,-208.514,-0.356,753.917
5633.0,59.50,85.8,0.0,5.6,4,-206.019,-0.334,756.458
5633.0,59.68,85.9,0.0,4.6,4,-204.333,-0.318,758.143
5645.0,59.93,86.0,0.0,5.3,4,-201.773,-0.293,760.657
5645.0,60.11,86.1,0.0,7.7,4,-200.046,-0.278,762.324
5645.0,60.35,86.3,0.0,10.3,4,-197.422,-0.257,764.808
5645.0,60.51,86.4,0.0,10.8,4,-195.648,-0.244,766.450
5657.2,60.74,86.5,0.0,9.9,4,-192.950,-0.228,768.888
5657.2,60.90,86.6,0.0,9.0,4,-191.124,-0.219,770.495
5657.2,61.12,86.7,0.0,7.7,4,-188.343,-0.206,772.876
5657.2,61.35,86.8,0.0,7.2,4,-185.514,-0.196,775.218
5669.5,61.50,86.9,0.0,6.7,4,-183.601,-0.192,776.759
5669.5,61.72,87.0,0.0,6.1,4,-180.692,-0.188,779.040
5669.5,61.87,87.1,0.0,4.1,4,-178.728,-0.185,780.540
5669.5,62.10,87.2,0.0,1.9,4,-175.747,-0.181,782.763
5682.0,62.26,87.3,0.0,1.2,4,-173.739,-0.179,784.232
5682.0,62.49,87.4,0.0,2.3,0,-170.704,-0.177,786.421
5682.0,62.44,0.0,0.0,2.9,0,-168.670,-0.176,787.872
5682.0,62.59,86.1,0.0,6.1,5,-165.607,-0.176,790.034
5694.6,62.73,86.2,0.0,7.3,5,-163.551,-0.174,791.467
5694.6,62.95,86.4,0.0,8.0,5,-160.439,-0.172,793.596
5694.6,63.09,86.5,0.0,7.8,5,-158.345,-0.171,794.998
5694.6,63.29,86.6,0.0,7.8,5,-155.172,-0.169,797.072
5707.4,63.49,86.7,0.0,7.2,5,-151.956,-0.167,799.103
5707.4,63.62,86.8,0.0,6.9,5,-149.790,-0.163,800.432
5707.4,63.82,86.9,0.0,7.5,5,-146.505,-0.157,802.388
5707.4,63.95,86.9,0.0,7.9,5,-144.293,-0.153,803.667
5720.3,64.15,87.1,0.0,5.8,5,-140.943,-0.147,805.548
5720.3,64.29,87.1,0.0,6.0,5,-138.688,-0.142,806.778
5720.3,64.48,87.2,0.0,5.6,5,-135.276,-0.138,808.589
5720.3,64.62,87.3,0.0,4.7,5,-132.983,-0.134,809.774
5733.3,64.82,87.4,0.0,5.1,5,-129.515,-0.130,811.521
5733.3,64.96,87.5,0.0,5.9,5,-127.187,-0.128,812.667
5733.3,65.15,87.6,0.0,6.5,5,-123.668,-0.124,814.354
5733.3,65.27,87.6,0.0,6.9,5,-121.305,-0.121,815.459
5746.5,65.48,87.7,0.0,6.5,5,-117.734,-0.117,817.082
5746.5,65.60,87.8,0.0,7.2,5,-115.336,-0.113,818.140
5746.5,65.79,87.9,0.0,7.5,5,-111.712,-0.109,819.690
5746.5,65.96,88.0,0.0,7.9,5,-108.056,-0.103,821.190
5759.8,66.08,88.1,0.0,8.1,5,-105.601,-0.098,822.162
5759.8,66.26,88.1,0.0,7.5,5,-101.891,-0.091,823.576
5759.8,66.38,88.2,0.0,7.2,5,-99.401,-0.086,824.488
5759.8,66.55,88.3,0.0,6.7,5,-95.639,-0.079,825.812
5773.1,66.67,88.4,0.0,6.8,5,-93.115,-0.073,826.664
5773.1,66.85,88.4,0.0,6.8,5,-89.305,-0.067,827.898
5773.1,66.96,88.5,0.0,6.5,5,-86.750,-0.064,828.693
5773.1,67.13,88.6,0.0,5.8,5,-82.894,-0.057,829.839
5786.5,67.25,88.7,0.0,5.8,5,-80.309,-0.051,830.574
5786.5,67.42,88.7,0.0,5.5,5,-76.411,-0.043,831.635
5786.5,67.54,88.8,0.0,5.4,5,-73.799,-0.037,832.316
5786.5,67.72,88.8,0.0,5.2,5,-69.862,-0.029,833.297
5799.9,67.83,88.9,0.0,4.9,5,-67.225,-0.022,833.925
5799.9,68.00,89.0,0.0,4.6,5,-63.252,-0.012,834.829
5799.9,68.12,89.0,0.0,4.4,5,-60.592,-0.005,835.408
5799.9,68.29,89.1,0.0,4.0,5,-56.586,0.009,836.240
5813.5,68.46,89.2,0.0,3.7,5,-52.561,0.025,837.031
5813.5,68.58,89.2,0.0,3.5,5,-49.868,0.036,837.538
5813.5,68.75,89.3,0.0,3.0,5,-45.814,0.056,838.269
5813.5,68.86,89.4,0.0,2.7,5,-43.102,0.071,838.738
5827.1,69.04,89.4,0.0,2.3,5,-39.022,0.095,839.416
5827.1,69.15,89.5,0.0,2.2,5,-36.293,0.111,839.854
5827.1,69.33,89.6,0.0,2.0,5,-32.188,0.133,840.492
5827.1,69.44,89.6,0.0,1.9,5,-29.444,0.149,840.904
5841.0,69.61,89.7,0.0,1.9,5,-25.317,0.173,841.506
5841.0,69.72,89.7,0.0,2.0,5,-22.558,0.191,841.896
5841.0,69.88,89.8,0.0,2.1,5,-18.409,0.220,842.464
5841.0,70.00,89.9,0.0,2.1,5,-15.636,0.238,842.832
14.0,71.46,90.5,0.0,0.8,5,23.745,0.516,847.066
