opponent,v3,Norman Nato,0,1771613700928
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:00,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.305,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4873.1,76.60,93.3,0.0,-0.3,6,59.041,3.634,531.246
4873.1,76.72,93.3,0.0,-0.2,6,55.612,3.604,534.311
4888.4,76.80,93.4,0.0,-0.1,6,53.323,3.582,536.357
4888.4,76.92,93.4,0.0,0.0,6,49.883,3.547,539.428
4888.4,77.00,93.4,0.0,0.1,6,47.586,3.523,541.477
4888.4,77.13,93.4,0.0,0.3,6,44.136,3.485,544.555
4903.8,77.21,93.4,0.0,0.3,6,41.833,3.457,546.610
4903.8,77.33,93.5,0.0,0.3,6,38.375,3.413,549.697
4903.8,77.41,93.5,0.0,0.2,6,36.067,3.380,551.759
4903.8,77.54,93.5,0.0,0.1,6,32.603,3.324,554.857
4919.2,77.61,93.5,0.0,-0.0,6,30.292,3.288,556.926
4919.2,77.71,93.6,0.0,0.0,6,26.823,3.230,560.036
4919.2,77.78,93.6,0.0,0.1,6,24.509,3.192,562.113
4919.2,77.90,93.6,0.0,0.2,6,21.034,3.134,565.233
4934.8,77.98,93.6,0.0,0.2,6,18.715,3.093,567.316
4934.8,78.09,93.7,0.0,0.0,6,15.234,3.033,570.445
4934.8,78.16,93.7,0.0,-0.2,6,12.910,2.993,572.534
4934.8,78.27,93.7,0.0,-0.6,6,9.421,2.934,575.672
4950.4,78.34,93.7,0.0,-0.6,6,7.092,2.895,577.766
4950.4,78.46,93.7,0.0,-0.6,6,3.591,2.841,580.907
4950.4,78.46,0.0,0.0,-0.4,0,1.252,2.804,583.001
4950.4,78.31,22.3,16.3,-0.5,7,-2.255,2.742,586.133
4966.1,77.59,0.0,71.2,-0.6,7,-5.753,2.681,589.247
4966.1,76.77,0.0,83.4,-0.6,7,-8.063,2.643,591.297
4966.1,75.38,0.0,89.3,-0.6,7,-11.483,2.586,594.325
4966.1,74.41,0.0,90.4,-0.6,7,-13.730,2.549,596.309
4981.3,72.95,0.0,91.0,-0.7,7,-17.051,2.498,599.232
4981.3,72.01,29.9,92.6,-0.6,0,-19.232,2.465,601.145
4981.3,70.57,0.0,93.7,-0.7,6,-22.454,2.416,603.962
4981.3,69.57,0.0,92.1,-0.9,6,-24.569,2.382,605.803
4995.7,68.11,0.0,90.8,-0.9,6,-27.691,2.331,608.512
4995.7,67.15,0.0,90.8,-0.8,6,-29.740,2.297,610.281
4995.7,65.73,0.0,91.3,-0.8,6,-32.766,2.249,612.880
4995.7,64.78,0.0,91.2,-1.0,6,-34.752,2.218,614.577
5009.0,63.38,29.7,92.4,-1.1,0,-37.685,2.175,617.066
5009.0,62.45,0.0,92.9,-1.3,5,-39.610,2.146,618.690
5009.0,61.01,0.0,92.2,-1.5,5,-42.450,2.103,621.071
5009.0,60.06,0.0,91.3,-1.6,5,-44.313,2.074,622.621
5021.4,58.66,0.0,91.2,-1.5,5,-47.061,2.032,624.890
5021.4,57.72,0.0,91.4,-1.9,5,-48.863,2.004,626.366
5021.4,56.33,0.0,91.0,-2.5,5,-51.523,1.963,628.522
5032.8,54.95,39.7,91.3,-3.3,0,-54.132,1.923,630.609
5032.8,54.06,0.0,92.5,-3.5,4,-55.845,1.897,631.961
5032.8,52.66,0.0,91.1,-3.3,4,-58.373,1.860,633.929
5032.8,51.75,0.0,87.5,-2.9,4,-60.032,1.835,635.201
5043.3,50.47,0.0,77.9,-2.0,4,-62.482,1.798,637.048
5043.3,49.65,0.0,68.8,-0.7,4,-64.094,1.773,638.239
5043.3,48.59,0.0,51.1,1.0,4,-66.485,1.738,639.963
5043.3,48.01,0.0,44.6,1.6,4,-68.069,1.714,641.071
5053.0,47.23,0.0,38.0,1.2,4,-70.435,1.680,642.672
5053.0,46.78,0.0,37.5,-0.6,4,-72.010,1.658,643.701
5053.0,46.08,0.0,40.1,-4.3,4,-74.367,1.625,645.188
5053.0,45.61,0.0,41.5,-6.9,4,-75.933,1.604,646.144
5062.1,44.92,0.0,37.1,-10.1,4,-78.274,1.572,647.523
5062.1,44.48,0.0,33.5,-11.4,4,-79.828,1.551,648.409
5062.1,43.90,0.0,27.0,-11.3,4,-82.151,1.520,649.688
5062.1,43.56,0.0,21.2,-10.6,0,-83.697,1.499,650.507
5070.7,43.18,0.0,18.7,-10.7,3,-86.017,1.467,651.689
5070.7,42.90,0.0,14.6,-10.9,3,-87.564,1.446,652.445
5070.7,42.55,0.0,18.8,-11.2,3,-89.886,1.413,653.530
5070.7,42.10,0.0,29.5,-12.4,3,-92.210,1.382,654.556
5079.1,41.71,0.0,31.6,-13.1,3,-93.756,1.360,655.207
5079.1,41.16,0.0,20.9,-13.1,3,-96.064,1.330,656.131
5079.1,40.87,0.0,13.4,-13.1,3,-97.599,1.310,656.713
5079.1,40.54,0.0,8.3,-14.0,3,-99.899,1.280,657.534
5087.4,40.36,0.0,5.6,-15.1,3,-101.433,1.260,658.048
5087.4,40.13,0.0,3.5,-16.7,3,-103.738,1.230,658.770
5087.4,39.99,0.0,1.6,-17.4,3,-105.277,1.210,659.218
5087.4,39.81,0.0,0.6,-18.1,3,-107.589,1.181,659.838
5095.7,39.70,0.0,0.6,-19.0,3,-109.134,1.162,660.218
5095.7,39.52,0.0,0.5,-19.5,3,-111.453,1.133,660.738
5095.7,39.40,0.0,1.0,-19.5,3,-113.000,1.113,661.050
5095.7,39.22,0.0,1.3,-19.6,3,-115.323,1.085,661.464
5103.7,39.10,0.0,1.1,-20.0,3,-116.871,1.067,661.705
5103.7,38.91,0.0,1.6,-19.8,3,-119.191,1.040,662.012
5103.7,38.79,0.0,1.4,-19.3,3,-120.736,1.023,662.181
5103.7,38.60,0.0,2.0,-18.3,3,-123.049,0.998,662.378
5111.9,38.48,0.0,2.1,-18.1,3,-124.588,0.984,662.472
5111.9,38.29,0.0,2.1,-16.7,3,-126.889,0.962,662.560
5111.9,38.10,0.0,2.1,-17.7,3,-129.181,0.941,662.585
5111.9,37.98,0.0,2.1,-18.9,3,-130.703,0.928,662.568
5120.0,37.79,0.0,3.0,-17.8,3,-132.975,0.907,662.493
5151.3,35.21,7.7,0.0,-22.7,2,-164.539,0.675,654.351
5151.3,35.08,13.6,0.0,-19.1,2,-166.386,0.671,653.333
5158.9,35.01,10.9,0.0,-17.2,2,-167.595,0.670,652.623
5158.9,34.89,10.9,0.0,-15.9,2,-169.373,0.669,651.511
5158.9,34.80,7.1,0.8,-17.8,2,-170.536,0.666,650.742
5158.9,34.61,8.0,0.0,-22.4,2,-172.242,0.661,649.547
5166.8,34.55,22.4,0.0,-25.4,2,-173.353,0.657,648.723
5166.8,34.55,33.8,0.0,-28.8,2,-174.980,0.654,647.440
5166.8,34.59,40.3,0.0,-31.9,2,-176.039,0.656,646.551
5166.8,34.74,46.8,0.0,-38.0,2,-177.595,0.659,645.171
5174.7,34.88,49.5,0.0,-41.2,2,-178.613,0.662,644.221
5174.7,35.07,48.2,0.0,-45.4,2,-180.109,0.666,642.752
5174.7,35.17,42.4,0.0,-49.0,2,-181.086,0.668,641.742
5174.7,35.22,28.8,0.0,-54.1,2,-182.514,0.673,640.186
5182.1,35.18,21.0,0.0,-55.7,2,-183.437,0.677,639.123
5182.1,35.08,18.7,0.0,-55.2,2,-184.775,0.685,637.494
5182.1,35.02,19.2,0.0,-54.2,2,-185.635,0.691,636.386
5182.1,34.94,21.8,0.0,-52.9,2,-186.877,0.701,634.695
5189.5,34.93,30.8,0.0,-51.8,2,-187.674,0.708,633.547
5189.5,34.92,23.5,0.0,-50.8,2,-188.826,0.718,631.796
5189.5,34.89,26.3,0.0,-49.5,2,-189.562,0.725,630.610
5189.5,34.91,31.9,0.0,-47.6,2,-190.619,0.736,628.802
5196.4,34.90,29.8,0.0,-44.1,2,-191.618,0.748,626.962
5196.4,34.93,35.5,0.0,-40.9,2,-192.253,0.756,625.718
5196.4,35.04,46.8,0.0,-35.2,2,-193.158,0.766,623.825
5196.4,35.17,56.8,0.0,-30.6,2,-193.731,0.772,622.544
5203.2,35.39,47.5,0.0,-22.4,2,-194.546,0.779,620.591
5203.2,35.47,40.4,0.0,-16.1,2,-195.059,0.783,619.269
5203.2,35.54,31.2,0.0,-6.4,2,-195.779,0.787,617.264
5203.2,35.57,27.9,0.0,-0.9,2,-196.226,0.788,615.914
5209.9,35.59,33.4,0.0,4.1,2,-196.846,0.789,613.872
5209.9,35.65,46.5,0.0,5.0,2,-197.226,0.790,612.499
5209.9,35.90,61.4,0.0,3.0,2,-197.749,0.792,610.418
5209.9,36.13,69.9,0.0,-1.0,2,-198.067,0.793,609.014
5216.9,36.55,72.2,0.0,-8.0,2,-198.504,0.796,606.879
5216.9,36.83,73.8,0.0,-12.3,2,-198.768,0.798,605.436
5216.9,37.28,78.2,0.0,-16.1,2,-199.130,0.801,603.244
5216.9,37.59,83.1,0.0,-16.6,2,-199.347,0.804,601.763
5224.2,38.09,86.3,0.0,-17.0,2,-199.638,0.809,599.512
5224.2,38.56,86.5,0.0,-11.9,2,-199.884,0.817,597.227
5224.2,38.91,86.6,0.0,-7.5,2,-200.023,0.822,595.685
5232.0,39.40,86.7,0.0,-1.7,2,-200.195,0.832,593.343
5232.0,39.73,86.8,0.0,0.7,2,-200.284,0.840,591.764
5232.0,40.22,68.2,0.0,3.2,2,-200.385,0.853,589.368
5232.0,40.30,18.3,14.1,3.6,2,-200.433,0.864,587.757
5240.0,39.94,0.0,31.5,3.4,2,-200.488,0.880,585.348
5240.0,39.56,0.0,43.8,4.2,2,-200.524,0.892,583.758
5240.0,38.73,0.0,61.1,5.7,2,-200.583,0.907,581.407
5240.0,38.10,0.0,54.5,6.9,2,-200.630,0.918,579.870
5247.8,37.25,0.0,43.0,8.9,2,-200.717,0.934,577.611
5247.8,36.77,0.0,37.3,10.3,2,-200.789,0.946,576.131
5247.8,36.15,0.0,25.6,12.3,2,-200.922,0.962,573.947
5247.8,35.83,0.0,20.8,13.4,2,-201.030,0.973,572.511
5255.1,35.41,0.0,13.6,15.1,2,-201.225,0.988,570.383
5255.1,35.19,0.0,9.5,16.4,2,-201.378,0.998,568.979
5255.1,34.91,0.0,6.4,17.9,2,-201.644,1.011,566.893
5255.1,34.75,0.0,4.2,19.3,2,-201.847,1.020,565.515
5262.3,34.52,0.0,4.8,19.8,2,-202.196,1.034,563.466
5262.3,34.29,0.0,5.2,18.7,2,-202.596,1.047,561.440
5262.3,34.14,0.0,3.8,17.4,2,-202.890,1.057,560.103
5262.3,33.93,0.0,3.9,17.0,2,-203.373,1.071,558.119
5269.6,33.79,0.0,11.8,17.3,2,-203.723,1.081,556.810
5269.6,33.39,0.0,27.2,17.7,2,-204.287,1.097,554.873
5269.6,33.04,0.0,26.0,18.0,2,-204.685,1.108,553.605
5269.6,32.35,0.0,46.7,18.0,2,-205.313,1.125,551.742
5276.6,31.85,0.0,35.9,17.3,2,-205.748,1.136,550.534
5276.6,31.24,0.0,24.3,15.7,2,-206.428,1.153,548.767
5276.6,30.93,0.0,17.5,15.3,2,-206.902,1.165,547.617
5276.6,30.56,0.0,12.2,15.3,2,-207.646,1.184,545.930
5283.3,30.35,0.0,10.8,16.6,2,-208.165,1.197,544.827
5283.3,30.07,0.0,12.6,19.9,2,-208.974,1.217,543.204
5283.3,29.86,0.0,15.2,21.5,2,-209.533,1.231,542.143
5283.3,29.50,0.0,15.7,23.3,2,-210.398,1.250,540.586
5290.6,29.17,0.0,11.0,24.5,2,-211.295,1.269,539.071
5290.6,28.97,0.0,9.3,24.9,2,-211.912,1.281,538.086
5290.6,28.71,0.0,5.7,25.8,2,-212.867,1.299,536.642
5290.6,28.57,0.0,3.8,26.7,2,-213.524,1.311,535.704
5297.0,28.37,0.0,3.1,28.4,2,-214.541,1.328,534.331
5297.0,28.25,0.0,1.7,29.5,2,-215.240,1.339,533.440
5297.0,28.08,1.2,0.0,31.2,2,-216.319,1.354,532.140
5297.0,27.98,1.2,0.0,32.4,2,-217.060,1.365,531.298
5303.0,27.82,0.3,0.6,34.6,2,-218.202,1.379,530.074
5303.0,27.72,2.9,0.1,36.2,2,-218.984,1.388,529.285
5303.0,27.59,8.8,0.0,37.8,2,-220.187,1.401,528.142
5303.0,27.53,9.3,0.0,38.8,2,-221.009,1.410,527.407
5308.9,27.43,12.3,0.0,40.2,2,-222.272,1.421,526.348
5308.9,27.39,18.7,0.0,41.1,2,-223.134,1.429,525.670
5308.9,27.38,23.2,0.0,42.6,2,-224.457,1.439,524.696
5308.9,27.38,24.3,0.0,43.6,2,-225.359,1.445,524.076
5314.9,27.40,29.4,0.0,45.7,2,-226.742,1.454,523.188
5314.9,27.43,29.5,0.0,47.2,2,-227.683,1.459,522.626
5314.9,27.46,26.2,0.0,50.7,2,-229.123,1.466,521.826
5314.9,27.46,24.8,0.0,54.3,2,-230.592,1.472,521.080
5320.6,27.46,26.6,0.0,56.4,2,-231.586,1.475,520.614
5320.6,27.46,24.2,0.0,59.7,2,-233.100,1.479,519.963
5320.6,27.45,22.5,0.0,62.1,2,-234.122,1.481,519.560
5320.6,27.41,19.8,0.0,65.6,2,-235.671,1.484,519.006
5326.3,27.36,17.9,0.0,67.5,2,-236.714,1.485,518.670
5326.3,27.28,16.7,0.0,69.2,2,-238.289,1.487,518.217
5326.3,27.22,16.1,0.0,70.1,2,-239.346,1.487,517.949
5326.3,27.13,14.8,0.0,71.3,2,-240.939,1.488,517.601
5331.9,27.06,14.2,0.0,71.9,2,-242.005,1.487,517.404
5331.9,26.94,14.0,0.0,71.7,2,-243.607,1.486,517.162
5331.9,26.88,14.2,0.0,70.9,0,-244.677,1.484,517.036
5331.9,26.74,5.1,0.0,69.1,1,-246.280,1.481,516.902
5337.4,26.63,14.4,0.0,67.2,1,-247.346,1.479,516.850
5337.4,26.55,17.9,0.0,63.8,1,-248.941,1.475,516.826
5337.4,26.52,18.9,0.0,61.9,1,-250.003,1.471,516.846
5337.4,26.48,20.7,0.0,59.7,1,-251.590,1.466,516.928
5342.9,26.47,24.1,0.0,57.1,1,-253.172,1.459,517.073
5342.9,26.50,27.9,0.0,55.1,1,-254.223,1.454,517.204
5342.9,26.59,34.4,0.0,51.5,1,-255.796,1.447,517.451
5342.9,26.70,40.9,0.0,48.7,1,-256.842,1.441,517.650
5348.4,26.97,52.7,0.0,45.0,1,-258.413,1.432,517.999
5348.4,27.19,53.5,0.0,42.6,1,-259.463,1.425,518.265
5348.4,27.51,51.5,0.0,38.7,1,-261.040,1.413,518.715
5348.4,27.71,50.6,0.0,35.7,1,-262.093,1.405,519.048
5354.0,27.98,44.2,0.0,30.4,1,-263.668,1.390,519.602
5354.0,28.13,42.8,0.0,26.9,1,-264.715,1.380,520.006
5354.0,28.38,47.0,0.0,23.3,1,-266.276,1.364,520.665
5354.0,28.58,48.5,0.0,22.4,1,-267.311,1.354,521.140
5360.1,28.88,47.4,0.0,24.2,1,-268.856,1.337,521.903
5360.1,29.05,46.5,0.0,26.4,1,-269.879,1.325,522.446
5360.1,29.33,46.8,0.0,29.7,1,-271.401,1.308,523.311
5360.1,29.52,47.4,0.0,32.5,1,-272.408,1.295,523.920
5366.2,29.79,47.9,0.0,36.9,1,-273.905,1.277,524.881
5366.2,30.07,50.4,0.0,39.6,1,-275.385,1.256,525.896
5366.2,30.25,52.7,0.0,40.1,1,-276.360,1.243,526.605
5372.5,30.55,54.8,0.0,39.6,1,-277.805,1.221,527.717
5372.5,30.77,57.4,0.0,39.0,1,-278.756,1.207,528.491
5372.5,31.11,59.7,0.0,38.0,1,-280.161,1.186,529.702
5372.5,31.33,57.6,0.0,37.2,1,-281.083,1.171,530.543
5379.0,31.64,57.4,0.0,36.5,1,-282.443,1.147,531.854
5379.0,31.84,58.4,0.0,36.3,1,-283.331,1.131,532.761
5379.0,32.10,50.0,0.0,34.8,1,-284.632,1.106,534.169
5379.0,32.25,50.4,0.0,33.5,1,-285.477,1.090,535.140
5386.3,32.50,56.2,0.0,32.8,1,-286.706,1.067,536.643
5386.3,32.67,53.6,0.0,32.7,1,-287.501,1.051,537.675
5386.3,32.85,0.0,0.0,33.3,0,-288.655,1.028,539.268
5386.3,32.78,56.0,0.0,33.8,2,-289.392,1.013,540.354
5393.3,33.03,56.3,0.0,35.5,2,-290.452,0.990,542.018
5393.3,33.20,57.0,0.0,37.2,2,-291.131,0.974,543.154
5393.3,33.45,51.1,0.0,38.8,2,-292.108,0.950,544.898
5393.3,33.72,62.9,0.0,40.7,2,-293.034,0.927,546.687
5401.1,33.93,58.2,0.0,42.3,2,-293.622,0.913,547.905
5401.1,34.16,53.5,0.0,44.6,2,-294.462,0.892,549.766
5401.1,34.33,59.2,0.0,46.2,2,-294.993,0.878,551.029
5401.1,34.57,47.3,0.0,47.7,2,-295.746,0.855,552.953
5408.5,34.64,35.7,0.0,48.9,2,-296.216,0.841,554.256
5408.5,34.68,34.5,0.0,49.0,2,-296.867,0.820,556.231
5408.5,34.73,38.8,0.0,46.5,2,-297.264,0.808,557.561
5408.5,34.88,45.0,0.0,41.9,2,-297.804,0.791,559.577
5416.5,35.01,58.3,0.0,39.0,2,-298.128,0.780,560.936
5416.5,35.37,78.6,0.0,33.1,2,-298.565,0.763,563.001
5416.5,35.65,65.8,0.0,26.7,2,-298.823,0.752,564.397
5416.5,36.02,81.3,0.0,17.2,2,-299.159,0.737,566.519
5424.1,36.28,65.0,0.0,10.5,2,-299.347,0.728,567.953
5424.1,36.66,79.4,0.0,3.4,2,-299.578,0.716,570.127
5424.1,36.97,84.7,0.0,1.2,2,-299.700,0.708,571.594
5424.1,37.49,84.5,0.0,-0.0,2,-299.840,0.697,573.822
5432.0,38.03,85.9,0.0,3.0,2,-299.928,0.688,576.085
5432.0,38.38,85.3,0.0,6.4,2,-299.961,0.684,577.612
5432.0,38.88,83.0,0.0,11.2,2,-299.977,0.678,579.929
5432.0,39.18,80.1,0.0,13.0,2,-299.965,0.675,581.490
5439.9,39.62,77.3,0.0,14.3,2,-299.912,0.671,583.853
5439.9,39.91,76.4,0.0,14.3,2,-299.852,0.668,585.442
5439.9,40.30,78.8,0.0,14.1,2,-299.722,0.663,587.844
5439.9,40.59,81.7,0.0,13.7,2,-299.607,0.658,589.457
5447.7,41.04,87.4,0.0,14.0,2,-299.388,0.652,591.895
5447.7,41.22,0.0,0.0,14.2,0,-299.212,0.647,593.532
5447.7,41.33,85.2,0.0,13.3,3,-298.898,0.637,595.984
5447.7,41.62,85.3,0.0,15.3,3,-298.656,0.630,597.625
5455.8,42.04,85.4,0.0,16.6,3,-298.245,0.619,600.099
5455.8,42.33,85.5,0.0,16.7,3,-297.938,0.609,601.758
5455.8,42.68,51.2,0.0,17.4,3,-297.428,0.593,604.257
5455.8,42.67,14.0,0.0,17.7,3,-296.857,0.573,606.754
5464.1,42.76,73.1,0.0,18.0,3,-296.439,0.561,608.410
5464.1,43.16,82.5,0.0,14.3,3,-295.759,0.541,610.895
5464.1,43.41,81.6,0.0,12.8,3,-295.271,0.526,612.555
5464.1,43.79,79.8,0.0,9.9,3,-294.489,0.500,615.051
5472.6,44.03,78.3,0.0,6.6,3,-293.933,0.480,616.716
5472.6,44.38,76.7,0.0,2.1,3,-293.047,0.450,619.215
5472.6,44.65,74.7,0.0,0.7,3,-292.426,0.428,620.884
5472.6,45.00,73.1,0.0,2.2,3,-291.455,0.391,623.391
5481.4,45.19,72.8,0.0,3.7,3,-290.782,0.369,625.064
5481.4,45.53,72.1,0.0,4.9,3,-289.746,0.335,627.578
5481.4,45.75,72.4,0.0,5.5,3,-289.038,0.311,629.261
5481.4,46.04,72.1,0.0,5.7,3,-287.957,0.267,631.793
5490.4,46.15,74.0,0.0,4.6,3,-287.220,0.235,633.484
5490.4,46.60,72.1,0.0,1.8,3,-286.092,0.183,636.027
5490.4,46.92,75.6,0.0,1.5,3,-284.931,0.131,638.580
5490.4,47.16,76.0,0.0,2.0,3,-284.139,0.096,640.286
5499.7,47.50,73.8,0.0,3.4,3,-282.924,0.048,642.852
5499.7,47.72,74.0,0.0,4.5,3,-282.098,0.019,644.568
5499.7,48.04,73.6,0.0,3.9,3,-280.835,-0.024,647.148
5499.7,48.24,74.3,0.0,3.9,3,-279.978,-0.050,648.872
5509.2,48.54,76.9,0.0,3.7,3,-278.670,-0.089,651.464
5509.2,48.80,76.0,0.0,3.7,3,-277.786,-0.119,653.197
5509.2,49.11,78.0,0.0,2.7,3,-276.436,-0.158,655.805
5509.2,49.22,0.0,0.0,2.3,0,-275.520,-0.180,657.545
5518.9,49.28,73.2,0.0,2.0,4,-274.127,-0.206,660.148
5518.9,49.46,73.4,0.0,2.7,4,-273.184,-0.219,661.882
5518.9,49.77,75.6,0.0,4.7,4,-271.748,-0.233,664.489
5518.9,49.92,73.0,0.0,6.8,4,-270.777,-0.242,666.230
5528.8,50.20,71.2,0.0,6.7,4,-269.298,-0.260,668.845
5528.8,50.40,71.2,0.0,5.9,4,-268.294,-0.272,670.588
5528.8,50.66,71.4,0.0,4.5,4,-266.754,-0.288,673.198
5538.9,50.90,71.5,0.0,3.9,4,-265.176,-0.304,675.804
5538.9,51.08,71.6,0.0,4.2,4,-264.102,-0.315,677.537
5538.9,51.34,71.8,0.0,5.0,4,-262.460,-0.329,680.134
5538.9,51.50,72.0,0.0,5.3,4,-261.346,-0.337,681.862
5549.1,51.76,72.2,0.0,4.6,4,-259.647,-0.346,684.452
5549.1,51.93,72.5,0.0,4.2,4,-258.495,-0.351,686.176
5549.1,52.19,72.6,0.0,2.5,4,-256.742,-0.356,688.760
5549.1,52.36,72.7,0.0,2.0,4,-255.556,-0.358,690.482
5559.5,52.62,72.6,0.0,1.4,4,-253.756,-0.363,693.066
5559.5,52.79,72.9,0.0,1.4,4,-252.544,-0.366,694.790
5559.5,53.04,73.2,0.0,1.2,4,-250.709,-0.371,697.380
5559.5,53.21,73.3,0.0,1.4,4,-249.476,-0.374,699.110
5570.0,53.47,73.5,0.0,2.0,4,-247.612,-0.381,701.712
5570.0,53.64,73.7,0.0,2.2,4,-246.360,-0.387,703.449
5570.0,53.89,74.1,0.0,2.6,4,-244.467,-0.394,706.060
5570.0,54.14,74.5,0.0,2.9,4,-242.553,-0.402,708.675
5580.6,54.31,74.8,0.0,3.1,4,-241.265,-0.407,710.419
5580.6,54.56,75.2,0.0,3.6,4,-239.312,-0.412,713.037
5580.6,54.73,75.6,0.0,3.8,4,-237.995,-0.415,714.781
5580.6,54.97,75.8,0.0,4.1,4,-235.998,-0.419,717.396
5591.5,55.14,76.2,0.0,4.3,4,-234.651,-0.421,719.138
5591.5,55.38,76.5,0.0,4.5,4,-232.605,-0.423,721.747
5591.5,55.55,76.7,0.0,4.5,4,-231.224,-0.424,723.483
5591.5,55.79,77.0,0.0,4.7,4,-229.127,-0.425,726.082
5602.7,55.95,77.1,0.0,4.7,4,-227.710,-0.425,727.810
5602.7,56.20,77.5,0.0,4.8,4,-225.556,-0.424,730.394
5602.7,56.36,77.6,0.0,4.8,4,-224.101,-0.422,732.112
5602.7,56.60,78.0,0.0,4.7,4,-221.890,-0.418,734.679
5614.0,56.76,78.1,0.0,4.7,4,-220.397,-0.414,736.385
5614.0,56.99,78.5,0.0,5.0,4,-218.128,-0.405,738.932
5614.0,57.15,79.0,0.0,5.1,4,-216.595,-0.396,740.623
5614.0,57.38,79.7,0.0,5.0,4,-214.267,-0.381,743.150
5625.7,57.62,80.1,0.0,4.8,4,-211.904,-0.364,745.663
5625.7,57.78,80.5,0.0,4.4,4,-210.309,-0.351,747.330
5625.7,58.01,81.2,0.0,4.2,4,-207.887,-0.329,749.820
5625.7,58.17,81.2,0.0,4.1,4,-206.253,-0.314,751.472
5637.5,58.41,81.8,0.0,4.1,4,-203.774,-0.288,753.938
5637.5,58.57,82.4,0.0,4.2,4,-202.103,-0.270,755.575
5637.5,58.80,82.6,0.0,4.5,4,-199.570,-0.244,758.020
5637.5,58.95,83.3,0.0,4.6,4,-197.865,-0.227,759.643
5649.5,59.19,83.6,0.0,4.5,4,-195.279,-0.205,762.066
5649.5,59.36,84.0,0.0,4.7,4,-193.537,-0.190,763.674
5649.5,59.50,0.0,0.0,5.0,0,-190.899,-0.174,766.075
5649.5,59.45,79.1,0.0,4.7,5,-189.127,-0.168,767.662
5661.6,59.65,78.7,0.0,3.9,5,-186.447,-0.163,770.024
5661.6,59.77,76.8,0.0,4.0,5,-184.642,-0.160,771.588
5661.6,59.95,76.8,0.0,4.4,5,-181.908,-0.155,773.916
5661.6,60.15,77.1,0.0,5.0,5,-179.142,-0.147,776.225
5673.8,60.27,77.2,0.0,5.3,5,-177.281,-0.142,777.753
5673.8,60.46,77.3,0.0,5.6,5,-174.465,-0.137,780.030
5673.8,60.58,77.5,0.0,5.8,5,-172.570,-0.135,781.536
5673.8,60.76,77.5,0.0,5.9,5,-169.702,-0.135,783.776
5686.2,60.88,77.5,0.0,5.5,5,-167.771,-0.137,785.256
5686.2,61.06,77.8,0.0,5.5,5,-164.845,-0.139,787.451
5686.2,61.17,78.0,0.0,5.8,5,-162.874,-0.139,788.897
5686.2,61.35,78.2,0.0,6.1,5,-159.888,-0.137,791.040
5698.6,61.47,78.3,0.0,6.6,5,-157.878,-0.134,792.451
5698.6,61.64,78.2,0.0,7.1,5,-154.836,-0.134,794.545
5698.6,61.77,78.3,0.0,6.7,5,-152.789,-0.134,795.924
5698.6,61.93,78.7,0.0,5.6,5,-149.688,-0.130,797.963
5711.3,62.09,79.0,0.0,4.8,5,-146.553,-0.123,799.965
5711.3,62.21,78.9,0.0,5.2,5,-144.444,-0.118,801.282
5711.3,62.40,78.7,0.0,6.0,5,-141.255,-0.113,803.230
5711.3,62.51,78.9,0.0,6.6,5,-139.111,-0.112,804.513
5723.9,62.68,79.7,0.0,6.4,5,-135.869,-0.111,806.406
5723.9,62.79,79.6,0.0,5.5,5,-133.688,-0.108,807.647
5723.9,62.96,79.4,0.0,6.6,5,-130.390,-0.105,809.478
5723.9,63.06,79.8,0.0,6.8,5,-128.173,-0.105,810.677
5736.8,63.24,80.0,0.0,6.8,5,-124.820,-0.104,812.442
5736.8,63.36,80.1,0.0,6.9,5,-122.566,-0.102,813.594
5736.8,63.51,80.6,0.0,7.1,5,-119.159,-0.100,815.288
5736.8,63.62,80.8,0.0,6.8,5,-116.869,-0.098,816.393
5749.7,63.79,81.0,0.0,7.3,5,-113.407,-0.094,818.012
5749.7,63.90,81.0,0.0,7.5,5,-111.082,-0.093,819.068
5749.7,64.06,81.3,0.0,7.7,5,-107.568,-0.090,820.612
5749.7,64.16,81.7,0.0,7.8,5,-105.208,-0.087,821.614
5762.6,64.32,81.8,0.0,7.3,5,-101.642,-0.080,823.076
5762.6,64.49,82.0,0.0,7.3,5,-98.046,-0.075,824.490
5762.6,64.60,82.1,0.0,7.2,5,-95.632,-0.071,825.405
5775.6,64.75,82.3,0.0,7.7,5,-91.987,-0.064,826.735
5775.6,64.87,82.3,0.0,8.0,5,-89.541,-0.061,827.595
5775.6,65.02,82.9,0.0,7.3,5,-85.850,-0.057,828.842
5775.6,65.13,83.0,0.0,6.9,5,-83.374,-0.053,829.643
5788.5,65.29,84.3,0.0,6.9,5,-79.637,-0.046,830.801
5788.5,65.40,85.3,0.0,6.8,5,-77.132,-0.041,831.544
5788.5,65.57,87.0,0.0,7.0,5,-73.352,-0.034,832.615
5788.5,65.69,88.0,0.0,6.9,5,-70.818,-0.029,833.301
5801.6,65.87,89.0,0.0,7.0,5,-66.996,-0.021,834.286
