opponent,v3,Paul-Loup Chatin,0,1771575762474
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:42,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.830,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5236.1,39.93,0.0,48.7,5.3,2,-200.784,0.868,583.616
5236.1,39.39,0.0,64.2,6.6,2,-200.835,0.878,582.029
5244.1,38.47,0.0,59.6,9.0,2,-200.924,0.893,579.693
5244.1,37.89,0.0,53.4,10.7,2,-200.993,0.904,578.167
5244.1,37.10,0.0,46.2,12.7,2,-201.117,0.920,575.919
5244.1,36.63,0.0,38.0,13.8,2,-201.215,0.931,574.447
5251.7,36.06,0.0,27.8,15.1,2,-201.392,0.947,572.273
5251.7,35.74,0.0,23.1,16.2,2,-201.530,0.957,570.843
5251.7,35.34,0.0,14.9,18.3,2,-201.772,0.971,568.725
5251.7,35.12,0.0,10.4,19.4,2,-201.957,0.979,567.328
5259.0,34.85,0.0,9.1,21.7,2,-202.275,0.992,565.252
5259.0,34.67,0.0,9.0,21.6,2,-202.514,1.001,563.882
5259.0,34.42,0.0,9.9,19.8,2,-202.916,1.014,561.849
5259.0,34.24,0.0,9.3,18.8,2,-203.211,1.023,560.507
5266.3,33.98,0.0,7.6,19.2,2,-203.692,1.037,558.518
5266.3,33.73,0.0,23.5,19.9,2,-204.222,1.052,556.556
5266.3,33.42,0.0,35.3,20.4,2,-204.600,1.063,555.266
5273.3,32.87,0.0,28.2,21.0,2,-205.198,1.080,553.369
5273.3,32.46,0.0,52.5,21.2,2,-205.618,1.092,552.130
5273.3,31.69,0.0,39.9,20.1,2,-206.272,1.109,550.319
5273.3,31.27,0.0,31.0,19.2,2,-206.725,1.121,549.144
5280.7,30.76,0.0,23.1,18.5,2,-207.436,1.139,547.424
5280.7,30.48,0.0,16.9,18.7,2,-207.930,1.152,546.304
5280.7,30.16,0.0,14.2,21.2,2,-208.704,1.172,544.657
5280.7,29.95,0.0,16.1,23.4,2,-209.241,1.186,543.581
5287.4,29.61,0.0,17.2,25.8,2,-210.075,1.206,542.000
5287.4,29.38,0.0,18.6,27.1,2,-210.649,1.219,540.969
5287.4,29.03,0.0,13.9,28.3,2,-211.538,1.238,539.458
5287.4,28.83,0.0,10.9,28.7,2,-212.149,1.250,538.475
5293.9,28.57,0.0,8.1,29.9,2,-213.096,1.268,537.037
5293.9,28.34,0.0,5.5,31.7,2,-214.080,1.285,535.642
5293.9,28.21,0.0,3.6,32.7,2,-214.757,1.296,534.735
5293.9,28.03,0.0,2.3,34.6,2,-215.803,1.313,533.412
5300.7,27.92,0.0,1.7,35.9,2,-216.523,1.323,532.555
5300.7,27.77,0.0,0.4,37.9,2,-217.633,1.338,531.306
5300.7,27.66,0.7,0.0,39.2,2,-218.394,1.347,530.500
5300.7,27.52,2.2,0.0,40.2,2,-219.566,1.361,529.331
5306.6,27.43,4.9,0.0,41.2,2,-220.367,1.369,528.579
5306.6,27.32,8.7,0.0,42.7,2,-221.600,1.381,527.494
5306.6,27.27,12.1,0.0,43.7,2,-222.442,1.389,526.798
5306.6,27.22,18.7,0.0,45.2,2,-223.735,1.399,525.799
5312.4,27.21,22.8,0.0,46.3,2,-224.618,1.406,525.161
5312.4,27.23,28.8,0.0,48.0,2,-225.971,1.415,524.247
5312.4,27.27,28.2,0.0,49.9,2,-227.360,1.423,523.385
5312.4,27.30,28.7,0.0,51.6,2,-228.305,1.428,522.840
5318.1,27.38,32.3,0.0,57.0,2,-231.226,1.439,521.349
5318.1,27.43,36.0,0.0,58.1,2,-232.226,1.442,520.901
5318.1,27.52,37.8,0.0,60.1,2,-233.751,1.445,520.277
5323.9,27.58,36.3,0.0,61.4,2,-234.784,1.447,519.892
5323.9,27.65,33.1,0.0,63.6,2,-236.355,1.449,519.365
5323.9,27.68,31.1,0.0,65.2,2,-237.414,1.450,519.047
5323.9,27.70,29.1,0.0,67.1,2,-239.020,1.451,518.621
5329.9,27.71,27.0,0.0,68.5,2,-240.100,1.451,518.372
5329.9,27.70,23.9,0.0,70.8,2,-241.731,1.450,518.052
5329.9,27.66,22.6,0.0,72.1,2,-243.372,1.449,517.796
5329.9,27.65,22.3,0.0,72.2,2,-244.470,1.448,517.661
5335.6,27.60,21.0,0.0,72.9,2,-246.121,1.445,517.512
5335.6,27.57,20.9,0.0,72.8,2,-247.223,1.442,517.450
5335.6,27.52,21.7,0.0,72.1,2,-248.875,1.439,517.410
5335.6,27.50,21.2,0.0,71.5,2,-249.975,1.435,517.419
5341.3,27.45,21.1,0.0,70.6,2,-251.622,1.430,517.487
5341.3,27.43,22.0,0.0,69.8,2,-252.717,1.426,517.569
5341.3,27.40,23.5,0.0,68.3,2,-254.352,1.419,517.745
5341.3,27.39,24.7,0.0,67.3,2,-255.438,1.414,517.898
5347.0,27.40,27.8,0.0,65.5,2,-257.057,1.406,518.180
5347.0,27.42,29.9,0.0,64.5,2,-258.130,1.401,518.402
5347.0,27.46,32.5,0.0,62.7,2,-259.730,1.391,518.788
5347.0,27.51,34.9,0.0,61.2,2,-260.790,1.383,519.078
5352.8,27.59,40.1,0.0,57.9,2,-262.369,1.371,519.566
5352.8,27.70,46.8,0.0,54.5,2,-263.414,1.362,519.926
5352.8,27.90,52.9,0.0,48.6,2,-264.973,1.347,520.518
5358.5,28.12,49.2,0.0,42.9,2,-266.518,1.332,521.176
5358.5,28.27,52.4,0.0,39.9,2,-267.541,1.322,521.650
5358.5,28.50,53.9,0.0,37.2,2,-269.062,1.305,522.415
5358.5,28.66,53.1,0.0,35.8,2,-270.066,1.293,522.960
5364.8,28.91,53.0,0.0,31.3,2,-271.557,1.275,523.831
5364.8,29.07,53.1,0.0,33.8,2,-272.540,1.263,524.445
5364.8,29.32,53.6,0.0,30.2,2,-273.996,1.243,525.418
5364.8,29.51,55.7,0.0,27.0,2,-274.956,1.229,526.098
5371.0,29.78,55.9,0.0,33.3,2,-276.378,1.208,527.165
5371.0,29.97,57.6,0.0,30.7,2,-277.313,1.193,527.908
5371.0,30.29,61.4,0.0,28.7,2,-278.698,1.171,529.069
5371.0,30.51,61.5,0.0,33.3,2,-279.609,1.156,529.873
5377.4,30.83,60.2,0.0,33.3,2,-280.957,1.133,531.125
5377.4,31.04,60.6,0.0,34.6,2,-281.841,1.117,531.990
5377.4,31.35,59.8,0.0,35.6,2,-283.143,1.093,533.333
5377.4,31.65,59.2,0.0,34.2,2,-284.413,1.069,534.732
5384.6,31.85,60.1,0.0,33.4,2,-285.239,1.052,535.695
5384.6,32.15,58.6,0.0,33.4,2,-286.446,1.029,537.188
5384.6,32.35,58.7,0.0,33.0,2,-287.228,1.014,538.213
5384.6,32.62,59.2,0.0,32.8,2,-288.365,0.991,539.795
5391.6,32.78,44.4,0.0,31.8,2,-289.097,0.977,540.879
5391.6,33.02,58.6,0.0,33.4,2,-290.157,0.953,542.543
5391.6,33.17,58.4,0.0,36.1,2,-290.835,0.938,543.679
5391.6,33.37,50.0,0.0,39.3,2,-291.813,0.914,545.421
5398.8,33.62,69.0,0.0,40.9,2,-292.434,0.900,546.606
5398.8,33.89,44.9,0.0,41.4,2,-293.325,0.879,548.424
5398.8,34.05,59.1,0.0,41.0,2,-293.891,0.864,549.660
5398.8,34.34,44.4,0.0,42.8,2,-294.692,0.843,551.548
5406.8,34.82,50.3,0.0,45.0,2,-296.122,0.798,555.439
5406.8,34.98,40.7,0.0,40.6,2,-296.740,0.778,557.438
5406.8,35.09,51.3,0.0,37.0,2,-297.114,0.766,558.789
5415.0,35.41,73.7,0.0,34.7,2,-297.618,0.749,560.841
5415.0,36.08,63.1,0.0,23.2,2,-298.440,0.713,565.051
5422.6,36.46,66.5,0.0,16.0,2,-298.750,0.698,567.203
5422.6,36.71,69.9,0.0,10.5,2,-298.921,0.689,568.656
5422.6,37.19,85.8,0.0,6.6,2,-299.127,0.675,570.862
5422.6,37.53,86.1,0.0,5.3,2,-299.233,0.667,572.352
5430.6,38.08,86.0,0.0,5.8,2,-299.352,0.656,574.616
5430.6,38.43,86.2,0.0,8.5,2,-299.403,0.650,576.144
5430.6,38.96,86.2,0.0,13.0,2,-299.443,0.644,578.465
5430.6,39.30,84.6,0.0,15.3,2,-299.447,0.641,580.029
5438.4,39.78,81.6,0.0,16.8,2,-299.417,0.638,582.400
5438.4,40.07,80.0,0.0,16.7,2,-299.372,0.636,583.996
5438.4,40.50,78.7,0.0,16.3,2,-299.263,0.633,586.410
5438.4,40.79,78.8,0.0,15.8,2,-299.162,0.630,588.032
5446.5,41.22,82.9,0.0,16.3,2,-298.964,0.624,590.484
5446.5,41.53,86.5,0.0,16.9,2,-298.801,0.620,592.130
5446.5,41.99,87.2,0.0,15.8,2,-298.508,0.612,594.617
5446.5,42.46,87.3,0.0,14.6,2,-298.156,0.601,597.125
5454.7,42.75,87.3,0.0,14.1,2,-297.887,0.593,598.807
5454.7,43.21,87.4,0.0,13.9,2,-297.432,0.579,601.344
5454.7,43.37,0.0,0.0,14.2,0,-297.094,0.568,603.044
5454.7,43.49,85.4,0.0,14.1,3,-296.537,0.549,605.585
5463.1,43.77,85.4,0.0,13.9,3,-296.131,0.535,607.282
5463.1,44.18,85.6,0.0,13.3,3,-295.470,0.515,609.835
5463.1,44.45,85.7,0.0,13.1,3,-294.996,0.501,611.543
5463.1,44.86,85.8,0.0,12.4,3,-294.238,0.476,614.112
5471.9,45.14,85.8,0.0,11.2,3,-293.701,0.457,615.830
5471.9,45.56,85.9,0.0,9.0,3,-292.847,0.428,618.413
5471.9,45.84,86.0,0.0,8.3,3,-292.248,0.408,620.139
5471.9,46.26,86.1,0.0,8.0,3,-291.307,0.373,622.736
5480.9,46.53,86.1,0.0,7.7,3,-290.654,0.346,624.473
5480.9,46.97,86.2,0.0,7.0,3,-289.636,0.306,627.085
5480.9,47.36,86.3,0.0,7.2,3,-288.574,0.269,629.707
5480.9,47.68,86.4,0.0,7.3,3,-287.845,0.243,631.462
5490.2,48.41,86.8,0.0,3.1,3,-285.560,0.156,636.752
5490.2,48.84,86.3,0.0,1.6,3,-284.364,0.101,639.412
5499.8,49.10,87.0,0.0,0.9,3,-283.544,0.065,641.190
5499.8,49.51,86.9,0.0,2.5,3,-282.280,0.013,643.864
5499.8,49.92,87.0,0.0,6.7,3,-280.977,-0.029,646.545
5499.8,50.17,87.1,0.0,7.6,3,-280.089,-0.055,648.338
5509.7,50.57,87.0,0.0,7.6,3,-278.729,-0.094,651.036
5509.7,50.84,87.1,0.0,7.0,3,-277.805,-0.123,652.840
5509.7,50.93,0.0,0.0,3.6,0,-276.390,-0.169,655.545
5509.7,51.01,85.4,0.0,2.6,4,-275.426,-0.195,657.340
5519.8,51.36,85.4,0.0,3.3,4,-273.946,-0.225,660.031
5519.8,51.58,85.5,0.0,4.7,4,-272.939,-0.238,661.826
5519.8,51.91,85.5,0.0,6.3,4,-271.401,-0.251,664.522
5519.8,52.15,85.6,0.0,6.7,4,-270.359,-0.261,666.324
5530.2,52.52,85.6,0.0,5.3,4,-268.770,-0.279,669.030
5530.2,52.73,85.7,0.0,4.7,4,-267.689,-0.292,670.836
5530.2,53.07,85.8,0.0,5.0,4,-266.034,-0.309,673.544
5530.2,53.29,85.8,0.0,5.5,4,-264.911,-0.320,675.350
5540.7,53.62,85.8,0.0,5.7,4,-263.197,-0.335,678.060
5540.7,53.94,85.9,0.0,5.7,4,-261.447,-0.348,680.769
5540.7,54.16,85.9,0.0,5.3,4,-260.260,-0.355,682.576
5540.7,54.48,86.0,0.0,3.8,4,-258.450,-0.362,685.286
5551.5,54.70,86.1,0.0,2.7,4,-257.224,-0.366,687.093
5551.5,55.02,86.1,0.0,2.7,4,-255.361,-0.370,689.805
5551.5,55.23,86.2,0.0,2.3,4,-254.103,-0.373,691.616
5551.5,55.55,86.2,0.0,2.0,4,-252.196,-0.378,694.337
5562.4,55.76,86.3,0.0,1.5,4,-250.912,-0.381,696.155
5562.4,56.08,86.3,0.0,1.9,4,-248.968,-0.388,698.889
5562.4,56.29,86.4,0.0,2.3,4,-247.661,-0.393,700.717
5562.4,56.60,86.4,0.0,3.0,4,-245.682,-0.402,703.465
5573.5,56.81,86.4,0.0,3.3,4,-244.350,-0.407,705.300
5573.5,57.12,86.5,0.0,3.7,4,-242.332,-0.416,708.058
5573.5,57.42,86.6,0.0,4.1,4,-240.286,-0.423,710.818
5573.5,57.62,86.7,0.0,4.4,4,-238.907,-0.427,712.659
5584.9,57.91,86.7,0.0,4.6,4,-236.813,-0.432,715.420
5584.9,58.11,86.7,0.0,4.8,4,-235.399,-0.434,717.259
5584.9,58.41,86.8,0.0,5.3,4,-233.251,-0.437,720.016
5584.9,58.60,86.8,0.0,5.4,4,-231.800,-0.438,721.851
5596.5,58.88,86.9,0.0,5.6,4,-229.594,-0.439,724.599
5596.5,59.07,86.9,0.0,5.7,4,-228.104,-0.439,726.427
5596.5,59.36,87.0,0.0,5.8,4,-225.836,-0.438,729.161
5596.5,59.54,87.0,0.0,6.0,4,-224.304,-0.436,730.979
5608.5,59.81,87.0,0.0,5.7,4,-221.973,-0.433,733.696
5608.5,60.00,87.1,0.0,5.8,4,-220.398,-0.429,735.501
5608.5,60.27,87.1,0.0,5.2,4,-218.003,-0.420,738.199
5608.5,60.45,87.1,0.0,4.6,4,-216.386,-0.412,739.991
5620.8,60.71,87.2,0.0,4.8,4,-213.930,-0.396,742.670
5620.8,60.98,87.2,0.0,3.7,4,-211.439,-0.377,745.338
5620.8,61.15,87.3,0.0,3.2,4,-209.761,-0.364,747.113
5633.2,61.41,87.3,0.0,4.8,4,-207.218,-0.341,749.768
5633.2,61.58,87.3,0.0,6.0,4,-205.506,-0.324,751.534
5633.2,61.83,87.4,0.0,6.7,4,-202.911,-0.296,754.173
5633.2,62.00,87.4,0.0,6.8,4,-201.161,-0.277,755.926
5645.9,62.24,87.4,0.0,6.8,0,-198.506,-0.250,758.541
5645.9,62.18,0.0,0.0,6.5,0,-196.717,-0.234,760.272
5645.9,62.34,86.1,0.0,5.8,5,-194.009,-0.211,762.841
5645.9,62.49,86.2,0.0,6.4,5,-192.183,-0.197,764.543
5658.5,62.73,86.2,0.0,6.5,5,-189.412,-0.185,767.079
5658.5,62.88,86.2,0.0,6.4,5,-187.543,-0.181,768.758
5658.5,63.11,86.2,0.0,6.3,5,-184.708,-0.177,771.257
5658.5,63.26,86.3,0.0,6.3,5,-182.796,-0.175,772.909
5671.5,63.49,86.3,0.0,6.3,5,-179.896,-0.167,775.367
5671.5,63.64,86.3,0.0,6.9,5,-177.941,-0.161,776.992
5671.5,63.86,86.4,0.0,7.0,5,-174.978,-0.155,779.411
5671.5,64.08,86.4,0.0,7.1,5,-171.978,-0.152,781.803
5684.5,64.23,86.4,0.0,7.1,5,-169.956,-0.152,783.384
5684.5,64.45,86.4,0.0,6.9,5,-166.891,-0.155,785.730
5684.5,64.59,86.4,0.0,7.6,5,-164.825,-0.156,787.276
5684.5,64.78,86.5,0.0,8.5,5,-161.692,-0.156,789.567
5697.7,64.94,86.5,0.0,9.7,5,-159.582,-0.156,791.077
5697.7,65.16,86.6,0.0,9.0,5,-156.383,-0.152,793.311
5697.7,65.26,86.7,0.0,8.2,5,-154.229,-0.151,794.781
5697.7,65.46,86.8,0.0,6.2,5,-150.963,-0.150,796.953
5711.0,65.61,86.6,0.0,5.7,5,-148.763,-0.147,798.378
5711.0,65.80,86.7,0.0,6.7,5,-145.428,-0.137,800.481
5711.0,65.95,86.7,0.0,8.1,5,-143.184,-0.132,801.862
5711.0,66.15,86.7,0.0,9.9,5,-139.789,-0.129,803.907
5724.6,66.28,86.9,0.0,10.2,5,-137.506,-0.128,805.249
5724.6,66.47,86.9,0.0,8.7,5,-134.047,-0.126,807.223
5724.6,66.67,86.9,0.0,8.9,5,-130.550,-0.121,809.150
5724.6,66.79,86.9,0.0,8.9,5,-128.197,-0.121,810.410
5738.1,66.98,86.9,0.0,8.9,5,-124.634,-0.120,812.255
5738.1,67.11,86.9,0.0,9.3,5,-122.236,-0.118,813.456
5738.1,67.28,87.0,0.0,9.1,5,-118.609,-0.115,815.213
5738.1,67.41,87.0,0.0,8.5,5,-116.169,-0.112,816.355
5751.8,67.59,87.0,0.0,7.8,5,-112.480,-0.108,818.025
5751.8,67.71,87.0,0.0,8.2,5,-110.002,-0.107,819.110
5751.8,67.89,87.0,0.0,8.3,5,-106.256,-0.104,820.694
5751.8,68.00,87.1,0.0,8.1,5,-103.740,-0.100,821.721
5765.5,68.18,87.1,0.0,8.2,5,-99.939,-0.093,823.218
5765.5,68.30,87.1,0.0,8.3,5,-97.387,-0.089,824.188
5765.5,68.48,87.1,0.0,8.5,5,-93.535,-0.083,825.601
5765.5,68.60,87.2,0.0,8.7,5,-90.950,-0.079,826.514
5779.3,68.77,87.2,0.0,8.4,5,-87.048,-0.076,827.839
5779.3,68.94,87.2,0.0,7.9,5,-83.117,-0.069,829.108
5779.3,69.05,87.2,0.0,8.2,5,-80.480,-0.063,829.922
5779.3,69.22,87.2,0.0,8.2,5,-76.502,-0.055,831.098
5793.1,69.33,87.3,0.0,8.3,5,-73.836,-0.049,831.851
5793.1,69.50,87.3,0.0,8.7,5,-69.814,-0.041,832.934
5793.1,69.61,87.3,0.0,6.7,5,-67.119,-0.035,833.623
5793.1,69.78,87.3,0.0,6.0,5,-63.057,-0.025,834.611
5806.9,69.89,87.3,0.0,5.4,5,-60.335,-0.018,835.240
5806.9,70.05,87.3,0.0,4.9,5,-56.236,-0.004,836.142
5806.9,70.17,87.3,0.0,5.0,5,-53.491,0.006,836.717
5806.9,70.33,87.4,0.0,4.8,5,-49.359,0.023,837.546
5820.8,70.44,87.4,0.0,4.7,5,-46.594,0.036,838.076
5820.8,70.61,87.4,0.0,4.7,5,-42.433,0.059,838.841
5820.8,70.78,87.4,0.0,4.7,5,-38.255,0.082,839.569
5820.8,70.88,87.4,0.0,4.6,0,-35.460,0.098,840.035
5834.9,70.78,86.3,0.0,4.1,6,-31.263,0.121,840.702
5834.9,70.89,86.4,0.0,3.0,6,-28.462,0.137,841.126
5834.9,71.05,86.4,0.0,2.5,6,-24.248,0.162,841.734
5834.9,71.15,86.4,0.0,2.3,6,-21.431,0.182,842.122
5849.1,71.31,86.4,0.0,2.1,6,-17.195,0.211,842.684
5849.1,71.42,86.4,0.0,1.7,6,-14.364,0.229,843.047
5849.1,71.58,86.5,0.0,0.9,6,-10.107,0.255,843.578
5849.1,71.69,86.5,0.0,0.6,6,-7.262,0.274,843.924
5863.4,71.85,86.5,0.0,0.2,6,-2.987,0.303,844.435
5863.4,71.95,86.5,0.0,0.0,6,-0.131,0.323,844.773
5863.4,72.12,86.5,0.0,-0.1,6,4.161,0.349,845.276
5863.4,72.22,86.6,0.0,-0.1,6,7.028,0.368,845.611
8.6,72.37,86.6,0.0,0.0,6,11.336,0.398,846.114
