opponent,v3,Mike Conway,0,1771612845356
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:45,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,110.535,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5433.9,37.77,90.7,0.0,26.3,2,-299.409,0.602,582.429
5441.6,38.02,50.0,0.0,23.9,2,-299.289,0.598,584.701
5441.6,38.26,66.9,0.0,17.7,2,-299.096,0.593,586.980
5441.6,38.40,55.5,0.0,17.5,2,-298.926,0.588,588.503
5441.6,38.61,61.7,0.0,16.6,2,-298.610,0.580,590.791
5449.3,38.76,61.7,0.0,14.5,2,-298.358,0.573,592.317
5449.3,39.03,76.6,0.0,10.4,2,-297.918,0.562,594.608
5449.3,39.26,83.2,0.0,7.7,2,-297.585,0.554,596.137
5449.3,39.66,88.3,0.0,3.5,2,-297.028,0.538,598.437
5457.1,39.94,91.8,0.0,0.9,2,-296.620,0.527,599.975
5457.1,40.39,82.6,0.0,-0.2,2,-295.953,0.508,602.290
5457.1,40.68,91.8,0.0,0.4,2,-295.476,0.494,603.839
5457.1,41.16,92.1,0.0,2.7,2,-294.717,0.469,606.173
5465.1,41.47,92.1,0.0,4.0,2,-294.186,0.451,607.737
5465.1,41.93,92.1,0.0,4.4,2,-293.357,0.426,610.097
5465.1,42.23,92.1,0.0,4.4,2,-292.785,0.409,611.679
5465.1,42.54,0.0,0.0,4.0,0,-291.900,0.383,614.065
5473.6,42.55,91.9,0.0,2.1,3,-291.295,0.365,615.654
5473.6,42.98,91.9,0.0,0.4,3,-290.365,0.336,618.045
5473.6,43.25,90.1,0.0,0.4,3,-289.732,0.316,619.648
5473.6,43.61,86.3,0.0,3.1,3,-288.766,0.284,622.067
5482.2,44.03,91.9,0.0,4.3,3,-287.777,0.249,624.502
5482.2,44.30,91.9,0.0,4.5,3,-287.103,0.225,626.134
5482.2,44.71,91.9,0.0,4.9,3,-286.065,0.190,628.593
5482.2,44.99,92.0,0.0,4.8,3,-285.353,0.166,630.239
5491.0,45.39,91.9,0.0,3.9,3,-284.256,0.127,632.717
5491.0,45.67,92.0,0.0,3.3,3,-283.504,0.101,634.375
5491.0,46.07,92.0,0.0,2.5,3,-282.342,0.061,636.869
5491.0,46.34,92.0,0.0,2.9,3,-281.549,0.033,638.537
5500.2,46.74,92.0,0.0,3.0,3,-280.330,-0.006,641.048
5500.2,47.00,92.0,0.0,3.8,3,-279.498,-0.027,642.727
5500.2,47.35,92.1,0.0,3.2,3,-278.227,-0.061,645.253
5500.2,47.61,91.9,0.0,2.7,3,-277.360,-0.087,646.943
5509.6,48.01,92.0,0.0,2.8,3,-276.030,-0.125,649.484
5509.6,48.28,92.1,0.0,2.2,3,-275.123,-0.150,651.182
5509.6,48.66,92.1,0.0,1.4,3,-273.731,-0.183,653.735
5509.6,48.91,92.1,0.0,1.1,3,-272.786,-0.200,655.441
5519.3,49.28,92.1,0.0,1.2,3,-271.346,-0.224,658.010
5519.3,49.65,92.1,0.0,1.6,3,-269.883,-0.245,660.591
5519.3,49.90,92.1,0.0,1.8,3,-268.896,-0.258,662.319
5519.3,50.26,92.1,0.0,2.0,3,-267.395,-0.276,664.922
5529.2,50.50,92.1,0.0,2.0,3,-266.380,-0.286,666.662
5529.2,50.86,92.2,0.0,2.4,3,-264.836,-0.301,669.281
5529.2,51.09,92.2,0.0,2.5,3,-263.792,-0.311,671.032
5529.2,51.43,92.2,0.0,2.7,3,-262.201,-0.324,673.664
5539.4,51.65,92.1,0.0,2.7,3,-261.124,-0.332,675.421
5539.4,51.87,0.0,0.0,2.8,0,-259.484,-0.343,678.060
5539.4,51.86,92.0,0.0,2.6,4,-258.377,-0.349,679.814
5539.4,52.18,92.0,0.0,1.5,4,-256.693,-0.356,682.441
5549.7,52.40,92.0,0.0,2.2,4,-255.554,-0.360,684.195
5549.7,52.72,92.0,0.0,1.7,4,-253.821,-0.367,686.829
5549.7,52.93,87.4,0.0,1.4,4,-252.651,-0.371,688.587
5549.7,53.26,77.7,0.0,-0.0,4,-250.872,-0.378,691.229
5560.2,53.47,71.2,0.0,-0.7,4,-249.674,-0.383,692.995
5560.2,53.79,61.5,0.0,-0.8,4,-247.862,-0.391,695.653
5560.2,54.11,59.7,0.0,-0.2,4,-246.037,-0.401,698.327
5560.2,54.33,59.7,0.0,-0.5,4,-244.816,-0.409,700.118
5571.0,54.64,59.9,0.0,0.9,4,-242.978,-0.419,702.820
5571.0,54.85,60.0,0.0,0.7,4,-241.747,-0.425,704.631
5571.0,55.16,60.1,0.0,1.7,4,-239.892,-0.432,707.360
5571.0,55.37,60.1,0.0,1.5,4,-238.647,-0.437,709.186
5582.0,55.68,60.2,0.0,1.7,4,-236.764,-0.443,711.934
5582.0,55.88,60.3,0.0,1.6,4,-235.498,-0.447,713.770
5582.0,56.18,60.3,0.0,2.7,4,-233.579,-0.452,716.530
5582.0,56.38,60.4,0.0,2.6,4,-232.286,-0.454,718.372
5593.2,56.67,60.5,0.0,2.9,4,-230.323,-0.457,721.136
5593.2,56.87,60.5,0.0,3.6,4,-228.997,-0.458,722.980
5593.2,57.16,60.7,0.0,4.1,4,-226.982,-0.460,725.743
5593.2,57.35,60.7,0.0,5.4,4,-225.619,-0.460,727.583
5604.9,57.62,60.8,0.0,5.5,4,-223.542,-0.459,730.336
5604.9,57.90,60.9,0.0,5.9,4,-221.424,-0.458,733.078
5604.9,58.08,61.0,0.0,5.9,4,-219.986,-0.456,734.898
5616.7,58.34,61.0,0.0,5.9,4,-217.788,-0.450,737.612
5616.7,58.52,61.1,0.0,5.6,4,-216.295,-0.444,739.410
5616.7,58.78,61.1,0.0,5.4,4,-214.015,-0.431,742.089
5616.7,58.95,61.1,0.0,4.4,4,-212.467,-0.420,743.863
5628.7,59.21,61.1,0.0,3.7,4,-210.107,-0.402,746.507
5628.7,59.39,61.1,0.0,4.0,4,-208.509,-0.388,748.260
5628.7,59.65,61.1,0.0,4.2,4,-206.078,-0.365,750.874
5628.7,59.81,61.2,0.0,4.1,4,-204.434,-0.348,752.608
5641.0,60.07,61.1,0.0,4.1,4,-201.935,-0.321,755.194
5641.0,60.24,61.1,0.0,4.2,4,-200.248,-0.303,756.909
5641.0,60.49,61.1,0.0,4.4,4,-197.686,-0.278,759.467
5641.0,60.65,61.0,0.0,4.6,4,-195.956,-0.264,761.164
5653.3,60.89,60.8,0.0,4.8,4,-193.329,-0.243,763.691
5653.3,61.05,60.6,0.0,5.1,4,-191.556,-0.231,765.365
5653.3,61.28,60.6,0.0,5.5,4,-188.866,-0.222,767.860
5653.3,61.50,60.4,0.0,6.2,4,-186.134,-0.218,770.331
5665.8,61.57,0.0,0.0,6.4,0,-184.289,-0.216,771.961
5665.8,61.58,86.5,0.0,4.5,5,-181.491,-0.212,774.370
5665.8,61.72,79.9,0.0,4.1,5,-179.602,-0.207,775.955
5665.8,61.94,70.7,0.0,3.9,5,-176.730,-0.199,778.302
5678.3,62.09,64.3,0.0,3.9,5,-174.791,-0.195,779.849
5678.3,62.31,59.7,0.0,4.2,5,-171.849,-0.191,782.144
5678.3,62.46,59.8,0.0,4.5,5,-169.867,-0.191,783.660
5678.3,62.69,59.9,0.0,4.5,5,-166.864,-0.194,785.913
5691.1,62.84,60.0,0.0,5.0,5,-164.840,-0.195,787.398
5691.1,63.05,60.1,0.0,5.1,5,-161.773,-0.194,789.601
5691.1,63.20,60.1,0.0,5.8,5,-159.706,-0.193,791.051
5691.1,63.40,60.2,0.0,5.6,5,-156.573,-0.190,793.197
5704.0,63.52,60.3,0.0,5.2,5,-154.463,-0.187,794.608
5704.0,63.76,60.3,0.0,4.4,5,-151.266,-0.188,796.695
5704.0,63.97,60.3,0.0,4.2,5,-148.026,-0.185,798.741
5704.0,64.07,51.2,0.0,4.6,5,-145.844,-0.178,800.081
5717.1,64.19,52.6,0.0,5.2,5,-142.543,-0.166,802.058
5717.1,64.31,55.4,0.0,6.3,5,-140.325,-0.162,803.357
5717.1,64.50,58.1,0.0,8.2,5,-136.970,-0.160,805.273
5717.1,64.61,58.8,0.0,9.2,5,-134.711,-0.160,806.525
5730.3,64.77,60.0,0.0,9.7,5,-131.289,-0.154,808.355
5730.3,64.83,60.6,0.0,10.4,5,-128.985,-0.149,809.542
5730.3,65.04,60.8,0.0,11.2,5,-125.497,-0.147,811.277
5730.3,65.13,60.7,0.0,10.2,5,-123.146,-0.145,812.396
5743.6,65.28,60.8,0.0,9.6,5,-119.584,-0.139,814.014
5743.6,65.40,60.7,0.0,4.5,5,-117.186,-0.136,815.054
5743.6,65.58,60.8,0.0,2.4,5,-113.556,-0.129,816.556
5743.6,65.78,60.8,0.0,2.1,5,-109.891,-0.126,818.003
5757.0,65.93,60.8,0.0,2.8,5,-107.431,-0.125,818.944
5757.0,66.13,60.8,0.0,3.2,5,-103.719,-0.122,820.326
5757.0,66.26,60.9,0.0,4.8,5,-101.230,-0.117,821.229
5757.0,66.46,60.9,0.0,5.3,5,-97.477,-0.108,822.557
5770.5,66.59,61.0,0.0,6.2,5,-94.961,-0.103,823.421
5770.5,66.77,61.0,0.0,5.9,5,-91.164,-0.097,824.679
5770.5,66.89,61.1,0.0,5.6,5,-88.617,-0.095,825.490
5770.5,67.06,61.1,0.0,5.6,5,-84.772,-0.091,826.658
5784.0,67.18,61.2,0.0,5.2,5,-82.193,-0.086,827.402
5784.0,67.35,61.2,0.0,5.6,5,-78.301,-0.076,828.470
5784.0,67.47,61.2,0.0,5.5,5,-75.692,-0.069,829.149
5784.0,67.65,61.2,0.0,4.8,5,-71.757,-0.059,830.122
5797.6,67.76,61.2,0.0,4.8,5,-69.121,-0.053,830.739
5797.6,67.94,61.2,0.0,3.3,5,-65.146,-0.041,831.618
5797.6,68.06,61.2,0.0,2.4,5,-62.484,-0.032,832.175
5797.6,68.24,61.3,0.0,2.0,5,-58.474,-0.017,832.973
5811.2,68.43,61.3,0.0,1.8,5,-54.445,-0.001,833.732
5811.2,68.55,61.3,0.0,1.8,5,-51.750,0.010,834.220
5811.2,68.74,61.3,0.0,1.5,5,-47.694,0.027,834.931
5811.2,68.86,61.3,0.0,1.5,5,-44.981,0.041,835.391
5824.9,69.04,61.3,0.0,2.1,5,-40.899,0.064,836.063
5824.9,69.16,61.3,0.0,2.3,5,-38.170,0.081,836.499
5824.9,69.34,61.3,0.0,2.4,5,-34.064,0.104,837.132
5824.9,69.46,61.2,0.0,2.2,5,-31.318,0.119,837.539
5838.7,69.63,61.2,0.0,1.1,5,-27.187,0.144,838.126
5838.7,69.75,61.2,0.0,1.1,5,-24.426,0.161,838.502
5838.7,69.92,61.1,0.0,1.1,5,-20.272,0.189,839.047
5838.7,70.03,61.0,0.0,0.5,5,-17.495,0.208,839.400
5852.7,70.20,60.9,0.0,-0.1,5,-13.321,0.235,839.917
98.7,74.04,60.6,0.0,-0.2,6,101.437,1.178,851.423
