opponent,v3,Robert Kubica,0,1771612056151
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:36,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.778,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2306.5,47.49,7.0,0.0,22.2,4,11.648,-0.029,-836.728
2316.6,47.32,6.7,0.0,21.3,4,8.906,0.021,-837.486
2316.6,47.21,6.0,0.0,20.7,4,7.072,0.055,-837.946
2316.6,47.02,3.8,0.0,20.5,4,4.315,0.106,-838.566
2316.6,46.90,4.0,0.0,20.4,4,2.473,0.140,-838.935
2326.5,46.70,2.2,0.0,20.6,4,-0.293,0.188,-839.419
2326.5,46.57,2.9,0.0,21.6,4,-2.138,0.220,-839.696
2326.5,46.37,3.0,0.0,22.7,4,-4.904,0.267,-840.043
2326.5,46.25,3.9,0.0,21.8,4,-6.747,0.296,-840.229
2336.4,46.06,4.9,0.0,20.8,4,-9.508,0.339,-840.440
2336.4,45.94,2.3,0.0,21.1,4,-11.345,0.367,-840.537
2336.4,45.84,43.0,0.0,21.2,4,-14.096,0.406,-840.616
2336.4,45.92,69.7,0.0,21.0,4,-15.931,0.431,-840.626
2346.2,45.98,22.1,26.8,21.5,4,-18.689,0.466,-840.580
2346.2,45.47,0.0,31.0,23.6,4,-21.432,0.498,-840.461
2346.2,45.10,0.0,6.6,23.8,4,-23.240,0.517,-840.345
2346.2,44.96,64.4,0.0,22.5,4,-25.929,0.543,-840.110
2355.9,45.12,91.1,0.0,22.0,4,-27.719,0.558,-839.912
2355.9,45.41,91.1,0.0,22.2,4,-30.410,0.578,-839.553
2355.9,45.59,91.1,0.0,23.0,4,-32.208,0.590,-839.272
2355.9,45.88,91.1,0.0,24.8,4,-34.908,0.607,-838.785
2365.6,46.06,91.1,0.0,26.2,4,-36.708,0.618,-838.417
2365.6,46.33,91.1,0.0,27.3,4,-39.410,0.635,-837.798
2365.6,46.52,91.1,0.0,28.1,4,-41.209,0.646,-837.342
2365.6,46.80,91.1,0.0,28.9,4,-43.907,0.662,-836.594
2375.4,46.99,91.1,0.0,29.3,4,-45.702,0.671,-836.053
2375.4,47.26,91.1,0.0,28.6,4,-48.391,0.683,-835.179
2375.4,47.54,91.2,0.0,28.5,4,-51.071,0.692,-834.229
2385.4,47.80,91.2,0.0,28.4,4,-53.738,0.702,-833.198
2385.4,47.99,91.2,0.0,28.4,4,-55.509,0.708,-832.468
2385.4,48.26,91.2,0.0,27.6,4,-58.152,0.716,-831.307
2385.4,48.44,91.2,0.0,27.1,4,-59.906,0.718,-830.492
2395.5,48.72,91.2,0.0,26.5,4,-62.521,0.719,-829.207
2395.5,48.90,91.2,0.0,26.3,4,-64.253,0.718,-828.307
2395.5,49.17,91.2,0.0,26.8,4,-66.832,0.716,-826.893
2395.5,49.36,91.2,0.0,27.6,4,-68.539,0.713,-825.909
2405.6,49.63,91.2,0.0,27.8,4,-71.079,0.706,-824.371
2405.6,49.90,91.2,0.0,27.9,4,-73.591,0.698,-822.759
2405.6,50.08,91.2,0.0,27.5,4,-75.250,0.691,-821.643
2405.6,50.35,91.2,0.0,26.4,4,-77.712,0.681,-819.907
2415.6,50.53,91.2,0.0,25.5,4,-79.335,0.673,-818.709
2415.6,50.80,91.2,0.0,24.0,4,-81.740,0.659,-816.852
2415.6,50.97,91.0,0.0,23.8,4,-83.323,0.648,-815.574
2415.6,51.24,91.1,0.0,24.0,4,-85.666,0.630,-813.596
2425.7,51.41,91.2,0.0,24.0,4,-87.205,0.617,-812.239
2425.7,51.69,91.2,0.0,24.4,4,-89.480,0.596,-810.145
2425.7,51.86,91.2,0.0,25.1,4,-90.974,0.579,-808.711
2425.7,52.12,91.2,0.0,24.7,4,-93.179,0.552,-806.506
2435.9,52.30,91.2,0.0,23.8,4,-94.623,0.533,-804.998
2435.9,52.57,91.3,0.0,23.6,4,-96.748,0.504,-802.679
2435.9,52.74,91.3,0.0,24.0,4,-98.138,0.484,-801.098
2435.9,52.99,83.5,0.0,23.9,4,-100.181,0.452,-798.673
2446.0,53.17,77.0,0.0,23.4,4,-101.515,0.429,-797.021
2446.0,53.42,67.3,0.0,23.0,4,-103.470,0.394,-794.492
2446.0,53.66,52.5,0.0,23.1,4,-105.373,0.355,-791.905
2446.0,53.75,36.5,0.0,23.1,4,-106.611,0.327,-790.149
2456.4,53.87,46.9,0.0,22.9,4,-108.419,0.280,-787.475
2456.4,54.02,58.3,0.0,22.3,4,-109.593,0.247,-785.666
2456.4,54.27,51.4,0.0,20.3,4,-111.307,0.194,-782.907
2456.4,54.40,49.6,0.0,18.5,4,-112.420,0.158,-781.041
2467.1,54.67,59.3,0.0,15.4,4,-114.046,0.101,-778.204
2467.1,54.87,59.4,0.0,12.7,4,-115.106,0.059,-776.288
2467.1,55.17,59.5,0.0,7.6,4,-116.656,-0.012,-773.374
2467.1,55.39,59.6,0.0,4.6,4,-117.662,-0.061,-771.406
2478.0,55.76,59.7,0.0,-1.6,4,-119.140,-0.138,-768.419
2478.0,56.04,59.8,0.0,-3.6,4,-120.112,-0.194,-766.406
2478.0,56.39,59.8,0.0,-5.1,4,-121.560,-0.284,-763.362
2478.0,56.62,59.9,0.0,-4.5,4,-122.527,-0.347,-761.321
2489.5,56.95,59.9,0.0,-3.2,4,-123.991,-0.445,-758.247
2489.5,57.29,60.0,0.0,-2.9,4,-125.485,-0.549,-755.166
2489.5,57.56,60.0,0.0,-3.6,4,-126.502,-0.614,-753.106
2489.5,57.90,60.0,0.0,-4.6,4,-128.051,-0.716,-750.011
2501.1,58.08,60.0,0.0,-5.2,4,-129.101,-0.787,-747.944
2501.1,58.41,60.0,0.0,-5.2,4,-130.701,-0.899,-744.840
2501.1,58.61,60.0,0.0,-4.4,4,-131.788,-0.974,-742.769
2501.1,58.90,60.0,0.0,-3.4,4,-133.448,-1.085,-739.662
2513.0,59.08,60.0,0.0,-3.2,4,-134.575,-1.162,-737.591
2513.0,59.38,60.0,0.0,-3.6,4,-136.293,-1.281,-734.483
2513.0,59.57,60.0,0.0,-4.0,4,-137.457,-1.363,-732.411
2513.0,59.85,60.1,0.0,-4.1,4,-139.229,-1.491,-729.300
2525.2,60.04,60.1,0.0,-3.9,4,-140.428,-1.579,-727.226
2525.2,60.33,60.1,0.0,-3.8,4,-142.253,-1.719,-724.114
2525.2,60.52,60.1,0.0,-3.9,4,-143.486,-1.817,-722.038
2525.2,60.79,60.1,0.0,-3.3,4,-145.364,-1.968,-718.924
2537.4,60.98,59.9,0.0,-3.1,0,-146.633,-2.069,-716.849
2537.4,60.95,89.4,0.0,-2.6,5,-148.560,-2.222,-713.744
2537.4,61.22,79.6,0.0,-2.1,5,-150.511,-2.376,-710.646
2537.4,61.39,73.1,0.0,-2.1,5,-151.828,-2.478,-708.580
2549.7,61.66,63.4,0.0,-2.2,5,-153.827,-2.628,-705.481
2549.7,61.83,58.9,0.0,-2.2,5,-155.173,-2.726,-703.413
2549.7,62.10,59.0,0.0,-2.2,5,-157.214,-2.868,-700.308
2549.7,62.28,59.0,0.0,-2.1,5,-158.586,-2.962,-698.237
2562.2,62.54,59.1,0.0,-2.1,5,-160.665,-3.101,-695.126
2562.2,62.71,59.2,0.0,-2.2,5,-162.063,-3.191,-693.050
2562.2,62.96,59.3,0.0,-2.1,5,-164.180,-3.320,-689.933
2562.2,63.13,59.4,0.0,-2.0,5,-165.604,-3.400,-687.854
2574.8,63.37,59.5,0.0,-1.9,5,-167.759,-3.510,-684.733
2574.8,63.54,59.6,0.0,-1.8,5,-169.208,-3.577,-682.651
2574.8,63.78,59.6,0.0,-1.6,5,-171.402,-3.668,-679.525
2574.8,63.95,59.6,0.0,-1.5,5,-172.877,-3.721,-677.441
2587.6,64.18,59.7,0.0,-1.2,5,-175.108,-3.790,-674.312
2587.6,64.42,59.8,0.0,-1.2,5,-177.360,-3.844,-671.181
2587.6,64.58,59.8,0.0,-1.3,5,-178.873,-3.874,-669.092
2600.6,64.81,59.9,0.0,-1.3,5,-181.158,-3.910,-665.955
2600.6,64.96,59.9,0.0,-1.3,5,-182.691,-3.931,-663.861
2600.6,65.19,60.0,0.0,-1.3,5,-185.006,-3.959,-660.717
2600.6,65.34,60.0,0.0,-1.2,5,-186.558,-3.977,-658.618
2613.6,65.57,60.0,0.0,-1.3,5,-188.900,-4.002,-655.466
2613.6,65.72,60.1,0.0,-1.2,5,-190.471,-4.016,-653.363
2613.6,65.93,60.1,0.0,-1.1,5,-192.841,-4.034,-650.204
2613.6,66.08,60.1,0.0,-1.0,5,-194.430,-4.044,-648.095
2626.7,66.29,60.1,0.0,-1.1,5,-196.826,-4.056,-644.930
2626.7,66.43,60.1,0.0,-1.1,5,-198.432,-4.061,-642.816
2626.7,66.64,60.1,0.0,-1.0,5,-200.854,-4.065,-639.643
2626.7,66.78,60.1,0.0,-0.9,5,-202.477,-4.065,-637.525
2640.0,66.98,60.1,0.0,-1.1,5,-204.923,-4.061,-634.345
2640.0,67.18,60.1,0.0,-1.2,5,-207.384,-4.049,-631.161
2640.0,67.31,60.1,0.0,-1.3,5,-209.032,-4.037,-629.036
2640.0,67.51,60.1,0.0,-1.4,5,-211.517,-4.015,-625.846
2653.4,67.64,60.1,0.0,-1.5,5,-213.182,-4.000,-623.717
2653.4,67.83,60.1,0.0,-2.7,5,-215.695,-3.977,-620.523
2653.4,67.95,60.1,0.0,-3.1,5,-217.382,-3.961,-618.395
2653.4,68.14,60.1,0.0,-2.9,5,-219.932,-3.939,-615.207
2666.9,68.27,60.1,0.0,-2.0,5,-221.647,-3.926,-613.085
2666.9,68.46,60.7,0.0,-1.2,5,-224.239,-3.910,-609.907
2666.9,68.57,55.4,0.0,-1.4,5,-225.980,-3.904,-607.791
2666.9,68.41,12.5,56.7,-1.5,5,-228.604,-3.900,-604.622
2680.6,67.81,0.0,68.5,-1.3,5,-230.349,-3.900,-602.528
2680.6,66.71,0.0,78.9,-0.5,5,-232.942,-3.906,-599.431
2680.6,65.91,0.0,79.0,-0.1,5,-234.650,-3.912,-597.400
2680.6,64.71,0.0,80.9,-0.2,5,-237.182,-3.925,-594.406
2693.9,63.50,0.0,79.9,-0.6,5,-239.674,-3.943,-591.474
2693.9,62.72,0.0,80.7,-0.4,5,-241.314,-3.958,-589.553
2693.9,61.51,0.0,80.3,-0.5,5,-243.741,-3.986,-586.722
2693.9,60.72,0.0,81.5,-0.4,5,-245.337,-4.008,-584.868
2706.3,59.52,0.0,81.9,-0.7,5,-247.696,-4.043,-582.137
2706.3,58.72,0.0,81.3,-0.7,5,-249.246,-4.068,-580.349
2706.3,57.52,0.0,81.5,-0.6,5,-251.538,-4.107,-577.717
2706.3,56.74,0.0,82.4,-0.3,5,-253.042,-4.133,-575.995
2718.0,55.53,0.0,82.5,0.3,5,-255.265,-4.171,-573.462
2718.0,54.74,0.0,82.2,0.3,5,-256.724,-4.196,-571.806
2718.0,53.55,0.0,83.3,0.3,5,-258.877,-4.234,-569.370
2718.0,52.38,27.9,83.1,-0.4,0,-260.986,-4.272,-566.991
2728.8,51.59,0.0,84.9,-0.4,4,-262.369,-4.298,-565.435
2728.8,50.39,0.0,82.2,-1.3,4,-264.405,-4.337,-563.149
2728.8,49.22,0.0,82.5,-1.7,4,-266.398,-4.378,-560.920
2728.8,48.43,0.0,81.4,-2.3,4,-267.704,-4.406,-559.466
2738.8,47.28,0.0,77.3,-2.7,4,-269.629,-4.446,-557.333
2738.8,46.55,0.0,81.9,-3.7,4,-270.891,-4.470,-555.943
2738.8,45.40,0.0,79.7,-4.2,4,-272.757,-4.506,-553.909
2738.8,44.65,0.0,82.9,-3.9,4,-273.982,-4.528,-552.587
2748.0,43.52,28.0,81.6,-3.1,0,-275.794,-4.561,-550.657
2748.0,42.77,0.0,80.3,-2.5,3,-276.985,-4.582,-549.407
2748.0,41.64,0.0,81.4,-3.2,3,-278.746,-4.614,-547.584
2748.0,40.89,0.0,81.5,-3.0,3,-279.903,-4.635,-546.404
2756.4,39.76,0.0,83.9,-4.4,3,-281.613,-4.664,-544.690
2756.4,38.97,0.0,85.3,-5.6,3,-282.736,-4.683,-543.585
2756.4,37.83,0.0,82.0,-7.1,3,-284.395,-4.709,-541.983
2756.4,37.08,0.0,78.4,-7.3,0,-285.485,-4.726,-540.954
2764.1,36.08,0.0,70.8,-5.9,2,-287.100,-4.751,-539.465
2764.1,35.43,0.0,66.4,-5.4,2,-288.165,-4.767,-538.510
2764.1,34.50,0.0,61.8,-5.6,2,-289.749,-4.792,-537.132
2771.1,33.62,0.0,59.2,-6.0,2,-291.317,-4.815,-535.819
2771.1,33.04,0.0,63.2,-6.4,2,-292.355,-4.830,-534.981
2771.1,32.14,0.0,63.7,-7.4,2,-293.898,-4.851,-533.777
2771.1,31.54,0.0,59.0,-8.1,2,-294.917,-4.864,-533.011
2777.4,30.68,0.0,52.5,-8.3,2,-296.430,-4.883,-531.915
2777.4,30.17,0.0,48.1,-8.8,2,-297.430,-4.895,-531.221
2777.4,29.46,0.0,44.6,-10.9,2,-298.921,-4.911,-530.230
2777.4,29.02,0.0,39.9,-14.4,2,-299.909,-4.921,-529.603
2783.1,28.43,0.0,35.9,-14.0,2,-301.384,-4.934,-528.710
2783.1,28.07,0.0,37.2,-11.7,2,-302.364,-4.942,-528.146
2783.1,27.51,0.0,33.8,-20.7,2,-303.824,-4.953,-527.339
2783.1,27.16,0.0,31.3,-25.8,2,-304.792,-4.959,-526.829
2788.3,26.68,0.0,30.3,-26.2,2,-306.240,-4.968,-526.111
2788.3,26.35,0.0,29.1,-21.5,2,-307.202,-4.974,-525.664
2788.3,25.90,0.0,25.3,-15.2,2,-308.639,-4.981,-525.038
2788.3,25.52,42.3,24.7,-17.4,0,-310.070,-4.986,-524.459
2793.4,25.25,0.0,19.5,-21.6,1,-311.020,-4.988,-524.099
2793.4,24.90,0.0,14.4,-27.2,1,-312.439,-4.990,-523.598
2793.4,24.70,0.0,14.0,-28.7,1,-313.383,-4.991,-523.292
2793.4,24.40,0.0,12.1,-29.4,1,-314.796,-4.990,-522.875
2800.1,24.22,0.0,9.5,-30.6,1,-315.736,-4.988,-522.625
2800.1,23.97,0.0,8.8,-34.0,1,-317.143,-4.983,-522.294
2800.1,23.80,0.0,7.4,-38.9,1,-318.080,-4.979,-522.104
2800.1,23.57,3.5,0.3,-41.5,1,-319.481,-4.967,-521.870
2806.1,23.52,21.3,0.0,-41.5,1,-320.414,-4.958,-521.745
2806.1,23.66,36.9,0.0,-41.4,1,-321.822,-4.947,-521.598
2806.1,23.77,29.5,0.0,-36.2,1,-322.767,-4.944,-521.525
2806.1,23.91,27.1,0.0,-31.6,1,-324.197,-4.942,-521.458
2811.8,23.95,20.5,0.0,-29.0,1,-325.154,-4.943,-521.441
2811.8,23.90,1.3,4.5,-25.7,1,-326.590,-4.947,-521.458
2811.8,23.69,0.3,0.2,-24.5,1,-328.016,-4.946,-521.539
2811.8,23.61,2.3,0.0,-25.4,1,-328.957,-4.941,-521.628
2817.2,23.52,5.3,0.0,-30.7,1,-330.360,-4.933,-521.805
2817.2,23.46,6.6,0.0,-36.2,1,-331.288,-4.928,-521.951
2817.2,23.42,23.8,0.0,-42.1,1,-332.670,-4.919,-522.210
2817.2,23.52,40.1,0.0,-43.3,1,-333.587,-4.914,-522.411
2827.2,25.45,51.6,0.0,-39.8,1,-340.542,-4.845,-524.725
2827.2,25.68,54.0,0.0,-38.1,1,-341.472,-4.832,-525.150
2827.2,25.99,54.6,0.0,-33.2,1,-342.859,-4.811,-525.839
2832.3,26.29,48.3,0.0,-25.6,1,-344.234,-4.789,-526.592
2832.3,26.49,49.6,0.0,-19.5,1,-345.143,-4.775,-527.127
2832.3,26.85,61.1,0.0,-9.1,1,-346.496,-4.753,-527.978
2832.3,27.17,65.3,0.0,-2.0,1,-347.395,-4.738,-528.576
2837.6,27.72,83.9,0.0,5.0,1,-348.747,-4.716,-529.512
2837.6,28.19,91.1,0.0,4.0,1,-349.658,-4.702,-530.159
2837.6,28.88,81.3,0.0,12.7,1,-351.049,-4.679,-531.156
2837.6,29.23,62.3,0.0,15.2,1,-351.996,-4.663,-531.829
2843.2,29.55,43.0,0.0,18.3,1,-353.444,-4.640,-532.835
2843.2,29.70,37.4,0.0,15.3,1,-354.427,-4.625,-533.495
2843.2,29.89,37.3,0.0,14.9,1,-355.927,-4.604,-534.468
2843.2,30.03,40.6,0.0,16.2,1,-356.942,-4.591,-535.104
2849.1,30.27,38.4,0.0,18.8,1,-358.490,-4.572,-536.038
2849.1,30.36,28.9,0.0,20.8,1,-359.540,-4.561,-536.646
2849.1,30.42,19.4,0.0,26.0,1,-361.136,-4.544,-537.528
2849.1,30.40,12.4,0.0,31.1,1,-362.756,-4.530,-538.368
2855.5,30.36,9.9,0.0,31.9,1,-363.849,-4.522,-538.900
2855.5,30.34,24.0,0.0,33.9,1,-365.506,-4.511,-539.651
2855.5,30.36,23.3,0.0,35.8,1,-366.625,-4.504,-540.121
2855.5,30.35,20.4,0.0,39.3,1,-368.325,-4.496,-540.777
2861.9,30.33,16.2,0.0,40.3,1,-369.470,-4.492,-541.180
2861.9,30.26,13.0,0.0,44.4,1,-371.202,-4.489,-541.734
2861.9,30.26,35.7,0.0,47.2,1,-372.365,-4.487,-542.067
2861.9,30.35,37.5,0.0,47.6,1,-374.127,-4.486,-542.516
2868.6,30.50,42.2,0.0,48.9,1,-375.313,-4.488,-542.784
2868.6,30.55,31.7,0.0,47.5,1,-377.113,-4.487,-543.128
2868.6,30.58,35.5,0.0,44.4,1,-378.320,-4.488,-543.322
2868.6,30.70,38.7,0.0,42.6,1,-380.144,-4.490,-543.559
2876.4,30.74,44.3,0.0,41.3,1,-381.367,-4.488,-543.674
2876.4,30.75,0.0,0.0,39.1,0,-383.209,-4.494,-543.803
2876.4,30.71,47.5,0.0,38.1,2,-385.051,-4.501,-543.863
2876.4,30.82,35.2,0.0,36.1,2,-386.281,-4.506,-543.866
2883.5,30.71,9.9,0.0,35.1,2,-388.127,-4.511,-543.802
2883.5,30.59,11.3,0.0,33.3,2,-389.350,-4.512,-543.716
2883.5,30.49,18.5,0.0,31.2,2,-391.172,-4.515,-543.526
2883.5,30.45,28.1,0.0,31.7,2,-392.380,-4.517,-543.358
2891.1,30.50,38.3,0.0,33.7,2,-394.181,-4.520,-543.046
2891.1,30.60,44.7,0.0,36.2,2,-395.377,-4.522,-542.797
2891.1,30.79,56.9,0.0,40.0,2,-397.166,-4.524,-542.367
2891.1,30.99,70.9,0.0,40.9,2,-398.359,-4.526,-542.047
2897.6,31.41,90.0,0.0,37.9,2,-400.153,-4.528,-541.516
2897.6,31.71,69.1,0.0,32.8,2,-401.354,-4.531,-541.130
2897.6,32.09,75.0,0.0,23.7,2,-403.160,-4.538,-540.498
2897.6,32.30,60.6,0.0,17.3,2,-404.364,-4.544,-540.042
2904.1,32.61,64.3,0.0,9.1,2,-406.166,-4.557,-539.304
2904.1,32.83,62.9,0.0,5.5,2,-407.363,-4.566,-538.778
2904.1,33.18,72.3,0.0,5.5,2,-409.155,-4.583,-537.936
2910.5,33.60,80.5,0.0,3.7,2,-410.943,-4.602,-537.034
2910.5,33.93,79.8,0.0,5.6,2,-412.134,-4.616,-536.399
2910.5,34.42,88.5,0.0,9.4,2,-413.922,-4.641,-535.400
2910.5,34.78,91.1,0.0,11.9,2,-415.116,-4.659,-534.701
2917.1,35.33,91.1,0.0,15.3,2,-416.909,-4.687,-533.605
2917.1,35.69,91.1,0.0,17.1,2,-418.105,-4.706,-532.840
2917.1,36.21,91.1,0.0,22.9,2,-419.898,-4.737,-531.644
2917.1,36.54,91.1,0.0,26.3,2,-421.091,-4.757,-530.811
2924.0,37.04,91.1,0.0,29.7,2,-422.872,-4.788,-529.509
2924.0,37.36,91.2,0.0,31.7,2,-424.051,-4.808,-528.603
2924.0,37.80,83.3,0.0,32.8,2,-425.804,-4.837,-527.186
2924.0,38.05,80.4,0.0,29.5,2,-426.959,-4.854,-526.203
2931.3,38.37,69.2,0.0,25.8,2,-428.665,-4.879,-524.671
2931.3,38.54,52.4,0.0,18.3,2,-429.781,-4.895,-523.615
2931.3,38.84,81.0,0.0,7.8,2,-431.423,-4.918,-521.975
2931.3,39.20,81.4,0.0,-1.0,2,-433.028,-4.939,-520.272
2939.0,39.50,91.1,0.0,-5.0,2,-434.080,-4.952,-519.103
2939.0,40.01,91.3,0.0,-6.0,2,-435.640,-4.972,-517.300
2939.0,40.35,91.3,0.0,-2.6,2,-436.672,-4.985,-516.069
2939.0,40.86,91.3,0.0,5.5,2,-438.216,-5.004,-514.185
2946.9,41.18,91.3,0.0,9.2,2,-439.245,-5.016,-512.908
2946.9,41.66,91.3,0.0,11.9,2,-440.789,-5.035,-510.963
2946.9,41.95,91.3,0.0,11.8,0,-441.815,-5.047,-509.642
2946.9,42.00,91.1,0.0,10.5,3,-443.334,-5.064,-507.634
2955.0,42.28,91.1,0.0,10.0,3,-444.331,-5.075,-506.276
2955.0,42.69,91.0,0.0,10.2,3,-445.807,-5.086,-504.199
2955.0,42.96,90.0,0.0,11.3,3,-446.778,-5.092,-502.789
2955.0,43.35,91.2,0.0,12.9,3,-448.213,-5.100,-500.636
2963.5,43.64,88.8,0.0,15.2,3,-449.155,-5.105,-499.174
2963.5,44.03,83.7,0.0,15.9,3,-450.540,-5.108,-496.938
2963.5,44.28,83.3,0.0,15.5,3,-451.442,-5.110,-495.420
2963.5,44.57,90.2,0.0,14.9,3,-452.760,-5.113,-493.104
2972.0,44.86,51.8,0.0,12.0,3,-454.035,-5.117,-490.742
2972.0,44.96,54.6,0.0,8.9,3,-454.858,-5.122,-489.145
2972.0,45.10,60.5,0.0,2.7,3,-456.046,-5.133,-486.719
2972.0,45.21,63.3,0.0,-0.6,3,-456.803,-5.139,-485.080
2980.6,45.36,47.3,0.0,-3.9,3,-457.892,-5.151,-482.590
2980.6,45.45,60.4,0.0,-4.2,3,-458.583,-5.162,-480.911
2980.6,45.73,89.1,0.0,-0.6,3,-459.570,-5.179,-478.362
2980.6,46.00,91.2,0.0,4.2,3,-460.197,-5.193,-476.638
2989.4,46.39,91.2,0.0,12.7,3,-461.096,-5.216,-474.017
2989.4,46.65,91.2,0.0,17.3,3,-461.668,-5.234,-472.247
2989.4,47.03,91.3,0.0,21.2,3,-462.489,-5.264,-469.560
2989.4,47.28,91.3,0.0,22.0,3,-463.010,-5.285,-467.747
2998.6,47.66,91.3,0.0,20.5,3,-463.749,-5.319,-464.998
2998.6,47.89,91.3,0.0,18.8,3,-464.210,-5.344,-463.144
2998.6,48.24,91.3,0.0,16.3,3,-464.853,-5.382,-460.334
2998.6,48.54,80.2,0.0,13.9,3,-465.431,-5.423,-457.489
3008.0,48.74,90.9,0.0,12.6,3,-465.779,-5.451,-455.576
3008.0,49.06,91.4,0.0,11.1,3,-466.242,-5.493,-452.680
3008.0,49.28,91.4,0.0,10.6,3,-466.511,-5.521,-450.732
3008.0,49.62,91.4,0.0,11.4,3,-466.855,-5.561,-447.786
3017.6,49.84,91.4,0.0,13.2,3,-467.045,-5.588,-445.807
3017.6,50.19,91.4,0.0,16.8,3,-467.274,-5.627,-442.816
3017.6,50.40,91.4,0.0,19.0,3,-467.390,-5.654,-440.808
3017.6,50.73,91.4,0.0,20.6,3,-467.508,-5.693,-437.777
3027.5,50.94,91.5,0.0,21.0,0,-467.551,-5.719,-435.744
3027.5,50.89,91.2,0.0,19.8,4,-467.557,-5.759,-432.689
3027.5,51.08,91.2,0.0,18.0,4,-467.519,-5.785,-430.651
3027.5,51.37,91.2,0.0,14.9,4,-467.399,-5.821,-427.580
3037.7,51.57,91.2,0.0,13.7,4,-467.276,-5.845,-425.526
3037.7,51.85,91.2,0.0,11.8,4,-467.025,-5.878,-422.434
3037.7,52.05,91.2,0.0,10.3,4,-466.813,-5.899,-420.368
3037.7,52.33,91.3,0.0,10.2,4,-466.428,-5.926,-417.261
3048.4,52.63,91.3,0.0,11.3,4,-465.965,-5.950,-414.147
3048.4,52.84,89.3,0.0,12.6,4,-465.615,-5.964,-412.067
3048.4,53.15,79.6,0.0,14.1,4,-465.032,-5.985,-408.942
3048.4,53.35,73.1,0.0,15.6,4,-464.608,-6.000,-406.856
3060.1,53.64,63.4,0.0,17.3,4,-463.923,-6.030,-403.721
3060.1,53.84,58.9,0.0,18.0,4,-463.431,-6.052,-401.629
3060.1,54.13,59.0,0.0,18.3,4,-462.636,-6.086,-398.490
3060.1,54.31,59.1,0.0,18.1,4,-462.066,-6.108,-396.398
3071.4,54.61,59.3,0.0,17.4,4,-461.149,-6.137,-393.262
3071.4,54.80,59.4,0.0,16.4,4,-460.495,-6.153,-391.175
3071.4,55.08,59.5,0.0,14.7,4,-459.450,-6.174,-388.049
3071.4,55.27,59.5,0.0,13.6,4,-458.713,-6.187,-385.970
3082.4,55.55,59.6,0.0,12.6,4,-457.549,-6.207,-382.856
3082.4,55.84,59.7,0.0,12.1,4,-456.315,-6.227,-379.751
3082.4,56.04,59.7,0.0,13.0,4,-455.453,-6.238,-377.687
3093.4,56.32,59.8,0.0,12.0,4,-454.102,-6.250,-374.599
3093.4,56.52,59.9,0.0,12.2,4,-453.165,-6.256,-372.546
3093.4,56.81,59.9,0.0,10.7,4,-451.707,-6.266,-369.476
3093.4,56.99,60.0,0.0,9.9,4,-450.702,-6.274,-367.434
3104.5,57.29,60.0,0.0,9.2,4,-449.145,-6.289,-364.381
3104.5,57.48,60.0,0.0,9.0,4,-448.073,-6.298,-362.352
3104.5,57.76,60.0,0.0,9.0,4,-446.416,-6.310,-359.318
3104.5,57.95,60.0,0.0,9.0,4,-445.281,-6.318,-357.302
3115.9,58.23,60.0,0.0,8.5,4,-443.531,-6.330,-354.288
3115.9,58.41,60.0,0.0,8.9,4,-442.334,-6.335,-352.287
3115.9,58.68,60.0,0.0,8.3,4,-440.492,-6.341,-349.297
3115.9,58.88,60.0,0.0,8.2,4,-439.235,-6.346,-347.310
3127.5,59.12,60.1,0.0,7.0,4,-437.308,-6.355,-344.342
3127.5,59.30,60.1,0.0,7.5,4,-435.993,-6.356,-342.372
3127.5,59.66,60.0,0.0,8.5,4,-433.979,-6.355,-339.427
3127.5,59.92,60.1,0.0,8.5,4,-431.913,-6.353,-336.494
3139.5,60.11,60.1,0.0,7.9,4,-430.503,-6.347,-334.551
3139.5,60.21,0.0,0.0,5.0,0,-428.354,-6.345,-331.649
3139.5,60.24,86.1,0.0,3.0,5,-426.897,-6.344,-329.734
3139.5,60.51,76.3,0.0,1.3,5,-424.667,-6.331,-326.880
3151.5,60.78,69.7,0.0,0.0,5,-423.159,-6.326,-324.983
3151.5,61.04,60.0,0.0,-0.5,5,-420.863,-6.320,-322.140
3151.5,61.24,58.5,0.0,-0.2,5,-419.316,-6.316,-320.246
3151.5,61.49,58.6,0.0,-0.2,5,-416.979,-6.308,-317.402
3163.8,61.67,58.9,0.0,-0.7,5,-415.413,-6.301,-315.501
3163.8,61.93,58.9,0.0,-1.5,5,-413.057,-6.292,-312.639
3163.8,62.09,59.0,0.0,-1.6,5,-411.482,-6.283,-310.723
3163.8,62.34,59.0,0.0,-1.5,5,-409.118,-6.270,-307.834
3176.3,62.51,59.1,0.0,-1.4,5,-407.542,-6.260,-305.898
3176.3,62.75,59.2,0.0,-1.3,5,-405.179,-6.245,-302.977
3176.3,62.91,59.2,0.0,-1.3,5,-403.605,-6.233,-301.019
3176.3,63.15,59.3,0.0,-1.3,5,-401.245,-6.214,-298.064
3188.8,63.39,59.4,0.0,-0.8,5,-398.886,-6.194,-295.091
