opponent,v3,Loïc Duval,0,1771614501530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:21,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,110.199,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4859.4,75.27,58.6,0.0,-1.0,6,68.513,3.651,523.266
4874.4,75.40,58.6,0.0,0.0,6,65.129,3.627,526.263
4874.4,75.49,58.6,0.0,0.8,6,62.869,3.610,528.262
4874.4,75.61,58.7,0.0,-0.3,6,59.473,3.583,531.264
4874.4,75.74,58.7,0.0,-1.1,6,56.070,3.553,534.270
4889.5,75.82,58.7,0.0,-0.3,6,53.797,3.531,536.275
4889.5,75.94,58.7,0.0,0.7,6,50.380,3.496,539.283
4889.5,76.02,58.8,0.0,0.8,6,48.098,3.472,541.289
4889.5,76.15,58.8,0.0,0.5,6,44.670,3.435,544.304
4904.7,76.23,58.8,0.0,0.3,6,42.384,3.407,546.319
4904.7,76.35,58.8,0.0,0.3,6,38.954,3.363,549.349
4904.7,76.44,58.8,0.0,0.4,6,36.666,3.331,551.375
4904.7,76.56,58.9,0.0,0.4,6,33.234,3.277,554.422
4920.0,76.64,58.9,0.0,0.4,6,30.945,3.239,556.458
4920.0,76.76,59.0,0.0,0.2,6,27.510,3.183,559.520
4920.0,76.84,59.0,0.0,0.1,6,25.220,3.144,561.566
4920.0,76.95,59.0,0.0,0.0,6,21.783,3.086,564.642
4935.4,77.04,59.0,0.0,0.1,6,19.490,3.047,566.698
4935.4,77.15,59.1,0.0,0.1,6,16.047,2.987,569.786
4935.4,77.23,59.1,0.0,-0.0,6,13.750,2.947,571.849
4935.4,77.35,59.1,0.0,-0.4,6,10.300,2.889,574.948
4950.8,77.46,59.2,0.0,-0.0,6,6.846,2.831,578.051
4950.8,77.54,59.2,5.7,-0.0,6,4.539,2.795,580.121
4950.8,77.34,19.3,63.2,-0.2,6,2.231,2.760,582.191
4950.8,76.30,0.0,82.0,-0.7,6,-1.204,2.702,585.270
4966.2,75.01,0.0,83.8,-0.6,6,-4.587,2.641,588.298
4966.2,74.15,0.0,84.5,-0.0,6,-6.814,2.604,590.286
4966.2,72.88,0.0,85.7,0.4,6,-10.110,2.552,593.221
4966.2,72.01,0.0,85.1,0.1,6,-12.276,2.516,595.148
4980.9,70.72,0.0,84.6,-0.3,6,-15.481,2.465,597.992
4980.9,69.87,0.0,84.5,-0.6,6,-17.586,2.433,599.858
4980.9,68.61,0.0,84.8,-0.7,6,-20.699,2.388,602.613
4980.9,67.78,0.0,85.7,-0.7,6,-22.745,2.356,604.419
4994.7,66.50,0.0,84.8,-0.7,6,-25.770,2.307,607.083
4994.7,65.66,0.0,84.4,-0.8,6,-27.758,2.274,608.827
4994.7,64.41,0.0,84.6,-0.4,6,-30.699,2.226,611.395
4994.7,63.58,26.2,85.0,-0.2,0,-32.632,2.195,613.075
5007.7,62.35,0.0,85.6,-0.3,5,-35.491,2.152,615.548
5007.7,61.10,0.0,84.8,-0.5,5,-38.300,2.111,617.965
5007.7,60.29,0.0,85.4,-0.6,5,-40.146,2.084,619.544
5007.7,59.05,0.0,84.6,-1.1,5,-42.872,2.042,621.868
5019.8,58.22,0.0,83.9,-1.4,5,-44.662,2.014,623.385
5019.8,57.01,0.0,84.2,-2.2,5,-47.308,1.975,625.614
5019.8,56.20,0.0,84.8,-2.7,5,-49.046,1.948,627.068
5019.8,54.98,0.0,84.6,-3.0,5,-51.618,1.908,629.195
5031.1,54.17,0.0,84.7,-3.1,5,-53.310,1.882,630.577
5031.1,52.98,36.6,85.5,-2.9,0,-55.816,1.844,632.593
5031.1,52.18,0.0,85.8,-2.8,4,-57.467,1.820,633.898
5031.1,50.96,0.0,82.8,-2.3,4,-59.913,1.784,635.797
5041.6,50.18,0.0,79.2,-2.2,4,-61.524,1.760,637.023
5041.6,49.04,0.0,69.6,-1.6,4,-63.913,1.724,638.803
5041.6,48.36,0.0,57.6,-1.4,4,-65.490,1.700,639.948
5041.6,47.52,0.0,47.3,-1.7,4,-67.841,1.666,641.607
5051.3,47.03,0.0,43.4,-2.4,4,-69.403,1.643,642.673
5051.3,46.35,0.0,40.9,-4.5,4,-71.740,1.609,644.219
5051.3,45.70,0.0,40.4,-6.4,4,-74.071,1.576,645.701
5051.3,45.27,0.0,40.8,-7.3,4,-75.622,1.554,646.654
5060.4,44.65,0.0,37.2,-8.0,4,-77.941,1.522,648.034
5060.4,44.25,0.0,35.4,-7.8,0,-79.483,1.500,648.919
5060.4,43.72,0.0,29.9,-6.8,3,-81.793,1.469,650.197
5060.4,43.38,0.0,23.9,-6.3,3,-83.332,1.449,651.015
5069.0,42.96,0.0,19.9,-7.2,3,-85.639,1.418,652.193
5069.0,42.70,0.0,17.3,-7.9,3,-87.177,1.397,652.948
5069.0,42.35,0.0,22.1,-9.2,3,-89.488,1.366,654.032
5069.0,42.07,0.0,32.7,-9.9,3,-91.029,1.345,654.724
5077.4,41.50,0.0,39.1,-10.3,3,-93.334,1.313,655.712
5077.4,41.08,0.0,35.0,-10.0,3,-94.864,1.293,656.336
5077.4,40.56,0.0,20.3,-9.3,3,-97.148,1.264,657.221
5077.4,40.30,0.0,14.1,-9.2,3,-98.667,1.245,657.775
5085.6,40.01,0.0,8.0,-10.0,3,-100.946,1.216,658.556
5085.6,39.85,0.0,6.7,-11.0,3,-102.467,1.197,659.044
5085.6,39.63,0.0,4.0,-12.7,3,-104.752,1.167,659.728
5093.6,39.45,0.0,4.3,-13.5,3,-107.041,1.139,660.352
5093.6,39.32,0.0,3.3,-14.0,3,-108.569,1.121,660.735
5093.6,39.14,0.0,3.8,-14.4,3,-110.863,1.092,661.261
5093.6,39.01,0.0,3.3,-14.3,3,-112.394,1.073,661.578
5101.7,38.83,0.0,3.3,-13.9,3,-114.691,1.046,662.002
5101.7,38.71,0.0,4.3,-14.0,3,-116.222,1.028,662.250
5101.7,38.52,0.0,2.9,-14.3,3,-118.516,1.002,662.569
5101.7,38.40,0.0,3.6,-14.3,3,-120.045,0.984,662.747
5109.7,38.21,0.0,3.5,-13.9,3,-122.333,0.959,662.961
5109.7,38.08,0.0,2.9,-13.8,3,-123.855,0.944,663.068
5109.7,37.90,0.0,4.1,-14.1,3,-126.133,0.923,663.176
5109.7,37.78,0.0,2.8,-14.3,3,-127.646,0.909,663.214
5117.5,37.60,0.0,3.6,-14.9,3,-129.908,0.889,663.220
5117.5,37.48,0.0,3.0,-15.2,3,-131.409,0.876,663.191
5117.5,37.31,0.0,2.4,-15.3,3,-133.651,0.856,663.097
5117.5,37.13,0.0,4.0,-15.2,3,-135.879,0.837,662.941
5125.4,37.01,0.0,1.9,-15.4,3,-137.356,0.824,662.804
5125.4,36.85,0.0,2.6,-15.9,3,-139.557,0.806,662.548
5125.4,36.73,0.0,1.8,-16.1,3,-141.015,0.794,662.344
5125.4,36.57,0.0,1.7,-16.2,3,-143.185,0.777,661.988
5133.0,36.47,0.0,2.3,-16.4,3,-144.621,0.765,661.718
5133.0,36.30,0.0,1.1,-16.5,3,-146.756,0.749,661.264
5133.0,36.19,0.0,1.6,-16.8,3,-148.167,0.738,660.928
5133.0,36.03,0.0,1.4,-17.4,3,-150.262,0.723,660.376
5140.7,35.92,0.0,0.8,-17.8,3,-151.645,0.712,659.976
5140.7,35.77,0.0,2.2,-18.2,3,-153.696,0.697,659.329
5140.7,35.65,0.0,1.4,-18.5,3,-155.048,0.687,658.866
5140.7,35.50,0.0,1.1,-18.9,3,-157.049,0.672,658.125
5148.2,35.39,0.0,2.4,-19.0,3,-158.366,0.663,657.599
5148.2,35.23,0.2,0.1,-19.1,3,-160.313,0.649,656.763
5148.2,35.13,0.1,1.4,-18.9,3,-161.592,0.641,656.175
5148.2,34.96,0.0,1.5,-18.6,3,-163.478,0.631,655.245
5156.1,34.80,1.7,0.0,-18.7,3,-165.324,0.623,654.260
5156.1,34.71,0.6,1.2,-19.0,3,-166.533,0.618,653.573
5156.1,34.56,3.2,0.0,-18.5,3,-168.311,0.614,652.498
5156.1,34.48,4.8,0.0,-18.5,0,-169.473,0.612,651.752
5163.5,34.38,1.4,0.0,-19.2,2,-171.184,0.609,650.594
5163.5,34.30,9.9,0.0,-20.2,2,-172.302,0.607,649.795
5163.5,34.23,18.8,0.0,-22.0,2,-173.944,0.602,648.559
5163.5,34.22,23.6,0.0,-23.0,2,-175.013,0.602,647.704
5171.3,34.29,40.8,0.0,-24.2,2,-176.582,0.605,646.378
5171.3,34.40,48.3,0.0,-25.5,2,-177.608,0.607,645.466
5171.3,34.62,62.0,0.0,-26.9,2,-179.121,0.610,644.054
5171.3,34.82,68.5,0.0,-26.9,2,-180.111,0.613,643.082
5178.6,35.15,75.5,0.0,-28.3,2,-181.572,0.618,641.575
5178.6,35.38,68.4,0.0,-28.4,2,-182.528,0.622,640.539
5178.6,35.61,47.8,0.0,-27.1,2,-183.933,0.628,638.937
5178.6,35.70,46.0,0.0,-26.1,2,-184.844,0.633,637.840
5186.3,35.87,54.7,0.0,-26.1,2,-186.169,0.643,636.152
5186.3,36.11,59.7,0.0,-27.8,2,-187.448,0.653,634.414
5186.3,36.28,52.5,0.0,-29.8,2,-188.278,0.660,633.228
5186.3,36.28,7.1,13.5,-32.9,2,-189.484,0.670,631.413
5193.5,36.05,0.0,14.8,-34.1,2,-190.254,0.678,630.188
5193.5,35.73,5.2,0.5,-34.1,2,-191.355,0.690,628.337
5193.5,35.65,19.9,0.0,-32.9,2,-192.053,0.698,627.092
5193.5,35.67,40.3,0.0,-31.2,2,-193.052,0.710,625.201
5200.5,35.76,47.0,0.0,-30.4,2,-193.689,0.716,623.923
5200.5,35.91,49.5,0.0,-28.8,2,-194.601,0.723,621.976
5200.5,36.02,53.5,0.0,-27.5,2,-195.180,0.726,620.660
5200.5,36.24,57.5,0.0,-25.9,2,-196.004,0.729,618.655
5207.3,36.41,66.9,0.0,-25.2,2,-196.526,0.729,617.300
5237.1,39.39,0.0,35.4,9.8,2,-201.601,0.801,585.117
5237.1,38.76,0.0,57.4,7.4,2,-201.589,0.817,582.769
5237.1,38.19,0.0,65.1,5.9,2,-201.591,0.827,581.229
5245.0,37.27,0.0,54.6,5.2,2,-201.618,0.844,578.964
5245.0,36.74,0.0,47.6,5.8,2,-201.652,0.856,577.484
5245.0,36.03,0.0,38.4,7.3,2,-201.734,0.874,575.301
5245.0,35.63,0.0,30.0,8.6,2,-201.809,0.885,573.869
5252.3,35.15,0.0,21.7,10.4,2,-201.957,0.902,571.751
5252.3,34.77,0.0,15.1,12.3,2,-202.147,0.918,569.661
5252.3,34.56,0.0,11.0,13.5,2,-202.298,0.926,568.283
5259.6,34.29,0.0,8.1,14.8,2,-202.563,0.939,566.234
5259.6,34.12,0.0,8.8,15.3,2,-202.769,0.947,564.881
5259.6,33.87,0.0,9.2,14.7,2,-203.122,0.961,562.872
5259.6,33.70,0.0,12.2,13.7,2,-203.386,0.970,561.546
5266.6,33.41,0.0,12.7,12.5,2,-203.822,0.983,559.581
5266.6,33.21,0.0,11.7,12.3,2,-204.140,0.993,558.286
5266.6,32.90,0.0,29.3,12.3,2,-204.657,1.008,556.371
5266.6,32.56,0.0,38.5,12.5,2,-205.027,1.020,555.114
5273.5,31.99,0.0,30.4,12.9,2,-205.610,1.037,553.266
5273.5,31.59,0.0,45.5,13.0,2,-206.018,1.048,552.061
5273.5,30.92,0.0,34.6,12.6,2,-206.657,1.065,550.297
5273.5,30.55,0.0,26.6,12.3,2,-207.101,1.077,549.150
5280.8,30.11,0.0,19.2,12.2,2,-207.799,1.095,547.469
5280.8,29.77,0.0,11.9,12.7,2,-208.534,1.115,545.830
5280.8,29.59,0.0,11.3,13.9,2,-209.045,1.129,544.758
5280.8,29.33,0.0,12.8,15.8,2,-209.843,1.149,543.180
5287.4,29.14,0.0,13.1,16.7,2,-210.394,1.163,542.148
5287.4,28.85,0.0,13.0,17.9,2,-211.247,1.182,540.632
5287.4,28.66,0.0,10.6,18.5,2,-211.835,1.194,539.643
5287.4,28.43,37.3,7.7,18.9,0,-212.747,1.212,538.193
5294.6,28.31,0.0,7.4,19.2,1,-213.376,1.223,537.248
5294.6,28.08,0.0,4.7,20.2,1,-214.350,1.241,535.866
5294.6,27.94,0.0,2.7,20.8,1,-215.020,1.252,534.967
5294.6,27.76,0.0,0.8,22.3,1,-216.056,1.269,533.656
5300.7,27.66,0.1,0.1,23.5,1,-216.768,1.279,532.806
5300.7,27.51,1.7,0.0,25.3,1,-217.865,1.294,531.567
5300.7,27.42,3.4,0.0,26.5,1,-218.617,1.303,530.766
5300.7,27.29,4.8,0.0,27.4,1,-219.776,1.317,529.603
5306.6,27.22,7.2,0.0,28.6,1,-220.568,1.325,528.854
5306.6,27.13,11.3,0.0,30.3,1,-221.787,1.337,527.771
5306.6,27.08,14.2,0.0,32.5,1,-223.041,1.348,526.737
5306.6,27.05,17.8,0.0,33.7,1,-223.898,1.355,526.075
5312.4,27.06,23.9,0.0,35.6,1,-225.212,1.365,525.122
5312.4,27.09,27.1,0.0,37.0,1,-226.108,1.371,524.514
5312.4,27.15,25.4,0.0,39.7,1,-227.482,1.380,523.642
5312.4,27.16,22.2,0.0,41.8,1,-228.416,1.385,523.088
5318.1,27.15,18.7,0.0,45.2,1,-229.843,1.392,522.300
5318.1,27.13,17.2,0.0,47.2,1,-230.809,1.396,521.804
5318.1,27.07,16.4,0.0,50.1,1,-232.277,1.401,521.106
5318.1,27.03,15.7,0.0,52.0,1,-233.269,1.403,520.673
5323.8,26.96,14.0,0.0,54.4,1,-234.772,1.407,520.070
5323.8,26.90,12.8,0.0,56.0,1,-235.784,1.409,519.701
5323.8,26.79,10.9,0.0,58.6,1,-237.314,1.412,519.197
5323.8,26.70,10.2,0.0,59.9,1,-238.340,1.413,518.894
5329.6,26.57,9.5,0.0,61.5,1,-239.887,1.414,518.491
5329.6,26.48,9.2,0.0,58.8,1,-240.922,1.415,518.257
5329.6,26.35,9.3,0.0,61.3,1,-242.478,1.415,517.956
5329.6,26.21,9.2,0.0,59.5,1,-244.037,1.414,517.717
5335.1,26.08,9.3,0.0,60.9,1,-245.596,1.412,517.540
5335.1,25.99,9.3,0.0,60.5,1,-246.634,1.411,517.456
5335.1,25.86,9.2,0.0,60.1,1,-248.187,1.408,517.382
5335.1,25.77,9.5,0.0,60.3,1,-249.220,1.405,517.366
5340.5,25.64,9.4,0.0,60.4,1,-250.762,1.401,517.393
5340.5,25.56,9.3,0.0,60.4,1,-251.785,1.397,517.445
5340.5,25.43,9.5,0.0,59.4,1,-253.310,1.392,517.571
5340.5,25.35,9.7,0.0,57.9,1,-254.319,1.388,517.689
5362.0,28.60,73.7,0.0,16.6,1,-273.546,1.206,525.422
5367.9,29.10,76.1,0.0,15.9,1,-274.964,1.185,526.412
5367.9,29.60,74.5,0.0,17.8,1,-276.378,1.164,527.459
5367.9,29.93,76.1,0.0,16.3,1,-277.317,1.150,528.190
5374.5,30.42,76.6,0.0,13.9,1,-278.718,1.128,529.335
5374.5,30.73,68.5,0.0,12.9,1,-279.645,1.114,530.131
5374.5,31.17,73.6,0.0,14.5,1,-281.023,1.092,531.374
5374.5,31.47,71.4,0.0,16.7,1,-281.932,1.076,532.235
5381.2,31.87,68.5,0.0,19.3,1,-283.277,1.053,533.577
5381.2,32.12,65.3,0.0,20.5,1,-284.158,1.037,534.504
5381.2,32.50,69.5,0.0,22.6,1,-285.453,1.013,535.945
5381.2,32.75,67.8,0.0,24.4,1,-286.297,0.999,536.939
5388.2,33.11,69.3,0.0,27.0,1,-287.535,0.977,538.478
5388.2,33.33,63.1,0.0,28.9,1,-288.338,0.963,539.536
5388.2,33.57,45.7,0.0,32.5,1,-289.508,0.941,541.167
5388.2,33.70,48.1,0.0,36.0,1,-290.262,0.926,542.281
5425.2,32.34,30.3,0.0,33.2,1,-300.037,0.688,569.419
5425.2,32.43,47.6,0.0,28.6,1,-300.148,0.681,570.709
5425.2,32.78,88.7,0.0,20.5,1,-300.265,0.670,572.660
5425.2,33.13,89.7,0.0,13.8,1,-300.311,0.663,573.977
5431.9,33.61,80.3,0.0,4.1,1,-300.338,0.654,575.978
5431.9,33.82,0.0,0.0,-0.5,0,-300.327,0.648,577.328
5431.9,33.98,89.4,0.0,-2.1,2,-300.269,0.639,579.357
5431.9,34.35,89.6,0.0,-0.4,2,-300.206,0.634,580.721
5438.8,34.89,89.6,0.0,3.8,2,-300.087,0.628,582.794
5438.8,35.25,89.6,0.0,6.3,2,-299.992,0.623,584.192
5438.8,35.78,89.6,0.0,8.6,2,-299.828,0.616,586.316
5438.8,36.13,89.6,0.0,9.0,2,-299.701,0.611,587.748
5445.9,36.65,89.7,0.0,8.9,2,-299.482,0.604,589.920
5445.9,37.17,89.7,0.0,8.7,2,-299.223,0.596,592.118
5445.9,37.50,89.7,0.0,8.8,2,-299.026,0.591,593.598
5445.9,38.01,89.7,0.0,8.2,2,-298.693,0.581,595.838
5453.2,38.34,89.8,0.0,8.0,2,-298.444,0.574,597.343
5453.2,38.82,89.8,0.0,9.8,2,-298.029,0.562,599.620
5453.2,39.16,89.8,0.0,9.2,2,-297.724,0.553,601.148
5453.2,39.61,89.8,0.0,8.4,2,-297.223,0.538,603.457
5460.8,39.94,89.8,0.0,7.2,2,-296.861,0.525,605.006
5460.8,40.42,89.8,0.0,6.1,2,-296.274,0.505,607.344
5460.8,40.74,89.8,0.0,5.7,2,-295.853,0.492,608.910
5460.8,41.20,90.0,0.0,5.8,2,-295.177,0.472,611.273
5468.8,41.51,89.9,0.0,6.0,0,-294.700,0.457,612.856
5468.8,41.53,86.3,0.0,5.9,3,-293.949,0.431,615.231
5468.8,41.80,86.5,0.0,5.7,3,-293.425,0.413,616.812
5468.8,42.19,82.9,0.0,4.9,3,-292.602,0.386,619.193
5477.1,42.54,75.5,0.0,4.8,3,-291.739,0.356,621.583
5477.1,42.76,73.1,0.0,4.8,3,-291.144,0.332,623.181
5477.1,43.08,73.0,0.0,4.2,3,-290.223,0.294,625.584
5477.1,43.19,73.0,0.0,4.0,3,-289.908,0.281,626.387
5485.6,43.57,72.3,0.0,3.8,3,-288.609,0.234,629.604
5485.6,43.79,71.6,0.0,3.9,3,-287.938,0.210,631.217
5485.6,44.08,71.5,0.0,3.5,3,-286.908,0.175,633.643
5485.6,44.27,72.3,0.0,2.5,3,-286.206,0.147,635.264
5494.3,44.57,75.3,0.0,1.2,3,-285.130,0.097,637.701
5494.3,44.81,75.5,0.0,1.2,3,-284.395,0.064,639.330
5494.3,45.14,74.5,0.0,1.9,3,-283.264,0.019,641.780
5494.3,45.38,72.9,0.0,2.1,3,-282.493,-0.007,643.417
5503.2,45.62,72.5,0.0,2.7,3,-281.312,-0.048,645.878
5503.2,45.83,72.7,0.0,3.1,3,-280.510,-0.074,647.521
5503.2,46.17,72.0,0.0,2.4,3,-279.280,-0.114,649.992
5503.2,46.31,74.9,0.0,2.7,3,-278.442,-0.138,651.640
5512.3,46.61,75.7,0.0,2.5,3,-277.162,-0.174,654.114
5512.3,46.91,73.9,0.0,0.7,3,-275.854,-0.216,656.594
5512.3,47.15,76.7,0.0,0.8,3,-274.960,-0.240,658.249
5521.6,47.46,78.6,0.0,2.0,3,-273.591,-0.266,660.734
5521.6,47.65,78.9,0.0,3.0,3,-272.661,-0.278,662.393
5521.6,47.98,76.7,0.0,3.9,3,-271.243,-0.291,664.888
5521.6,48.19,76.1,0.0,4.2,3,-270.283,-0.298,666.555
5531.2,48.52,76.6,0.0,3.4,3,-268.820,-0.315,669.059
5531.2,48.71,76.8,0.0,2.9,3,-267.826,-0.328,670.730
5531.2,49.01,77.2,0.0,2.9,3,-266.307,-0.344,673.236
5531.2,49.21,77.3,0.0,3.0,3,-265.276,-0.353,674.907
5541.0,49.51,77.6,0.0,3.2,3,-263.702,-0.367,677.415
5541.0,49.71,77.8,0.0,3.2,3,-262.636,-0.376,679.088
5541.0,50.00,78.3,0.0,3.2,3,-261.010,-0.387,681.598
5541.0,50.20,78.6,0.0,2.9,3,-259.908,-0.392,683.272
5550.9,50.50,79.3,0.0,2.4,3,-258.229,-0.399,685.783
5550.9,50.70,79.4,0.0,1.9,3,-257.093,-0.402,687.458
5550.9,51.00,80.0,0.0,1.1,3,-255.366,-0.405,689.972
5550.9,51.30,80.2,0.0,1.0,3,-253.615,-0.410,692.491
5561.1,51.50,81.6,0.0,0.9,3,-252.434,-0.413,694.174
5561.1,51.80,83.5,0.0,0.6,3,-250.646,-0.417,696.705
5561.1,52.01,84.8,0.0,0.6,3,-249.443,-0.421,698.397
5561.1,52.08,0.0,0.0,1.1,0,-247.627,-0.429,700.940
5571.3,52.17,76.2,0.0,1.4,4,-246.411,-0.434,702.632
5571.3,52.42,75.0,0.0,1.7,4,-244.573,-0.442,705.175
5571.3,52.58,75.1,0.0,1.9,4,-243.338,-0.447,706.873
5571.3,52.83,74.2,0.0,2.1,4,-241.467,-0.454,709.422
5581.8,52.99,68.8,0.0,2.4,4,-240.208,-0.459,711.122
5581.8,53.23,60.8,0.0,2.8,4,-238.299,-0.464,713.673
5581.8,53.40,55.5,0.0,2.9,4,-237.013,-0.467,715.374
5581.8,53.64,48.6,0.0,3.3,4,-235.061,-0.470,717.923
5592.4,53.80,48.7,0.0,3.4,4,-233.744,-0.472,719.620
5592.4,54.04,48.9,0.0,3.6,4,-231.746,-0.474,722.164
5592.4,54.20,49.0,0.0,3.7,4,-230.397,-0.474,723.856
5592.4,54.43,49.3,0.0,3.8,4,-228.348,-0.475,726.390
5603.3,54.67,49.5,0.0,3.8,4,-226.267,-0.475,728.915
5603.3,54.82,49.7,0.0,3.8,4,-224.861,-0.473,730.594
5603.3,55.06,49.8,0.0,3.9,4,-222.726,-0.470,733.105
5603.3,55.21,50.1,0.0,3.9,4,-221.284,-0.467,734.773
5614.5,55.44,50.5,0.0,3.9,4,-219.093,-0.460,737.266
5614.5,55.60,50.6,0.0,4.0,4,-217.613,-0.454,738.922
5614.5,55.83,51.0,0.0,3.2,4,-215.365,-0.442,741.395
5614.5,55.98,51.2,0.0,3.4,4,-213.848,-0.431,743.038
5625.9,56.21,51.4,0.0,2.5,4,-211.547,-0.414,745.493
5625.9,56.37,51.4,0.0,2.5,4,-209.995,-0.401,747.124
5625.9,56.60,51.8,0.0,3.1,4,-207.645,-0.380,749.565
5625.9,56.75,52.0,0.0,3.1,4,-206.062,-0.365,751.187
5637.4,56.98,52.4,0.0,3.4,4,-203.665,-0.340,753.614
5637.4,57.13,52.7,0.0,3.5,4,-202.051,-0.322,755.227
5637.4,57.36,52.9,0.0,4.0,4,-199.605,-0.296,757.638
5637.4,57.51,53.0,0.0,4.3,4,-197.958,-0.280,759.239
5649.0,57.74,53.4,0.0,4.2,4,-195.461,-0.258,761.629
5649.0,57.96,53.7,0.0,4.2,4,-192.930,-0.238,764.003
5649.0,58.11,53.8,0.0,4.4,4,-191.225,-0.227,765.578
5649.0,58.34,53.9,0.0,4.5,4,-188.639,-0.219,767.927
5660.9,58.48,54.1,0.0,4.2,4,-186.897,-0.216,769.482
5660.9,58.70,54.4,0.0,4.0,4,-184.254,-0.213,771.799
5660.9,58.85,54.6,0.0,3.9,4,-182.472,-0.210,773.332
5660.9,59.06,55.0,0.0,3.8,4,-179.769,-0.204,775.614
5672.9,59.21,55.4,0.0,4.0,4,-177.949,-0.198,777.124
5672.9,59.44,55.6,0.0,4.4,4,-175.190,-0.192,779.373
5672.9,59.58,55.9,0.0,4.6,4,-173.333,-0.189,780.861
5672.9,59.80,56.1,0.0,5.1,4,-170.520,-0.188,783.077
5685.1,59.95,56.4,0.0,5.1,4,-168.626,-0.190,784.542
5685.1,60.16,56.8,0.0,4.9,4,-165.754,-0.193,786.719
5685.1,60.31,57.3,0.0,4.8,4,-163.819,-0.194,788.153
5685.1,60.53,58.0,0.0,5.3,4,-160.884,-0.193,790.281
5697.4,60.74,58.6,0.0,6.1,4,-157.912,-0.189,792.378
5697.4,60.89,59.3,0.0,6.0,4,-155.910,-0.187,793.759
5697.4,61.10,58.8,0.0,5.2,4,-152.875,-0.187,795.805
5697.4,61.25,58.9,0.0,4.8,4,-150.831,-0.188,797.150
5709.9,61.25,0.0,0.0,4.0,0,-147.736,-0.184,799.135
5709.9,61.29,74.1,0.0,3.8,5,-145.659,-0.179,800.434
5709.9,61.45,65.0,0.0,3.9,5,-142.518,-0.171,802.355
5709.9,61.56,59.0,0.0,4.3,5,-140.407,-0.168,803.618
5722.3,61.73,50.6,0.0,5.0,5,-137.215,-0.167,805.487
5722.3,61.84,49.5,0.0,5.3,5,-135.069,-0.165,806.712
5722.3,61.99,49.5,0.0,4.9,5,-131.824,-0.160,808.518
5722.3,62.10,49.5,0.0,5.0,5,-129.643,-0.157,809.701
5735.0,62.26,49.8,0.0,5.2,5,-126.346,-0.157,811.447
5735.0,62.36,49.9,0.0,5.3,5,-124.131,-0.156,812.588
5735.0,62.52,50.0,0.0,5.5,5,-120.782,-0.154,814.267
5735.0,62.62,50.1,0.0,5.3,5,-118.533,-0.153,815.363
5747.7,62.77,50.4,0.0,5.3,5,-115.133,-0.148,816.972
5747.7,62.93,50.3,0.0,5.4,5,-111.703,-0.146,818.540
5747.7,63.03,50.4,0.0,5.7,5,-109.401,-0.144,819.562
5760.5,63.19,50.6,0.0,5.8,5,-105.923,-0.142,821.058
5760.5,63.28,50.7,0.0,5.6,5,-103.587,-0.138,822.030
5760.5,63.44,50.8,0.0,5.5,5,-100.061,-0.131,823.448
5760.5,63.54,50.8,0.0,5.6,5,-97.694,-0.128,824.369
5773.2,63.69,51.1,0.0,5.7,5,-94.121,-0.122,825.710
5773.2,63.79,51.1,0.0,5.9,5,-91.723,-0.118,826.578
5773.2,63.94,51.1,0.0,6.0,5,-88.106,-0.114,827.840
5773.2,64.04,51.4,0.0,5.7,5,-85.679,-0.111,828.654
5786.0,64.18,51.6,0.0,5.4,5,-82.018,-0.105,829.832
5786.0,64.29,52.1,0.0,5.4,5,-79.562,-0.100,830.589
5786.0,64.44,53.2,0.0,5.4,5,-75.859,-0.092,831.682
5786.0,64.55,53.9,0.0,5.5,5,-73.376,-0.088,832.383
5798.8,64.72,54.9,0.0,5.9,5,-69.633,-0.081,833.394
5798.8,64.83,55.5,0.0,5.4,5,-67.124,-0.075,834.039
5798.8,65.01,56.3,0.0,4.0,5,-63.341,-0.066,834.966
5798.8,65.19,57.1,0.0,3.6,5,-59.535,-0.056,835.844
5811.7,65.32,57.7,0.0,3.4,5,-56.986,-0.048,836.405
5811.7,65.52,57.9,0.0,3.1,5,-53.145,-0.034,837.212
5811.7,65.65,57.9,0.0,3.1,5,-50.574,-0.023,837.729
5811.7,65.84,58.0,0.0,2.9,5,-46.701,-0.005,838.477
5824.8,65.97,58.0,0.0,2.8,5,-44.109,0.009,838.957
5824.8,66.16,58.1,0.0,2.9,5,-40.207,0.031,839.651
5824.8,66.29,58.1,0.0,2.8,5,-37.596,0.046,840.097
5824.8,66.49,58.2,0.0,2.8,5,-33.666,0.067,840.741
5838.0,66.61,58.2,0.0,2.9,5,-31.036,0.082,841.154
5838.0,66.80,58.2,0.0,2.1,5,-27.078,0.105,841.747
5838.0,66.92,58.3,0.0,1.8,5,-24.431,0.121,842.126
5838.0,67.11,58.3,0.0,1.4,5,-20.448,0.150,842.672
5851.4,67.24,58.3,0.0,1.2,5,-17.784,0.169,843.023
5851.4,67.43,58.4,0.0,0.9,5,-13.777,0.194,843.534
5851.4,67.55,58.4,0.0,0.6,5,-11.098,0.209,843.867
